antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,72.39311831,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Leprosy clinic,,specialisthospital,False,,False,,1347180311152.jpg,9.61813444 6.5432058 252.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Chanchaga,136,136,136.0,False,False,False,False,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1347180311152.jpg,201429,2782.43298123,True,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_chanchaga,False,b78128cc-3c33-45f5-9502-f2bb2b01ab83,,,b78128cc-3c33-45f5-9502-f2bb2b01ab83,North-Central
,72.39311831,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Africa Care Medical Clinic,,primaryhealthclinic,,,,,1347108814360.jpg,9.62151825428009 6.558102965354919 291.0 4.0,,,,,,,,TRUE,,,,,,,,,Chanchaga,136,136,136.0,,True,,False,False,,,,,,,chanchaga,niger,north_central,9,8,2.0,0.0,0.0,0.0,,,,,1347108814360.jpg,201429,2782.43298123,,,,health,True,,Niger,,True,Others,FALSE,niger_chanchaga,,846f36bf-38e1-4fc6-8bc1-b71b940ed42f,,,846f36bf-38e1-4fc6-8bc1-b71b940ed42f,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Kafin Tela,FALSE,primaryhealthclinic,False,True,False,True,1347114806227.jpg,9.60200634 6.56806915 326.8999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,True,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,11,11,0.0,0.0,0.0,0.0,False,public,False,True,1347114806227.jpg,201429,2782.43298123,True,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_chanchaga,False,e0478433-fd78-4847-bbea-cc2b6c5eba4e,,,e0478433-fd78-4847-bbea-cc2b6c5eba4e,North-Central
False,72.39311831,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,True,Dr Umaru Farouk Battsgo PHC Center,TRUE,primaryhealthcarecentre,False,True,False,True,1347187408263.jpg,9.61146028 6.53845678 271.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,True,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,11,11,0.0,0.0,2.0,0.0,False,public,False,True,1347187408263.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,4fe69042-5403-43a6-af91-c84cc0c5cd95,,,4fe69042-5403-43a6-af91-c84cc0c5cd95,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Bisi clinic,TRUE,specialisthospital,,True,,True,1347182673227.jpg,9.617741703987122 6.543962359428406 269.0 3.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,6,3,3.0,0.0,1.0,4.0,,,,,1347182673227.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,TRUE,niger_chanchaga,,5a8c69e1-0620-4a8c-b4b7-c3c54fd0a4b3,,,5a8c69e1-0620-4a8c-b4b7-c3c54fd0a4b3,North-Central
False,72.39311831,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,kure market PHC,FALSE,primaryhealthclinic,False,,False,,1347452633907.jpg,9.617891907691956 6.531350612640381 282.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Chanchaga,136,136,136.0,False,True,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,True,1347452633907.jpg,201429,2782.43298123,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_chanchaga,False,e27e4c90-a4bc-49e8-958b-97444a0e074b,,,e27e4c90-a4bc-49e8-958b-97444a0e074b,North-Central
False,72.39311831,False,True,True,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,True,False,False,True,True,"Maternal and child health, school of middwifery",FALSE,primaryhealthcarecentre,False,True,False,True,1347527987875.jpg,9.59561168 6.55966737 268.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,True,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,0,0,0.0,3.0,3.0,0.0,False,public,False,False,1347527987875.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,4bfb2855-42de-46fb-a79f-7cc494f000a6,False,False,4bfb2855-42de-46fb-a79f-7cc494f000a6,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,top medical center,TRUE,specialisthospital,,True,,True,1337761281000.jpg,9.598220586776733 6.562485694885254 285.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,7,1,4.0,2.0,3.0,4.0,,,,,1337761281000.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,3b7d58c7-567d-4d32-9dce-51e7cfb7ed02,,,3b7d58c7-567d-4d32-9dce-51e7cfb7ed02,North-Central
False,72.39311831,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,mch ,TRUE,primaryhealthcarecentre,False,True,False,True,1323109712072.jpg,9.624629616737366 6.537235379219055 302.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,True,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,13,12,1.0,2.0,4.0,2.0,False,public,,True,1323109712072.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,03db92a0-9f75-4a42-a30e-7424ba46de55,False,False,03db92a0-9f75-4a42-a30e-7424ba46de55,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,M.C.H,FALSE,primaryhealthcarecentre,False,True,False,True,1347368777180.jpg,9.61507996 6.55095114 262.29998779296875 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Chanchaga,136,136,136.0,False,False,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347368777180.jpg,201429,2782.43298123,False,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_chanchaga,False,63933fa6-c4b3-4873-b0b4-399b30dd441e,,,63933fa6-c4b3-4873-b0b4-399b30dd441e,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Bay Specialist Hospital & Clinic,TRUE,primaryhealthcarecentre,,True,,True,1347190869759.jpg,9.600178599357605 6.554921865463257 290.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,4,3,3.0,3.0,7.0,2.0,,,,,1347190869759.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,FALSE,niger_chanchaga,,f6416490-bf28-4898-ac10-96f61ad7075f,,,f6416490-bf28-4898-ac10-96f61ad7075f,North-Central
,72.39311831,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,BAZZA JASIM,TRUE,comprehensivehealthcentre,,True,,True,1347031525409.jpg,9.62354600429535 6.537047624588013 299.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,4,4,2.0,1.0,4.0,10.0,,,,,1347031525409.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,FALSE,niger_chanchaga,,0e59bd26-5d78-4d39-b9f2-bf0b873fa05b,,,0e59bd26-5d78-4d39-b9f2-bf0b873fa05b,North-Central
,72.39311831,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Hamdala Clini & Maternity,FALSE,comprehensivehealthcentre,,,,,1347362057483.jpg,9.59949248 6.53309075 199.0 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,False,,,,,,,chanchaga,niger,north_central,5,5,2.0,1.0,1.0,1.0,,,,,1347362057483.jpg,201429,2782.43298123,,,,health,True,,Niger,,False,Others,FALSE,niger_chanchaga,,04f6e6a2-a162-4593-b618-0f2701d0ad91,,,04f6e6a2-a162-4593-b618-0f2701d0ad91,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Wasiha Medical Center,TRUE,comprehensivehealthcentre,,True,,True,1347196093102.jpg,9.593183398246765 6.549648642539978 271.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,3,3,3.0,2.0,3.0,3.0,,,,,1347196093102.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,FALSE,niger_chanchaga,,3d48832d-b646-4915-bc1f-701b4b03a87a,,,3d48832d-b646-4915-bc1f-701b4b03a87a,North-Central
,72.39311831,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,PHC Dutsen kura hausa,FALSE,primaryhealthclinic,,,,,1347028326490.jpg,9.63832588 6.5287136 299.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Chanchaga,136,136,136.0,,True,,True,False,,,,,,,chanchaga,niger,north_central,10,10,0.0,0.0,1.0,0.0,,,,,1347028326490.jpg,201429,2782.43298123,,,,health,True,,Niger,,True,Others,FALSE,niger_chanchaga,,9f5ec8e7-8a96-496d-91bc-8b66bab28913,,,9f5ec8e7-8a96-496d-91bc-8b66bab28913,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Chanchaga Primary Health Care Clinic Tayi,TRUE,primaryhealthcarecentre,False,,False,,1347095997900.jpg,9.64536253 6.54560002 322.8999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,12,12,0.0,0.0,0.0,0.0,False,public,False,True,1347095997900.jpg,201429,2782.43298123,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_chanchaga,False,774eb183-2586-4397-be22-6250bc35330d,,,774eb183-2586-4397-be22-6250bc35330d,North-Central
False,72.39311831,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Maternal And Child Health Care Old Airport,TRUE,primaryhealthclinic,False,True,False,True,1347031058056.jpg,9.624731540679932 6.537208557128906 301.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,19,18,1.0,2.0,5.0,3.0,False,public,False,True,1347031058056.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,4d7e962c-45f0-4d2c-b1b1-0b75ab7433b8,,,4d7e962c-45f0-4d2c-b1b1-0b75ab7433b8,North-Central
,72.39311831,False,False,False,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Mustashfa IBN Abdudalla Specialist hospital,TRUE,specialisthospital,,True,,True,1347526264114.jpg,9.59103898 6.55694463 276.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,4,3,1.0,1.0,0.0,0.0,,,,,1347526264114.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,fab5b4f7-c1ba-449c-878b-472aac412e51,,,fab5b4f7-c1ba-449c-878b-472aac412e51,North-Central
,72.39311831,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Haske Clinic,TRUE,maternity,,True,,True,1347092724432.jpg,9.6303836 6.54972718 293.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,0,0,,,0.0,,,,,,1347092724432.jpg,201429,2782.43298123,,,,health,False,,Niger,False,False,Others,FALSE,niger_chanchaga,,09e7ea0a-9832-42ce-b2b5-ef98389ed66e,,,09e7ea0a-9832-42ce-b2b5-ef98389ed66e,North-Central
,72.39311831,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Divine mercy hospital and maternity,TRUE,primaryhealthcarecentre,,,,,1299833435074.jpg,9.625852704048157 6.519543528556824 297.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,3,3,0.0,1.0,1.0,0.0,,,,,1299833435074.jpg,201429,2782.43298123,,,,health,True,,Niger,,False,Others,TRUE,niger_chanchaga,,dd76a5c3-8496-4399-8ca8-55a8d01001e0,,,dd76a5c3-8496-4399-8ca8-55a8d01001e0,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Gilead Medical Service,TRUE,cottagehospital,,True,,True,1299841649919.jpg,9.62179720401764 6.531656384468079 290.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,2,2,2.0,2.0,2.0,6.0,,,,,1299841649919.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,FALSE,niger_chanchaga,,066108d9-3e30-47dd-baf0-87c7fe4bd3e1,,,066108d9-3e30-47dd-baf0-87c7fe4bd3e1,North-Central
False,72.39311831,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Chankwan Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1347278563878.jpg,9.5953287 6.51846561 261.29998779296875 5.0,False,False,FALSE,False,False,False,False,FALSE,True,False,False,False,True,False,False,False,Chanchaga,136,136,136.0,False,False,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,6,6,,,0.0,,False,public,,True,1347278563878.jpg,201429,2782.43298123,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_chanchaga,False,1c609881-ffbd-413a-977c-2fcdb1eea0bf,,,1c609881-ffbd-413a-977c-2fcdb1eea0bf,North-Central
,72.39311831,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Kingdom maternity home,TRUE,maternity,,True,,True,1347092635651.jpg,9.626893401145935 6.521426439285278 296.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,False,,True,True,,,,,,,chanchaga,niger,north_central,2,0,1.0,1.0,4.0,0.0,,,,,1347092635651.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,FALSE,niger_chanchaga,,d5834e3c-f177-4721-923c-c2d54848ca7a,,,d5834e3c-f177-4721-923c-c2d54848ca7a,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,No 4 Top Medical,TRUE,specialisthospital,,True,,True,1337759160556.jpg,9.5982671 6.56245467 284.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,7,1,4.0,2.0,4.0,4.0,,,,,1337759160556.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,6d7ffcf7-fe87-4a1d-bf48-f92c0b69187e,,,6d7ffcf7-fe87-4a1d-bf48-f92c0b69187e,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Unity Clinic & Maternity Hospital,TRUE,healthpostdispensary,,True,,True,1347280127980.jpg,9.59664028 6.5294184 272.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,4,4,2.0,1.0,5.0,3.0,,,,,1347280127980.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,569c6571-ea04-4e00-9d5b-449b7b8991ea,,,569c6571-ea04-4e00-9d5b-449b7b8991ea,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Mustapha Specialist Hospital & Maternity,TRUE,comprehensivehealthcentre,,True,,True,1347093756350.jpg,9.6311088 6.54627596 287.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,False,,True,True,,,,,,,chanchaga,niger,north_central,2,0,2.0,1.0,2.0,2.0,,,,,1347093756350.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,FALSE,niger_chanchaga,,2cecddfb-664a-4ca3-bd0c-e972cf4407df,,,2cecddfb-664a-4ca3-bd0c-e972cf4407df,North-Central
False,72.39311831,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dr Musa Inuwa primary healthcare,TRUE,primaryhealthclinic,False,True,False,True,1347120051489.jpg,9.596319 6.57589572 295.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,True,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,18,17,1.0,0.0,1.0,3.0,False,public,,False,1347120051489.jpg,201429,2782.43298123,True,False,False,health,True,FALSE,Niger,False,True,Others,FALSE,niger_chanchaga,False,7b3f1a92-f2c3-425a-a2eb-1de55b961171,,,7b3f1a92-f2c3-425a-a2eb-1de55b961171,North-Central
,72.39311831,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Sight first eye clinic,,specialisthospital,,,,,1347185978530.jpg,9.61612937 6.53985244 260.0 5.0,,,,,,,,TRUE,,,,,,,,,Chanchaga,136,136,136.0,,False,,False,False,,,,,,,chanchaga,niger,north_central,2,1,1.0,2.0,0.0,5.0,,,,,1347185978530.jpg,201429,2782.43298123,,,,health,True,,Niger,,,Others,FALSE,niger_chanchaga,,342605d3-5fc8-4098-b277-b5cbc49d66ea,,,342605d3-5fc8-4098-b277-b5cbc49d66ea,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,,Family support programme clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1347181008091.jpg,9.617677330970764 6.54436469078064 265.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,27,26,0.0,2.0,1.0,0.0,False,public,,True,1347181008091.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,094c8d81-4187-4fac-b9a5-ea56b486f007,False,False,094c8d81-4187-4fac-b9a5-ea56b486f007,North-Central
,72.39311831,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Taimako Hospital and Maternity,TRUE,primaryhealthclinic,,True,,True,1347094024198.jpg,9.618208408355713 6.551123857498169 280.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,6,6,2.0,0.0,4.0,4.0,,,,,1347094024198.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,0f249a88-b41a-41e7-86bb-5310048d39ea,,,0f249a88-b41a-41e7-86bb-5310048d39ea,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Standard Hospital & diagnostic services,TRUE,comprehensivehealthcentre,,True,,True,1347189043305.jpg,9.60995935 6.53621108 290.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,16,16,5.0,0.0,5.0,0.0,,,,,1347189043305.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,TRUE,niger_chanchaga,,2cba0c4f-3851-4682-9599-cc6f4fd68e97,,,2cba0c4f-3851-4682-9599-cc6f4fd68e97,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,"Alheri Specialist Hospital & Maternity, Tunga",TRUE,primaryhealthcarecentre,,True,,True,1347199834344.jpg,9.59206223487854 6.554224491119385 288.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,3,3,3.0,2.0,5.0,5.0,,,,,1347199834344.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,TRUE,niger_chanchaga,,016c2428-6dbc-4e37-ae48-de81eac78f31,,,016c2428-6dbc-4e37-ae48-de81eac78f31,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care clinic Anguan Kampani,TRUE,primaryhealthclinic,False,True,False,True,1347354505892.jpg,9.59003555 6.57631397 275.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Chanchaga,136,136,136.0,False,False,True,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1347354505892.jpg,201429,2782.43298123,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,8c634e1c-a9b9-4710-99ed-855c0ce1d427,,,8c634e1c-a9b9-4710-99ed-855c0ce1d427,North-Central
,72.39311831,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mrs Elizabeth Shaba Maternal And Child Health Clinic,TRUE,primaryhealthcarecentre,,True,,False,1347272602832.jpg,9.59817215 6.50552523 243.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,False,,,,,,,chanchaga,niger,north_central,0,0,,,0.0,,,,,,1347272602832.jpg,201429,2782.43298123,,,,health,False,,Niger,False,True,Others,FALSE,niger_chanchaga,,48a78446-3481-4882-80d4-453b9eb63ea4,,,48a78446-3481-4882-80d4-453b9eb63ea4,North-Central
,72.39311831,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Faith and Hope maternity home,TRUE,maternity,,,,,1347204605759.jpg,9.60034058 6.56475047 296.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Chanchaga,136,136,136.0,,False,,True,False,,,,,,,chanchaga,niger,north_central,0,0,0.0,0.0,1.0,0.0,,,,,1347204605759.jpg,201429,2782.43298123,,,,health,False,,Niger,,,Others,FALSE,niger_chanchaga,,c6ec95b3-cf7c-4300-9b57-a4e3398294f0,,,c6ec95b3-cf7c-4300-9b57-a4e3398294f0,North-Central
,72.39311831,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Promary Health Care Clinic,TRUE,primaryhealthclinic,,True,,True,1347196576180.jpg,9.599352478981018 6.555238366127014 283.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,16,15,1.0,2.0,2.0,0.0,,,,,1347196576180.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,TRUE,niger_chanchaga,,9bcf0db1-1de0-46be-9d9f-ec95f11e735d,,,9bcf0db1-1de0-46be-9d9f-ec95f11e735d,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Top med center,TRUE,specialisthospital,,True,,True,1337719488154.jpg,9.59826228 6.56249931 280.70001220703125 3.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,7,1,4.0,2.0,3.0,4.0,,,,,1337719488154.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,7c553623-0e6b-4d5d-83ae-50a1a8c3f79c,,,7c553623-0e6b-4d5d-83ae-50a1a8c3f79c,North-Central
,72.39311831,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Mai-Nasara,TRUE,specialisthospital,,True,,True,1347362720441.jpg,9.596873 6.53346583 230.5 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,8,8,1.0,1.0,0.0,1.0,,,,,1347362720441.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,cffe10e4-5f76-43d5-8876-768189d13384,,,cffe10e4-5f76-43d5-8876-768189d13384,North-Central
,72.39311831,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mana PHC,FALSE,primaryhealthcarecentre,,False,,False,1347203460603.jpg,9.5989392 6.56205822 301.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Chanchaga,136,136,136.0,,True,,True,False,,,,,,,chanchaga,niger,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1347203460603.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,FALSE,niger_chanchaga,,77456a71-efc9-49d6-ae00-7a489ce4f90e,,,77456a71-efc9-49d6-ae00-7a489ce4f90e,North-Central
