antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3198.330985,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,JAAMERE PHC,,primaryhealthcarecentre,False,,False,,1338203447848.jpg,11.04926347732544 5.280861854553223 352.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,True,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338203447848.jpg,176053,55.0452723079,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_rijau,False,4807a433-149c-4621-87b5-a612b6fb6600,,,4807a433-149c-4621-87b5-a612b6fb6600,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,XXX,TRUE,primaryhealthcarecentre,False,True,False,True,1338222664252.jpg,11.110702157020569 5.321942567825317 346.0 4.0,False,True,FALSE,False,True,False,False,FALSE,True,False,False,False,True,False,False,False,Rijau,652,652,652.0,False,False,False,True,False,False,False,False,False,False,FALSE,rijau,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338222664252.jpg,176053,55.0452723079,True,False,False,health,False,TRUE,Niger,True,True,Others,TRUE,niger_rijau,False,357f9f60-4f7c-4194-8b1d-3917802d3873,,,357f9f60-4f7c-4194-8b1d-3917802d3873,North-Central
False,3198.330985,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,SABON GARI USHE DISPENSARY,FALSE,healthpostdispensary,False,True,False,True,1338283547764.jpg,11.205630898475647 5.152459144592285 364.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Rijau,652,652,652.0,False,True,False,True,False,False,False,False,False,False,FALSE,rijau,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1338283547764.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,False,,Others,FALSE,niger_rijau,False,15608b33-757f-41c6-902e-1e6d41d2c99c,,,15608b33-757f-41c6-902e-1e6d41d2c99c,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Zaore Dispensary,,healthpostdispensary,False,,False,,1338289991267.jpg,11.174152493476868 5.110058784484863 333.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338289991267.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,8f086926-3816-4d30-8b36-8fb41690fe4e,,,8f086926-3816-4d30-8b36-8fb41690fe4e,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Angu Dispensary,,healthpostdispensary,False,,False,,1338031890820.jpg,10.966570973396301 5.171459913253784 305.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338031890820.jpg,176053,55.0452723079,False,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,1ca2d788-6842-4fc8-a2ee-a4e353735668,,,1ca2d788-6842-4fc8-a2ee-a4e353735668,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Rata Giwa Dispensary,TRUE,healthpostdispensary,False,True,False,True,1338216944137.jpg,11.0979562997818 5.266560316085815 365.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Rijau,652,652,652.0,False,False,False,True,False,False,False,False,False,False,FALSE,rijau,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,False,1338216944137.jpg,176053,55.0452723079,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_rijau,False,b123a99f-c187-498d-ac65-aeb3b6849b2c,,,b123a99f-c187-498d-ac65-aeb3b6849b2c,North-Central
False,3198.330985,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Tungan Marke Health Facility,,healthpostdispensary,False,,False,,1338069315971.jpg,11.0569828748703 5.1798927783966064 311.0 4.0,False,True,FALSE,False,True,True,False,FALSE,False,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,True,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338069315971.jpg,176053,55.0452723079,True,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,5120e1be-4ddb-4152-9614-354542f43b60,,,5120e1be-4ddb-4152-9614-354542f43b60,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Tunga Bunu Dispensary,TRUE,healthpostdispensary,False,True,False,True,1338038127546.jpg,10.98459541797638 5.088842511177063 298.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Rijau,652,652,652.0,False,False,False,True,False,False,False,False,False,False,FALSE,rijau,niger,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,True,1338038127546.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,False,True,Others,TRUE,niger_rijau,False,9b54c788-6227-4557-9664-69f319277771,,,9b54c788-6227-4557-9664-69f319277771,North-Central
False,3198.330985,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,BHC,FALSE,primaryhealthclinic,False,True,False,True,1338026594562.jpg,10.926219820976257 5.318230390548706 332.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Rijau,652,652,652.0,False,True,True,True,False,False,False,False,False,False,FALSE,rijau,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1338026594562.jpg,176053,55.0452723079,True,False,False,health,False,FALSE,Niger,False,False,Others,FALSE,niger_rijau,False,bdcac2c3-e360-4bee-9a8c-bfd89c3504d6,,,bdcac2c3-e360-4bee-9a8c-bfd89c3504d6,North-Central
False,3198.330985,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Utab Health Facility,,healthpostdispensary,False,,False,,1338303480379.jpg,11.199000477790833 5.223264098167419 382.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338303480379.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,2a7c9b11-e512-4ec2-8ca5-9b38c46c908f,,,2a7c9b11-e512-4ec2-8ca5-9b38c46c908f,North-Central
False,3198.330985,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Anyo dispensary,,healthpostdispensary,False,,False,,1338216583352.jpg,11.209021210670471 5.278211832046509 365.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338216583352.jpg,176053,55.0452723079,False,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,ec88796a-f8e6-4e18-a7ca-24c6dcec0751,,,ec88796a-f8e6-4e18-a7ca-24c6dcec0751,North-Central
False,3198.330985,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Xxx ,,healthpostdispensary,False,,False,,1338116438370.jpg,11.266361474990845 4.951384663581848 284.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Rijau,652,652,652.0,False,True,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338116438370.jpg,176053,55.0452723079,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_rijau,False,61fc8e3a-0714-4206-86cd-ec21b23c38f7,,,61fc8e3a-0714-4206-86cd-ec21b23c38f7,North-Central
False,3198.330985,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True, Xxx ,,healthpostdispensary,False,,False,,1338047533510.jpg,11.244351267814636 4.969891905784607 277.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,True,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,,,0.0,,False,public,,False,1338047533510.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,9437a650-ca12-42d7-9eae-59b8a4b11ce8,,,9437a650-ca12-42d7-9eae-59b8a4b11ce8,North-Central
