"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"96951",96951,"162142b0-66e4-4333-a9a9-03098f6d5aa1","162142b0-66e4-4333-a9a9-03098f6d5aa1","Rijau","Niger","North-Central",652,"11.112542152404785 5.293194651603699 365.0 3.0","1338227714963.jpg","niger_rijau","1338227714963.jpg","Tap",NA,NA,"outlet","UNGWA POMPO","JAAMARE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96952",96952,"8c7b15d0-f78f-42d2-a88c-a9ef34768592","8c7b15d0-f78f-42d2-a88c-a9ef34768592","Rijau","Niger","North-Central",652,"10.98475289 5.3072182 339.5 5.0","1338312701343.jpg","niger_rijau","1338312701343.jpg","Borehole",NA,"borehole_tube_well","water_source","Huwwa","Shambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96953",96953,"7ceb748d-55f7-4c09-bcdd-7a354ca80d1a","7ceb748d-55f7-4c09-bcdd-7a354ca80d1a","Rijau","Niger","North-Central",652,"11.265674829483032 4.756597280502319 227.0 4.0","1338038045369.jpg","niger_rijau","1338038045369.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bashawa","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96954",96954,"0e244d98-c1c7-4f80-827f-7dbeb95013fb","0e244d98-c1c7-4f80-827f-7dbeb95013fb","Rijau","Niger","North-Central",652,"11.19283139705658 5.229272246360779 385.0 4.0","1338303986519.jpg","niger_rijau","1338303986519.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Uttab","Tunga Magajiya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96955",96955,"a3f2862c-c4d5-4d92-b253-2d72651fe009","a3f2862c-c4d5-4d92-b253-2d72651fe009","Rijau","Niger","North-Central",652,"11.104103922843933 5.056157112121582 283.0 3.0","1338148633978.jpg","niger_rijau","1338148633978.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nariya","Dugge","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96956",96956,"a4d6359c-1fc7-48d9-94af-a8f8818af806","a4d6359c-1fc7-48d9-94af-a8f8818af806","Rijau","Niger","North-Central",652,"11.149073839187622 5.237780213356018 395.0 4.0","1338302060135.jpg","niger_rijau","1338302060135.jpg","Borehole",NA,"borehole_tube_well","water_source","Mariri ungwan Dukawa","Rijau","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96957",96957,"d17bfcc2-8bcc-4a82-b3fd-10d0dd023f61","d17bfcc2-8bcc-4a82-b3fd-10d0dd023f61","Rijau","Niger","North-Central",652,"11.317967176437378 5.277262330055237 356.0 4.0","1338208574206.jpg","niger_rijau","1338208574206.jpg","Borehole",NA,"borehole_tube_well","water_source","Lakita ","Danrangi ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96958",96958,"6f7f10b2-cb71-4aeb-818e-a11c9d16b1e7","6f7f10b2-cb71-4aeb-818e-a11c9d16b1e7","Rijau","Niger","North-Central",652,"11.17433488368988 5.276307463645935 354.0 4.0","1338382200530.jpg","niger_rijau","1338382200530.jpg","Tap",NA,NA,"outlet","Masalacl lzala","Tunga magajiya ","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96959",96959,"16f1f0ac-ea90-4d46-9b27-1b52003c5780","16f1f0ac-ea90-4d46-9b27-1b52003c5780","Rijau","Niger","North-Central",652,"10.978935956954956 5.08417546749115 284.0 4.0","1338044758731.jpg","niger_rijau","1338044758731.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Bunu","Tunga Bunu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96960",96960,"f3c8b7d0-b9cc-44de-816b-771fde3cfe36","f3c8b7d0-b9cc-44de-816b-771fde3cfe36","Rijau","Niger","North-Central",652,"10.97824245 5.3450071 309.79998779296875 5.0","1338223447892.jpg","niger_rijau","1338223447892.jpg","Borehole",NA,"borehole_tube_well","water_source","Rafinkad","Shambo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96961",96961,"ea02978f-218c-4e0c-a296-897e8c4a8fd6","ea02978f-218c-4e0c-a296-897e8c4a8fd6","Rijau","Niger","North-Central",652,"10.98470978 5.40158946 339.0 5.0","1338144118238.jpg","niger_rijau","1338144118238.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Magyare","Warari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"96962",96962,"3adedd81-4c51-4097-b075-cc49d7fde6db","3adedd81-4c51-4097-b075-cc49d7fde6db","Rijau","Niger","North-Central",652,"11.169555187225342 5.274306535720825 348.0 4.0","1338373737294.jpg","niger_rijau","1338373737294.jpg","Tap",NA,NA,"outlet","General hospital ","Tunga magajiya ","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96963",96963,"0cc70eab-6492-475b-afb3-debd2b74f0a7","0cc70eab-6492-475b-afb3-debd2b74f0a7","Rijau","Niger","North-Central",652,"10.921719074249268 5.318428874015808 330.0 4.0","1338022403877.jpg","niger_rijau","1338022403877.jpg","Tap",NA,NA,"outlet","WARARI","WARARI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96964",96964,"941f8ee4-b806-4e55-a50b-377a3ecdec9c","941f8ee4-b806-4e55-a50b-377a3ecdec9c","Rijau","Niger","North-Central",652,"11.104221940040588 5.260439515113831 374.0 4.0","1338244021916.jpg","niger_rijau","1338244021916.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogon Layi","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96965",96965,"ed0267a7-7bd6-4fe0-ab34-746a049575f6","ed0267a7-7bd6-4fe0-ab34-746a049575f6","Rijau","Niger","North-Central",652,"11.212475895881653 5.276312828063965 368.0 4.0","1338217368262.jpg","niger_rijau","1338217368262.jpg","Borehole",NA,"borehole_tube_well","water_source","Anyo","Darangi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96966",96966,"b8323810-b35d-4360-a8d3-6211c22c82fc","b8323810-b35d-4360-a8d3-6211c22c82fc","Rijau","Niger","North-Central",652,"10.982310175895691 5.08592426776886 286.0 4.0","1338044402409.jpg","niger_rijau","1338044402409.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Bunu","Tunga Bunu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96967",96967,"7840f024-f13e-45dc-9b64-7e5c03336dae","7840f024-f13e-45dc-9b64-7e5c03336dae","Rijau","Niger","North-Central",652,"11.111957430839539 5.294208526611328 370.0 3.0","1338227195530.jpg","niger_rijau","1338227195530.jpg","Tap",NA,NA,"outlet","UNGWA POMPO","JAAMARE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96968",96968,"8553b6fb-54a3-45ef-8a36-0f56298a7501","8553b6fb-54a3-45ef-8a36-0f56298a7501","Rijau","Niger","North-Central",652,"11.11890971660614 5.263298749923706 385.0 3.0","1338226850875.jpg","niger_rijau","1338226850875.jpg","Tap",NA,NA,"outlet","Rijau","Rijau","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"96969",96969,"0b6ab3de-88b8-4ee4-8f84-86de1297bdeb","0b6ab3de-88b8-4ee4-8f84-86de1297bdeb","Rijau","Niger","North-Central",652,"10.970964431762695 5.175231099128723 306.0 4.0","1338033733031.jpg","niger_rijau","1338033733031.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angu","Genu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96970",96970,"e3b2a2c9-986b-4f67-a63f-0cc306311cab","e3b2a2c9-986b-4f67-a63f-0cc306311cab","Rijau","Niger","North-Central",652,"11.056789755821228 5.177097916603088 304.0 4.0","1338068675562.jpg","niger_rijau","1338068675562.jpg","Tap",NA,NA,"outlet","Marke","Bunu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96971",96971,"cedec96c-b8fa-48a3-a07b-e052308e686b","cedec96c-b8fa-48a3-a07b-e052308e686b","Rijau","Niger","North-Central",652,"10.91815173625946 5.322983264923096 328.0 4.0","1338030981608.jpg","niger_rijau","1338030981608.jpg","Tap",NA,NA,"outlet","WARARI","WARARI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96972",96972,"e331110d-fffa-40dc-9d8a-db2a37d45b19","e331110d-fffa-40dc-9d8a-db2a37d45b19","Rijau","Niger","North-Central",652,"11.242720484733582 4.905030727386475 295.0 4.0","1338106829908.jpg","niger_rijau","1338106829908.jpg","Tap",NA,NA,"outlet","Dukku","Dukku","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"96973",96973,"e1272e45-8737-4bf5-bba0-c8dd64005351","e1272e45-8737-4bf5-bba0-c8dd64005351","Rijau","Niger","North-Central",652,"10.979622602462769 5.086374878883362 284.0 3.0","1338045142022.jpg","niger_rijau","1338045142022.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tunga Bunu","Tunga Bunu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96974",96974,"350d7404-4e61-46d3-91b3-88513893a9e3","350d7404-4e61-46d3-91b3-88513893a9e3","Rijau","Niger","North-Central",652,"11.233879923820496 4.906575679779053 288.0 4.0","1338107788498.jpg","niger_rijau","1338107788498.jpg","Borehole",NA,"borehole_tube_well","water_source","Dukku","Dukku","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96975",96975,"b8d0645e-5e46-4138-af73-b6a2db55b000","b8d0645e-5e46-4138-af73-b6a2db55b000","Rijau","Niger","North-Central",652,"11.177301406860352 5.241036415100098 382.0 4.0","1338304574164.jpg","niger_rijau","1338304574164.jpg","Borehole",NA,"borehole_tube_well","water_source","Galadima","TUNGA MAGAJIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96976",96976,"eb477b84-1147-449f-8012-e13a724c9d90","eb477b84-1147-449f-8012-e13a724c9d90","Rijau","Niger","North-Central",652,"11.099973320960999 5.252923965454102 378.0 4.0","1338280828421.jpg","niger_rijau","1338280828421.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwan Tawaye","Rijau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96977",96977,"d9a41326-5218-499d-b9a4-f3a4e0d8e7e5","d9a41326-5218-499d-b9a4-f3a4e0d8e7e5","Rijau","Niger","North-Central",652,"11.317575573921204 4.944877624511719 275.0 4.0","1338047913015.jpg","niger_rijau","1338047913015.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Uganda","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96978",96978,"805c3fd9-ca4c-4b47-82a6-f53ff0857f05","805c3fd9-ca4c-4b47-82a6-f53ff0857f05","Rijau","Niger","North-Central",652,"11.11391007900238 5.268550515174866 375.0 4.0","1338229599099.jpg","niger_rijau","1338229599099.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Awalla","Rijau","No",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"96979",96979,"41fbc1f4-a117-4fc0-a140-8ded449c85c0","41fbc1f4-a117-4fc0-a140-8ded449c85c0","Rijau","Niger","North-Central",652,"11.16384208202362 5.25146484375 365.0 4.0","1338308030266.jpg","niger_rijau","1338308030266.jpg","Borehole",NA,"borehole_tube_well","water_source","Ujah","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96980",96980,"7b3df6ee-a1bb-4c67-8f65-445c7c9f67f2","7b3df6ee-a1bb-4c67-8f65-445c7c9f67f2","Rijau","Niger","North-Central",652,"10.98598794 5.3104649 330.20001220703125 5.0","1338313118116.jpg","niger_rijau","1338313118116.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Huwwa","Shambo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96981",96981,"bd781739-6f4c-4313-bdbe-a5d654e6bd04","bd781739-6f4c-4313-bdbe-a5d654e6bd04","Rijau","Niger","North-Central",652,"11.01544719 5.29464407 368.1000061035156 5.0","1338228863847.jpg","niger_rijau","1338228863847.jpg","Tap",NA,"borehole_tube_well","water_source","Shambo","Shambo","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"96982",96982,"ad7ac7b5-a1d6-48e7-bab6-e315398ab6be","ad7ac7b5-a1d6-48e7-bab6-e315398ab6be","Rijau","Niger","North-Central",652,"11.01537055 5.29483654 359.3999938964844 5.0","1338228694549.jpg","niger_rijau","1338228694549.jpg","Borehole",NA,"borehole_tube_well","water_source","Shambo","Shambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96983",96983,"8d42ebef-0b81-4292-b40e-d03e123a559b","8d42ebef-0b81-4292-b40e-d03e123a559b","Rijau","Niger","North-Central",652,"11.132706999778748 5.26121199131012 355.0 4.0","1338222037378.jpg","niger_rijau","1338222037378.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Danrimi","Rijau","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96984",96984,"2f706c6c-6d75-45c5-a2cc-aff825505975","2f706c6c-6d75-45c5-a2cc-aff825505975","Rijau","Niger","North-Central",652,"10.97820312 5.37092028 331.1000061035156 5.0","1338215954401.jpg","niger_rijau","1338215954401.jpg","Borehole",NA,"borehole_tube_well","water_source","Maje","Warari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96985",96985,"b37f42f9-79c1-4ed4-8dac-8a9ea3e1da38","b37f42f9-79c1-4ed4-8dac-8a9ea3e1da38","Rijau","Niger","North-Central",652,"11.181630492210388 5.384491682052612 375.0 3.0","1338384307048.jpg","niger_rijau","1338384307048.jpg","Tap",NA,NA,"outlet","TUNGA KAWO","TUNGA MAGAJA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96986",96986,"e131c6ab-d490-4806-99e0-0a178b73c0df","e131c6ab-d490-4806-99e0-0a178b73c0df","Rijau","Niger","North-Central",652,"11.231814622879028 5.295292139053345 358.0 4.0","1338212215120.jpg","niger_rijau","1338212215120.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungua Tuya","Darangi ","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"96987",96987,"ffc38054-33d6-4e02-a0f5-5ff6f2cf44b4","ffc38054-33d6-4e02-a0f5-5ff6f2cf44b4","Rijau","Niger","North-Central",652,"10.980137586593628 5.086449980735779 284.0 3.0","1338045347731.jpg","niger_rijau","1338045347731.jpg","Tap",NA,"borehole_tube_well","water_source","Tunga Bunu","Tunga Bunu","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"96988",96988,"77e7dbca-dbe3-4c13-b746-bf408d13c5bf","77e7dbca-dbe3-4c13-b746-bf408d13c5bf","Rijau","Niger","North-Central",652,"11.227469444274902 4.730054140090942 205.0 4.0","1338029391717.jpg","niger_rijau","1338029391717.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","mallam tsoho","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96989",96989,"dd8b3ac8-62ec-4fa1-8fe2-729333b69958","dd8b3ac8-62ec-4fa1-8fe2-729333b69958","Rijau","Niger","North-Central",652,"10.96473121 5.2964011 315.29998779296875 5.0","1338310161452.jpg","niger_rijau","1338310161452.jpg","Borehole",NA,"borehole_tube_well","water_source","Moworo","Shambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96990",96990,"9f007756-6bb5-4878-b8a5-d2d2fe688758","9f007756-6bb5-4878-b8a5-d2d2fe688758","Rijau","Niger","North-Central",652,"11.231557130813599 4.902053475379944 289.0 4.0","1338109202992.jpg","niger_rijau","1338109202992.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Asarara Dukku","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96991",96991,"2a924acc-c036-4bc1-ad13-433ea85ef358","2a924acc-c036-4bc1-ad13-433ea85ef358","Rijau","Niger","North-Central",652,"11.180434226989746 5.38655698299408 365.0 4.0","1338384585710.jpg","niger_rijau","1338384585710.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TUNGA KAWO","TUNGA MAGAJA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96992",96992,"e01fd008-89f5-4842-8a90-3146369135f1","e01fd008-89f5-4842-8a90-3146369135f1","Rijau","Niger","North-Central",652,"10.99200256 5.31192129 335.79998779296875 5.0","1338230633549.jpg","niger_rijau","1338230633549.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Rimi","Shambo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96993",96993,"a1ec2bd6-3f39-4ba5-a4fa-afe954365965","a1ec2bd6-3f39-4ba5-a4fa-afe954365965","Rijau","Niger","North-Central",652,"11.176555752754211 5.276656150817871 353.0 4.0","1338382844690.jpg","niger_rijau","1338382844690.jpg","Tap",NA,NA,"outlet","Tunga Magajiya","Tunga Magajiya ","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"96994",96994,"3eafb4bc-b5d6-470e-b2a1-eb00c5765f5f","3eafb4bc-b5d6-470e-b2a1-eb00c5765f5f","Rijau","Niger","North-Central",652,"11.262611746788025 5.2674561738967896 358.0 4.0","1338220106145.jpg","niger_rijau","1338220106145.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga Kwabo","Darangi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"96995",96995,"0a61b12b-efa8-4005-aa54-8cc2af64e1a0","0a61b12b-efa8-4005-aa54-8cc2af64e1a0","Rijau","Niger","North-Central",652,"10.99645012 5.26747817 343.3999938964844 5.0","1338295961021.jpg","niger_rijau","1338295961021.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hyliwote, Gulbedu","Shambo ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96996",96996,"a6bc1ce1-b99b-4db6-9264-75ecfc08c40a","a6bc1ce1-b99b-4db6-9264-75ecfc08c40a","Rijau","Niger","North-Central",652,"11.049461960792542 5.280733108520508 355.0 4.0","1338204783202.jpg","niger_rijau","1338204783202.jpg","Tap",NA,NA,"outlet","JAAMARE","JAAMARE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96997",96997,"c39e5662-c72b-4412-baba-5b54acd67959","c39e5662-c72b-4412-baba-5b54acd67959","Rijau","Niger","North-Central",652,"11.1021888256073 5.268840193748474 382.0 4.0","1338241706694.jpg","niger_rijau","1338241706694.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Majidadi","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96998",96998,"56e60435-2839-4c6c-a258-3f660a09eceb","56e60435-2839-4c6c-a258-3f660a09eceb","Rijau","Niger","North-Central",652,"10.98628205 5.39791772 322.70001220703125 5.0","1338242449029.jpg","niger_rijau","1338242449029.jpg","Borehole",NA,"borehole_tube_well","water_source","Inana","Warari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96999",96999,"4a15238c-d07b-40d2-a77e-56918eed01f4","4a15238c-d07b-40d2-a77e-56918eed01f4","Rijau","Niger","North-Central",652,"11.10266625881195 5.252307057380676 369.0 4.0","1338298300484.jpg","niger_rijau","1338298300484.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwan Fada","Rijau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97000",97000,"7e5c133f-4386-410a-938b-ab8830a94191","7e5c133f-4386-410a-938b-ab8830a94191","Rijau","Niger","North-Central",652,"11.159915328025818 5.00102698802948 270.0 3.0","1338128680743.jpg","niger_rijau","1338128680743.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angua Lima","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97001",97001,"68070854-023d-4e90-8b18-d0d425d13543","68070854-023d-4e90-8b18-d0d425d13543","Rijau","Niger","North-Central",652,"11.172441244125366 5.2726811170578 353.0 4.0","1338375126087.jpg","niger_rijau","1338375126087.jpg","Tap",NA,NA,"outlet","General hospital ","Tunga
Magajiya ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97002",97002,"07d7d7ea-652b-4492-a6dd-5b836ef939b3","07d7d7ea-652b-4492-a6dd-5b836ef939b3","Rijau","Niger","North-Central",652,"11.191281080245972 5.1322513818740845 354.0 4.0","1338293502042.jpg","niger_rijau","1338293502042.jpg","Borehole",NA,"borehole_tube_well","water_source","Hargi","Sabongari Ushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97003",97003,"454d55d5-353d-4eaa-8c84-cd2ed1dae572","454d55d5-353d-4eaa-8c84-cd2ed1dae572","Rijau","Niger","North-Central",652,"11.204144954681396 5.143259167671204 370.0 4.0","1338285939604.jpg","niger_rijau","1338285939604.jpg","Borehole",NA,"borehole_tube_well","water_source","Kasuan Daji","Sabon gari Ushe","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"97004",97004,"5c25e7d3-f1a0-4082-a8e7-12f66dc42403","5c25e7d3-f1a0-4082-a8e7-12f66dc42403","Rijau","Niger","North-Central",652,"11.099340319633484 5.25445818901062 376.0 4.0","1338279671904.jpg","niger_rijau","1338279671904.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun Wada","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97005",97005,"b45b6f4e-a076-4352-ae26-30077326da5b","b45b6f4e-a076-4352-ae26-30077326da5b","Rijau","Niger","North-Central",652,"10.99723097 5.27155363 340.70001220703125 5.0","1338295196770.jpg","niger_rijau","1338295196770.jpg","Borehole",NA,"borehole_tube_well","water_source","Gulbedu Katere","Shambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97006",97006,"311d6dea-7918-4521-8067-1912d5ec2490","311d6dea-7918-4521-8067-1912d5ec2490","Rijau","Niger","North-Central",652,"11.262933611869812 5.267413258552551 355.0 4.0","1338219925557.jpg","niger_rijau","1338219925557.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Kwabo","Darangi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97007",97007,"369e9178-eba5-46f8-933c-4c88359c7cee","369e9178-eba5-46f8-933c-4c88359c7cee","Rijau","Niger","North-Central",652,"11.05399489402771 5.124977231025696 277.0 4.0","1338134204493.jpg","niger_rijau","1338134204493.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungan Dogo","Bunu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97008",97008,"b4d3193c-1863-4259-9d5a-aae4081f9f00","b4d3193c-1863-4259-9d5a-aae4081f9f00","Rijau","Niger","North-Central",652,"10.95194858 5.38011038 320.6000061035156 3.0","1338217867933.jpg","niger_rijau","1338217867933.jpg","Borehole",NA,"borehole_tube_well","water_source","Adara","Warari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97009",97009,"bc9e853b-4662-4526-87fd-0e9556aae683","bc9e853b-4662-4526-87fd-0e9556aae683","Rijau","Niger","North-Central",652,"11.180772185325623 5.386664271354675 355.0 3.0","1338384885080.jpg","niger_rijau","1338384885080.jpg","Tap",NA,NA,"outlet","TUNGA KAWO","TUNGA MAGAJA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"97010",97010,"c77379cc-b762-4bcc-a192-979854c624a5","c77379cc-b762-4bcc-a192-979854c624a5","Rijau","Niger","North-Central",652,"11.10618531703949 5.259634852409363 375.0 4.0","1338298860486.jpg","niger_rijau","1338298860486.jpg","Borehole",NA,"borehole_tube_well","water_source","Na Masalachi","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97011",97011,"ff36ad62-2f12-4b7e-9617-6247d80f65d7","ff36ad62-2f12-4b7e-9617-6247d80f65d7","Rijau","Niger","North-Central",652,"10.793691873550415 5.317216515541077 307.0 4.0","1338132458692.jpg","niger_rijau","1338132458692.jpg","Tap",NA,NA,"outlet","GATAMA","WARARI","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"97012",97012,"24d6e717-9698-47ef-8897-2ccaec17a4d2","24d6e717-9698-47ef-8897-2ccaec17a4d2","Rijau","Niger","North-Central",652,"11.24124526977539 4.903174638748169 287.0 4.0","1338107045235.jpg","niger_rijau","1338107045235.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kango Dukku","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97013",97013,"fca3760f-812b-4e0b-9fa6-835872e91a94","fca3760f-812b-4e0b-9fa6-835872e91a94","Rijau","Niger","North-Central",652,"11.113459467887878 5.258154273033142 395.0 4.0","1338304363514.jpg","niger_rijau","1338304363514.jpg","Borehole",NA,"borehole_tube_well","water_source","Rijau","Rijau","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"97014",97014,"1e9b645a-58bc-481e-9de8-26a2db3b92fc","1e9b645a-58bc-481e-9de8-26a2db3b92fc","Rijau","Niger","North-Central",652,"11.205507516860962 5.151810050010681 370.0 4.0","1338295640192.jpg","niger_rijau","1338295640192.jpg","Borehole",NA,"borehole_tube_well","water_source","Ushe","SABONGARI USHE","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97015",97015,"0e3931ad-dec5-47d5-9c74-9993023c2d6f","0e3931ad-dec5-47d5-9c74-9993023c2d6f","Rijau","Niger","North-Central",652,"11.102837920188904 5.387179255485535 327.0 3.0","1338282672315.jpg","niger_rijau","1338282672315.jpg","Tap",NA,NA,"outlet","TUNGA YARO","JAAMARE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97016",97016,"81c9b90c-f86c-4a23-8504-e59bb5ce3849","81c9b90c-f86c-4a23-8504-e59bb5ce3849","Rijau","Niger","North-Central",652,"11.092248558998108 5.250890851020813 398.0 3.0","1338210770302.jpg","niger_rijau","1338210770302.jpg","Borehole",NA,"borehole_tube_well","water_source","Rijau","Rijau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97017",97017,"a43a62ed-d881-4f9f-9ab6-996b623257fc","a43a62ed-d881-4f9f-9ab6-996b623257fc","Rijau","Niger","North-Central",652,"11.01709502 5.29521432 357.1000061035156 5.0","1338385344166.jpg","niger_rijau","1338385344166.jpg","Tap",NA,"borehole_tube_well","water_source","Shambo","Shambo","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"97018",97018,"7e56ae37-cb3e-4f9e-83a4-5160a2019df0","7e56ae37-cb3e-4f9e-83a4-5160a2019df0","Rijau","Niger","North-Central",652,"11.177891492843628 5.276859998703003 357.0 4.0","1338385904132.jpg","niger_rijau","1338385904132.jpg","Tap",NA,NA,"outlet","Tunga Magajiya","Tunga Magajiya","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"97019",97019,"a1e0e625-6460-4e3e-8a6e-76defaacaae2","a1e0e625-6460-4e3e-8a6e-76defaacaae2","Rijau","Niger","North-Central",652,"11.308268308639526 4.992964267730713 276.0 4.0","1338111481617.jpg","niger_rijau","1338111481617.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Shantali ","Dukku ","No","Manual","No","Dry Well","Don't Know","Stand Alone Water Point"
