"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"70839",70839,"610a96a0-86d0-468f-8aad-9597c677cd26","610a96a0-86d0-468f-8aad-9597c677cd26","Lapai","Niger","North-Central",464,"8.339465260505676 6.6734379529953 87.0 4.0","1342013113469.jpg","niger_lapai","1342013113469.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yelwa","Gupa Abugi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"70840",70840,"af1b22f1-86c0-4304-a079-3a56568f52ec","af1b22f1-86c0-4304-a079-3a56568f52ec","Lapai","Niger","North-Central",464,"8.294806480407715 6.6708362102508545 76.0 4.0","1342020463686.jpg","niger_lapai","1342020463686.jpg","Tap",NA,NA,"outlet","egba","muyeba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70841",70841,"30050029-a4d9-4776-9c75-c8004debc57f","30050029-a4d9-4776-9c75-c8004debc57f","Lapai","Niger","North-Central",464,"8.814929723739624 6.764724254608154 158.0 4.0","1342093554771.jpg","niger_lapai","1342093554771.jpg","Borehole",NA,"borehole_tube_well","water_source","Kapako","Duma/Zago","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70842",70842,"ccf922ff-03fb-404a-a195-05a4f26ad6fd","ccf922ff-03fb-404a-a195-05a4f26ad6fd","Lapai","Niger","North-Central",464,"8.844584226608276 6.605631709098816 150.0 4.0","1342002165272.jpg","niger_lapai","1342002165272.jpg","Borehole",NA,"borehole_tube_well","water_source","Taneye","Duma Zago","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70843",70843,"49b28025-c47f-435c-b1d5-71a0b627f5a1","49b28025-c47f-435c-b1d5-71a0b627f5a1","Lapai","Niger","North-Central",464,"8.994680643081665 6.719030141830444 220.0 4.0","1342105758704.jpg","niger_lapai","1342105758704.jpg","Borehole",NA,"borehole_tube_well","water_source","Tashibo"," Birninmaza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70844",70844,"59e47a23-cd63-4de1-87bb-476c1238890d","59e47a23-cd63-4de1-87bb-476c1238890d","Lapai","Niger","North-Central",464,"8.995388746261597 6.717517375946045 218.0 4.0","1342105151842.jpg","niger_lapai","1342105151842.jpg","Borehole",NA,"borehole_tube_well","water_source","Tashibo","Birninmaza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70845",70845,"e33c625e-2df9-4923-9612-d693bc9140bc","e33c625e-2df9-4923-9612-d693bc9140bc","Lapai","Niger","North-Central",464,"8.454381823539734 6.745482087135315 186.0 4.0","1342103574761.jpg","niger_lapai","1342103574761.jpg","Borehole",NA,"borehole_tube_well","water_source","Kirikpo","Gupa/Abugi","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"70846",70846,"89e77332-bf97-443f-ae6f-d2de4180ffaf","89e77332-bf97-443f-ae6f-d2de4180ffaf","Lapai","Niger","North-Central",464,"8.49992573261261 6.629143953323364 115.0 4.0","1342107906247.jpg","niger_lapai","1342107906247.jpg","Borehole",NA,"borehole_tube_well","water_source","mikugi","evuti","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70847",70847,"b8f95f9e-fb68-4b79-93fe-a7f40af6c7f2","b8f95f9e-fb68-4b79-93fe-a7f40af6c7f2","Lapai","Niger","North-Central",464,"9.049102663993835 6.57082736492157 192.0 3.0","1342287216305.jpg","niger_lapai","1342287216305.jpg","Borehole",NA,"borehole_tube_well","water_source","Gabas","Gabas/Kudu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70848",70848,"c1703549-de64-4042-80e0-fa8fde15e7cc","c1703549-de64-4042-80e0-fa8fde15e7cc","Lapai","Niger","North-Central",464,"8.527547121047974 6.702341437339783 280.0 4.0","1342100909775.jpg","niger_lapai","1342100909775.jpg","Tap",NA,NA,"outlet","Guragi","evuti","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70849",70849,"6a86af27-1445-4b14-9df9-6f8af0d5fc74","6a86af27-1445-4b14-9df9-6f8af0d5fc74","Lapai","Niger","North-Central",464,"8.393372297286987 6.719604134559631 182.0 4.0","1342008088875.jpg","niger_lapai","1342008088875.jpg","Don't Know",NA,NA,"dk","Favu","Gupa/Abugi","No",NA,"Yes","Functional","No",NA
"70850",70850,"4d751177-c6e2-450e-8e2a-0bc97484e5b0","4d751177-c6e2-450e-8e2a-0bc97484e5b0","Lapai","Niger","North-Central",464,"9.043571949005127 6.571283340454102 197.0 3.0","1342277443712.jpg","niger_lapai","1342277443712.jpg","Tap",NA,NA,"outlet","lapai","Arewa yamma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70851",70851,"266c2a61-e061-4298-b42e-55b229b99a9f","266c2a61-e061-4298-b42e-55b229b99a9f","Lapai","Niger","North-Central",464,"8.430182933807373 6.600428223609924 79.0 4.0","1342084577027.jpg","niger_lapai","1342084577027.jpg","Borehole",NA,"borehole_tube_well","water_source","Tanna","Ebbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70852",70852,"4de09468-e93c-428d-aac4-b494fbf04c93","4de09468-e93c-428d-aac4-b494fbf04c93","Lapai","Niger","North-Central",464,"8.41978669166565 6.7323338985443115 280.0 4.0","1342109232857.jpg","niger_lapai","1342109232857.jpg","Borehole",NA,"borehole_tube_well","water_source","Bwaje","Gupa/Abugi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70853",70853,"e5decffa-c33d-403d-a111-ba0bd787b555","e5decffa-c33d-403d-a111-ba0bd787b555","Lapai","Niger","North-Central",464,"8.999412059783936 6.6695863008499146 233.0 4.0","1342102096783.jpg","niger_lapai","1342102096783.jpg","Borehole",NA,"borehole_tube_well","water_source","Sonfada","Birninmaza Tashibo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70854",70854,"956c6fd0-b7cc-4221-b587-64b6c504a31c","956c6fd0-b7cc-4221-b587-64b6c504a31c","Lapai","Niger","North-Central",464,"8.493788838386536 6.518695950508118 71.0 4.0","1342079463381.jpg","niger_lapai","1342079463381.jpg","Borehole",NA,"borehole_tube_well","water_source","Katapa","Ebbo Gbachiko","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70855",70855,"43eda642-cd42-4f05-af93-9d12de05173c","43eda642-cd42-4f05-af93-9d12de05173c","Lapai","Niger","North-Central",464,"8.554465770721436 6.688646078109741 193.0 4.0","1342102349103.jpg","niger_lapai","1342102349103.jpg","Tap",NA,NA,"outlet","pelemi","evuti","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70857",70857,"f47cc647-de9a-40d3-8b6f-1100dba75a19","f47cc647-de9a-40d3-8b6f-1100dba75a19","Lapai","Niger","North-Central",464,"8.655413389205933 6.585289835929871 135.0 4.0","1342181743634.jpg","niger_lapai","1342181743634.jpg","Borehole",NA,"borehole_tube_well","water_source","Gulu Vatsa","Gulu Vatsa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70858",70858,"b4e95f97-a206-4d64-8e30-e498a2f8b56c","b4e95f97-a206-4d64-8e30-e498a2f8b56c","Lapai","Niger","North-Central",464,"8.669473528862 6.593604683876038 159.0 4.0","1342206004222.jpg","niger_lapai","1342206004222.jpg","Tap",NA,NA,"outlet","gulu anguwa","gulu vatsa","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"70859",70859,"03dd37dc-b83d-4a9b-b242-62b44d1aa8d2","03dd37dc-b83d-4a9b-b242-62b44d1aa8d2","Lapai","Niger","North-Central",464,"8.885589838027954 6.621081233024597 148.0 3.0","1341996692636.jpg","niger_lapai","1341996692636.jpg","Borehole",NA,"borehole_tube_well","water_source","Duma","Duma zago","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70860",70860,"ea26ccc8-87e0-4960-a824-54e253f05920","ea26ccc8-87e0-4960-a824-54e253f05920","Lapai","Niger","North-Central",464,"9.1715669631958 6.622910499572754 257.0 4.0","1342265435282.jpg","niger_lapai","1342265435282.jpg","Borehole",NA,"borehole_tube_well","water_source","Zolego","Takuti shaku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70861",70861,"17ac19be-7516-4c99-b9e0-2ceb09dc43aa","17ac19be-7516-4c99-b9e0-2ceb09dc43aa","Lapai","Niger","North-Central",464,"9.06248688697815 6.5941303968429565 218.0 4.0","1342259992418.jpg","niger_lapai","1342259992418.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Ballawa","Gabas/Kudu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70862",70862,"c664945d-5e8d-481a-a780-6ab6ad9a6c5a","c664945d-5e8d-481a-a780-6ab6ad9a6c5a","Lapai","Niger","North-Central",464,"8.502634763717651 6.630849838256836 128.0 4.0","1342107131329.jpg","niger_lapai","1342107131329.jpg","Borehole",NA,"borehole_tube_well","water_source","mekugi","evuti","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70863",70863,"04c3a1f1-4a8a-422f-a1c0-97408af93900","04c3a1f1-4a8a-422f-a1c0-97408af93900","Lapai","Niger","North-Central",464,"9.03973639011383 6.571476459503174 177.0 4.0","1342276581499.jpg","niger_lapai","1342276581499.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Sarki","Gabas/Kudu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70864",70864,"61dfad1f-fc9d-4b87-af21-658b651636a3","61dfad1f-fc9d-4b87-af21-658b651636a3","Lapai","Niger","North-Central",464,"9.059815406799316 6.713842749595642 283.0 3.0","1342114878240.jpg","niger_lapai","1342114878240.jpg","Borehole",NA,"borehole_tube_well","water_source","Birninmaza","Birninmaza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70865",70865,"45f97039-bf24-4182-8680-ed28ebb808b5","45f97039-bf24-4182-8680-ed28ebb808b5","Lapai","Niger","North-Central",464,"8.445315957069397 6.585955023765564 73.0 4.0","1342091878599.jpg","niger_lapai","1342091878599.jpg","Borehole",NA,"borehole_tube_well","water_source","Ebbo Geku","Ebbo ","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70866",70866,"c4fd5f61-480c-4b7b-a4b0-3661f45fd305","c4fd5f61-480c-4b7b-a4b0-3661f45fd305","Lapai","Niger","North-Central",464,"8.95110011100769 6.6207486391067505 200.0 3.0","1342015636490.jpg","niger_lapai","1342015636490.jpg","Borehole",NA,"borehole_tube_well","water_source","Baban Gwari","Birnin Maza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70867",70867,"39690cc9-66bd-408d-93f4-ed4c4ed6409d","39690cc9-66bd-408d-93f4-ed4c4ed6409d","Lapai","Niger","North-Central",464,"9.060850739479065 6.690003275871277 268.0 4.0","1342114293436.jpg","niger_lapai","1342114293436.jpg","Borehole",NA,"borehole_tube_well","water_source","Ang. Zuma","Birninmaza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70868",70868,"ce4349e7-fd30-4598-8529-28fc4e80474f","ce4349e7-fd30-4598-8529-28fc4e80474f","Lapai","Niger","North-Central",464,"8.641149401664734 6.553693413734436 128.0 4.0","1342178604161.jpg","niger_lapai","1342178604161.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Astu","Gulu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"70869",70869,"8aeb802d-9299-4d52-83f2-961aa44a6f20","8aeb802d-9299-4d52-83f2-961aa44a6f20","Lapai","Niger","North-Central",464,"8.43324601650238 6.597837209701538 58.0 4.0","1342086222151.jpg","niger_lapai","1342086222151.jpg","Borehole",NA,"borehole_tube_well","water_source","Tana Gwari","Ebbo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70870",70870,"f54d85fc-e641-4ac1-bd46-24fb3a936e26","f54d85fc-e641-4ac1-bd46-24fb3a936e26","Lapai","Niger","North-Central",464,"9.08744752407074 6.738417148590088 259.0 4.0","1342171650482.jpg","niger_lapai","1342171650482.jpg","Borehole",NA,"borehole_tube_well","water_source","Mawogi","Birninmaza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70871",70871,"99f906d0-d033-4f48-8f00-eaf768d8a4fe","99f906d0-d033-4f48-8f00-eaf768d8a4fe","Lapai","Niger","North-Central",464,"9.0339857339859 6.6062164306640625 186.0 4.0","1342108286254.jpg","niger_lapai","1342108286254.jpg","Borehole",NA,"borehole_tube_well","water_source","Ganamadi","Gabas/Kudu","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70872",70872,"4c3973bb-7192-4e79-ba21-79fa21cb1f4c","4c3973bb-7192-4e79-ba21-79fa21cb1f4c","Lapai","Niger","North-Central",464,"8.562705516815186 6.56707227230072 149.0 4.0","1342114674653.jpg","niger_lapai","1342114674653.jpg","Don't Know",NA,NA,"dk","enwa","evuti pada","No",NA,"Yes","Functional","No",NA
"70873",70873,"83dc2ed8-e2cc-4756-a0e2-eb22d738022d","83dc2ed8-e2cc-4756-a0e2-eb22d738022d","Lapai","Niger","North-Central",464,"8.992974758148193 6.716288924217224 215.0 4.0","1342103390940.jpg","niger_lapai","1342103390940.jpg","Borehole",NA,"borehole_tube_well","water_source","Tashibo"," Birninmaza Tashibo","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70874",70874,"8e87adb5-995b-4ba0-a0c0-1260e3cce82c","8e87adb5-995b-4ba0-a0c0-1260e3cce82c","Lapai","Niger","North-Central",464,"9.113094806671143 6.759016513824463 304.0 4.0","1342182332564.jpg","niger_lapai","1342182332564.jpg","Borehole",NA,"borehole_tube_well","water_source","Saminaka","Birninmaza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70875",70875,"38b4bff1-f086-463d-a072-931b07973191","38b4bff1-f086-463d-a072-931b07973191","Lapai","Niger","North-Central",464,"9.124547839164734 6.611849069595337 265.0 4.0","1342261493067.jpg","niger_lapai","1342261493067.jpg","Borehole",NA,"borehole_tube_well","water_source","Ndawashi","Takuti Shako","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70876",70876,"215cfa1d-e4c5-4a98-ad7f-b7b1c791b3ad","215cfa1d-e4c5-4a98-ad7f-b7b1c791b3ad","Lapai","Niger","North-Central",464,"9.213323593139648 6.563113331794739 240.0 4.0","1342278501801.jpg","niger_lapai","1342278501801.jpg","Borehole",NA,"borehole_tube_well","water_source","Lenfa","Takuti/Shaku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70877",70877,"f1aad5f5-decf-49d3-a55e-a3040829612e","f1aad5f5-decf-49d3-a55e-a3040829612e","Lapai","Niger","North-Central",464,"9.039961695671082 6.702014207839966 275.0 3.0","1342112584481.jpg","niger_lapai","1342112584481.jpg","Borehole",NA,"borehole_tube_well","water_source","Rugamugu","Birninmaza Tashibo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70878",70878,"2b33aea0-77de-4052-9f96-c26f7e85a92e","2b33aea0-77de-4052-9f96-c26f7e85a92e","Lapai","Niger","North-Central",464,"8.668379187583923 6.592977046966553 158.0 4.0","1342206229709.jpg","niger_lapai","1342206229709.jpg","Unimproved Well",NA,"protected_dug_well","water_source","gulu anguwa","gulu vatsa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70879",70879,"39faa3c2-7993-4248-993e-3cddfb08def6","39faa3c2-7993-4248-993e-3cddfb08def6","Lapai","Niger","North-Central",464,"9.057626724243164 6.718434691429138 297.0 4.0","1342115413344.jpg","niger_lapai","1342115413344.jpg","Borehole",NA,"borehole_tube_well","water_source","Birninmaza","Birninmaza Tashibo","Yes","Hand Pump","No","Mechanical Issue","Yes","Stand Alone Water Point"
"70880",70880,"f1658b39-2c62-4198-9a8f-ca28f551a4ef","f1658b39-2c62-4198-9a8f-ca28f551a4ef","Lapai","Niger","North-Central",464,"8.478156924247742 6.569094657897949 70.0 4.0","1342163248045.jpg","niger_lapai","1342163248045.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuchikeba","Gbachuku","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70881",70881,"8aa5c235-6f90-4e83-a4c9-e5561048dc32","8aa5c235-6f90-4e83-a4c9-e5561048dc32","Lapai","Niger","North-Central",464,"9.175874590873718 6.621912717819214 247.0 4.0","1342266068734.jpg","niger_lapai","1342266068734.jpg","Borehole",NA,"borehole_tube_well","water_source","Zolego","Takuti shaku ","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70882",70882,"ff23952f-57f6-485b-84dd-ad2f880172d6","ff23952f-57f6-485b-84dd-ad2f880172d6","Lapai","Niger","North-Central",464,"8.45099151134491 6.759048700332642 163.0 4.0","1342094578012.jpg","niger_lapai","1342094578012.jpg","Borehole",NA,"borehole_tube_well","water_source","Adalami","Gupa/Abugi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70883",70883,"266f5bc2-88e0-4825-a6fa-e23a2080f3d3","266f5bc2-88e0-4825-a6fa-e23a2080f3d3","Lapai","Niger","North-Central",464,"9.035718441009521 6.576722860336304 177.0 4.0","1342267124384.jpg","niger_lapai","1342267124384.jpg","Borehole",NA,"borehole_tube_well","water_source","Davide Mark Area","Gabas/Kudu","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"70884",70884,"4f931b82-00b0-4740-be91-98330436c31a","4f931b82-00b0-4740-be91-98330436c31a","Lapai","Niger","North-Central",464,"9.004363417625427 6.674258708953857 241.0 4.0","1342189782130.jpg","niger_lapai","1342189782130.jpg","Borehole",NA,"borehole_tube_well","water_source","Emiluku","Ahmed Sani","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70885",70885,"4c5ed7ec-fa7a-4867-9809-4c88cb18783a","4c5ed7ec-fa7a-4867-9809-4c88cb18783a","Lapai","Niger","North-Central",464,"9.04174268245697 6.572602987289429 169.0 4.0","1342276980176.jpg","niger_lapai","1342276980176.jpg","Tap",NA,"borehole_tube_well","water_source","Efugwaja","Gabas/Kudu","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"70886",70886,"9da3c699-9203-4383-a04d-a59a32b4a434","9da3c699-9203-4383-a04d-a59a32b4a434","Lapai","Niger","North-Central",464,"8.484154343605042 6.6088128089904785 128.0 4.0","1342108953489.jpg","niger_lapai","1342108953489.jpg","Borehole",NA,"borehole_tube_well","water_source","ekkon","evuti","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70887",70887,"a4d148c5-e9c0-4391-b091-690e0829a4bb","a4d148c5-e9c0-4391-b091-690e0829a4bb","Lapai","Niger","North-Central",464,"8.848612904548645 6.701536774635315 210.0 4.0","1342001897381.jpg","niger_lapai","1342001897381.jpg","Borehole",NA,"borehole_tube_well","water_source","Mayaki","Birninmaza/Tashibo","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70888",70888,"ac677910-4723-4bbe-a05b-86ef7be36a46","ac677910-4723-4bbe-a05b-86ef7be36a46","Lapai","Niger","North-Central",464,"8.436464667320251 6.596211791038513 81.0 4.0","1342086868099.jpg","niger_lapai","1342086868099.jpg","Borehole",NA,"borehole_tube_well","water_source","Puji","Ebbo","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"70889",70889,"6c873b38-513d-496c-a4b9-b075afc05b6d","6c873b38-513d-496c-a4b9-b075afc05b6d","Lapai","Niger","North-Central",464,"9.125078916549683 6.677632927894592 288.0 4.0","1342256494842.jpg","niger_lapai","1342256494842.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbacinda","Takuti/Shaku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70890",70890,"fa991302-fabd-4f56-bbd9-628dbad3ed99","fa991302-fabd-4f56-bbd9-628dbad3ed99","Lapai","Niger","North-Central",464,"8.252668976783752 6.726862192153931 60.0 4.0","1341997295489.jpg","niger_lapai","1341997295489.jpg","Borehole",NA,"borehole_tube_well","water_source","Doba","Gupa Abugi","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70891",70891,"4ea32beb-267b-4918-a2ab-8158e352dc6b","4ea32beb-267b-4918-a2ab-8158e352dc6b","Lapai","Niger","North-Central",464,"9.056923985481262 6.623833179473877 230.0 4.0","1342112729815.jpg","niger_lapai","1342112729815.jpg","Borehole",NA,"borehole_tube_well","water_source","Takalafia","Gabas/ Kudu","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"70892",70892,"bb9100de-e752-422d-bf5c-67d01d7af121","bb9100de-e752-422d-bf5c-67d01d7af121","Lapai","Niger","North-Central",464,"9.213323593139648 6.563113331794739 240.0 4.0","1342278501801.jpg","niger_lapai","1342278501801.jpg","Borehole",NA,"borehole_tube_well","water_source","Lenfa","Takuti/Shaku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70893",70893,"1ee87c0c-cbef-4388-b05c-1423dcad4c42","1ee87c0c-cbef-4388-b05c-1423dcad4c42","Lapai","Niger","North-Central",464,"8.814999461174011 6.764252185821533 158.0 4.0","1342093920685.jpg","niger_lapai","1342093920685.jpg","Borehole",NA,"borehole_tube_well","water_source","Kapako","Duma/Zago","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70894",70894,"9d5c420b-a234-4c51-903d-160371610bd1","9d5c420b-a234-4c51-903d-160371610bd1","Lapai","Niger","North-Central",464,"8.439908623695374 6.7271411418914795 199.0 4.0","1342099868827.jpg","niger_lapai","1342099868827.jpg","Borehole",NA,"borehole_tube_well","water_source","Gupa","Gupa/Abugi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70895",70895,"59a62c9f-2131-4c09-a40c-08a2998d70dd","59a62c9f-2131-4c09-a40c-08a2998d70dd","Lapai","Niger","North-Central",464,"9.087098836898804 6.605165004730225 226.0 4.0","1342256361861.jpg","niger_lapai","1342256361861.jpg","Borehole",NA,"borehole_tube_well","water_source","Hamdallahi","Arewa Yamma","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70896",70896,"c021f41b-c938-4448-b7e9-7746e3646bcd","c021f41b-c938-4448-b7e9-7746e3646bcd","Lapai","Niger","North-Central",464,"8.999857306480408 6.651744246482849 178.0 4.0","1342095872700.jpg","niger_lapai","1342095872700.jpg","Borehole",NA,"borehole_tube_well","water_source","Aliso","Birnin Maza Tachiko","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70897",70897,"24666b5e-d04f-4fa9-b73a-8100f7a2e053","24666b5e-d04f-4fa9-b73a-8100f7a2e053","Lapai","Niger","North-Central",464,"8.670921921730042 6.592885851860046 153.0 4.0","1342206110040.jpg","niger_lapai","1342206110040.jpg","Tap",NA,NA,"outlet","gulu anguwa","Gulu vatsa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70898",70898,"44452346-fe12-451f-915a-1160ae5c964c","44452346-fe12-451f-915a-1160ae5c964c","Lapai","Niger","North-Central",464,"8.42099905014038 6.5139806270599365 75.0 4.0","1342024531498.jpg","niger_lapai","1342024531498.jpg","Borehole",NA,"borehole_tube_well","water_source","Yawa Karawo","Muye-egba","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"70899",70899,"e1219247-343c-4876-81fe-4b491d807117","e1219247-343c-4876-81fe-4b491d807117","Lapai","Niger","North-Central",464,"8.379709124565125 6.639958620071411 73.0 4.0","1342077113894.jpg","niger_lapai","1342077113894.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbedo Woro","Ebbo ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70900",70900,"9c89b116-0426-4b1c-80c4-27045dca99eb","9c89b116-0426-4b1c-80c4-27045dca99eb","Lapai","Niger","North-Central",464,"8.528024554252625 6.661877632141113 159.0 4.0","1342104333701.jpg","niger_lapai","1342104333701.jpg","Tap",NA,NA,"outlet","Bakiyo","evuti","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70901",70901,"055e73cc-b1ab-4c11-a19d-c6768384ebca","055e73cc-b1ab-4c11-a19d-c6768384ebca","Lapai","Niger","North-Central",464,"8.65648090839386 6.585659980773926 138.0 4.0","1342181290940.jpg","niger_lapai","1342181290940.jpg","Borehole",NA,"borehole_tube_well","water_source","Gulu Vatsa","Gulu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70902",70902,"7861d86f-f54b-4380-8d4f-e31f22b08007","7861d86f-f54b-4380-8d4f-e31f22b08007","Lapai","Niger","North-Central",464,"8.446415662765503 6.585220098495483 67.0 4.0","1342092329981.jpg","niger_lapai","1342092329981.jpg","Borehole",NA,"borehole_tube_well","water_source","Ebbo Geku","Ebbo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70903",70903,"9ae1bafb-500c-44cf-b9bf-cb10ae1073a8","9ae1bafb-500c-44cf-b9bf-cb10ae1073a8","Lapai","Niger","North-Central",464,"9.118791818618774 6.597155928611755 249.0 4.0","1342258706543.jpg","niger_lapai","1342258706543.jpg","Tap",NA,"borehole_tube_well","water_source","Mukugi","Takuti Shaku","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"70904",70904,"3382cfa9-118a-4efa-9650-848081be101a","3382cfa9-118a-4efa-9650-848081be101a","Lapai","Niger","North-Central",464,"8.641122579574585 6.55359148979187 132.0 4.0","1342178718276.jpg","niger_lapai","1342178718276.jpg","Tap",NA,NA,"outlet","Atsu","Gulu","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"70905",70905,"41fbaae9-828b-4cc6-83c3-2d8c1b51ca77","41fbaae9-828b-4cc6-83c3-2d8c1b51ca77","Lapai","Niger","North-Central",464,"9.058544039726257 6.623956561088562 233.0 4.0","1342114293632.jpg","niger_lapai","1342114293632.jpg","Borehole",NA,"borehole_tube_well","water_source","Takalafia","Gabas/Kudu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70906",70906,"bc0f55a3-10ec-4090-8408-a9d66ff9af28","bc0f55a3-10ec-4090-8408-a9d66ff9af28","Lapai","Niger","North-Central",464,"9.033787250518799 6.605245471000671 184.0 4.0","1342256741441.jpg","niger_lapai","1342256741441.jpg","Borehole",NA,"borehole_tube_well","water_source","Ganamadi","Gabas/Kudu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70907",70907,"2d17f51d-00bd-4576-bfc4-cef0fee54383","2d17f51d-00bd-4576-bfc4-cef0fee54383","Lapai","Niger","North-Central",464,"9.110203385353088 6.754199266433716 289.0 4.0","1342175471048.jpg","niger_lapai","1342175471048.jpg","Borehole",NA,"borehole_tube_well","water_source","Saminaka","BirninmazaTashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70908",70908,"4fb8c44d-97ce-4e5e-99fc-74fa40a0efe6","4fb8c44d-97ce-4e5e-99fc-74fa40a0efe6","Lapai","Niger","North-Central",464,"9.116560220718384 6.75683319568634 301.0 4.0","1342179233930.jpg","niger_lapai","1342179233930.jpg","Borehole",NA,"borehole_tube_well","water_source","Saminaka","Birninmaza Tashibo","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
