antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2790.615366,False,False,False,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1338380263276.jpg,8.663899898529053 12.415489554405212 434.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338380263276.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,73d3e9f2-edff-45d4-ac53-417d912659ac,,,73d3e9f2-edff-45d4-ac53-417d912659ac,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kilbayo Community Health Post,,healthpostdispensary,False,,False,,1338120799980.jpg,8.831623792648315 12.243173718452454 402.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338120799980.jpg,168473,60.3712722479,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_jada,False,22851058-b762-4762-bce0-6e54e7cead2e,,,22851058-b762-4762-bce0-6e54e7cead2e,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Health Clinic,,healthpostdispensary,False,,False,,1338203699865.jpg,8.499974012374878 12.058964967727661 517.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338203699865.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,8648cfa1-0776-4f9f-b516-cf288deccfde,,,8648cfa1-0776-4f9f-b516-cf288deccfde,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Host,,healthpostdispensary,False,,False,,1338364479437.jpg,8.591941595077515 12.437875270843506 475.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338364479437.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,73e596c7-7f06-45e7-8a0f-c9d84e7f5b8d,,,73e596c7-7f06-45e7-8a0f-c9d84e7f5b8d,Northeast
False,2790.615366,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Mbangan dispensary,FALSE,healthpostdispensary,False,,False,,1338283409402.jpg,8.735471963882446 12.065412998199463 429.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Jada,380,380,380.0,False,False,False,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338283409402.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,8edc0314-5062-4dde-adad-1798beb6c148,,,8edc0314-5062-4dde-adad-1798beb6c148,Northeast
False,2790.615366,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Nadeu Health Center,,healthpostdispensary,False,,False,,1338197759061.jpg,8.514624238014221 12.075412273406982 518.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,1.0,False,public,,False,1338197759061.jpg,168473,60.3712722479,True,False,False,health,True,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,dcf06b4f-9402-4a1b-9d9e-18cd9aec3eef,,,dcf06b4f-9402-4a1b-9d9e-18cd9aec3eef,Northeast
False,2790.615366,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,mayo-inne health post,FALSE,healthpostdispensary,False,,False,,1301394231751.jpg,8.715484142303467 12.270376682281494 381.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1301394231751.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,49204cd8-f60a-4483-95af-e8489925f629,,,49204cd8-f60a-4483-95af-e8489925f629,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,choncha health post,,primaryhealthclinic,False,,False,,1301473041798.jpg,8.722532987594604 12.55239486694336 485.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1301473041798.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,True,Others,TRUE,adamawa_jada,False,b9a2ffc7-23e2-4cb4-916b-3826232276b3,,,b9a2ffc7-23e2-4cb4-916b-3826232276b3,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Jauro Bellel Health Post,,healthpostdispensary,False,,False,,1338391629280.jpg,8.617905378341675 12.405517101287842 453.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338391629280.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,7305e916-ec6d-4bc1-95b3-c38899b4612b,,,7305e916-ec6d-4bc1-95b3-c38899b4612b,Northeast
False,2790.615366,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1338387084114.jpg,8.70067298412323 12.347109317779541 403.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338387084114.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_jada,False,f4769c46-3d56-4846-8775-af72f8a3cde8,,,f4769c46-3d56-4846-8775-af72f8a3cde8,Northeast
,2790.615366,False,False,False,,,,,,,,,,,False,FALSE,,0.0205349767234,2.27294405361,False,True,,True,True,,,,Dipensary,TRUE,healthpostdispensary,,True,,True,1338299692059.jpg,8.654651641845703 11.901744604110718 510.0 4.0,,,,,,,,FALSE,True,,,,,,,,Jada,380,380,234.0,,True,,True,True,,,,,,,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1338299692059.jpg,168473,60.3712722479,,,,health,False,,Adamawa,False,True,Others,FALSE,adamawa_jada,,85e92c15-c2ae-40e0-b7f5-b614512ed696,,,85e92c15-c2ae-40e0-b7f5-b614512ed696,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1338399940642.jpg,8.641594648361206 12.279877066612244 460.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338399940642.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,13bbfaa5-3ca8-4c2b-97ef-38d30fb43d93,,,13bbfaa5-3ca8-4c2b-97ef-38d30fb43d93,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,M.H.C. Farang Van,TRUE,maternity,False,,False,,1338287477193.jpg,8.748834729194641 12.0462566614151 427.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338287477193.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,6d9c0a96-24bc-4053-bfd9-69ed82e5f8c1,,,6d9c0a96-24bc-4053-bfd9-69ed82e5f8c1,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,jarandi health post,,healthpostdispensary,False,,False,,1301401532085.jpg,8.665616512298584 12.30545461177826 468.0 2.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1301401532085.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,a8842760-b29c-444c-b077-78a05ce974d7,,,a8842760-b29c-444c-b077-78a05ce974d7,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kali Health,,healthpostdispensary,False,,False,,1338373877578.jpg,8.569309115409851 12.432945370674133 509.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338373877578.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_jada,False,38feb44a-1142-4759-8c9d-1c32785391fb,,,38feb44a-1142-4759-8c9d-1c32785391fb,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,,primaryhealthclinic,False,False,False,True,1338464034159.jpg,8.804147243499756 12.757707238197327 348.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338464034159.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,b7a3b258-93b5-4e46-93d3-f7462ba715e9,,,b7a3b258-93b5-4e46-93d3-f7462ba715e9,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gangsanji Basic Health Clinic,TRUE,primaryhealthclinic,False,False,False,False,1338311173495.jpg,8.646202683448792 12.080385088920593 437.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338311173495.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,717d37c0-9575-4fad-b072-9b770980f6ea,,,717d37c0-9575-4fad-b072-9b770980f6ea,Northeast
,2790.615366,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,boro health post,FALSE,healthpostdispensary,,False,,True,1338201704012.jpg,8.641642928123474 12.105512022972107 429.0 4.0,,,,,,,,TRUE,,,,,,,,,Jada,380,380,380.0,,True,,True,False,,,,,,,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1338201704012.jpg,168473,60.3712722479,,,,health,False,,Adamawa,False,True,Others,TRUE,adamawa_jada,,ebf6a115-8dbe-4ca1-8a2f-77af40019eb3,,,ebf6a115-8dbe-4ca1-8a2f-77af40019eb3,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Government Secondary School Health Clinic,,primaryhealthclinic,False,,False,,1338033253309.jpg,8.781048059463501 12.16661810874939 397.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338033253309.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,485a3134-e3ba-486f-8324-3f4e9102ac03,,,485a3134-e3ba-486f-8324-3f4e9102ac03,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dukkusum Health Post,,healthpostdispensary,False,,False,,1338388418092.jpg,8.680325746536255 12.476128935813904 477.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338388418092.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,2146e343-0ba1-4e65-b75f-e7ab27bffd9e,,,2146e343-0ba1-4e65-b75f-e7ab27bffd9e,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338209934225.jpg,8.535089492797852 12.110978364944458 487.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,False,1338209934225.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_jada,False,1ccd1e80-b641-4e3e-9f03-358bd58d31f3,,,1ccd1e80-b641-4e3e-9f03-358bd58d31f3,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gangkiri Health Post,,healthpostdispensary,False,,False,,1338128221963.jpg,8.751178979873657 12.286904454231262 390.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,False,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338128221963.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,02aa8abb-c427-4221-afcb-ac27f4ee68d3,,,02aa8abb-c427-4221-afcb-ac27f4ee68d3,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1338393656687.jpg,8.599183559417725 12.308109998703003 429.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338393656687.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,864e7f02-dd0b-43ad-bf62-a08c657dd65b,,,864e7f02-dd0b-43ad-bf62-a08c657dd65b,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Lengdo  Health  Post,,healthpostdispensary,False,True,False,True,1338450562977.jpg,8.700828552246094 12.486165761947632 479.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338450562977.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,de9b014a-24d0-4201-9ca8-e353f948319e,,,de9b014a-24d0-4201-9ca8-e353f948319e,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bellopetel Health Post,,healthpostdispensary,False,,False,,1338384222739.jpg,8.524360656738281 12.355429530143738 486.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338384222739.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,e757e6c9-f675-45c5-bd1d-ca5fba9f1601,,,e757e6c9-f675-45c5-bd1d-ca5fba9f1601,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1338308759833.jpg,8.671125769615173 11.995246410369873 519.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338308759833.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,1ab744dd-1afe-4c1c-b158-f7b5b4d384e5,,,1ab744dd-1afe-4c1c-b158-f7b5b4d384e5,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,balauru health post,,healthpostdispensary,False,,False,,1301408480282.jpg,8.64599883556366 12.32441782951355 439.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1301408480282.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,c6b9e6c4-2275-42f1-8a73-c409967a19f5,,,c6b9e6c4-2275-42f1-8a73-c409967a19f5,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0196627107246,2.17695214362,False,True,False,,,False,,True,Sapeo Health Clinic,FALSE,primaryhealthclinic,False,False,False,False,1338378786726.jpg,8.458330035209656 12.385947704315186 393.0 3.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338378786726.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,0d15850c-4a9c-463b-9fd2-02311c3a7217,,,0d15850c-4a9c-463b-9fd2-02311c3a7217,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,,False,,1338372123573.jpg,8.551767468452454 12.410216331481934 498.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338372123573.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,True,Others,TRUE,adamawa_jada,False,68bd0b5f-4b19-48f1-97b7-bb24fcda5969,,,68bd0b5f-4b19-48f1-97b7-bb24fcda5969,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health care post,,healthpostdispensary,False,,False,,1338221942635.jpg,8.69690716266632 12.238308191299438 388.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338221942635.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,ff0c817a-cef8-488e-a8cd-6cbe702e4e26,,,ff0c817a-cef8-488e-a8cd-6cbe702e4e26,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Clinic,TRUE,primaryhealthcarecentre,False,,False,,1338307134727.jpg,8.7014240026474 12.04025387763977 464.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Jada,380,380,380.0,False,True,False,True,True,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338307134727.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,4190e864-a9d1-41e6-9c1a-c9082ab04610,,,4190e864-a9d1-41e6-9c1a-c9082ab04610,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1338461151266.jpg,8.82026195526123 12.705017924308777 349.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338461151266.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,77944687-04d5-40f9-9016-13cfd65d2698,,,77944687-04d5-40f9-9016-13cfd65d2698,Northeast
,2790.615366,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,MCM Public Health Clinic,TRUE,primaryhealthclinic,,True,,True,1338464537369.jpg,8.785194754600525 12.67049252986908 381.0 4.0,,,,,,,,TRUE,,,,,,,,,Jada,380,380,380.0,,True,,True,True,,,,,,,jada,adamawa,northeast,0,0,0.0,0.0,1.0,0.0,,,,,1338464537369.jpg,168473,60.3712722479,,,,health,True,,Adamawa,False,True,Others,FALSE,adamawa_jada,,bb88e93d-edcb-4484-a80a-45a640682f8b,,,bb88e93d-edcb-4484-a80a-45a640682f8b,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Dashen Health Post,FALSE,healthpostdispensary,False,,False,,1338196551102.jpg,8.581400513648987 12.13712990283966 454.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1338196551102.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_jada,False,cd50a306-d3c5-498e-945b-d438f31bb1b7,False,False,cd50a306-d3c5-498e-945b-d438f31bb1b7,Northeast
False,2790.615366,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care Center,,primaryhealthcarecentre,False,,False,,1338195864077.jpg,8.614338040351868 12.138175964355469 416.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,6,1,0.0,0.0,0.0,0.0,False,public,,False,1338195864077.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,138554cd-7cfe-4306-9fb9-1a79488856e5,,,138554cd-7cfe-4306-9fb9-1a79488856e5,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health   Post,,healthpostdispensary,False,True,False,True,1338042192448.jpg,8.751688599586487 12.179626822471619 439.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338042192448.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_jada,False,bcdd9108-4857-461c-91df-40026d50ac3b,,,bcdd9108-4857-461c-91df-40026d50ac3b,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Speacial Education Center, Health Clinic",,primaryhealthclinic,False,,False,,1337951781116.jpg,8.744317889213562 12.161586284637451 451.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,1.0,False,public,,True,1337951781116.jpg,168473,60.3712722479,True,False,False,health,True,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,a4002d55-4b3c-4e39-adc5-d2cf7f1f81e1,,,a4002d55-4b3c-4e39-adc5-d2cf7f1f81e1,Northeast
