"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"19819",19819,"b1a0a0c5-317b-4416-99a5-f796f0d33304","b1a0a0c5-317b-4416-99a5-f796f0d33304","Calabar-Municipal","Cross River","South-South",134,"4.96857416 8.33745937 71.0 5.0","1338292443906.jpg","cross_river_calabar_municipal","1338292443906.jpg","Tap",NA,NA,"outlet","Ediba","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19820",19820,"c0b5a920-5c62-471c-a823-7bf0797630aa","c0b5a920-5c62-471c-a823-7bf0797630aa","Calabar-Municipal","Cross River","South-South",134,"5.024619698524475 8.34161102771759 94.0 4.0","1338030235705.jpg","cross_river_calabar_municipal","1338030235705.jpg","Tap",NA,NA,"outlet","Ikot Ansa","8","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source further than 1km"
"19821",19821,"7a5e757f-57c2-40fd-aca7-e5a0a379f1da","7a5e757f-57c2-40fd-aca7-e5a0a379f1da","Calabar-Municipal","Cross River","South-South",134,"5.04767031 8.35660644 92.5 5.0","1338338388587.jpg","cross_river_calabar_municipal","1338338388587.jpg","Tap",NA,NA,"outlet","Ikot Effanga","Ward 9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"19822",19822,"26952444-d733-4e47-880e-27be03e1c564","26952444-d733-4e47-880e-27be03e1c564","Calabar-Municipal","Cross River","South-South",134,"4.97593701 8.33528005 70.5 5.0","1338290142716.jpg","cross_river_calabar_municipal","1338290142716.jpg","Tap",NA,NA,"outlet","Atekong","Ward 4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19823",19823,"49fcf09f-37ef-412d-b2da-dc905e048ab7","49fcf09f-37ef-412d-b2da-dc905e048ab7","Calabar-Municipal","Cross River","South-South",134,"5.05823055 8.35167569 112.4000015258789 5.0","1338257332916.jpg","cross_river_calabar_municipal","1338257332916.jpg","Tap",NA,NA,"outlet","Ikot Omin","Ward 10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"19824",19824,"b904170e-16db-4d3e-a7ba-2df37bf93ba6","b904170e-16db-4d3e-a7ba-2df37bf93ba6","Calabar-Municipal","Cross River","South-South",134,"5.00042985 8.35425854 81.5 5.0","1338197334837.jpg","cross_river_calabar_municipal","1338197334837.jpg","Tap",NA,NA,"outlet","IKOT UDUAK","6","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source further than 1km"
"19825",19825,"3f610559-d603-47f1-ac15-e8b18a27c05a","3f610559-d603-47f1-ac15-e8b18a27c05a","Calabar-Municipal","Cross River","South-South",134,"4.99455131 8.32962743 87.9000015258789 5.0","1338553813340.jpg","cross_river_calabar_municipal","1338553813340.jpg","Tap",NA,NA,"outlet","Essien Town","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19826",19826,"d85da925-6373-4eba-bdeb-9ba5cdbac55b","d85da925-6373-4eba-bdeb-9ba5cdbac55b","Calabar-Municipal","Cross River","South-South",134,"4.96046325 8.33197196 70.69999694824219 8.0","1338538679924.jpg","cross_river_calabar_municipal","1338538679924.jpg","Tap",NA,NA,"outlet","Akim Qua","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19827",19827,"99cf6495-2f7a-466c-9f2f-98a9a6c6ccd3","99cf6495-2f7a-466c-9f2f-98a9a6c6ccd3","Calabar-Municipal","Cross River","South-South",134,"5.016278028488159 8.337957859039307 127.0 4.0","1337966044769.jpg","cross_river_calabar_municipal","1337966044769.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ansa","8","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19828",19828,"53e2b423-2797-415c-a18a-73b95465950b","53e2b423-2797-415c-a18a-73b95465950b","Calabar-Municipal","Cross River","South-South",134,"4.99336023 8.33693984 77.4000015258789 5.0","1338223143771.jpg","cross_river_calabar_municipal","1338223143771.jpg","Tap",NA,"borehole_tube_well","water_source","IKOT ISHIE","6","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19829",19829,"504786e9-d91d-442e-9e3f-cde22a4a54e2","504786e9-d91d-442e-9e3f-cde22a4a54e2","Calabar-Municipal","Cross River","South-South",134,"4.99257242 8.33551603 63.900001525878906 5.0","1338481208103.jpg","cross_river_calabar_municipal","1338481208103.jpg","Tap",NA,NA,"outlet","Ikot Ishie","Ward 6","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source further than 1km"
"19830",19830,"7e4cd24b-f9fb-4033-9d25-830c854a0c03","7e4cd24b-f9fb-4033-9d25-830c854a0c03","Calabar-Municipal","Cross River","South-South",134,"5.07752541 8.35532638 90.19999694824219 5.0","1338243887081.jpg","cross_river_calabar_municipal","1338243887081.jpg","Tap",NA,"borehole_tube_well","water_source","Nassarawa","Ward 10","Yes","Diesel","No","Don't Know","Yes","Stand Alone Water Point"
"19831",19831,"85efe2af-5bca-4631-8a1a-a1429c93d6bd","85efe2af-5bca-4631-8a1a-a1429c93d6bd","Calabar-Municipal","Cross River","South-South",134,"5.05369937 8.35914345 85.69999694824219 5.0","1338084652113.jpg","cross_river_calabar_municipal","1338084652113.jpg","Tap",NA,NA,"outlet","Ikot Eneobong","Ward 9","Yes","Tap (unknown lift)","No","Poorly Constructed","Yes","Water Scheme, Source within 100m"
"19832",19832,"41270468-49ed-4704-bbe8-aab3b3c34ef1","41270468-49ed-4704-bbe8-aab3b3c34ef1","Calabar-Municipal","Cross River","South-South",134,"5.00551917 8.34724079 51.099998474121094 5.0","1338204331477.jpg","cross_river_calabar_municipal","1338204331477.jpg","Tap",NA,"borehole_tube_well","water_source","IBAN AMANSO","7","Yes","Diesel","No","Mechanical Issue","Yes","Stand Alone Water Point"
"19833",19833,"33d5ec41-53cb-44d4-b3d1-7dc4071c10ad","33d5ec41-53cb-44d4-b3d1-7dc4071c10ad","Calabar-Municipal","Cross River","South-South",134,"4.97236319 8.33140789 68.4000015258789 5.0","1338198504838.jpg","cross_river_calabar_municipal","1338198504838.jpg","Tap",NA,NA,"outlet","Big qua","Ward 4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19834",19834,"2fddc154-7bd9-479e-8727-939029c96b29","2fddc154-7bd9-479e-8727-939029c96b29","Calabar-Municipal","Cross River","South-South",134,"5.05592166 8.35232318 93.4000015258789 5.0","1338258183818.jpg","cross_river_calabar_municipal","1338258183818.jpg","Tap",NA,NA,"outlet","Ikot Omin","Ward 10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"19835",19835,"6b0d8e4c-8200-4908-983d-968c3b83a68f","6b0d8e4c-8200-4908-983d-968c3b83a68f","Calabar-Municipal","Cross River","South-South",134,"5.077866911888123 8.34663212299347 109.0 4.0","1338211827322.jpg","cross_river_calabar_municipal","1338211827322.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ekpo","10","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"19836",19836,"e52fcd77-9986-4647-a383-932710b2242a","e52fcd77-9986-4647-a383-932710b2242a","Calabar-Municipal","Cross River","South-South",134,"4.99225619 8.34713592 80.0 5.0","1338220366368.jpg","cross_river_calabar_municipal","1338220366368.jpg","Tap",NA,NA,"outlet","Ikot Nsisuk","Ward 6","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source further than 1km"
"19837",19837,"356d71cd-52d1-483c-98e2-e0a87f4ad03d","356d71cd-52d1-483c-98e2-e0a87f4ad03d","Calabar-Municipal","Cross River","South-South",134,"5.0782424211502075 8.3543461561203 87.0 4.0","1338205952574.jpg","cross_river_calabar_municipal","1338205952574.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasarawa","Ward 10","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19838",19838,"4fdb9bdd-d7b5-4ff5-a6ed-477cd87b334d","4fdb9bdd-d7b5-4ff5-a6ed-477cd87b334d","Calabar-Municipal","Cross River","South-South",134,"5.01058871 8.33718141 92.5 5.0","1338326266369.jpg","cross_river_calabar_municipal","1338326266369.jpg","Tap",NA,"borehole_tube_well","water_source","Ekpo Iso","Ward 8","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19839",19839,"1876d583-0f4d-42f7-a386-f1b437f335f2","1876d583-0f4d-42f7-a386-f1b437f335f2","Calabar-Municipal","Cross River","South-South",134,"5.03598746 8.35776439 87.80000305175781 5.0","1338333041480.jpg","cross_river_calabar_municipal","1338333041480.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effanga","Ward 9","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19840",19840,"11faea90-74d5-4885-976d-0fb3c7beacbd","11faea90-74d5-4885-976d-0fb3c7beacbd","Calabar-Municipal","Cross River","South-South",134,"5.00393559 8.34182488 91.4000015258789 5.0","1338290364030.jpg","cross_river_calabar_municipal","1338290364030.jpg","Tap",NA,"borehole_tube_well","water_source","IKOT EFA","7","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19841",19841,"9069a32c-1b7b-453a-b04e-2bb94d734fb6","9069a32c-1b7b-453a-b04e-2bb94d734fb6","Calabar-Municipal","Cross River","South-South",134,"4.99520985 8.35042915 72.4000015258789 5.0","1338047790666.jpg","cross_river_calabar_municipal","1338047790666.jpg","Tap",NA,"protected_dug_well","water_source","ASARI ESO- NSISUK","6","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19842",19842,"356a0b15-1c89-4d6f-91c6-fa49eac0b66a","356a0b15-1c89-4d6f-91c6-fa49eac0b66a","Calabar-Municipal","Cross River","South-South",134,"4.99393586 8.35144834 90.80000305175781 5.0","1338219475537.jpg","cross_river_calabar_municipal","1338219475537.jpg","Tap",NA,"borehole_tube_well","water_source","IKOT NSISUK","6","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19843",19843,"de723759-3841-44e5-9fcd-446665767bf1","de723759-3841-44e5-9fcd-446665767bf1","Calabar-Municipal","Cross River","South-South",134,"5.05745714 8.35184948 90.80000305175781 5.0","1338257592271.jpg","cross_river_calabar_municipal","1338257592271.jpg","Tap",NA,NA,"outlet","Ikot Omin","Ward 10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"19844",19844,"a17dc257-ee29-4012-8381-71598033cf5c","a17dc257-ee29-4012-8381-71598033cf5c","Calabar-Municipal","Cross River","South-South",134,"4.9775949 8.36012387 38.79999923706055 5.0","1338307374187.jpg","cross_river_calabar_municipal","1338307374187.jpg","Tap",NA,NA,"outlet","Nyaghasang","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"19845",19845,"209c95d5-b017-4aa4-afbb-9671bd5ebf79","209c95d5-b017-4aa4-afbb-9671bd5ebf79","Calabar-Municipal","Cross River","South-South",134,"4.9939852 8.32686761 67.69999694824219 5.0","1338369583846.jpg","cross_river_calabar_municipal","1338369583846.jpg","Tap",NA,"borehole_tube_well","water_source","ESSIEN TOWN","5","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"19846",19846,"ddfb3afd-d30d-4e12-a8ff-5764b47095a5","ddfb3afd-d30d-4e12-a8ff-5764b47095a5","Calabar-Municipal","Cross River","South-South",134,"5.0598156452178955 8.355563879013062 95.0 4.0","1338043987581.jpg","cross_river_calabar_municipal","1338043987581.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikot Nkebre","9","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19847",19847,"64265922-1cbe-4fa7-a54d-584ffd3c784b","64265922-1cbe-4fa7-a54d-584ffd3c784b","Calabar-Municipal","Cross River","South-South",134,"5.00120765 8.35890864 58.5 5.0","1338211050567.jpg","cross_river_calabar_municipal","1338211050567.jpg","Tap",NA,"borehole_tube_well","water_source","AKAI EFA","6","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19848",19848,"023369ea-a35a-4c09-883b-13ce48ec0a24","023369ea-a35a-4c09-883b-13ce48ec0a24","Calabar-Municipal","Cross River","South-South",134,"5.07710749 8.355479 79.69999694824219 5.0","1338243669211.jpg","cross_river_calabar_municipal","1338243669211.jpg","Tap",NA,"borehole_tube_well","water_source","Nassarawa","Ward 10","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19849",19849,"1a9b1ae5-383a-4197-84be-62ec4fe8ec65","1a9b1ae5-383a-4197-84be-62ec4fe8ec65","Calabar-Municipal","Cross River","South-South",134,"5.0555379 8.36048248 95.9000015258789 5.0","1338084898188.jpg","cross_river_calabar_municipal","1338084898188.jpg","Tap",NA,NA,"outlet","Ikot Eneobong","Ward 9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19850",19850,"4c650b61-2bb4-40a6-82bb-9647ac9fb4ac","4c650b61-2bb4-40a6-82bb-9647ac9fb4ac","Calabar-Municipal","Cross River","South-South",134,"5.016074180603027 8.322481513023376 68.0 4.0","1338026461956.jpg","cross_river_calabar_municipal","1338026461956.jpg","Tap",NA,NA,"outlet","Esuk Utan","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19851",19851,"799d7227-2493-4f03-bf9a-8638fa4cc38a","799d7227-2493-4f03-bf9a-8638fa4cc38a","Calabar-Municipal","Cross River","South-South",134,"5.037252902984619 8.358696699142456 70.0 4.0","1338291035398.jpg","cross_river_calabar_municipal","1338291035398.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effanga","9","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19852",19852,"21d449ad-af77-4d94-b98d-1f3774c39172","21d449ad-af77-4d94-b98d-1f3774c39172","Calabar-Municipal","Cross River","South-South",134,"5.00674376 8.33091842 70.69999694824219 5.0","1338283967277.jpg","cross_river_calabar_municipal","1338283967277.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Anwatim","7","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19853",19853,"9f4f30d9-e071-4832-acbe-9e821f4dc63b","9f4f30d9-e071-4832-acbe-9e821f4dc63b","Calabar-Municipal","Cross River","South-South",134,"5.00421582 8.34376464 99.4000015258789 4.0","1338464656639.jpg","cross_river_calabar_municipal","1338464656639.jpg","Tap",NA,"borehole_tube_well","water_source","KASUK","7","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19854",19854,"e08d534b-8270-4b01-8fa5-d54813b29082","e08d534b-8270-4b01-8fa5-d54813b29082","Calabar-Municipal","Cross River","South-South",134,"4.97787035 8.34378109 89.69999694824219 5.0","1338304150368.jpg","cross_river_calabar_municipal","1338304150368.jpg","Borehole",NA,"borehole_tube_well","water_source","Ediba","3","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"19855",19855,"1e27218f-f3c7-4401-8d07-dc51f615bf4f","1e27218f-f3c7-4401-8d07-dc51f615bf4f","Calabar-Municipal","Cross River","South-South",134,"4.99294153 8.34573573 82.5999984741211 5.0","1338220734621.jpg","cross_river_calabar_municipal","1338220734621.jpg","Tap",NA,NA,"outlet","Ikot Nsisuk","Ward 6","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source further than 1km"
"19856",19856,"6f181486-fc81-4fae-874d-aff313cf5ff5","6f181486-fc81-4fae-874d-aff313cf5ff5","Calabar-Municipal","Cross River","South-South",134,"4.9933814 8.34824409 73.0999984741211 5.0","1338220006007.jpg","cross_river_calabar_municipal","1338220006007.jpg","Tap",NA,NA,"outlet","Ikot Nsisuk","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19857",19857,"5fe94197-0ef7-4758-ad5e-883a63dce5cc","5fe94197-0ef7-4758-ad5e-883a63dce5cc","Calabar-Municipal","Cross River","South-South",134,"5.00484402 8.3345576 80.9000015258789 2.0","1338451319307.jpg","cross_river_calabar_municipal","1338451319307.jpg","Tap",NA,"borehole_tube_well","water_source","IKOT ANWATIM","7","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19858",19858,"c4597f27-db3c-4047-9c8a-3fcb4a5c8b99","c4597f27-db3c-4047-9c8a-3fcb4a5c8b99","Calabar-Municipal","Cross River","South-South",134,"5.006589889526367 8.34285020828247 91.0 4.0","1338280068119.jpg","cross_river_calabar_municipal","1338280068119.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikot Ansa","8","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"19859",19859,"f8f65bb1-fd73-4d5c-b783-0c0f8af979d8","f8f65bb1-fd73-4d5c-b783-0c0f8af979d8","Calabar-Municipal","Cross River","South-South",134,"5.06070077419281 8.351776599884033 97.0 4.0","1338213338309.jpg","cross_river_calabar_municipal","1338213338309.jpg","Tap",NA,NA,"outlet","Ikot  Omin","10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19860",19860,"5ae61802-6fd1-48d0-a49d-909e12481d5f","5ae61802-6fd1-48d0-a49d-909e12481d5f","Calabar-Municipal","Cross River","South-South",134,"5.03499187 8.33643161 105.30000305175781 5.0","1338076722237.jpg","cross_river_calabar_municipal","1338076722237.jpg","Tap",NA,NA,"outlet","Esuk Otu","Ward 8","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"19861",19861,"e7718936-f35f-486c-9035-4388a4df7e8a","e7718936-f35f-486c-9035-4388a4df7e8a","Calabar-Municipal","Cross River","South-South",134,"5.06686371 8.35167537 112.9000015258789 5.0","1338253769719.jpg","cross_river_calabar_municipal","1338253769719.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effiom Eyamba","Ward 10","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19862",19862,"ba4b686c-cd3c-425b-8ad0-ab8a39e18329","ba4b686c-cd3c-425b-8ad0-ab8a39e18329","Calabar-Municipal","Cross River","South-South",134,"4.96826901 8.33382419 52.5 5.0","1338292973868.jpg","cross_river_calabar_municipal","1338292973868.jpg","Tap",NA,NA,"outlet","Ediba","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19863",19863,"f77fe488-74bb-45f4-8677-5dee45e51d72","f77fe488-74bb-45f4-8677-5dee45e51d72","Calabar-Municipal","Cross River","South-South",134,"5.04933463 8.35629115 94.0 5.0","1338338194429.jpg","cross_river_calabar_municipal","1338338194429.jpg","Tap",NA,NA,"outlet","Ikot Effanga","Ward 10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"19864",19864,"eaee309d-28f1-4380-bf2a-b92514402faf","eaee309d-28f1-4380-bf2a-b92514402faf","Calabar-Municipal","Cross River","South-South",134,"4.97815371 8.36591759 69.19999694824219 5.0","1338308218456.jpg","cross_river_calabar_municipal","1338308218456.jpg","Borehole",NA,"borehole_tube_well","water_source","Nyaghasang","2","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"19865",19865,"5050bda1-f8e4-440e-bcad-f0af6d7ebbf7","5050bda1-f8e4-440e-bcad-f0af6d7ebbf7","Calabar-Municipal","Cross River","South-South",134,"4.9949737 8.35537689 82.9000015258789 5.0","1338217931771.jpg","cross_river_calabar_municipal","1338217931771.jpg","Tap",NA,NA,"outlet","Ikot Uduak Layout,Asari Eso","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19866",19866,"c735a72d-7b58-4fba-9f08-3fd625f5593a","c735a72d-7b58-4fba-9f08-3fd625f5593a","Calabar-Municipal","Cross River","South-South",134,"5.00244314 8.33749216 91.0 5.0","1338453120684.jpg","cross_river_calabar_municipal","1338453120684.jpg","Tap",NA,"borehole_tube_well","water_source","Kasuk","7","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19867",19867,"b9e57801-0119-4a3f-a15a-d25cf71b3a7b","b9e57801-0119-4a3f-a15a-d25cf71b3a7b","Calabar-Municipal","Cross River","South-South",134,"5.03423104 8.33657696 109.0 5.0","1338075999400.jpg","cross_river_calabar_municipal","1338075999400.jpg","Tap",NA,NA,"outlet","NYSC Demobstration School","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"19868",19868,"3298cf5f-3497-4ba1-91af-fe6e4e3c541e","3298cf5f-3497-4ba1-91af-fe6e4e3c541e","Calabar-Municipal","Cross River","South-South",134,"4.96901102 8.33652697 75.19999694824219 5.0","1338292558605.jpg","cross_river_calabar_municipal","1338292558605.jpg","Tap",NA,NA,"outlet","Ediba","Ward 4","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"19869",19869,"dac25a06-ba52-4c51-83dd-d31243e62592","dac25a06-ba52-4c51-83dd-d31243e62592","Calabar-Municipal","Cross River","South-South",134,"4.99852846 8.35182085 79.0 5.0","1338195658629.jpg","cross_river_calabar_municipal","1338195658629.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Uduak","6","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19870",19870,"bf05bca7-b353-41f9-be0c-92e8cad2fd1c","bf05bca7-b353-41f9-be0c-92e8cad2fd1c","Calabar-Municipal","Cross River","South-South",134,"5.00449754 8.34268388 90.5 5.0","1338463948224.jpg","cross_river_calabar_municipal","1338463948224.jpg","Tap",NA,NA,"outlet","Ikot Efa","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19871",19871,"fa234d58-d99d-4199-ae18-a3d56ff64b5c","fa234d58-d99d-4199-ae18-a3d56ff64b5c","Calabar-Municipal","Cross River","South-South",134,"5.029624700546265 8.338429927825928 101.0 4.0","1338377623153.jpg","cross_river_calabar_municipal","1338377623153.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot  Ansa Federal Housing Estate","8","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19872",19872,"4e51d95b-e7f8-4fc4-9f2f-e87b223e07c1","4e51d95b-e7f8-4fc4-9f2f-e87b223e07c1","Calabar-Municipal","Cross River","South-South",134,"5.05947318 8.35714693 93.69999694824219 5.0","1338259100384.jpg","cross_river_calabar_municipal","1338259100384.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Nkebre","Ward 10","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19873",19873,"daa4e23b-f456-440e-a194-09af4a99b1a4","daa4e23b-f456-440e-a194-09af4a99b1a4","Calabar-Municipal","Cross River","South-South",134,"4.98966118 8.33286168 61.400001525878906 5.0","1338043411928.jpg","cross_river_calabar_municipal","1338043411928.jpg","Tap",NA,NA,"outlet","Essien Town","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19874",19874,"1500beee-2068-4210-9098-48d810657c29","1500beee-2068-4210-9098-48d810657c29","Calabar-Municipal","Cross River","South-South",134,"5.05078781 8.35243827 103.0 5.0","1338080726330.jpg","cross_river_calabar_municipal","1338080726330.jpg","Tap",NA,NA,"outlet","Ikot Omin","Ward 9","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"19875",19875,"211833b1-6865-4772-a77c-1bffd384e776","211833b1-6865-4772-a77c-1bffd384e776","Calabar-Municipal","Cross River","South-South",134,"5.09050628 8.36701985 36.29999923706055 5.0","1338248437105.jpg","cross_river_calabar_municipal","1338248437105.jpg","Untreated Surface Water",NA,"dam","water_source","Bacoco","Ward 10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"19876",19876,"a49ad561-47b4-470f-a70f-14b31a985e17","a49ad561-47b4-470f-a70f-14b31a985e17","Calabar-Municipal","Cross River","South-South",134,"5.00929177 8.34588406 56.400001525878906 5.0","1338465010972.jpg","cross_river_calabar_municipal","1338465010972.jpg","Tap",NA,"borehole_tube_well","water_source","KASUK","7","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19877",19877,"b0a65a84-a214-48ed-9cb7-ad408ff86877","b0a65a84-a214-48ed-9cb7-ad408ff86877","Calabar-Municipal","Cross River","South-South",134,"4.9978564 8.31863084 56.79999923706055 5.0","1338303016109.jpg","cross_river_calabar_municipal","1338303016109.jpg","Tap",NA,"borehole_tube_well","water_source"," EKORINIM 1","5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19878",19878,"470f431a-9e27-4484-afc0-95eae38a7807","470f431a-9e27-4484-afc0-95eae38a7807","Calabar-Municipal","Cross River","South-South",134,"5.00209125 8.35680146 69.5999984741211 5.0","1338209842427.jpg","cross_river_calabar_municipal","1338209842427.jpg","Tap",NA,NA,"outlet","AKAI EFA","6","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source further than 1km"
"19879",19879,"14e04703-8181-4572-a9ae-95e9c73b2bdd","14e04703-8181-4572-a9ae-95e9c73b2bdd","Calabar-Municipal","Cross River","South-South",134,"5.07605458 8.37804305 62.599998474121094 5.0","1338242018790.jpg","cross_river_calabar_municipal","1338242018790.jpg","Borehole",NA,"borehole_tube_well","water_source","Abeyong","Ward 10","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"19880",19880,"9d634aa6-5b01-4036-9f1f-8100f238b45d","9d634aa6-5b01-4036-9f1f-8100f238b45d","Calabar-Municipal","Cross River","South-South",134,"5.04404684 8.35632826 92.0 5.0","1338336271734.jpg","cross_river_calabar_municipal","1338336271734.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effanga","Ward 9","Yes","Electric","No","Don't Know","Yes","Stand Alone Water Point"
"19881",19881,"e6e9dc1a-c699-4910-95a0-3a8ee9ccbb15","e6e9dc1a-c699-4910-95a0-3a8ee9ccbb15","Calabar-Municipal","Cross River","South-South",134,"4.96990128 8.33665277 57.599998474121094 5.0","1338292800577.jpg","cross_river_calabar_municipal","1338292800577.jpg","Tap",NA,NA,"outlet","Ediba","Ward 4","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"19882",19882,"1a466169-77ed-46c3-ac64-d9e0d59ee259","1a466169-77ed-46c3-ac64-d9e0d59ee259","Calabar-Municipal","Cross River","South-South",134,"4.97207568 8.34247884 78.0999984741211 5.0","1338295713266.jpg","cross_river_calabar_municipal","1338295713266.jpg","Tap",NA,NA,"outlet","Big qua","Ward 4","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"19883",19883,"2b8a5a32-1afc-4631-8c68-417816c8beee","2b8a5a32-1afc-4631-8c68-417816c8beee","Calabar-Municipal","Cross River","South-South",134,"5.00981672 8.35954135 53.70000076293945 4.0","1338212727430.jpg","cross_river_calabar_municipal","1338212727430.jpg","Tap",NA,NA,"outlet","Akai Efa","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"19884",19884,"c4c6b8eb-133c-4a38-b8ab-9e09477d684e","c4c6b8eb-133c-4a38-b8ab-9e09477d684e","Calabar-Municipal","Cross River","South-South",134,"5.00789118 8.33295378 61.599998474121094 5.0","1338285093666.jpg","cross_river_calabar_municipal","1338285093666.jpg","Tap",NA,"borehole_tube_well","water_source","IKOT ANWATIM 2","7","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
