breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Molete Apomu,,,Stand Alone Water Point,1345806266459.jpg,Yes,7.35286078 4.18661097 268.6000061035156 5.0,False,Isokan,367,367,367.0,Manual,No,1345806266459.jpg,water,Osun,osun_isokan,e1eae001-8904-4857-84ed-eed9ae52a569,8,Unimproved Well,water_source,protected_dug_well,e1eae001-8904-4857-84ed-eed9ae52a569,Southwest
Functional,,Okoyi,,,Stand Alone Water Point,1345895551903.jpg,Yes,7.3434674 4.18039932 247.89999389648438 5.0,False,Isokan,367,367,367.0,,No,1345895551903.jpg,water,Osun,osun_isokan,cee1e3d8-d8ad-4bad-a3c7-7ac9b5212b05,1,Unimproved Well,water_source,unprotected_dug_well,cee1e3d8-d8ad-4bad-a3c7-7ac9b5212b05,Southwest
Functional,,OKE OKO,,,Stand Alone Water Point,1345901904100.jpg,Yes,7.3525773 4.17924422 221.1999969482422 5.0,False,Isokan,367,367,367.0,,No,1345901904100.jpg,water,Osun,osun_isokan,b6f97996-dd1f-46ec-a466-b52668c2181c,ALAPOMU II,Unimproved Well,water_source,unprotected_dug_well,b6f97996-dd1f-46ec-a466-b52668c2181c,Southwest
Functional,,Abidemi,,,Stand Alone Water Point,1346069955353.jpg,Yes,7.27582767 4.19541213 191.39999389648438 5.0,False,Isokan,367,367,367.0,Manual,No,1346069955353.jpg,water,Osun,osun_isokan,ac2580f2-4bf3-4e13-bb54-080eb39a43e5,Oranran ,Unimproved Well,water_source,unprotected_dug_well,ac2580f2-4bf3-4e13-bb54-080eb39a43e5,Southwest
Functional,,Oke Alfa,,,Stand Alone Water Point,1345903277566.jpg,Yes,7.34934868 4.1897947 234.0 2.0,False,Isokan,367,367,367.0,Manual,No,1345903277566.jpg,water,Osun,osun_isokan,ba108277-2654-4aa4-952b-1c0f7bd80f24,8,Unimproved Well,water_source,unprotected_dug_well,ba108277-2654-4aa4-952b-1c0f7bd80f24,Southwest
Functional,,OSOKO,,,Stand Alone Water Point,1346076731892.jpg,Yes,7.34836534 4.18665732 231.1999969482422 5.0,True,Isokan,367,367,367.0,Solar,No,1346076731892.jpg,water,Osun,osun_isokan,deb8de9a-25a3-4c92-8d33-17ab16b7a09c,OOSA ADIFA,Borehole,water_source,borehole_tube_well,deb8de9a-25a3-4c92-8d33-17ab16b7a09c,Southwest
Functional,,Orita Ijebu,,,Stand Alone Water Point,1346149964065.jpg,Yes,7.329699397087097 4.173914194107056 228.0 4.0,False,Isokan,367,367,367.0,Manual,No,1346149964065.jpg,water,Osun,osun_isokan,fa91a0f7-d971-4b30-807e-1700b36118d6,Idogun Ward 5,Unimproved Well,water_source,unprotected_dug_well,fa91a0f7-d971-4b30-807e-1700b36118d6,Southwest
Functional,,OLOKUTA,,,Stand Alone Water Point,1346146398119.jpg,Yes,7.23932804 4.11887857 151.3000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1346146398119.jpg,water,Osun,osun_isokan,7d0f1683-2ebf-478c-a43a-e733a4000420,IDOKUN 5,Unimproved Well,water_source,unprotected_dug_well,7d0f1683-2ebf-478c-a43a-e733a4000420,Southwest
Mechanical Issue,,ALAPOMU,,,Stand Alone Water Point,1345902321407.jpg,No,7.35264711 4.17955584 222.10000610351563 5.0,False,Isokan,367,367,367.0,,No,1345902321407.jpg,water,Osun,osun_isokan,85be73e4-2ab4-41bc-ae19-440b6746d0b3,7,Unimproved Well,water_source,unprotected_dug_well,85be73e4-2ab4-41bc-ae19-440b6746d0b3,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345485583582.jpg,Yes,7.35040519 4.17235473 240.5 5.0,False,Isokan,367,367,367.0,Manual,No,1345485583582.jpg,water,Osun,osun_isokan,5da7ebd3-efb8-49ad-a52c-0bb608d2aed0,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,5da7ebd3-efb8-49ad-a52c-0bb608d2aed0,Southwest
Functional,, ISALE IKOYI,,,Stand Alone Water Point,1345821229680.jpg,Yes,7.34093031 4.17318703 242.1999969482422 5.0,False,Isokan,367,367,367.0,Manual,No,1345821229680.jpg,water,Osun,osun_isokan,0a0fc458-3369-4679-887f-47a02c57712b,ABIRI ,Unimproved Well,water_source,unprotected_dug_well,0a0fc458-3369-4679-887f-47a02c57712b,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345895336976.jpg,Yes,7.3426881 4.17980377 253.60000610351563 5.0,False,Isokan,367,367,367.0,,No,1345895336976.jpg,water,Osun,osun_isokan,ecc1aacc-be92-4bd3-aea8-5df4598b9191,1,Unimproved Well,water_source,unprotected_dug_well,ecc1aacc-be92-4bd3-aea8-5df4598b9191,Southwest
Mechanical Issue,,Agbowo,,,,1345905463329.jpg,No,7.34593449 4.19019697 226.8000030517578 5.0,False,Isokan,367,367,367.0,,No,1345905463329.jpg,water,Osun,osun_isokan,15296306-7413-4401-8619-5928239f1ea2,8,Don't Know,dk,,15296306-7413-4401-8619-5928239f1ea2,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345892455754.jpg,Yes,7.34781929 4.17883403 220.6999969482422 5.0,False,Isokan,367,367,367.0,,No,1345892455754.jpg,water,Osun,osun_isokan,d93e0587-74ef-40c7-8b4e-4e5c9cc4e8b0,2,Unimproved Well,water_source,unprotected_dug_well,d93e0587-74ef-40c7-8b4e-4e5c9cc4e8b0,Southwest
Functional,,Awotedo apomu,,,Stand Alone Water Point,1345804432725.jpg,Yes,7.35581634 4.1940065 236.3000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1345804432725.jpg,water,Osun,osun_isokan,90004e30-c254-4ca8-b510-40bb8c3bccfd,8,Unimproved Well,water_source,protected_dug_well,90004e30-c254-4ca8-b510-40bb8c3bccfd,Southwest
Functional,,Ikoyi,,,"Water Scheme, Source further than 1km",1345490646690.jpg,Yes,7.34549044 4.17444578 257.1000061035156 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345490646690.jpg,water,Osun,osun_isokan,66c1cbb1-e383-4bbf-9886-edd9192552ca,2 OJa Osun,Tap,outlet,,66c1cbb1-e383-4bbf-9886-edd9192552ca,Southwest
Functional,,Idi Odan,,,Stand Alone Water Point,1345902176196.jpg,Yes,7.3487869 4.18649442 235.39999389648438 5.0,False,Isokan,367,367,367.0,Manual,No,1345902176196.jpg,water,Osun,osun_isokan,b1709443-00cc-4288-a817-ef4686835dc5,8,Unimproved Well,water_source,unprotected_dug_well,b1709443-00cc-4288-a817-ef4686835dc5,Southwest
Functional,,ALAPOMU,,,Stand Alone Water Point,1345902745612.jpg,Yes,7.3525079 4.17953432 221.6999969482422 5.0,False,Isokan,367,367,367.0,,No,1345902745612.jpg,water,Osun,osun_isokan,20f31d6a-cc8c-4777-8cb0-717801f8e647,7,Unimproved Well,water_source,unprotected_dug_well,20f31d6a-cc8c-4777-8cb0-717801f8e647,Southwest
Mechanical Issue,,Ikoyi,,,"Water Scheme, Source further than 1km",1345490991979.jpg,No,7.34516521 4.17559017 244.6999969482422 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345490991979.jpg,water,Osun,osun_isokan,ff4b9e3d-4fe9-493c-9fef-4e2ba4372a38,2 OJA OSUN,Tap,outlet,,ff4b9e3d-4fe9-493c-9fef-4e2ba4372a38,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345890833274.jpg,Yes,7.34765833 4.1772656 221.60000610351563 5.0,False,Isokan,367,367,367.0,Manual,No,1345890833274.jpg,water,Osun,osun_isokan,b01e3974-c75c-4447-bbe4-e10af05df19a,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,b01e3974-c75c-4447-bbe4-e10af05df19a,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345895428241.jpg,Yes,7.34268813 4.18009269 251.39999389648438 5.0,False,Isokan,367,367,367.0,,No,1345895428241.jpg,water,Osun,osun_isokan,70e73d4e-8931-430b-9ecd-b9647575ea98,1,Unimproved Well,water_source,unprotected_dug_well,70e73d4e-8931-430b-9ecd-b9647575ea98,Southwest
Functional,,Adeshina,,,Stand Alone Water Point,1345820307391.jpg,Yes,7.34487007 4.17036014 222.6999969482422 5.0,False,Isokan,367,367,367.0,Animal Traction,No,1345820307391.jpg,water,Osun,osun_isokan,4221ca51-08c5-4545-9f25-610fa1d10885,Abiri,Unimproved Well,water_source,protected_dug_well,4221ca51-08c5-4545-9f25-610fa1d10885,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345485823145.jpg,Yes,7.34639072 4.17556914 233.6999969482422 5.0,False,Isokan,367,367,367.0,Manual,No,1345485823145.jpg,water,Osun,osun_isokan,9c9b3a79-63eb-46fe-bb8f-b79d37c66013,2 OJA OSUN,Unimproved Well,water_source,protected_dug_well,9c9b3a79-63eb-46fe-bb8f-b79d37c66013,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345894975179.jpg,Yes,7.32511449 4.17950296 223.8000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1345894975179.jpg,water,Osun,osun_isokan,b1cf4c62-f252-424e-b425-7180ad6c8260,ABIRI,Unimproved Well,water_source,protected_dug_well,b1cf4c62-f252-424e-b425-7180ad6c8260,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345892361949.jpg,Yes,7.34772629 4.17894837 218.60000610351563 5.0,False,Isokan,367,367,367.0,,No,1345892361949.jpg,water,Osun,osun_isokan,420f0173-215d-4f84-b927-2bc4ce972781,2,Unimproved Well,water_source,unprotected_dug_well,420f0173-215d-4f84-b927-2bc4ce972781,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345893272448.jpg,Yes,7.34734817 4.17928449 218.3000030517578 5.0,False,Isokan,367,367,367.0,,No,1345893272448.jpg,water,Osun,osun_isokan,f8c8219e-fdeb-463e-b039-bbba6ad84541,1,Unimproved Well,water_source,unprotected_dug_well,f8c8219e-fdeb-463e-b039-bbba6ad84541,Southwest
Functional,,Oke ola fadipe,,,Stand Alone Water Point,1345801956438.jpg,Yes,7.35867414 4.18638072 248.3000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1345801956438.jpg,water,Osun,osun_isokan,6bf15a17-9066-4fc5-90b3-7ef93f122c33,8 Oke ola,Unimproved Well,water_source,protected_dug_well,6bf15a17-9066-4fc5-90b3-7ef93f122c33,Southwest
Functional,,Ikoyi,,,"Water Scheme, Source further than 1km",1345896072009.jpg,Yes,7.34358109 4.18006787 248.8000030517578 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345896072009.jpg,water,Osun,osun_isokan,1e1a754a-e589-422a-98c6-4bc44237657f,1,Tap,outlet,,1e1a754a-e589-422a-98c6-4bc44237657f,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345811850249.jpg,Yes,7.347970604896545 4.176000952720642 222.0 4.0,False,Isokan,367,367,367.0,,No,1345811850249.jpg,water,Osun,osun_isokan,67281144-d416-4455-82d9-bf2e640bde59,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,67281144-d416-4455-82d9-bf2e640bde59,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345894256023.jpg,Yes,7.34589202 4.17998963 236.60000610351563 5.0,False,Isokan,367,367,367.0,,No,1345894256023.jpg,water,Osun,osun_isokan,b03ead25-7605-4d33-962d-c5dc512d2bf9,1,Unimproved Well,water_source,unprotected_dug_well,b03ead25-7605-4d33-962d-c5dc512d2bf9,Southwest
Functional,,Oke Alfa,,,Stand Alone Water Point,1345904231775.jpg,Yes,7.34528303 4.19625259 244.39999389648438 5.0,False,Isokan,367,367,367.0,Manual,No,1345904231775.jpg,water,Osun,osun_isokan,388f7eca-8ca1-40e0-848f-8649dba8a05c,8,Unimproved Well,water_source,protected_dug_well,388f7eca-8ca1-40e0-848f-8649dba8a05c,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345812426999.jpg,Yes,7.347750663757324 4.176537394523621 214.0 4.0,False,Isokan,367,367,367.0,,No,1345812426999.jpg,water,Osun,osun_isokan,72d87fad-f94f-42a5-807c-e9a27dd2954b,2,Unimproved Well,water_source,protected_dug_well,72d87fad-f94f-42a5-807c-e9a27dd2954b,Southwest
Functional,,Ikoyi ile,,,Stand Alone Water Point,1345724444031.jpg,Yes,7.34881624 4.15759516 218.89999389648438 5.0,False,Isokan,367,367,367.0,Manual,No,1345724444031.jpg,water,Osun,osun_isokan,617c7082-f01c-4452-af33-a263b244fa42,3 Abiri,Unimproved Well,water_source,protected_dug_well,617c7082-f01c-4452-af33-a263b244fa42,Southwest
Functional,,Oranran,,,Stand Alone Water Point,1346250472152.jpg,Yes,7.24847674369812 4.134072661399841 168.0 4.0,False,Isokan,367,367,367.0,Manual,No,1346250472152.jpg,water,Osun,osun_isokan,b1ae184b-10a6-4e4c-897a-8f07b337a286,3,Unimproved Well,water_source,unprotected_dug_well,b1ae184b-10a6-4e4c-897a-8f07b337a286,Southwest
Functional,,Oke Ola,,,Stand Alone Water Point,1345893349866.jpg,Yes,7.35796855 4.18739299 238.60000610351563 5.0,False,Isokan,367,367,367.0,Manual,No,1345893349866.jpg,water,Osun,osun_isokan,de6f83b8-8c66-405b-ae09-e3e05fdfb891,Ward 8,Unimproved Well,water_source,protected_dug_well,de6f83b8-8c66-405b-ae09-e3e05fdfb891,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345893486681.jpg,Yes,7.34656471 4.17908372 234.1999969482422 5.0,False,Isokan,367,367,367.0,,No,1345893486681.jpg,water,Osun,osun_isokan,80d7d574-c0b4-41a5-be86-06b859d1dec8,1,Unimproved Well,water_source,unprotected_dug_well,80d7d574-c0b4-41a5-be86-06b859d1dec8,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345892254364.jpg,Yes,7.34762246 4.17928281 225.3000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1345892254364.jpg,water,Osun,osun_isokan,55694f09-5290-4e5d-b1fd-94c7ce59ad41,2. OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,55694f09-5290-4e5d-b1fd-94c7ce59ad41,Southwest
Functional,,Omo Osu,,,Stand Alone Water Point,1346071672308.jpg,Yes,7.32959578 4.254056 273.6000061035156 5.0,False,Isokan,367,367,367.0,Manual,No,1346071672308.jpg,water,Osun,osun_isokan,ebab580f-233e-4e9a-b399-b15a0d5a12a0,7,Unimproved Well,water_source,protected_dug_well,ebab580f-233e-4e9a-b399-b15a0d5a12a0,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345815771787.jpg,Yes,7.346624135971069 4.1739678382873535 239.0 4.0,False,Isokan,367,367,367.0,Manual,No,1345815771787.jpg,water,Osun,osun_isokan,09e7f539-34a1-4ead-a579-19bf84c638ea,2 Oja Osun,Unimproved Well,water_source,protected_dug_well,09e7f539-34a1-4ead-a579-19bf84c638ea,Southwest
Mechanical Issue,,Oke Alfa,,,"Water Scheme, Source further than 1km",1345809053996.jpg,No,7.34870983 4.18966257 230.39999389648438 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345809053996.jpg,water,Osun,osun_isokan,9bbdd0bb-bf7c-4bc8-b41b-48efeffdece2,8,Tap,outlet,,9bbdd0bb-bf7c-4bc8-b41b-48efeffdece2,Southwest
Functional,,Oke Alfa,,,Stand Alone Water Point,1345898114769.jpg,Yes,7.3500921 4.18860817 246.0 5.0,False,Isokan,367,367,367.0,Manual,No,1345898114769.jpg,water,Osun,osun_isokan,8f07d5dd-98d0-4e89-bec9-45e055e35373,8,Unimproved Well,water_source,unprotected_dug_well,8f07d5dd-98d0-4e89-bec9-45e055e35373,Southwest
Mechanical Issue,,Oke ola,,,"Water Scheme, Source further than 1km",1346165611938.jpg,No,7.3581139 4.18433102 225.60000610351563 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1346165611938.jpg,water,Osun,osun_isokan,1c1e2fe7-5c7d-4ff2-92c7-ac763f0c4d8d,8,Tap,outlet,,1c1e2fe7-5c7d-4ff2-92c7-ac763f0c4d8d,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345893969684.jpg,Yes,7.34628274 4.1792081 240.10000610351563 5.0,False,Isokan,367,367,367.0,,No,1345893969684.jpg,water,Osun,osun_isokan,b7cfdf57-d90e-4242-ae60-d33ba003cce6,1,Unimproved Well,water_source,unprotected_dug_well,b7cfdf57-d90e-4242-ae60-d33ba003cce6,Southwest
Don't Know,,Arikoko,,,Stand Alone Water Point,1346078935673.jpg,No,7.29772239 4.26520943 272.79998779296875 5.0,False,Isokan,367,367,367.0,Electric,No,1346078935673.jpg,water,Osun,osun_isokan,cce32fe6-bb6c-48a1-bbf9-d426afe3c719,11,Unimproved Well,water_source,protected_dug_well,cce32fe6-bb6c-48a1-bbf9-d426afe3c719,Southwest
Functional,,OKE - OKO,,,Stand Alone Water Point,1345902963569.jpg,Yes,7.35185328 4.17902632 227.3000030517578 5.0,False,Isokan,367,367,367.0,,No,1345902963569.jpg,water,Osun,osun_isokan,1ef48b3a-716e-4cc1-9842-4865f96db54d,7 ALAPOMU 2,Unimproved Well,water_source,unprotected_dug_well,1ef48b3a-716e-4cc1-9842-4865f96db54d,Southwest
Mechanical Issue,,OKE ALFA,,,"Water Scheme, Source further than 1km",1345807453955.jpg,No,7.34954995 4.18911073 229.0 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345807453955.jpg,water,Osun,osun_isokan,9690c88f-bf3b-4507-96fe-9af35a61dcec,8,Tap,outlet,,9690c88f-bf3b-4507-96fe-9af35a61dcec,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345898110718.jpg,Yes,7.34613091 4.17702714 238.60000610351563 5.0,False,Isokan,367,367,367.0,,No,1345898110718.jpg,water,Osun,osun_isokan,3bd0ea7e-6e44-4229-82d1-fbd3393d51f0,1,Unimproved Well,water_source,unprotected_dug_well,3bd0ea7e-6e44-4229-82d1-fbd3393d51f0,Southwest
Don't Know,,Oosa,,,,1346079842626.jpg,No,7.30569782 4.25146208 267.3999938964844 5.0,False,Isokan,367,367,367.0,,No,1346079842626.jpg,water,Osun,osun_isokan,8e5d3515-49b8-4946-b546-7fdb0508e9a7,11,Don't Know,dk,,8e5d3515-49b8-4946-b546-7fdb0508e9a7,Southwest
Functional,,Quarry,,,Stand Alone Water Point,1345815969498.jpg,Yes,7.35714267 4.18047785 231.0 5.0,False,Isokan,367,367,367.0,Manual,No,1345815969498.jpg,water,Osun,osun_isokan,905cd85d-3200-41cf-8a22-857750c166e5,8 MAGIMOGI,Unimproved Well,water_source,protected_dug_well,905cd85d-3200-41cf-8a22-857750c166e5,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345891386024.jpg,Yes,7.34748972 4.17826908 222.3000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1345891386024.jpg,water,Osun,osun_isokan,e4670c02-47c2-4e03-8c19-9d979fb66e74,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,e4670c02-47c2-4e03-8c19-9d979fb66e74,Southwest
Mechanical Issue,,Oosa,,,"Water Scheme, Source further than 1km",1345988992308.jpg,No,7.30534969 4.2517522 262.29998779296875 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345988992308.jpg,water,Osun,osun_isokan,d3f6eb27-0f9d-4799-b975-81af1b075ab3,11,Tap,outlet,,d3f6eb27-0f9d-4799-b975-81af1b075ab3,Southwest
Functional,,OKE-OKO,,,Stand Alone Water Point,1345903147949.jpg,Yes,7.35196795 4.17859374 225.3000030517578 5.0,False,Isokan,367,367,367.0,,No,1345903147949.jpg,water,Osun,osun_isokan,e39a4abe-ed86-4310-8b70-79f2d8d642f5,7. ALAPOMU. 2,Unimproved Well,water_source,unprotected_dug_well,e39a4abe-ed86-4310-8b70-79f2d8d642f5,Southwest
Poorly Constructed,,Ayepe,0.018749860855,2.07879774478,Stand Alone Water Point,1345986304210.jpg,No,7.28701922 4.28648146 239.8000030517578 5.0,True,Isokan,367,367,77.0,Hand Pump,No,1345986304210.jpg,water,Osun,osun_isokan,19302af9-e851-49ec-954f-23e03ecbfa40,11 Ayepe,Borehole,water_source,borehole_tube_well,19302af9-e851-49ec-954f-23e03ecbfa40,Southwest
Mechanical Issue,,ASEJIRI IKOYI,0.00499922255695,0.554226827445,"Water Scheme, Source within 1km",1345901456425.jpg,No,7.35214762 4.13284026 195.6999969482422 5.0,True,Isokan,367,367,180.0,Tap (unknown lift),No,1345901456425.jpg,water,Osun,osun_isokan,70fb7447-6ec8-4044-97c4-867c8781f817,ABIRI,Tap,outlet,,70fb7447-6ec8-4044-97c4-867c8781f817,Southwest
Under Construction,,ASEJIRI IKOYI,0.00497639133338,0.551695967653,Stand Alone Water Point,1345901623048.jpg,No,7.351719 4.13297566 192.8000030517578 5.0,True,Isokan,367,367,180.0,Electric,No,1345901623048.jpg,water,Osun,osun_isokan,cec9cd68-9dd5-46e2-a801-087bd5f6e0ff,ABIRI,Borehole,water_source,borehole_tube_well,cec9cd68-9dd5-46e2-a801-087bd5f6e0ff,Southwest
Functional,,Mowo Oba,0.0304401865872,3.37509322802,"Water Scheme, Source within 100m",1346074233006.jpg,Yes,7.23225474357605 4.219340085983276 244.0 4.0,True,Isokan,367,367,77.0,Tap (unknown lift),No,1346074233006.jpg,water,Osun,osun_isokan,8585f887-440c-4984-b7c6-8d7e2983e052,Oranran Ward 4,Tap,outlet,,8585f887-440c-4984-b7c6-8d7e2983e052,Southwest
Functional,,Aba Tisa,0.0542008584354,6.00956707376,Stand Alone Water Point,1346147805072.jpg,Yes,7.2268644 4.28311544 193.39999389648438 5.0,False,Isokan,367,367,77.0,Manual,No,1346147805072.jpg,water,Osun,osun_isokan,01c4c150-f853-4b53-855c-6d50c46a37d4,11,Unimproved Well,water_source,protected_dug_well,01c4c150-f853-4b53-855c-6d50c46a37d4,Southwest
Functional,,Arekiki ikoyi,0.0482541849155,5.3503096717,Stand Alone Water Point,1346076670478.jpg,Yes,7.21449141 4.20020045 215.10000610351563 5.0,False,Isokan,367,367,77.0,Manual,No,1346076670478.jpg,water,Osun,osun_isokan,1144db96-ef40-4955-9747-48973476a1f7,Oranran,Unimproved Well,water_source,unprotected_dug_well,1144db96-ef40-4955-9747-48973476a1f7,Southwest
Functional,,Mugo,0.0165536292896,1.83538434445,Stand Alone Water Point,1346072234560.jpg,Yes,7.24692441 4.20579442 209.1999969482422 5.0,False,Isokan,367,367,77.0,Manual,No,1346072234560.jpg,water,Osun,osun_isokan,bc8e6577-6d08-45a9-8bb5-7f44eea16abc,Oranran ,Unimproved Well,water_source,unprotected_dug_well,bc8e6577-6d08-45a9-8bb5-7f44eea16abc,Southwest
Functional,,Egbeda,0.0762813873057,8.45800768928,Stand Alone Water Point,1346151487359.jpg,Yes,7.19291264 4.27042141 247.3000030517578 5.0,False,Isokan,367,367,77.0,Manual,No,1346151487359.jpg,water,Osun,osun_isokan,f7487471-e87a-4054-8389-714c73824e05,11,Unimproved Well,water_source,protected_dug_well,f7487471-e87a-4054-8389-714c73824e05,Southwest
Functional,,Oloro,0.0365986674693,4.05796518182,Stand Alone Water Point,1346079160060.jpg,Yes,7.220485210418701 4.185957312583923 211.0 8.0,False,Isokan,367,367,77.0,,No,1346079160060.jpg,water,Osun,osun_isokan,dcb19a15-d620-4669-bee1-ffb186367fd2,Oranran Ward 4,Unimproved Well,water_source,unprotected_dug_well,dcb19a15-d620-4669-bee1-ffb186367fd2,Southwest
Don't Know,,Ayepe,0.0205031645113,2.27319130621,Stand Alone Water Point,1346077197032.jpg,No,7.28452376 4.28713761 244.6999969482422 5.0,False,Isokan,367,367,77.0,Electric,No,1346077197032.jpg,water,Osun,osun_isokan,d68ad42b-cfe6-4715-a537-097c9f0f65f5,11,Unimproved Well,water_source,protected_dug_well,d68ad42b-cfe6-4715-a537-097c9f0f65f5,Southwest
Functional,,IKOYI,0.00440358024607,0.488193648733,Stand Alone Water Point,1345903969994.jpg,Yes,7.35001315 4.13350128 196.8000030517578 5.0,True,Isokan,367,367,180.0,Manual,No,1345903969994.jpg,water,Osun,osun_isokan,1cf422db-70a6-41f4-81c3-54b5e5a66403,ASEJIRE,Borehole,water_source,borehole_tube_well,1cf422db-70a6-41f4-81c3-54b5e5a66403,Southwest
Don't Know,,Mugo,0.0161751966315,1.79342514726,Stand Alone Water Point,1346072689758.jpg,No,7.247291207313538 4.205660820007324 231.0 4.0,True,Isokan,367,367,77.0,Hand Pump,No,1346072689758.jpg,water,Osun,osun_isokan,f7709c7b-6425-4da1-8196-fef39279611e,Oranran Ward 4,Borehole,water_source,borehole_tube_well,f7709c7b-6425-4da1-8196-fef39279611e,Southwest
Functional,,Sanni Ayandokun,0.112629903893,12.4883143969,Stand Alone Water Point,1346150652077.jpg,Yes,7.17874428 4.31670416 204.89999389648438 5.0,False,Isokan,367,367,77.0,,No,1346150652077.jpg,water,Osun,osun_isokan,a8f9f886-3f7a-438d-91d7-3c6e1b22e77b,Awala 10,Unimproved Well,water_source,protected_dug_well,a8f9f886-3f7a-438d-91d7-3c6e1b22e77b,Southwest
Functional,,Awala,0.00943069751089,1.04562468212,Stand Alone Water Point,1346059996011.jpg,Yes,7.25317645 4.24147705 233.60000610351563 5.0,False,Isokan,367,367,77.0,Hand Pump,No,1346059996011.jpg,water,Osun,osun_isokan,1b05f9d3-41b0-486a-908d-f849b5cde760,10,Unimproved Well,water_source,protected_dug_well,1b05f9d3-41b0-486a-908d-f849b5cde760,Southwest
Functional,,Ayepe,0.0188831134054,2.09357255321,Stand Alone Water Point,1345986711829.jpg,Yes,7.28650066 4.28635591 250.3000030517578 5.0,False,Isokan,367,367,77.0,Manual,No,1345986711829.jpg,water,Osun,osun_isokan,de74b5d7-7f4d-44f5-87fe-aae0d469002e,11 ayepe,Unimproved Well,water_source,protected_dug_well,de74b5d7-7f4d-44f5-87fe-aae0d469002e,Southwest
Mechanical Issue,,Agbaogun,0.125430974653,13.9079613851,Stand Alone Water Point,1346156142764.jpg,No,7.15619224 4.30572423 220.6999969482422 5.0,True,Isokan,367,367,77.0,,Don't Know,1346156142764.jpg,water,Osun,osun_isokan,6a959d54-c4d2-4204-829c-4147f0ea46c7,Awala 10,Borehole,water_source,borehole_tube_well,6a959d54-c4d2-4204-829c-4147f0ea46c7,Southwest
Functional,,Mugo,0.0158865025965,1.76141576164,Stand Alone Water Point,1346072591898.jpg,Yes,7.24761517 4.20599296 226.5 5.0,False,Isokan,367,367,77.0,Manual,No,1346072591898.jpg,water,Osun,osun_isokan,828fd2f4-ecec-4935-a548-46a57c463958,Oranran 4,Unimproved Well,water_source,unprotected_dug_well,828fd2f4-ecec-4935-a548-46a57c463958,Southwest
Functional,,Mugo,0.0161769861467,1.79362363676,Stand Alone Water Point,1346072086440.jpg,Yes,7.24725162 4.20528926 231.3000030517578 5.0,False,Isokan,367,367,77.0,Manual,No,1346072086440.jpg,water,Osun,osun_isokan,0f0048de-1db5-4917-a65f-531e9ae65254,Orana,Unimproved Well,water_source,unprotected_dug_well,0f0048de-1db5-4917-a65f-531e9ae65254,Southwest
Functional,,Awala,0.00943069751089,1.04562468212,Stand Alone Water Point,1346059996011.jpg,Yes,7.25317645 4.24147705 233.60000610351563 5.0,False,Isokan,367,367,77.0,Hand Pump,No,1346059996011.jpg,water,Osun,osun_isokan,3b38b2a0-d5bb-42fb-81cf-82d15061750d,10,Unimproved Well,water_source,protected_dug_well,3b38b2a0-d5bb-42fb-81cf-82d15061750d,Southwest
