access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,370.7770313,True,FALSE,False,,,,formal_educ,King Jesus Academy,preprimary_and_primary,1340115087798.jpg,,False,FALSE,7.56547972 8.87321404 213.10000610351563 5.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,0.988095238095238,False,tarka,benue,north_central,FALSE,0.0,,7.0,167.0,1.0,7.0,,7.0,30.0,private,False,1340115087798.jpg,79494,214.398393885,,False,FALSE,FALSE,2.87931034482759,23.8571428571429,2.87931034482759,23.8571428571429,83.5,True,True,King Jesus Academy,education,Benue,0.0,Others,False,False,FALSE,Inf,0.179640718562874,FALSE,,benue_tarka,18d4c218-3f11-476c-9eb8-360f5ade502c,False,18d4c218-3f11-476c-9eb8-360f5ade502c,North-Central
False,True,370.7770313,True,FALSE,False,0.0269967226028,2.99208928816,,formal_educ,Mbachou community secondary school ijuemendeghul,junior_and_senior_sec,1339760134106.jpg,False,True,TRUE,7.5908707 8.91910897 148.5 5.0,False,False,junior_and_senior_sec,Tarka,704,704,128.0,1.55421686746988,False,tarka,benue,north_central,FALSE,,0.0,6.0,212.0,1.0,16.0,,12.0,,,True,1339760134106.jpg,79494,214.398393885,,True,FALSE,FALSE,3.11764705882353,35.3333333333333,2.25531914893617,13.25,53,True,,Mbachou community secondary school ijuemendeghul,education,Benue,0.0,Others,True,False,TRUE,5.33333333333333,,TRUE,,benue_tarka,9e9f8512-cc39-44c0-896f-10c0db9110d4,False,9e9f8512-cc39-44c0-896f-10c0db9110d4,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,LGEA Primary School Aki,primary_only,1339761679914.jpg,,False,,7.52340543 8.86552631 198.3000030517578 5.0,False,False,primary_only,Tarka,704,704,704.0,0.818181818181818,False,tarka,benue,north_central,FALSE,3.0,0.0,6.0,200.0,1.0,5.0,,4.0,120.0,public,False,1339761679914.jpg,79494,214.398393885,,False,FALSE,FALSE,13.3333333333333,33.3333333333333,6.66666666666667,40,,True,True,LGEA Primary School Aki,education,Benue,100.0,Others,True,False,TRUE,Inf,0.6,FALSE,,benue_tarka,ac430248-72b1-4cbb-828b-e33b1f5d33ce,False,ac430248-72b1-4cbb-828b-e33b1f5d33ce,North-Central
False,True,370.7770313,True,TRUE,False,,,,formal_educ,Sunshine Nursery And Primary School Wannune,preprimary_and_primary,1340104082891.jpg,True,False,TRUE,7.563239336013794 8.877521753311157 219.0 4.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,1.28571428571429,False,tarka,benue,north_central,TRUE,0.0,,8.0,160.0,2.0,23.0,,7.0,0.0,private,True,1340104082891.jpg,79494,214.398393885,,True,FALSE,FALSE,0.666666666666667,20,0.666666666666667,6.95652173913043,40,False,False,Sunshine Nursery And Primary School Wannune,education,Benue,0.0,Others,False,False,FALSE,2.3,0,FALSE,,benue_tarka,a5a65bc2-28b2-4870-b5cc-0d200cdb70ce,True,a5a65bc2-28b2-4870-b5cc-0d200cdb70ce,North-Central
False,True,370.7770313,True,FALSE,True,0.000509400790093,0.0564611304411,,formal_educ,If Academy,juniors_sec_only,1340117579043.jpg,,True,TRUE,7.54728683 8.88812096 239.39999389648438 5.0,False,False,juniors_sec_only,Tarka,704,704,128.0,0.6,False,tarka,benue,north_central,TRUE,1.0,1.0,6.0,400.0,5.0,7.0,,7.0,178.0,private,True,1340117579043.jpg,79494,214.398393885,,True,FALSE,FALSE,0.727272727272727,66.6666666666667,0.666666666666667,57.1428571428571,66.6666666666667,False,True,If Academy,education,Benue,100.0,Others,False,False,TRUE,Inf,0.445,FALSE,,benue_tarka,cfca5c10-2014-4368-ab9a-a39a610a3ca3,False,cfca5c10-2014-4368-ab9a-a39a610a3ca3,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,Wannune international nurzery and primary school,preprimary_and_primary,1340184424666.jpg,,False,TRUE,7.56273332 8.87647344 210.6999969482422 5.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,1.29651162790698,False,tarka,benue,north_central,TRUE,1.0,,9.0,395.0,0.0,17.0,,14.0,6.0,private,False,1340184424666.jpg,79494,214.398393885,,False,FALSE,FALSE,9.875,43.8888888888889,9.875,23.2352941176471,65.8333333333333,True,True,Wannune international nurzery and primary school,education,Benue,100.0,Others,True,False,FALSE,17,0.0151898734177215,FALSE,,benue_tarka,9f6b44f4-4490-4933-8d51-4ff73255d1f0,False,9f6b44f4-4490-4933-8d51-4ff73255d1f0,North-Central
False,False,370.7770313,True,FALSE,False,,,,formal_educ,RCM Primary school Akoodo,preprimary_and_primary,1340021154141.jpg,True,False,TRUE,7.62525574 8.88275033 184.5 5.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,1.28,False,tarka,benue,north_central,TRUE,3.0,,9.0,57.0,4.0,6.0,,6.0,45.0,public,False,1340021154141.jpg,79494,214.398393885,,False,FALSE,FALSE,0.518181818181818,6.33333333333333,0.37012987012987,9.5,9.5,True,True,RCM Primary school Akoodo,education,Benue,0.0,Others,True,False,FALSE,Inf,0.789473684210526,FALSE,,benue_tarka,b5d6bdaf-e62e-40fa-b48a-c0a98ce27541,False,b5d6bdaf-e62e-40fa-b48a-c0a98ce27541,North-Central
False,False,370.7770313,True,FALSE,False,,,,formal_educ,Tar Ajim primary Schl,primary_only,1339587778023.jpg,True,False,,7.656612396240234 8.788091540336609 180.0 4.0,False,False,primary_only,Tarka,704,704,704.0,0.537037037037037,True,tarka,benue,north_central,FALSE,3.0,0.0,3.0,83.0,0.0,1.0,,1.0,8.0,public,False,1339587778023.jpg,79494,214.398393885,,False,FALSE,FALSE,16.6,27.6666666666667,16.6,83,,True,True,Tar Ajim primary Schl,education,Benue,23.0,Others,True,False,FALSE,Inf,0.0963855421686747,FALSE,,benue_tarka,e41806ed-6c90-405f-80fa-a59c3ffa7cd5,False,e41806ed-6c90-405f-80fa-a59c3ffa7cd5,North-Central
False,False,370.7770313,False,FALSE,True,,,,formal_educ,NKST Prim.Schl,primary_only,1340109083586.jpg,,True,FALSE,7.559548616409302 8.884871006011963 228.0 4.0,False,False,primary_only,Tarka,704,704,704.0,1.17880794701987,False,tarka,benue,north_central,FALSE,3.0,,12.0,329.0,6.0,12.0,,12.0,854.0,public,True,1340109083586.jpg,79494,214.398393885,,False,FALSE,FALSE,10.9666666666667,27.4166666666667,1.645,27.4166666666667,Inf,False,False,NKST Prim.Schl,education,Benue,40.0,Others,True,False,FALSE,Inf,2.59574468085106,FALSE,,benue_tarka,d622bc44-ff9e-41ea-bb5f-9d0a9b731123,False,d622bc44-ff9e-41ea-bb5f-9d0a9b731123,North-Central
False,True,370.7770313,True,FALSE,True,,,,formal_educ,TBT college wannune,junior_and_senior_sec,1340104249353.jpg,,True,TRUE,7.55886799 8.88865631 205.10000610351563 5.0,False,False,junior_and_senior_sec,Tarka,704,704,704.0,2.27272727272727,False,tarka,benue,north_central,TRUE,0.0,0.0,17.0,1008.0,7.0,29.0,,20.0,14.0,public,True,1340104249353.jpg,79494,214.398393885,,True,FALSE,FALSE,1.7319587628866,59.2941176470588,1.73793103448276,34.7586206896552,252,True,False,TBT college wannune,education,Benue,200.0,Others,False,False,FALSE,Inf,0.0138888888888889,FALSE,,benue_tarka,99bed1ef-4cd5-4a71-b2f2-8c7ea26089ac,True,99bed1ef-4cd5-4a71-b2f2-8c7ea26089ac,North-Central
False,False,370.7770313,False,FALSE,False,0.0317627099123,3.52065352249,,formal_educ,Covenant Model,preprimary_only,1340101591379.jpg,,False,,7.5044591 8.91803211 225.60000610351563 5.0,False,False,preprimary_only,Tarka,704,704,244.0,1.13333333333333,False,tarka,benue,north_central,FALSE,1.0,2.0,7.0,128.0,0.0,5.0,,3.0,0.0,private,False,1340101591379.jpg,79494,214.398393885,,False,FALSE,FALSE,6.4,18.2857142857143,2.56,25.6,,True,True,Covenant Model,education,Benue,30.0,Others,False,False,TRUE,Inf,0,FALSE,,benue_tarka,acccd8d3-6202-4323-8fb2-f7952b98811a,False,acccd8d3-6202-4323-8fb2-f7952b98811a,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,LGEA Primary school Uyarako,primary_only,1339853391886.jpg,False,False,FALSE,7.62013881 8.82672222 176.8000030517578 5.0,False,False,primary_only,Tarka,704,704,704.0,1.13636363636364,True,tarka,benue,north_central,FALSE,3.0,0.0,3.0,94.0,3.0,3.0,,3.0,57.0,public,False,1339853391886.jpg,79494,214.398393885,,False,FALSE,FALSE,2.61111111111111,31.3333333333333,2.61111111111111,31.3333333333333,47,True,True,LGEA Primary school Uyarako,education,Benue,14.0,Others,True,False,FALSE,Inf,0.606382978723404,FALSE,,benue_tarka,071531f2-ff71-4088-bd35-745ef0837ec7,False,071531f2-ff71-4088-bd35-745ef0837ec7,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,LGEA Central Primary scool wannune,primary_and_junior_sec,1340106559473.jpg,,True,TRUE,7.56406946 8.88187945 227.0 5.0,False,False,primary_and_junior_sec,Tarka,704,704,704.0,1.84852216748768,True,tarka,benue,north_central,FALSE,3.0,,19.0,2313.0,6.0,33.0,,25.0,58.0,public,True,1340106559473.jpg,79494,214.398393885,,True,FALSE,FALSE,45.3529411764706,121.736842105263,45.3529411764706,70.0909090909091,289.125,False,,LGEA Central Primary scool wannune,education,Benue,0.0,Others,True,False,FALSE,Inf,0.0250756593169045,FALSE,,benue_tarka,f8f29160-9e6f-499c-ba8f-9eca5dc761b4,False,f8f29160-9e6f-499c-ba8f-9eca5dc761b4,North-Central
False,True,370.7770313,False,FALSE,False,,,,formal_educ,St Andrews Nursery and Primary School Orferegh,preprimary_and_primary,1339679574075.jpg,,False,,7.58928641 8.84187631 191.60000610351563 5.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,0.666666666666667,False,tarka,benue,north_central,FALSE,0.0,2.0,7.0,100.0,0.0,8.0,,1.0,55.0,private,False,1339679574075.jpg,79494,214.398393885,,False,FALSE,FALSE,10,14.2857142857143,2.5,12.5,,True,True,St Andrews Nursery and Primary School Orferegh,education,Benue,50.0,Others,False,False,TRUE,Inf,0.55,TRUE,,benue_tarka,8e077b69-6093-40e0-b6a4-ac50d4199681,False,8e077b69-6093-40e0-b6a4-ac50d4199681,North-Central
False,True,370.7770313,True,FALSE,False,,,,formal_educ,Tina fred nursery and primary School Tiortyu,preprimary_and_primary,1339580367146.jpg,True,False,,7.71686502 8.78363008 122.69999694824219 5.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,1.03703703703704,True,tarka,benue,north_central,TRUE,2.0,2.0,6.0,55.0,0.0,9.0,,2.0,136.0,private,False,1339580367146.jpg,79494,214.398393885,,False,FALSE,FALSE,3.66666666666667,9.16666666666667,2.75,6.11111111111111,,True,True,Tina fred nursery and primary School Tiortyu,education,Benue,20.0,Others,False,False,FALSE,Inf,2.47272727272727,FALSE,,benue_tarka,4b0389ca-83ba-42d4-8b64-5b3ae5cf842c,False,4b0389ca-83ba-42d4-8b64-5b3ae5cf842c,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,LGEA Primary School Akaatoryough,primary_only,1339753385792.jpg,,False,,7.626078128814697 8.804882168769836 153.0 3.0,False,False,primary_only,Tarka,704,704,704.0,0.634146341463415,True,tarka,benue,north_central,FALSE,3.0,,6.0,67.0,1.0,1.0,,1.0,246.0,public,False,1339753385792.jpg,79494,214.398393885,,False,FALSE,FALSE,Inf,11.1666666666667,Inf,67,,True,True,LGEA Primary School Akaatoryough,education,Benue,25.0,Others,True,True,FALSE,Inf,3.67164179104478,FALSE,,benue_tarka,61586f05-514a-4e7b-b55c-1ccfedd8de01,False,61586f05-514a-4e7b-b55c-1ccfedd8de01,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,UBE Junior secondary school,primary_and_junior_sec,1339594525553.jpg,True,False,TRUE,7.65733991 8.86841202 203.10000610351563 5.0,False,False,primary_and_junior_sec,Tarka,704,704,704.0,1.18032786885246,False,tarka,benue,north_central,TRUE,2.0,,14.0,133.0,3.0,8.0,,7.0,220.0,public,False,1339594525553.jpg,79494,214.398393885,,False,FALSE,FALSE,1.10833333333333,9.5,0.886666666666667,16.625,16.625,False,True,UBE Junior secondary school,education,Benue,87.0,Others,True,False,TRUE,Inf,1.65413533834586,FALSE,,benue_tarka,bf43b1c9-3563-4dc2-b642-7a1325b9f1ad,False,bf43b1c9-3563-4dc2-b642-7a1325b9f1ad,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,LGEA primary school Likpo,primary_only,1339685253748.jpg,True,False,TRUE,7.64883425 8.81480193 185.60000610351563 5.0,False,False,primary_only,Tarka,704,704,704.0,0.595238095238095,True,tarka,benue,north_central,FALSE,3.0,0.0,6.0,67.0,2.0,2.0,,2.0,36.0,public,False,1339685253748.jpg,79494,214.398393885,,False,FALSE,FALSE,1.48888888888889,11.1666666666667,1.48888888888889,33.5,16.75,True,True,LGEA primary school Likpo,education,Benue,35.0,Others,True,False,FALSE,Inf,0.537313432835821,FALSE,,benue_tarka,a8142761-59dd-45c9-9afd-2bb43db83e43,False,a8142761-59dd-45c9-9afd-2bb43db83e43,North-Central
False,False,370.7770313,True,TRUE,False,,,,formal_educ,LGEA primary school Tse Ihyagh,primary_only,1339597458036.jpg,,False,,7.56821738 8.80764805 163.60000610351563 5.0,False,False,primary_only,Tarka,704,704,704.0,1.05,True,tarka,benue,north_central,FALSE,2.0,0.0,2.0,82.0,2.0,5.0,,3.0,24.0,public,False,1339597458036.jpg,79494,214.398393885,,False,FALSE,FALSE,10.25,41,10.25,16.4,,True,True,LGEA primary school Tse Ihyagh,education,Benue,10.0,Others,True,False,FALSE,Inf,0.292682926829268,FALSE,,benue_tarka,b0fcad56-cec6-488b-b894-cfcab132f335,False,b0fcad56-cec6-488b-b894-cfcab132f335,North-Central
False,True,370.7770313,True,FALSE,True,0.0119838196682,1.32815866378,,formal_educ,Kyaa college gwarche,junior_and_senior_sec,1339592048645.jpg,,True,FALSE,7.61373781 8.90617955 174.60000610351563 5.0,False,False,junior_and_senior_sec,Tarka,704,704,128.0,0.964705882352941,False,tarka,benue,north_central,TRUE,0.0,0.0,6.0,167.0,0.0,15.0,,13.0,6.0,private,True,1339592048645.jpg,79494,214.398393885,,True,FALSE,FALSE,5.56666666666667,27.8333333333333,5.56666666666667,11.1333333333333,167,True,False,Kyaa college gwarche,education,Benue,100.0,Others,True,False,FALSE,15,0.0359281437125748,TRUE,,benue_tarka,67c163e2-35d8-46b6-bb02-d111e01b66d1,False,67c163e2-35d8-46b6-bb02-d111e01b66d1,North-Central
False,False,370.7770313,False,FALSE,False,0.00781411925701,0.866041223733,,formal_educ,Bestchild academy gwarche,preprimary_and_primary,1339596026294.jpg,,False,FALSE,7.607574 8.90185057 190.5 5.0,False,False,preprimary_and_primary,Tarka,704,704,128.0,1.05882352941176,False,tarka,benue,north_central,TRUE,1.0,,9.0,70.0,1.0,9.0,,2.0,7.0,private,False,1339596026294.jpg,79494,214.398393885,,True,FALSE,FALSE,1.84210526315789,7.77777777777778,1.75,7.77777777777778,35,False,False,Bestchild academy gwarche,education,Benue,2.0,Others,False,False,FALSE,9,0.1,FALSE,,benue_tarka,27ade763-bee5-43d0-94df-1d4c0fd8022e,False,27ade763-bee5-43d0-94df-1d4c0fd8022e,North-Central
False,False,370.7770313,False,FALSE,False,0.00203042720349,0.225039844444,,formal_educ,Soo nursery and primary school wannune,preprimary_and_primary,1340024120634.jpg,,False,FALSE,7.58274277 8.89248895 213.0 5.0,False,False,preprimary_and_primary,Tarka,704,704,128.0,1.04716981132075,False,tarka,benue,north_central,FALSE,2.0,2.0,7.0,217.0,0.0,4.0,,2.0,24.0,private,False,1340024120634.jpg,79494,214.398393885,,False,FALSE,FALSE,5.425,31,5.425,54.25,217,False,False,Soo nursery and primary school wannune,education,Benue,0.0,Others,False,False,TRUE,Inf,0.110599078341014,FALSE,,benue_tarka,3f469e0e-5875-4e4f-a4f2-b00a69106c63,False,3f469e0e-5875-4e4f-a4f2-b00a69106c63,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,LGEA primary School Apande,primary_only,1339606321493.jpg,True,False,FALSE,7.522560954093933 8.848360776901245 173.0 3.0,False,False,primary_only,Tarka,704,704,704.0,0.9375,True,tarka,benue,north_central,FALSE,5.0,0.0,8.0,124.0,0.0,4.0,,4.0,1115.0,public,False,1339606321493.jpg,79494,214.398393885,,False,FALSE,FALSE,Inf,15.5,15.5,31,62,False,True,LGEA primary School Apande,education,Benue,2.0,Others,True,False,FALSE,4,8.99193548387097,FALSE,,benue_tarka,174fd269-4c66-4554-b41c-5d0c4aea0362,False,174fd269-4c66-4554-b41c-5d0c4aea0362,North-Central
False,False,370.7770313,True,FALSE,False,,,,formal_educ,LGEA primary school Aso,primary_only,1339771015985.jpg,True,False,TRUE,7.64537613 8.83338729 205.89999389648438 5.0,False,False,primary_only,Tarka,704,704,704.0,1.66666666666667,False,tarka,benue,north_central,TRUE,0.0,2.0,6.0,16.0,1.0,5.0,,4.0,30.0,public,False,1339771015985.jpg,79494,214.398393885,,False,FALSE,FALSE,0.444444444444444,2.66666666666667,0.444444444444444,3.2,2.66666666666667,False,True,LGEA primary school Aso,education,Benue,0.0,Others,True,False,TRUE,Inf,1.875,FALSE,,benue_tarka,c6edc7ff-23dd-4720-9c60-c2f3f42009fd,False,c6edc7ff-23dd-4720-9c60-c2f3f42009fd,North-Central
False,False,370.7770313,False,FALSE,False,0.00427418690451,0.473676300939,,formal_educ,Lgea primary school konkayr,primary_only,1339677619859.jpg,,False,TRUE,7.66912365 8.90995054 166.89999389648438 5.0,False,False,primary_only,Tarka,704,704,128.0,1.45238095238095,False,tarka,benue,north_central,TRUE,,0.0,6.0,103.0,0.0,3.0,,2.0,19.0,public,False,1339677619859.jpg,79494,214.398393885,,False,FALSE,FALSE,11.4444444444444,17.1666666666667,11.4444444444444,34.3333333333333,25.75,True,True,Lgea primary school konkayr,education,Benue,20.0,Others,False,False,TRUE,Inf,0.184466019417476,TRUE,,benue_tarka,c9b2f0d8-2b7b-424a-9c54-c1f3bcb2e28a,False,c9b2f0d8-2b7b-424a-9c54-c1f3bcb2e28a,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,LGEA Prim sch kuanun,primary_only,1339586457346.jpg,True,False,FALSE,7.69614735 8.87629712 174.8000030517578 5.0,False,False,primary_only,Tarka,704,704,704.0,0.954545454545455,True,tarka,benue,north_central,FALSE,1.0,2.0,6.0,43.0,3.0,3.0,,3.0,120.0,public,False,1339586457346.jpg,79494,214.398393885,,False,FALSE,FALSE,0.286666666666667,7.16666666666667,0.573333333333333,14.3333333333333,10.75,False,True,LGEA Prim sch kuanun,education,Benue,15.0,Others,True,False,TRUE,Inf,2.7906976744186,FALSE,,benue_tarka,94070013-0578-4118-992d-6e1189125ce9,False,94070013-0578-4118-992d-6e1189125ce9,North-Central
False,False,370.7770313,True,FALSE,False,,,,formal_educ,LGEA primary school Dezuan,primary_only,1339751886461.jpg,,False,,7.56345354 8.82652735 155.0 5.0,False,False,primary_only,Tarka,704,704,704.0,0.894736842105263,False,tarka,benue,north_central,TRUE,4.0,,7.0,36.0,2.0,5.0,,5.0,28.0,public,False,1339751886461.jpg,79494,214.398393885,,False,FALSE,FALSE,3.27272727272727,5.14285714285714,3.27272727272727,7.2,,True,True,LGEA primary school Dezuan,education,Benue,0.0,Others,True,False,FALSE,Inf,0.777777777777778,FALSE,,benue_tarka,c0f01a95-968f-4cbd-a08d-ece82ec0bc88,False,c0f01a95-968f-4cbd-a08d-ece82ec0bc88,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,Lgea pri sch mbaali,primary_only,1339583481179.jpg,,False,,7.56145101 8.88324384 215.1999969482422 5.0,False,False,primary_only,Tarka,704,704,704.0,1,False,tarka,benue,north_central,TRUE,0.0,1.0,3.0,64.0,0.0,4.0,,4.0,235.0,public,False,1339583481179.jpg,79494,214.398393885,,False,FALSE,FALSE,6.4,21.3333333333333,1.06666666666667,16,,True,True,Lgea pri sch mbaali,education,Benue,20.0,Others,True,False,TRUE,Inf,3.671875,FALSE,,benue_tarka,f8ce2666-89c4-4424-a5aa-ee5f5ebb384e,False,f8ce2666-89c4-4424-a5aa-ee5f5ebb384e,North-Central
False,False,370.7770313,False,FALSE,True,,,,formal_educ,Lgea pri sch kungwa,primary_only,1340017990467.jpg,,False,,7.64159749 8.88207248 163.6999969482422 10.0,False,False,primary_only,Tarka,704,704,704.0,1.09375,False,tarka,benue,north_central,TRUE,1.0,2.0,6.0,67.0,2.0,3.0,,3.0,310.0,public,False,1340017990467.jpg,79494,214.398393885,,False,FALSE,FALSE,3.35,11.1666666666667,11.1666666666667,22.3333333333333,,False,True,Lgea pri sch kungwa,education,Benue,0.0,Others,True,False,TRUE,Inf,4.62686567164179,TRUE,,benue_tarka,0ea83b95-2be5-4ac2-9d57-84ce111d7789,False,0ea83b95-2be5-4ac2-9d57-84ce111d7789,North-Central
False,True,370.7770313,True,FALSE,False,,,,formal_educ,LGEA Special Science Primary School Uchi,preprimary_and_primary,1339674193815.jpg,True,True,FALSE,7.68165126 8.8179934 133.8000030517578 5.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,1.09375,True,tarka,benue,north_central,FALSE,,,15.0,67.0,4.0,4.0,,3.0,34.0,public,False,1339674193815.jpg,79494,214.398393885,,False,FALSE,FALSE,0.957142857142857,4.46666666666667,0.957142857142857,16.75,22.3333333333333,True,False,LGEA Special Science Primary School Uchi,education,Benue,0.0,Others,True,False,FALSE,Inf,0.507462686567164,FALSE,,benue_tarka,7696f214-83a6-4d01-b31d-76438cbc2007,False,7696f214-83a6-4d01-b31d-76438cbc2007,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,Lgea primary school buter,primary_only,1340014284794.jpg,,False,FALSE,7.66060194 8.89574295 124.30000305175781 5.0,False,False,primary_only,Tarka,704,704,704.0,1.05405405405405,True,tarka,benue,north_central,TRUE,,0.0,6.0,76.0,2.0,4.0,,4.0,7.0,public,False,1340014284794.jpg,79494,214.398393885,,False,FALSE,FALSE,Inf,12.6666666666667,Inf,19,76,False,True,Lgea primary school buter,education,Benue,27.0,Others,True,False,FALSE,Inf,0.0921052631578947,FALSE,,benue_tarka,15ebf013-2dab-4d9e-b2e2-b559fb6ee94c,False,15ebf013-2dab-4d9e-b2e2-b559fb6ee94c,North-Central
False,False,370.7770313,True,FALSE,False,,,,formal_educ,RCM Primary School Ichagh,primary_only,1339754503803.jpg,,False,,7.55735395 8.84187809 178.6999969482422 5.0,False,False,primary_only,Tarka,704,704,704.0,0.833333333333333,True,tarka,benue,north_central,FALSE,2.0,,6.0,11.0,3.0,5.0,,4.0,118.0,public,False,1339754503803.jpg,79494,214.398393885,,False,FALSE,FALSE,11,1.83333333333333,1.375,2.2,,True,True,RCM Primary School Ichagh,education,Benue,5.0,Others,True,False,FALSE,Inf,10.7272727272727,FALSE,,benue_tarka,88f9ba98-8cd0-40a4-b7e4-0f329dd3063c,False,88f9ba98-8cd0-40a4-b7e4-0f329dd3063c,North-Central
False,True,370.7770313,True,FALSE,True,0.0221673336732,2.45711013841,,formal_educ,Junior secondary sch lgbankyaa,juniors_sec_only,1340104115612.jpg,,False,TRUE,7.49689782 8.90817278 244.0 5.0,False,False,juniors_sec_only,Tarka,704,704,244.0,1.48484848484848,False,tarka,benue,north_central,TRUE,0.0,0.0,6.0,246.0,9.0,9.0,,6.0,152.0,public,True,1340104115612.jpg,79494,214.398393885,,False,FALSE,FALSE,Inf,41,4.1,27.3333333333333,49.2,False,False,Junior secondary sch lgbankyaa,education,Benue,123.0,Others,True,False,FALSE,Inf,0.617886178861789,FALSE,,benue_tarka,6ea95b65-ad48-41e9-8ff8-16312548cad2,False,6ea95b65-ad48-41e9-8ff8-16312548cad2,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,Government Secondary School Wannune,junior_and_senior_sec,1340031913094.jpg,True,True,FALSE,7.58457048 8.88181646 236.6999969482422 5.0,False,False,junior_and_senior_sec,Tarka,704,704,704.0,0.766101694915254,False,tarka,benue,north_central,FALSE,,,24.0,521.0,32.0,37.0,,11.0,48.0,public,True,1340031913094.jpg,79494,214.398393885,,True,FALSE,FALSE,1.03373015873016,21.7083333333333,1.03373015873016,14.0810810810811,104.2,True,True,Government Secondary School Wannune,education,Benue,120.0,Others,True,False,FALSE,6.16666666666667,0.0921305182341651,FALSE,,benue_tarka,530f0068-a462-4d9c-809d-8b7363b0237c,False,530f0068-a462-4d9c-809d-8b7363b0237c,North-Central
False,False,370.7770313,True,FALSE,False,,,,formal_educ,LGEA Primary School Ataka,primary_only,1339759151312.jpg,,False,,7.53824398 8.87608519 197.5 5.0,False,False,primary_only,Tarka,704,704,704.0,1.17391304347826,False,tarka,benue,north_central,FALSE,0.0,1.0,3.0,50.0,1.0,4.0,,2.0,27.0,public,False,1339759151312.jpg,79494,214.398393885,,False,FALSE,FALSE,8.33333333333333,16.6666666666667,5.55555555555556,12.5,,True,True,LGEA Primary School Ataka,education,Benue,20.0,Others,True,False,FALSE,Inf,0.54,FALSE,,benue_tarka,745dcb83-d1b4-4bcc-b8d7-80d3ead4bf5d,False,745dcb83-d1b4-4bcc-b8d7-80d3ead4bf5d,North-Central
False,False,370.7770313,False,FALSE,True,,,,formal_educ,LGEA Primary School Atighir,primary_only,1339756808183.jpg,True,False,,7.609705924987793 8.809924721717834 147.0 4.0,False,False,primary_only,Tarka,704,704,704.0,0.865671641791045,True,tarka,benue,north_central,TRUE,0.0,,9.0,125.0,3.0,3.0,,3.0,463.0,public,False,1339756808183.jpg,79494,214.398393885,,False,FALSE,FALSE,Inf,13.8888888888889,11.3636363636364,41.6666666666667,,False,True,LGEA Primary School Atighir,education,Benue,0.0,Others,True,False,FALSE,Inf,3.704,FALSE,,benue_tarka,4e88df90-9f22-48b2-b581-422cd49f5902,False,4e88df90-9f22-48b2-b581-422cd49f5902,North-Central
