"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"106170",106170,"3b00c3e0-9330-430b-885d-a2cf1f1b270e","3b00c3e0-9330-430b-885d-a2cf1f1b270e","Tarka","Benue","North-Central",704,"7.4974466 8.92482217 187.39999389648438 5.0","1340099232500.jpg","benue_tarka","1340099232500.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse Ngukpe","Kyo/Yia","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"106171",106171,"96af1a8e-80cd-4731-9a61-5cb2fcbd1d15","96af1a8e-80cd-4731-9a61-5cb2fcbd1d15","Tarka","Benue","North-Central",704,"7.57661713 8.88063919 192.89999389648438 5.0","1340189728711.jpg","benue_tarka","1340189728711.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106172",106172,"905de4f1-2c16-42e7-ae7a-ba20bff765f7","905de4f1-2c16-42e7-ae7a-ba20bff765f7","Tarka","Benue","North-Central",704,"7.57046434 8.91844912 172.3000030517578 22.0","1339761866960.jpg","benue_tarka","1339761866960.jpg","Don't Know",NA,NA,"dk","Tse jinga","Mbakwakem","No",NA,"Yes","Functional","No",NA
"106173",106173,"e7d5058d-687b-4f06-ab36-63c8332e6b31","e7d5058d-687b-4f06-ab36-63c8332e6b31","Tarka","Benue","North-Central",704,"7.56519162 8.8770387 215.3000030517578 5.0","1340271515883.jpg","benue_tarka","1340271515883.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbakyio","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106174",106174,"cd79181e-3423-42a0-8492-adacadfe8c84","cd79181e-3423-42a0-8492-adacadfe8c84","Tarka","Benue","North-Central",704,"7.57276373 8.89389343 170.1999969482422 10.0","1340026883778.jpg","benue_tarka","1340026883778.jpg","Borehole",NA,"borehole_tube_well","water_source","Tse ahua","Kyoyia","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"106175",106175,"dc8b6c2a-fbac-47b7-95f7-73c779c127cf","dc8b6c2a-fbac-47b7-95f7-73c779c127cf","Tarka","Benue","North-Central",704,"7.569488883018494 8.880016207695007 209.0 4.0","1340211007506.jpg","benue_tarka","1340211007506.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106176",106176,"c843a805-2e98-4158-a0f3-2b4bf2770588","c843a805-2e98-4158-a0f3-2b4bf2770588","Tarka","Benue","North-Central",704,"7.53524204 8.89332017 210.89999389648438 5.0","1340266406411.jpg","benue_tarka","1340266406411.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongu","Kyio Yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106177",106177,"c0a40990-47ed-4950-a605-01de7771f2f9","c0a40990-47ed-4950-a605-01de7771f2f9","Tarka","Benue","North-Central",704,"7.6505544 8.86102441 189.39999389648438 5.0","1339591661343.jpg","benue_tarka","1339591661343.jpg","Tap",NA,NA,"outlet","Asukunya","Mbachaverikyondu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"106178",106178,"eb025f3d-45a6-44fe-9dd4-c77b7824ba60","eb025f3d-45a6-44fe-9dd4-c77b7824ba60","Tarka","Benue","North-Central",704,"7.562488317489624 8.872275352478027 205.0 4.0","1340277183619.jpg","benue_tarka","1340277183619.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106179",106179,"ad5f2a9a-18b4-4334-9464-026f465d0018","ad5f2a9a-18b4-4334-9464-026f465d0018","Tarka","Benue","North-Central",704,"7.666874527931213 8.825191855430603 154.0 4.0","1339858336755.jpg","benue_tarka","1339858336755.jpg","Tap",NA,NA,"outlet","Pipeline CRI Church","Mbaajireakaa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"106180",106180,"5406a6b8-6241-4d09-92e0-b8c316cfced5","5406a6b8-6241-4d09-92e0-b8c316cfced5","Tarka","Benue","North-Central",704,"7.5639075 8.87301956 206.6999969482422 5.0","1340281015905.jpg","benue_tarka","1340281015905.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106181",106181,"a80b2884-6a13-4023-b6d0-4b2063a9f8d9","a80b2884-6a13-4023-b6d0-4b2063a9f8d9","Tarka","Benue","North-Central",704,"7.55567851 8.87048513 185.5 5.0","1339757793147.jpg","benue_tarka","1339757793147.jpg","Tap",NA,NA,"outlet","Orkegh","Mbachaverikondu","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"106182",106182,"9c3a917c-afd0-497c-ad46-238911a2a705","9c3a917c-afd0-497c-ad46-238911a2a705","Tarka","Benue","North-Central",704,"7.56564038 8.88255978 224.60000610351563 5.0","1340209680863.jpg","benue_tarka","1340209680863.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106183",106183,"6b06ae49-f6ad-4189-a2f8-cbe6aba1f51c","6b06ae49-f6ad-4189-a2f8-cbe6aba1f51c","Tarka","Benue","North-Central",704,"7.56351563 8.87673215 204.5 5.0","1340273061195.jpg","benue_tarka","1340273061195.jpg","Don't Know",NA,"dk","water_source","Mannune","Makyo","No",NA,"Don't Know",NA,"Yes","Stand Alone Water Point"
"106184",106184,"365c1080-15b3-4743-b37c-b901e703cab4","365c1080-15b3-4743-b37c-b901e703cab4","Tarka","Benue","North-Central",704,"7.56297791 8.87556135 200.39999389648438 5.0","1340276248898.jpg","benue_tarka","1340276248898.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbakyio","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106185",106185,"95ef40dc-ab0a-4ee3-b275-0965fe26f844","95ef40dc-ab0a-4ee3-b275-0965fe26f844","Tarka","Benue","North-Central",704,"7.63853553 8.88324158 155.39999389648438 12.0","1340017669803.jpg","benue_tarka","1340017669803.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kungwa","Kyoyis","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106186",106186,"8b7f74ef-1acd-4dcc-b10f-e0902c5baf1a","8b7f74ef-1acd-4dcc-b10f-e0902c5baf1a","Tarka","Benue","North-Central",704,"7.57575467 8.89116611 173.6999969482422 5.0","1340026981143.jpg","benue_tarka","1340026981143.jpg","Don't Know",NA,NA,"dk","Mbaikyo","Mbaikyo- Yia","No",NA,"Yes","Functional","No",NA
"106187",106187,"494af61d-f1d0-4ff0-8f1e-09d38c466a72","494af61d-f1d0-4ff0-8f1e-09d38c466a72","Tarka","Benue","North-Central",704,"7.55889388 8.89057461 195.0 5.0","1340185880939.jpg","benue_tarka","1340185880939.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Vembe","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106188",106188,"c39fd3a1-c8d4-4571-966f-b2d44629bea5","c39fd3a1-c8d4-4571-966f-b2d44629bea5","Tarka","Benue","North-Central",704,"7.56435546 8.87615064 205.89999389648438 5.0","1340272696220.jpg","benue_tarka","1340272696220.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Mannune","Makyo","No","Manual","No","Poorly Constructed","Yes","Stand Alone Water Point"
"106189",106189,"ff314c50-1068-42ff-8b48-fdd8cd419b81","ff314c50-1068-42ff-8b48-fdd8cd419b81","Tarka","Benue","North-Central",704,"7.56262688 8.87213648 190.1999969482422 5.0","1340281685979.jpg","benue_tarka","1340281685979.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106190",106190,"f2049cb1-e972-44f6-a224-b2b558b10cd1","f2049cb1-e972-44f6-a224-b2b558b10cd1","Tarka","Benue","North-Central",704,"7.6707905530929565 8.780415058135986 169.0 3.0","1339585932324.jpg","benue_tarka","1339585932324.jpg","Tap",NA,NA,"outlet","Hule","Shitile","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"106191",106191,"7add0ff0-14c7-4d0b-ba3a-18fab7f685f1","7add0ff0-14c7-4d0b-ba3a-18fab7f685f1","Tarka","Benue","North-Central",704,"7.603349089622498 8.938338160514832 155.0 4.0","1340013723330.jpg","benue_tarka","1340013723330.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Madeta","Mbaayo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106192",106192,"27619512-bf85-4a39-be22-e1ab5cebccca","27619512-bf85-4a39-be22-e1ab5cebccca","Tarka","Benue","North-Central",704,"7.66011898 8.89708953 141.8000030517578 5.0","1340016223399.jpg","benue_tarka","1340016223399.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Buter yWe","Mbakyio","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106193",106193,"e3108313-f6b3-4262-b44b-24341988a555","e3108313-f6b3-4262-b44b-24341988a555","Tarka","Benue","North-Central",704,"7.6321201 8.94422461 135.3000030517578 5.0","1339579671373.jpg","benue_tarka","1339579671373.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse taih1 ","Mbayerbev","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106194",106194,"700ff411-3f38-4676-baaf-d1f08c106cb8","700ff411-3f38-4676-baaf-d1f08c106cb8","Tarka","Benue","North-Central",704,"7.571731209754944 8.879292011260986 211.0 4.0","1340186932713.jpg","benue_tarka","1340186932713.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106195",106195,"b80b63ba-95fa-447b-969d-b7c19d8c3197","b80b63ba-95fa-447b-969d-b7c19d8c3197","Tarka","Benue","North-Central",704,"7.56059911 8.87552601 203.3000030517578 5.0","1340277106226.jpg","benue_tarka","1340277106226.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbakyio","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106196",106196,"0830091d-b94b-4fb6-9725-fd9b57cb07de","0830091d-b94b-4fb6-9725-fd9b57cb07de","Tarka","Benue","North-Central",704,"7.6935142278671265 8.800880312919617 159.0 4.0","1339673267063.jpg","benue_tarka","1339673267063.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nyambee","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106197",106197,"2ade10d3-9d82-44ed-a8ae-950967f507cc","2ade10d3-9d82-44ed-a8ae-950967f507cc","Tarka","Benue","North-Central",704,"7.52021104 8.89395453 230.89999389648438 5.0","1339769196918.jpg","benue_tarka","1339769196918.jpg","Don't Know",NA,NA,"dk","Agudo","Mbachaverikondu","No",NA,"No","Poor Water Quality","No",NA
"106198",106198,"fec0fb72-b7e3-4cf1-a7d8-7b332410c5b2","fec0fb72-b7e3-4cf1-a7d8-7b332410c5b2","Tarka","Benue","North-Central",704,"7.47968774 8.86789629 195.10000610351563 5.0","1340012961790.jpg","benue_tarka","1340012961790.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Asen","Mbaigba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106199",106199,"41759c3b-54b8-41d9-a5f4-f399498654b4","41759c3b-54b8-41d9-a5f4-f399498654b4","Tarka","Benue","North-Central",704,"7.65740101 8.86818303 196.60000610351563 5.0","1339593468493.jpg","benue_tarka","1339593468493.jpg","Don't Know",NA,NA,"dk","Asukunya","Mbachaverikondu","No",NA,"Yes","Functional","No",NA
"106200",106200,"32c0313a-5e38-4208-aaf9-8502136213df","32c0313a-5e38-4208-aaf9-8502136213df","Tarka","Benue","North-Central",704,"7.66086784 8.86914536 205.6999969482422 5.0","1339850797877.jpg","benue_tarka","1339850797877.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Asukunya","Mbachaverikondu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106201",106201,"d88f64b0-e194-4792-8fb1-6688b7ff2a18","d88f64b0-e194-4792-8fb1-6688b7ff2a18","Tarka","Benue","North-Central",704,"7.554903030395508 8.884044885635376 215.0 4.0","1340113258845.jpg","benue_tarka","1340113258845.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaiyko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106202",106202,"a50365ab-779a-4684-b1f5-856269671631","a50365ab-779a-4684-b1f5-856269671631","Tarka","Benue","North-Central",704,"7.612570524215698 8.818609714508057 163.0 4.0","1339691981626.jpg","benue_tarka","1339691981626.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adigaba","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106203",106203,"4a000e10-cdb8-48f7-bf96-a2822eb04446","4a000e10-cdb8-48f7-bf96-a2822eb04446","Tarka","Benue","North-Central",704,"7.662658095359802 8.833034634590149 156.0 4.0","1339857226486.jpg","benue_tarka","1339857226486.jpg","Tap",NA,NA,"outlet","Ahuravanger Pipeline","Mbaajireakaa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"106204",106204,"6ffc6862-3cf0-47a1-b7d7-12bd6e967d5c","6ffc6862-3cf0-47a1-b7d7-12bd6e967d5c","Tarka","Benue","North-Central",704,"7.56804297 8.8776075 215.89999389648438 5.0","1340216723205.jpg","benue_tarka","1340216723205.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106205",106205,"f6beec1d-a8b6-4bbb-9ae6-c0a80499c42d","f6beec1d-a8b6-4bbb-9ae6-c0a80499c42d","Tarka","Benue","North-Central",704,"7.56151727 8.89050412 211.0 5.0","1340206354649.jpg","benue_tarka","1340206354649.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongu","Kyio Yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106206",106206,"c7c5d165-2852-4935-bca6-3bede77d7682","c7c5d165-2852-4935-bca6-3bede77d7682","Tarka","Benue","North-Central",704,"7.56695908 8.88528204 193.8000030517578 5.0","1340207925916.jpg","benue_tarka","1340207925916.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106207",106207,"23812a4f-9c47-4ffb-baf6-1d650d10b8a4","23812a4f-9c47-4ffb-baf6-1d650d10b8a4","Tarka","Benue","North-Central",704,"7.564902305603027 8.873627185821533 219.0 4.0","1340275842074.jpg","benue_tarka","1340275842074.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106208",106208,"44cf061e-ac42-46aa-a4dd-3cb99ea0452d","44cf061e-ac42-46aa-a4dd-3cb99ea0452d","Tarka","Benue","North-Central",704,"7.55874889 8.88952659 201.6999969482422 5.0","1340185102850.jpg","benue_tarka","1340185102850.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Vembe","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106209",106209,"055e10d0-245f-4560-8c2f-fdf1c5686689","055e10d0-245f-4560-8c2f-fdf1c5686689","Tarka","Benue","North-Central",704,"7.57333347 8.8804679 199.6999969482422 5.0","1340190617982.jpg","benue_tarka","1340190617982.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106210",106210,"d6f1b30b-1dde-4436-afc5-9e4a80a887b8","d6f1b30b-1dde-4436-afc5-9e4a80a887b8","Tarka","Benue","North-Central",704,"7.56639541 8.88491852 205.6999969482422 5.0","1340207794127.jpg","benue_tarka","1340207794127.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zongo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106211",106211,"7370a96b-5a72-41a1-8cd4-61e47cc61a08","7370a96b-5a72-41a1-8cd4-61e47cc61a08","Tarka","Benue","North-Central",704,"7.67787286 8.87359205 178.5 5.0","1339855800683.jpg","benue_tarka","1339855800683.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gever igban","Mbachaverikondu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106212",106212,"fdf1a5e7-b0fc-4b65-999e-3ccd0a929d64","fdf1a5e7-b0fc-4b65-999e-3ccd0a929d64","Tarka","Benue","North-Central",704,"7.57785163 8.89898211 183.60000610351563 5.0","1339838863656.jpg","benue_tarka","1339838863656.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gen","Mbakyaa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106213",106213,"0a1b0c5d-6ec6-45a9-9fe7-6428a07544f8","0a1b0c5d-6ec6-45a9-9fe7-6428a07544f8","Tarka","Benue","North-Central",704,"7.66122433 8.88890103 147.39999389648438 16.0","1340014131210.jpg","benue_tarka","1340014131210.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Koko","Kyoyie","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106214",106214,"02fa4070-ef1f-4284-b529-d06f07f7bf12","02fa4070-ef1f-4284-b529-d06f07f7bf12","Tarka","Benue","North-Central",704,"7.50772597 8.90851628 223.3000030517578 5.0","1340105849445.jpg","benue_tarka","1340105849445.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbakwam","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106215",106215,"caee4f93-abcd-4f6d-8e78-0f46b6287686","caee4f93-abcd-4f6d-8e78-0f46b6287686","Tarka","Benue","North-Central",704,"7.56054713 8.90330891 174.6999969482422 5.0","1340268720370.jpg","benue_tarka","1340268720370.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse orekaa","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106216",106216,"f42ffb8d-5249-4e38-9a76-ab93d790ebb9","f42ffb8d-5249-4e38-9a76-ab93d790ebb9","Tarka","Benue","North-Central",704,"7.572112083435059 8.87919545173645 210.0 4.0","1340186698906.jpg","benue_tarka","1340186698906.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106217",106217,"5e53e37d-6315-4f01-ba4e-a0dd71f0e612","5e53e37d-6315-4f01-ba4e-a0dd71f0e612","Tarka","Benue","North-Central",704,"7.590528130531311 8.929309844970703 128.0 4.0","1340007858758.jpg","benue_tarka","1340007858758.jpg","Tap",NA,NA,"outlet","Andoho","Mbaayo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"106218",106218,"009b36b3-1649-494d-a886-c70910d9fb15","009b36b3-1649-494d-a886-c70910d9fb15","Tarka","Benue","North-Central",704,"7.566559910774231 8.881410956382751 211.0 4.0","1340206928867.jpg","benue_tarka","1340206928867.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106219",106219,"23246f4e-74de-4edf-b0c4-9b8f4d7e6f18","23246f4e-74de-4edf-b0c4-9b8f4d7e6f18","Tarka","Benue","North-Central",704,"7.55096168 8.91541102 189.60000610351563 13.0","1339763764933.jpg","benue_tarka","1339763764933.jpg","Don't Know",NA,NA,"dk","Andug","Mbakwakem","No",NA,"Yes","Functional","No",NA
"106220",106220,"c38ab133-786c-487f-aeb0-7bea8a33de2c","c38ab133-786c-487f-aeb0-7bea8a33de2c","Tarka","Benue","North-Central",704,"7.58499059 8.81873244 183.6999969482422 5.0","1339762001666.jpg","benue_tarka","1339762001666.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbasena","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106221",106221,"8665bf95-1a18-4f6f-a8d3-c7873475e151","8665bf95-1a18-4f6f-a8d3-c7873475e151","Tarka","Benue","North-Central",704,"7.56482720375061 8.872570395469666 212.0 4.0","1340276277352.jpg","benue_tarka","1340276277352.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106222",106222,"3f6c64cd-abb2-42e4-995a-c6e82d6b372f","3f6c64cd-abb2-42e4-995a-c6e82d6b372f","Tarka","Benue","North-Central",704,"7.684094309806824 8.787238597869873 178.0 4.0","1339584949889.jpg","benue_tarka","1339584949889.jpg","Tap",NA,NA,"outlet","Hule","SHITILE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"106223",106223,"8bcd94f5-1a4f-420f-8ae4-e14dc08528fb","8bcd94f5-1a4f-420f-8ae4-e14dc08528fb","Tarka","Benue","North-Central",704,"7.665769457817078 8.825824856758118 152.0 4.0","1339858081792.jpg","benue_tarka","1339858081792.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Pipeline","Mbaajireakaa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106224",106224,"28d0e9c2-7166-44df-aa14-fb356552ec64","28d0e9c2-7166-44df-aa14-fb356552ec64","Tarka","Benue","North-Central",704,"7.55901918 8.89104657 204.3000030517578 6.0","1340185980041.jpg","benue_tarka","1340185980041.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Vembe","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106225",106225,"5f92cea6-5f35-4967-8749-deb681005792","5f92cea6-5f35-4967-8749-deb681005792","Tarka","Benue","North-Central",704,"7.570760250091553 8.882548213005066 200.0 4.0","1340269227580.jpg","benue_tarka","1340269227580.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106226",106226,"3bf43bf2-7e9b-467c-8775-fcfb29a52b40","3bf43bf2-7e9b-467c-8775-fcfb29a52b40","Tarka","Benue","North-Central",704,"7.52009553 8.89631087 216.89999389648438 5.0","1340108580041.jpg","benue_tarka","1340108580041.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yange","Kuoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106227",106227,"932cbb02-95b0-43eb-886e-bdcb100816a7","932cbb02-95b0-43eb-886e-bdcb100816a7","Tarka","Benue","North-Central",704,"7.5659648 8.88872075 202.10000610351563 5.0","1340211914357.jpg","benue_tarka","1340211914357.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zongu","Kyio Yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106228",106228,"89b6ef2c-4e34-46fc-992a-4c5e3667c0bc","89b6ef2c-4e34-46fc-992a-4c5e3667c0bc","Tarka","Benue","North-Central",704,"7.566162943840027 8.8816899061203 208.0 4.0","1340206827785.jpg","benue_tarka","1340206827785.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106229",106229,"bf95fff3-6bc7-4451-8c6d-28ad9c64f4e2","bf95fff3-6bc7-4451-8c6d-28ad9c64f4e2","Tarka","Benue","North-Central",704,"7.55954388 8.88020404 199.60000610351563 5.0","1340208670514.jpg","benue_tarka","1340208670514.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo/ Yia","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"106230",106230,"8f59a85c-2eef-432b-b30a-2beb6eb98dec","8f59a85c-2eef-432b-b30a-2beb6eb98dec","Tarka","Benue","North-Central",704,"7.66049315 8.89831721 144.0 5.0","1340016879524.jpg","benue_tarka","1340016879524.jpg","Tap",NA,NA,"outlet","Wannune","Mbakyo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"106231",106231,"d7e953cc-4e06-413e-b91b-656a522b49a0","d7e953cc-4e06-413e-b91b-656a522b49a0","Tarka","Benue","North-Central",704,"7.6315928 8.94517417 138.39999389648438 5.0","1339579990565.jpg","benue_tarka","1339579990565.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse taih","Mgberyerbev","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106232",106232,"cb9d4ae1-45b6-44fc-b120-2f277b4daa51","cb9d4ae1-45b6-44fc-b120-2f277b4daa51","Tarka","Benue","North-Central",704,"7.54035612 8.89625137 220.10000610351563 5.0","1340111865985.jpg","benue_tarka","1340111865985.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Iorgema","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106233",106233,"47303a61-3399-4fde-b71a-2740da214ed1","47303a61-3399-4fde-b71a-2740da214ed1","Tarka","Benue","North-Central",704,"7.45618582 8.87462018 197.10000610351563 5.0","1340021983909.jpg","benue_tarka","1340021983909.jpg","Don't Know",NA,NA,"dk","Tse Yanguun","Mbaigba","No",NA,"Yes","Functional","No",NA
"106234",106234,"0e482344-761d-4f3e-96b5-e84d1628ff44","0e482344-761d-4f3e-96b5-e84d1628ff44","Tarka","Benue","North-Central",704,"7.488604187965393 8.844680786132813 162.0 4.0","1339774497958.jpg","benue_tarka","1339774497958.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse Iorbo","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106235",106235,"87d85d00-f80a-470b-8a53-11dde2635511","87d85d00-f80a-470b-8a53-11dde2635511","Tarka","Benue","North-Central",704,"7.63430927 8.94687186 143.0 5.0","1339578855798.jpg","benue_tarka","1339578855798.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse taih1","Mgberyegev","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106236",106236,"42c1d999-d411-4ec4-8671-140641f71a5a","42c1d999-d411-4ec4-8671-140641f71a5a","Tarka","Benue","North-Central",704,"7.607415318489075 8.939443230628967 162.0 3.0","1340014326076.jpg","benue_tarka","1340014326076.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbadeta","Mbaayo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106237",106237,"fb073b20-51e4-41e0-bd9a-77ab9b6937d4","fb073b20-51e4-41e0-bd9a-77ab9b6937d4","Tarka","Benue","North-Central",704,"7.5638315 8.87630874 225.8000030517578 5.0","1340275472458.jpg","benue_tarka","1340275472458.jpg","Borehole",NA,"borehole_tube_well","water_source","Mannune","Makyo","Yes","Hand Pump","No","Dry Well","Don't Know","Stand Alone Water Point"
"106238",106238,"781cb3aa-3d8e-4b28-a162-0c60179e1a92","781cb3aa-3d8e-4b28-a162-0c60179e1a92","Tarka","Benue","North-Central",704,"7.647122740745544 8.810241222381592 193.0 4.0","1339685235838.jpg","benue_tarka","1339685235838.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Likpo","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106239",106239,"2d2a1456-431f-4c53-a81d-8031a75756d1","2d2a1456-431f-4c53-a81d-8031a75756d1","Tarka","Benue","North-Central",704,"7.5876341 8.9156089 148.5 5.0","1339758476379.jpg","benue_tarka","1339758476379.jpg","Don't Know",NA,NA,"dk","Jor mienger","Mbakwakem","No",NA,"Yes","Functional","No",NA
