breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,bayan dutse,,,Stand Alone Water Point,,Yes,12.029948830604553 4.19028639793396 240.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301413295278.jpg,water,Kebbi,kebbi_suru,217263cade1e0c2d003edfdf51799f38,dandani,Handpump,,,,
Mechanical Issue,,Kawara Buwai,,,"Water Scheme, Source within 100m",,No,11.835595965385437 4.172760844230652 200.0 4.0,True,Suru,692,692,692.0,Diesel,No,1301398739735.jpg,water,Kebbi,kebbi_suru,47eed78e310df9106a6732f28e6e8eb7,Suru,Tap,,,,
Functional,,tani kwara,,,Stand Alone Water Point,,Yes,11.96236789226532 4.119052290916443 192.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301413632754.jpg,water,Kebbi,kebbi_suru,c999479846597ef19fcfca62d4aa0410,ginga,Handpump,,,,
Functional,,Sangelu,,,"Water Scheme, Source within 1km",,Yes,12.037078142166138 4.147542715072632 219.0 4.0,True,Suru,692,692,692.0,Diesel,No,1301400429025.jpg,water,Kebbi,kebbi_suru,3728ce513cfafd86a0fb4e33ecf3d5e6,Ginga,Tap,,,,
Functional,,tugar tin,,,Stand Alone Water Point,,Yes,11.594755053520203 3.976326584815979 185.0 4.0,True,Suru,692,692,692.0,Hand Pump,Yes,1300892038456.jpg,water,Kebbi,kebbi_suru,03d4e187b1331418a7801c49dabd3600,babarejo,Handpump,,,,
Mechanical Issue,,Tungar Alhaji,,,Stand Alone Water Point,,No,11.591016054153442 3.9439791440963745 168.0 4.0,True,Suru,692,692,692.0,Diesel,No,1300961108639.jpg,water,Kebbi,kebbi_suru,a9b80bfebe544eb303c385e60c489032,Aljannare,Tap,,,,
Functional,,Gobiraje,,,Stand Alone Water Point,,Yes,11.754695177078247 4.173629879951477 186.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301408793401.jpg,water,Kebbi,kebbi_suru,0a35b9cc9fe7b5f1cb8726dd8f0cb51e,Giro,Handpump,,,,
Mechanical Issue,,shiwaka,,,Stand Alone Water Point,,No,11.946355104446411 4.168882369995117 207.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301321842315.jpg,water,Kebbi,kebbi_suru,491b5c855606718bd5bd6338142c0dab,suru,Handpump,,,,
Functional,,lehura,,,Stand Alone Water Point,,Yes,12.007670402526855 4.116268157958984 201.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301410492440.jpg,water,Kebbi,kebbi_suru,22ed0b9851dd7564e10a1640eb5c3987,ginga,Handpump,,,,
Functional,,Tungar Alhaji,,,Stand Alone Water Point,,Yes,11.592791676521301 3.9424288272857666 183.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1300964517223.jpg,water,Kebbi,kebbi_suru,ad3fcbe4c3d3b4f2c6a05e5583d7f5bb,Aljannare,Handpump,,,,
Functional,,Aljannare,,,Stand Alone Water Point,,Yes,11.587722301483154 3.909829258918762 163.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300889378388.jpg,water,Kebbi,kebbi_suru,f525184577070fcbbbbc30303eab0696,Aljannare,Handpump,,,,
Functional,,Maiguru,,,Stand Alone Water Point,,Yes,11.653114557266235 4.018185138702393 211.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300878154078.jpg,water,Kebbi,kebbi_suru,a07d7e31d7230bee71572cffd846d78d,Dakingari,Handpump,,,,
Functional,,Aljannare,,,Stand Alone Water Point,,Yes,11.590200662612915 3.9162826538085938 176.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1300887919084.jpg,water,Kebbi,kebbi_suru,588212ae1d643b722ff1ebb4991c1a6f,Aljannare,Handpump,,,,
Functional,,suru,,,Stand Alone Water Point,,Yes,11.941065788269043 4.203616976737976 223.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301316072110.jpg,water,Kebbi,kebbi_suru,c0017b29a00f732e65dd7edf4573fb2e,suru,Handpump,,,,
Don't Know,,suru,,,"Water Scheme, Source within 100m",,No,11.93416178226471 4.187486171722412 260.0 4.0,True,Suru,692,692,692.0,Solar,No,1301311760265.jpg,water,Kebbi,kebbi_suru,e5de51a5b3f39239cb0bafb99486b5b9,suru,Tap,,,,
Functional,,Dakingari,,,Stand Alone Water Point,,Yes,11.639488935470581 4.063428640365601 213.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300800442133.jpg,water,Kebbi,kebbi_suru,2ca5e12dcd7d4591d5ff775c33f502cc,Dakingari,Handpump,,,,
,,kwakware,,,Stand Alone Water Point,,No,11.872551441192627 4.02624249458313 257.0 4.0,True,Suru,692,692,692.0,Solar,No,1301050542876.jpg,water,Kebbi,kebbi_suru,a291f9d288e239516f258af470b16d91,bakuwai,Tap,,,,
Functional,,bakale,,,Stand Alone Water Point,,Yes,11.872943043708801 4.178023338317871 202.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301395071023.jpg,water,Kebbi,kebbi_suru,daab70e8d27921c250e458d77ed1c196,suru,Handpump,,,,
Functional,,ginga,,,Stand Alone Water Point,,Yes,12.042388916015625 4.076013565063477 200.0 6.0,True,Suru,692,692,692.0,Hand Pump,No,1301401759897.jpg,water,Kebbi,kebbi_suru,ada8be426cc7fcfd06b8670d99f34c3c,ginga,Handpump,,,,
Mechanical Issue,,daniya,,,Stand Alone Water Point,,No,12.016328573226929 4.0910714864730835 202.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301405397400.jpg,water,Kebbi,kebbi_suru,48938dbdbb037c9e60dd6081c9060121,ginga,Handpump,,,,
Functional,,tani kwara,,,Stand Alone Water Point,,Yes,11.96084439754486 4.119540452957153 200.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301414109850.jpg,water,Kebbi,kebbi_suru,b8f47079da185b1c6c140701c1403959,ginga,Handpump,,,,
Functional,,Dakingari,,,"Water Scheme, Source within 100m",,Yes,11.638319492340088 4.063986539840698 204.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300801214447.jpg,water,Kebbi,kebbi_suru,73c006ebb2ae4dd0fe0f6c73609e898e,Dakingari,Handpump,,,,
Functional,,Dulen Gwondagye,,,"Water Scheme, Source within 100m",,Yes,11.827962398529053 4.039245843887329 241.0 4.0,True,Suru,692,692,692.0,Solar,No,1301074588505.jpg,water,Kebbi,kebbi_suru,e9938ba7cf3de24d3a13da1c050f9f72,Bandann,Tap,,,,
Functional,,Zakuwa,,,Stand Alone Water Point,,Yes,11.85998260974884 4.098334908485413 194.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301137990681.jpg,water,Kebbi,kebbi_suru,238b7aa836f238a8b5ef470772d702d0,Bandan,Handpump,,,,
Functional,,lafiya,,,Stand Alone Water Point,,Yes,11.972066760063171 4.199867248535156 246.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301418911214.jpg,water,Kebbi,kebbi_suru,3cb07b347c5074d079a8f649a5b2f75a,ginga,Handpump,,,,
Functional,,Aljannare,,,Stand Alone Water Point,,Yes,11.589755415916443 3.914533853530884 189.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300888883697.jpg,water,Kebbi,kebbi_suru,4bf183aea3b3416f4bf6718d1e8d1f94,aljannare,Handpump,,,,
Functional,,dadi,,,Stand Alone Water Point,,Yes,11.906867623329163 4.090240001678467 190.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301068611938.jpg,water,Kebbi,kebbi_suru,94c995c8660d488e36a848db4f2bdb65,bakuwai,Handpump,,,,
,,GoronDutsi,,,Stand Alone Water Point,,No,11.805887818336487 4.0654778480529785 225.0 4.0,True,Suru,692,692,692.0,Solar,No,1301136428400.jpg,water,Kebbi,kebbi_suru,3a32026408a79c44ab415ab28c6541cf,Bandan,Tap,,,,
Mechanical Issue,,Bandam,,,Stand Alone Water Point,,No,11.75088107585907 4.12661075592041 181.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301055501735.jpg,water,Kebbi,kebbi_suru,c15e29fbd744d6e9d60ef0be53220e90,Bandam,Handpump,,,,
Functional,,Fana Sabo Tungar Una,,,Stand Alone Water Point,,Yes,11.603890657424927 3.9738911390304565 176.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300886635946.jpg,water,Kebbi,kebbi_suru,92e906d5e9e6b8eea1eac209f0ead578,Babarejo,Handpump,,,,
Functional,,Tungar alhaji,,,Stand Alone Water Point,,Yes,11.592233777046204 3.945786952972412 193.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300965112653.jpg,water,Kebbi,kebbi_suru,902e53cf04c0d0a87ca444aac71bb017,Aljannare,Handpump,,,,
Functional,,Runtuwa,,,Stand Alone Water Point,,Yes,12.008963227272034 4.1489750146865845 204.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301416746798.jpg,water,Kebbi,kebbi_suru,9ca413ab327981e047b1460b20879567,Ginga,Handpump,,,,
Mechanical Issue,,suru,,,Stand Alone Water Point,,No,11.921319365501404 4.182330965995789 206.0 4.0,True,Suru,692,692,692.0,Diesel,No,1301330583700.jpg,water,Kebbi,kebbi_suru,6a3377a0a3a95e53be9284db05a6946c,sueu,Tap,,,,
Mechanical Issue,,Giro,,,Stand Alone Water Point,,No,11.77159309387207 4.178709983825684 202.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301402965821.jpg,water,Kebbi,kebbi_suru,10a146eb787bb893cc681dffa417ba9c,Giro,Handpump,,,,
Functional,,Kukar Maiki,0.00926290346258,1.01980861794,Stand Alone Water Point,,Yes,12.066174745559692 4.154849052429199 233.0 4.0,True,Suru,692,692,406.0,Hand Pump,No,1301402556752.jpg,water,Kebbi,kebbi_suru,7d2b47f4e5b7e96247b6c2f2c82c4602,Ginga,Handpump,,,,
,,Zugun Maisamari,0.00503975755427,0.555277878195,Stand Alone Water Point,,No,11.644874811172485 3.99053156375885 188.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300881719502.jpg,water,Kebbi,kebbi_suru,3e7bbff7c688a0e0c15deb40e6488af5,Babarejo,Handpump,,,,
Under Construction,,Tungar Lanta,0.000617664319839,0.0680603394983,Stand Alone Water Point,,No,11.592888236045837 3.9978379011154175 182.0 4.0,False,Suru,692,692,81.0,Manual,No,1300892882650.jpg,water,Kebbi,kebbi_suru,727f71fbe24a017ec619eb543e1f1c7b,Babarejo,Unimproved,,,,
Mechanical Issue,,tugar gau 1,0.0132288062881,1.45771768205,Stand Alone Water Point,,No,11.573753356933594 4.015701413154602 171.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300981506764.jpg,water,Kebbi,kebbi_suru,5d86a6d5a3d3f4fed854ace0cd2d2336,babarejo,Handpump,,,,
Functional,,Hore,0.00423645973206,0.466509553543,"Water Scheme, Source within 100m",,Yes,11.959020495414734 4.223438501358032 246.0 4.0,True,Suru,692,692,481.0,Solar,No,1301318469772.jpg,water,Kebbi,kebbi_suru,df8e4a264924d5bf199550a46767770e,Dandane,Tap,,,,
Functional,,zugu masu,0.0047752358955,0.526135620538,Stand Alone Water Point,,Yes,11.642160415649414 3.98978054523468 190.0 4.0,False,Suru,692,692,145.0,Manual,No,1300882845388.jpg,water,Kebbi,kebbi_suru,ff5b0460b7511f5083abb47525d37ad2,babarejo ward,Unimproved Large Diameter Well,,,,
Functional,,Tungar Jibbo,0.0264026241652,2.90940565009,Stand Alone Water Point,,Yes,11.563282012939453 3.9918243885040283 172.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300975100362.jpg,water,Kebbi,kebbi_suru,8797be10036818b872e8f3911fb3f66e,Babarejo,Handpump,,,,
Functional,,tungar hammedi,0.0108525983151,1.19573940088,"Water Scheme, Source within 1km",,Yes,11.640095114707947 3.982490301132202 183.0 3.0,True,Suru,692,692,145.0,Diesel,No,1300883963114.jpg,water,Kebbi,kebbi_suru,8f027c47a57050086e0481a4d0291170,babarejo ward,Tap,,,,
Functional,,babarejo,0.0235025670259,2.58985382883,Stand Alone Water Point,,Yes,11.560664176940918 3.987393379211426 173.0 3.0,True,Suru,692,692,81.0,Hand Pump,No,1300965755804.jpg,water,Kebbi,kebbi_suru,676ce3627131707406a8f32df1a7aa1f,babarejo,Handpump,,,,
Functional,,Masama,0.00814986004222,0.897920115048,Stand Alone Water Point,,Yes,11.66098952293396 3.9958637952804565 195.0 3.0,True,Suru,692,692,145.0,Hand Pump,No,1300880026151.jpg,water,Kebbi,kebbi_suru,bb3b6b534485948c04841b3139d4ffb2,Barbareji,Handpump,,,,
Mechanical Issue,,hamdulillahi,0.0381018424784,4.19865622854,Stand Alone Water Point,,No,11.549726128578186 4.005042314529419 166.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300977452378.jpg,water,Kebbi,kebbi_suru,49e2af6c1afd45873ac877d434fa9cb0,barbarejo,Handpump,,,,
Functional,,zugun maisamari,0.00437303212611,0.48181871134,Stand Alone Water Point,,Yes,11.64476215839386 3.9912021160125732 195.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300881386648.jpg,water,Kebbi,kebbi_suru,a207c1d162b864598120cd59a0146779,babarejo ward,Handpump,,,,
Don't Know,,siri shanga,0.01135145243,1.25083070259,Stand Alone Water Point,,No,11.581864356994629 4.000670313835144 180.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300979179626.jpg,water,Kebbi,kebbi_suru,044a513df6b8773fce54c6c70272cd7e,barbarejo,Handpump,,,,
Functional,,tugar gallu,0.00321182840268,0.353916986317,Stand Alone Water Point,,Yes,11.582148671150208 3.9782309532165527 168.0 3.0,True,Suru,692,692,81.0,Hand Pump,No,1300964934185.jpg,water,Kebbi,kebbi_suru,b56aa4cf0366b06a465df977029523d4,babarejo,Handpump,,,,
Dry Well,,tugar dorowa,0.0261929029569,2.88629504389,Stand Alone Water Point,,No,11.563480496406555 4.007692337036133 179.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300981138791.jpg,water,Kebbi,kebbi_suru,6037f1865e2e04c5f92814e2f5bd4871,babarejo,Handpump,,,,
Functional,,sulguru,0.0188734173676,2.07953414998,Stand Alone Water Point,,Yes,11.620638370513916 3.921496868133545 186.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300968536936.jpg,water,Kebbi,kebbi_suru,e5517582c5b2c01ef4e3f7f66ae3ad94,aljannare,Handpump,,,,
Functional,,Tungar Mallam Bawa,0.013616354354,1.50043724916,Stand Alone Water Point,,Yes,11.568056344985962 3.9789927005767822 174.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300968259132.jpg,water,Kebbi,kebbi_suru,9e54257bde723fbfb60f1d907eb22abc,Babarejo,Handpump,,,,
Functional,,barbarejo,0.024997399177,2.75456279224,Stand Alone Water Point,,Yes,11.562901139259338 3.9893728494644165 171.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300971957414.jpg,water,Kebbi,kebbi_suru,06c36e05f287a631656f01fe5f55fee8,barbarejo kwara,Handpump,,,,
Functional,,Tungar Gawo II,0.0168066903641,1.85197993854,Stand Alone Water Point,,Yes,11.570760011672974 4.013657569885254 166.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300980758394.jpg,water,Kebbi,kebbi_suru,dbc2abf60b381c0b377674c0ce7333bc,Babarejo,Handpump,,,,
Functional,,Gwargwabe,0.00378108978826,0.416634117156,Stand Alone Water Point,,Yes,11.596702337265015 3.8976681232452393 176.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300895217533.jpg,water,Kebbi,kebbi_suru,5e2f3e5c250d0932012d765df669296e,Aljannare,Handpump,,,,
Functional,,Masama,0.00742742400047,0.81832616797,Stand Alone Water Point,,Yes,11.660367250442505 3.996480703353882 193.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300884559538.jpg,water,Kebbi,kebbi_suru,957b9cfadb78b89203757c982f4416fc,Barbareji,Handpump,,,,
Functional,,tungan yakubu,0.0313406764269,3.45356393618,Stand Alone Water Point,,Yes,11.558969020843506 4.004967212677002 173.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300976352349.jpg,water,Kebbi,kebbi_suru,77eaab712ca07e130a90edf7ffa7a8ad,barbarejo,Handpump,,,,
Functional,,tugar lanta,0.000664521207291,0.0732234970258,Stand Alone Water Point,,Yes,11.59283995628357 3.997800350189209 188.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300892759299.jpg,water,Kebbi,kebbi_suru,41b920f292e6c306a2ec8da43f8f57bf,babarejo,Handpump,,,,
Functional,,Babarejo Kwara,0.0236468315125,2.60574138203,Stand Alone Water Point,,Yes,11.562718749046326 3.9875435829162598 172.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300971575396.jpg,water,Kebbi,kebbi_suru,8920bbee524796988986a201242b8711,Babarejo,Handpump,,,,
Functional,,Tungar Idrisu,0.0117815152598,1.29824937344,Stand Alone Water Point,,Yes,11.568732261657715 3.977200984954834 175.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300968791297.jpg,water,Kebbi,kebbi_suru,0dabaa2edf68a58f642f3756d4f5fcd4,Babarejo,Handpump,,,,
Mechanical Issue,,Isakana Dabba,0.0331788675896,3.65567596497,Stand Alone Water Point,,No,11.627853512763977 3.8913971185684204 179.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300979325385.jpg,water,Kebbi,kebbi_suru,5a235b3bb6f4ff8a54f15ae7a44ca1f3,aljannare,Handpump,,,,
Mechanical Issue,,kukar maiki,0.00795941534348,0.876302610673,Stand Alone Water Point,,No,12.064871191978455 4.154720306396484 227.0 4.0,True,Suru,692,692,406.0,Hand Pump,No,1301402159639.jpg,water,Kebbi,kebbi_suru,a7d75d527f805e1c3dfab6e90ebebceb,Ginga,Handpump,,,,
Functional,,Buma,0.0221470747245,2.43983566944,Stand Alone Water Point,,Yes,11.712487936019897 4.24622654914856 196.0 4.0,True,Suru,692,692,481.0,Hand Pump,No,1301414413802.jpg,water,Kebbi,kebbi_suru,151e592565ea13f9559ca57b2626d498,Kwaifa,Handpump,,,,
Functional,,Bayan dutse,0.00253590420756,0.279211862697,Stand Alone Water Point,,Yes,12.03128457069397 4.193982481956482 240.0 4.0,True,Suru,692,692,481.0,Hand Pump,No,1301413536111.jpg,water,Kebbi,kebbi_suru,5b99087c2e3d309e839832cbe819619f,Dandani,Handpump,,,,
Poor Water Quality,,Kwaifa,0.0246282011549,2.71316442906,Stand Alone Water Point,,No,11.712627410888672 4.24870491027832 199.0 4.0,False,Suru,692,692,481.0,Manual,No,1301414962073.jpg,water,Kebbi,kebbi_suru,9e5af53438c9f6e7ca826575efcc4f5c,Kwaifa,Unimproved,,,,
Mechanical Issue,,tugar Asikare,0.00132825319835,0.146360178072,Stand Alone Water Point,,No,11.592029929161072 4.000385999679565 188.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300893433888.jpg,water,Kebbi,kebbi_suru,21f3f8948f2fa3f2780e07bb2b4692dd,babarejo,Handpump,,,,
Functional,,Tumgar Muminu,0.0100515521841,1.10755665419,Stand Alone Water Point,,Yes,11.60107433795929 3.892877697944641 177.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300895565190.jpg,water,Kebbi,kebbi_suru,afb27771c086270f3320b1db76487c8f,Aljannare,Handpump,,,,
Functional,,Gwargwabe,0.00273514774157,0.301383448565,Stand Alone Water Point,,Yes,11.59606397151947 3.898596167564392 174.0 3.0,True,Suru,692,692,145.0,Hand Pump,No,1300894889843.jpg,water,Kebbi,kebbi_suru,4805d5b7c5a64974667fdb0a56817921,Aljannare,Handpump,,,,
Functional,,Masama,0.036762834881,4.04741551467,Stand Alone Water Point,,Yes,12.059909105300903 3.9770132303237915 260.0 4.0,True,Suru,692,692,131.0,Hand Pump,No,1301410251061.jpg,water,Kebbi,kebbi_suru,ddeccb0c9088092259bef22fe888b2ab,Dangaladima,Handpump,,,,
Mechanical Issue,,Hore,0.00116264820099,0.12802875338,Stand Alone Water Point,,No,11.957899332046509 4.220364689826965 254.0 4.0,True,Suru,692,692,481.0,Hand Pump,No,1301318645890.jpg,water,Kebbi,kebbi_suru,dd674bcd6d764c7641435268008ba5ef,dandane,Handpump,,,,
Functional,,Masama,0.00680710643718,0.749982221909,Stand Alone Water Point,,Yes,11.660318970680237 3.997102975845337 200.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300879595349.jpg,water,Kebbi,kebbi_suru,7ab1c89f84e9d61272896e97bca1fbf7,Barbareji,Handpump,,,,
Functional,,birnin lafiya,0.0308664477352,3.40131529758,Stand Alone Water Point,,Yes,11.557681560516357 4.00701105594635 175.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300976890350.jpg,water,Kebbi,kebbi_suru,7b384e99b1594543f2913247e3e6eaa9,barbarejo,Handpump,,,,
Dry Well,,tungan gawo 2,0.0123442183703,1.36024247892,Stand Alone Water Point,,No,11.57410204410553 4.016618728637695 176.0 4.0,True,Suru,692,692,81.0,Manual,No,1300981771251.jpg,water,Kebbi,kebbi_suru,85dd56933c8fb083c127b05e1bc568aa,barbarejo,Borehole,,,,
Mechanical Issue,,sulguru,0.0167128552394,1.84148430431,Stand Alone Water Point,,No,11.618970036506653 3.9234817028045654 189.0 4.0,True,Suru,692,692,145.0,Diesel,No,1300969196356.jpg,water,Kebbi,kebbi_suru,d06c7489083ed81fe635d84c8bf73568,aljannare,Tap,,,,
Functional,,Tungar Yudu,0.0159715352018,1.75981209096,Stand Alone Water Point,,Yes,11.616266369819641 3.9062994718551636 187.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300975653197.jpg,water,Kebbi,kebbi_suru,2b1d6fe9f993164e2b6ef06da7eb5874,aljannare,Handpump,,,,
Functional,,zugun masu,0.00501586635172,0.552647440504,Stand Alone Water Point,,Yes,11.642948985099792 3.9898234605789185 202.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300882469272.jpg,water,Kebbi,kebbi_suru,ba9768833a7207aab2f2107d036b7c73,babajo ward,Handpump,,,,
Functional,,zugun mallamawa,0.0046572976548,0.513142460472,Stand Alone Water Point,,Yes,11.640787124633789 3.989383578300476 181.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300883259694.jpg,water,Kebbi,kebbi_suru,dc657fe17aff606398cc9b07b5b0d7ab,babarejo ward,Handpump,,,,
Functional,,Masama,0.00620459479798,0.683599440371,Stand Alone Water Point,,Yes,11.66073203086853 3.997794985771179 202.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300878995315.jpg,water,Kebbi,kebbi_suru,1797644412fc63b2a188b8b7f61a93a4,Barbareji,Handpump,,,,
Functional,,katu,0.0410784138976,4.52389092147,Stand Alone Water Point,,Yes,11.893665790557861 4.267120957374573 209.0 6.0,True,Suru,692,692,481.0,Hand Pump,No,1301319694631.jpg,water,Kebbi,kebbi_suru,d3143ab46b74a6b4bb82ae0d59b5df5b,suru,Handpump,,,,
Functional,,babarejo,0.0237204413684,2.61386931891,Stand Alone Water Point,,Yes,11.559070944786072 3.9875221252441406 158.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300966110434.jpg,water,Kebbi,kebbi_suru,56627e8b686f1d79c8df8f2647f3b514,babarejo,Handpump,,,,
Functional,,Hore,0.00338351726532,0.372587632181,Stand Alone Water Point,,Yes,11.956037878990173 4.222585558891296 248.0 3.0,True,Suru,692,692,481.0,Hand Pump,No,1301317609880.jpg,water,Kebbi,kebbi_suru,c023c417a900da9da1761a0d4b07a15e,Dandane,Handpump,,,,
Mechanical Issue,,babarejo,0.0245357784988,2.703710569,Stand Alone Water Point,,No,11.559768319129944 3.988391160964966 163.0 3.0,True,Suru,692,692,81.0,,No,1300966384144.jpg,water,Kebbi,kebbi_suru,1dcb464c76bea259896399fd2bc890da,babarejo,Borehole,,,,
Mechanical Issue,,fandoga,0.0264132302951,2.91057408752,Stand Alone Water Point,,No,11.563335657119751 3.991904854774475 172.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300975356962.jpg,water,Kebbi,kebbi_suru,561e7f00a57475febdf3a878b171a05b,barbarejo,Handpump,,,,
Functional,,Babanyandu,0.0134813713998,1.4853575169,Stand Alone Water Point,,Yes,11.646859645843506 3.9822542667388916 192.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300884309196.jpg,water,Kebbi,kebbi_suru,01134dcb58a597a1d34bd942e2380fa2,babarejo,Handpump,,,,
Functional,,Zugun Basu,0.00497099466248,0.547702914788,Stand Alone Water Point,,Yes,11.643555164337158 3.9901024103164673 182.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300882573071.jpg,water,Kebbi,kebbi_suru,37ded951825c2315ecc67941d8978804,Babarejo,Handpump,,,,
Functional,,Tungar malam Ibrahim,0.0212371237143,2.3399430342,Stand Alone Water Point,,Yes,11.627558469772339 3.9438611268997192 186.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300969936616.jpg,water,Kebbi,kebbi_suru,c65e4406fbc12e13b3426ea307a8f949,aljannare,Handpump,,,,
Functional,,Babanyandu,0.0132171262298,1.45624122035,Stand Alone Water Point,,Yes,11.647793054580688 3.982892632484436 178.0 2.0,True,Suru,692,692,145.0,Hand Pump,No,1300884735978.jpg,water,Kebbi,kebbi_suru,049c8a6f65e61e3e1a44601e40f16025,Babarejo,Handpump,,,,
Functional,,sire senga,0.0120228494559,1.32481347251,Stand Alone Water Point,,Yes,11.58132791519165 3.999677896499634 177.0 4.0,True,Suru,692,692,81.0,Hand Pump,No,1300978891565.jpg,water,Kebbi,kebbi_suru,c9a084ce90b85b10b9bb6ed4680e1ac6,babarejo,Handpump,,,,
Functional,,Shiel,0.0175669956943,1.93548140113,Stand Alone Water Point,,Yes,11.65249228477478 3.9800280332565308 180.0 4.0,True,Suru,692,692,145.0,Hand Pump,No,1300885298575.jpg,water,Kebbi,kebbi_suru,e2c00b7c10bc8dda50d5d276f5eacfab,Babarejo,Handpump,,,,
Mechanical Issue,,tugar,0.0301779534568,3.32546553991,Stand Alone Water Point,,No,11.554731130599976 3.993380069732666 177.0 4.0,True,Suru,692,692,81.0,Solar,No,1300977869890.jpg,water,Kebbi,kebbi_suru,0bde79fdf6dc89ffbe708320c5516df2,babarejo,Tap,,,,
