breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,FARFADA,,,"Water Scheme, Source within 100m",1335971122232.jpg,No,12.031075358390808 9.757452607154846 389.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335971122232.jpg,water,Jigawa,jigawa_jahun,03d956ad-8aea-41a4-bf84-d96f76d226f8,GANGAWA,Tap,outlet,,03d956ad-8aea-41a4-bf84-d96f76d226f8,Northwest
Functional,,TAZARA,,,Stand Alone Water Point,1304459237784.jpg,Yes,12.10395634174347 9.707622528076172 386.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304459237784.jpg,water,Jigawa,jigawa_jahun,c95f82c0-c656-4840-8fc7-ee12c44107b6,GAUZA,Borehole,water_source,borehole_tube_well,c95f82c0-c656-4840-8fc7-ee12c44107b6,Northwest
Functional,,Gaure,,,Stand Alone Water Point,1335954229359.jpg,Yes,11.945566534996033 9.43573772907257 415.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335954229359.jpg,water,Jigawa,jigawa_jahun,3386b359-2ed0-4e0f-8919-269b4ee505fd,Kanwa,Borehole,water_source,borehole_tube_well,3386b359-2ed0-4e0f-8919-269b4ee505fd,Northwest
Functional,,Harbo Sabuwa,,,Stand Alone Water Point,1335866227671.jpg,Yes,12.14961290359497 9.539517760276794 401.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335866227671.jpg,water,Jigawa,jigawa_jahun,6a10b5ba-d5e5-4aef-bacf-1a725304901f,Harbo Sabuwa,Borehole,water_source,borehole_tube_well,6a10b5ba-d5e5-4aef-bacf-1a725304901f,Northwest
Functional,,BAKIN KASUWA,,,Stand Alone Water Point,1336122218055.jpg,Yes,12.077600955963135 9.627054333686829 395.0 4.0,False,Jahun,381,381,381.0,,No,1336122218055.jpg,water,Jigawa,jigawa_jahun,326379eb-bd61-4c5c-b86e-462bce37b6ed,JAHUN,Untreated Surface Water,water_source,dam,326379eb-bd61-4c5c-b86e-462bce37b6ed,Northwest
Functional,,KULAWA MAIKASUWA,,,Stand Alone Water Point,1304378576067.jpg,Yes,12.064769268035889 9.776930809020996 398.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304378576067.jpg,water,Jigawa,jigawa_jahun,706755ea-8fbf-4428-abae-0c7179a31502,GAUZA,Borehole,water_source,borehole_tube_well,706755ea-8fbf-4428-abae-0c7179a31502,Northwest
Functional,,Harubo Sabuwa,,,Stand Alone Water Point,1335866574588.jpg,Yes,12.147300839424133 9.539700150489807 395.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335866574588.jpg,water,Jigawa,jigawa_jahun,9a736c90-3b1b-4cd0-9b29-94730793c72c,Harbo Sabuwa,Borehole,water_source,borehole_tube_well,9a736c90-3b1b-4cd0-9b29-94730793c72c,Northwest
Functional,,TSALLIYA KATAGUN,,,"Water Scheme, Source within 100m",1335957002928.jpg,Yes,12.04401433467865 9.684308767318726 390.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335957002928.jpg,water,Jigawa,jigawa_jahun,e6c8ca86-11be-491c-8aba-5278d8327603,IDANDUNA,Tap,outlet,,e6c8ca86-11be-491c-8aba-5278d8327603,Northwest
Functional,,Kuka Kwance,,,Stand Alone Water Point,1335881205253.jpg,Yes,12.054330110549927 9.44897711277008 409.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335881205253.jpg,water,Jigawa,jigawa_jahun,1d158f6f-77f1-47da-820d-a66fdbda3e45,Aujara,Borehole,water_source,borehole_tube_well,1d158f6f-77f1-47da-820d-a66fdbda3e45,Northwest
Mechanical Issue,,Gululu Yansabo,,,Stand Alone Water Point,1335792992939.jpg,No,12.158045768737793 9.587126970291138 396.0 4.0,True,Jahun,381,381,381.0,,No,1335792992939.jpg,water,Jigawa,jigawa_jahun,6a894674-137e-4972-85a4-2c6a84040bc7,Harbotso Huwa,Borehole,water_source,borehole_tube_well,6a894674-137e-4972-85a4-2c6a84040bc7,Northwest
Functional,,GWAMFAI,,,"Water Scheme, Source within 100m",1336032839187.jpg,Yes,12.005535364151001 9.618224501609802 393.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336032839187.jpg,water,Jigawa,jigawa_jahun,b32712ab-c4c3-494e-ac30-57b073792b8c,IDANDUNA,Tap,outlet,,b32712ab-c4c3-494e-ac30-57b073792b8c,Northwest
Functional,,KWANJAMAWA,,,"Water Scheme, Source within 100m",1336048246732.jpg,Yes,12.106343507766724 9.592196345329285 389.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336048246732.jpg,water,Jigawa,jigawa_jahun,d57c77f6-c6b6-4da9-af38-f095e30bc3fb,JAHUN,Tap,outlet,,d57c77f6-c6b6-4da9-af38-f095e30bc3fb,Northwest
Functional,,GIRLS SCIENCE SECONDARY SCHOOL JAHUN,,,"Water Scheme, Source within 100m",1336125079095.jpg,Yes,12.083550095558167 9.634430408477783 404.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336125079095.jpg,water,Jigawa,jigawa_jahun,a15bec66-ad6f-4934-9a14-65d98abf930f,JAHUN,Tap,outlet,,a15bec66-ad6f-4934-9a14-65d98abf930f,Northwest
Functional,,Jahun,,,Stand Alone Water Point,1336048303749.jpg,Yes,12.097985744476318 9.627097249031067 388.0 4.0,True,Jahun,381,381,381.0,Electric,No,1336048303749.jpg,water,Jigawa,jigawa_jahun,91cda886-72fb-414c-9d3b-33296a275247,Jahun,Borehole,water_source,borehole_tube_well,91cda886-72fb-414c-9d3b-33296a275247,Northwest
Functional,,Asayaya,,,Stand Alone Water Point,1335867688496.jpg,Yes,12.13289737701416 9.516960382461548 376.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335867688496.jpg,water,Jigawa,jigawa_jahun,f5f86448-597c-4988-877d-630528fc2fb6,Harbo Sabuwa,Borehole,water_source,borehole_tube_well,f5f86448-597c-4988-877d-630528fc2fb6,Northwest
Functional,,FAMFON YAMMA,,,"Water Scheme, Source within 100m",1336128542456.jpg,Yes,12.071110010147095 9.625718593597412 386.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336128542456.jpg,water,Jigawa,jigawa_jahun,5c26b50e-92fe-4800-8634-ec1800710f21,JAHUN,Tap,outlet,,5c26b50e-92fe-4800-8634-ec1800710f21,Northwest
Functional,,DUNGU,,,Stand Alone Water Point,1304460078454.jpg,Yes,12.107797265052795 9.738988280296326 390.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304460078454.jpg,water,Jigawa,jigawa_jahun,9eb11351-ba27-4866-a6af-7a678eb1baf9,GAUZA,Borehole,water_source,borehole_tube_well,9eb11351-ba27-4866-a6af-7a678eb1baf9,Northwest
Functional,,Jarkuka,,,Stand Alone Water Point,1335967150153.jpg,Yes,12.029460668563843 9.493710994720459 413.0 4.0,True,Jahun,381,381,381.0,Manual,Yes,1335967150153.jpg,water,Jigawa,jigawa_jahun,95240eec-cfd6-46b2-8716-35db8e1e36e0,Jabarna,Borehole,water_source,borehole_tube_well,95240eec-cfd6-46b2-8716-35db8e1e36e0,Northwest
Functional,,KWANJAMAWA,,,"Water Scheme, Source within 100m",1336048571806.jpg,Yes,12.10720181465149 9.593784213066101 389.0 3.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336048571806.jpg,water,Jigawa,jigawa_jahun,b133a4c1-5375-40e0-8954-fdf6e8a7600c,JAHUN,Tap,outlet,,b133a4c1-5375-40e0-8954-fdf6e8a7600c,Northwest
Mechanical Issue,,JAHUN,,,Stand Alone Water Point,1304283168463.jpg,No,12.07871675491333 9.633893966674805 392.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304283168463.jpg,water,Jigawa,jigawa_jahun,bf0c6ea8-373c-4785-9fb6-dc5a6fa96a28,JAHUN EAST,Borehole,water_source,borehole_tube_well,bf0c6ea8-373c-4785-9fb6-dc5a6fa96a28,Northwest
Functional,,TUNFUSA,,,Stand Alone Water Point,1304446722071.jpg,Yes,12.079741358757019 9.659530520439148 394.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304446722071.jpg,water,Jigawa,jigawa_jahun,bb93fefa-6b8b-4069-b93b-7b8c74bcd57d,GAUZA,Borehole,water_source,borehole_tube_well,bb93fefa-6b8b-4069-b93b-7b8c74bcd57d,Northwest
Functional,,GIDAN DAGA,,,Stand Alone Water Point,1335954150462.jpg,Yes,12.033902406692505 9.649584889411926 392.0 4.0,False,Jahun,381,381,381.0,Manual,No,1335954150462.jpg,water,Jigawa,jigawa_jahun,a99ec0df-1b22-4a87-850a-021e989bab0c,IDANDUNA,Unimproved Well,water_source,unprotected_dug_well,a99ec0df-1b22-4a87-850a-021e989bab0c,Northwest
Poor Water Quality,,BUKI,,,Stand Alone Water Point,1336082467276.jpg,No,12.078845500946045 9.628647565841675 387.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336082467276.jpg,water,Jigawa,jigawa_jahun,072c78aa-003b-4399-84c8-61aa7b621663,JAHUN,Borehole,water_source,borehole_tube_well,072c78aa-003b-4399-84c8-61aa7b621663,Northwest
Functional,,Gemu,,,Stand Alone Water Point,1335793611843.jpg,Yes,12.155079245567322 9.57459032535553 400.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335793611843.jpg,water,Jigawa,jigawa_jahun,2ea50aef-dad7-4151-8e2a-15160658c3a0,Harbotso Huwa,Borehole,water_source,borehole_tube_well,2ea50aef-dad7-4151-8e2a-15160658c3a0,Northwest
Functional,,MALAMAWA,,,Stand Alone Water Point,1335973048912.jpg,Yes,12.015073299407959 9.707858562469482 388.0 4.0,False,Jahun,381,381,381.0,Manual,No,1335973048912.jpg,water,Jigawa,jigawa_jahun,f1d4cdb9-28b6-4936-9cfb-859dd0e9a36b,IDANDUNA,Unimproved Well,water_source,unprotected_dug_well,f1d4cdb9-28b6-4936-9cfb-859dd0e9a36b,Northwest
Functional,,ASKAWA GIDAN HAJI,,,Stand Alone Water Point,1304388423179.jpg,Yes,12.012868523597717 9.701555371284485 397.0 4.0,False,Jahun,381,381,381.0,Manual,No,1304388423179.jpg,water,Jigawa,jigawa_jahun,3d37d42c-15fd-4ccf-9d2b-a51e0f27c420,IDANDUNA,Unimproved Well,water_source,unprotected_dug_well,3d37d42c-15fd-4ccf-9d2b-a51e0f27c420,Northwest
Functional,,GWAMFAI,,,Stand Alone Water Point,1336033782378.jpg,Yes,12.003416419029236 9.618363976478577 393.0 4.0,False,Jahun,381,381,381.0,Manual,No,1336033782378.jpg,water,Jigawa,jigawa_jahun,34040b11-4d8f-4495-aea7-652c8d9ba1d5,IDANDUNA,Unimproved Well,water_source,unprotected_dug_well,34040b11-4d8f-4495-aea7-652c8d9ba1d5,Northwest
Functional,,TAZARA,,,Stand Alone Water Point,1304459424406.jpg,Yes,12.10468590259552 9.707778096199036 389.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304459424406.jpg,water,Jigawa,jigawa_jahun,99e15547-a127-44a6-8c24-1fc238073619,GAUZA,Borehole,water_source,borehole_tube_well,99e15547-a127-44a6-8c24-1fc238073619,Northwest
Functional,,KOFAR GABAS,,,Stand Alone Water Point,1336083868731.jpg,Yes,12.07323431968689 9.631040096282959 388.0 4.0,True,Jahun,381,381,381.0,Diesel,No,1336083868731.jpg,water,Jigawa,jigawa_jahun,2263a531-0b2c-4d75-b5f0-d2bb5b18ace9,JAHUN,Borehole,water_source,borehole_tube_well,2263a531-0b2c-4d75-b5f0-d2bb5b18ace9,Northwest
Functional,,Dina,,,Stand Alone Water Point,1335872715535.jpg,Yes,12.1037095785141 9.491157531738281 393.0 4.0,False,Jahun,381,381,381.0,Manual,No,1335872715535.jpg,water,Jigawa,jigawa_jahun,7e1ce3d5-2d31-4f0d-9502-59fffbbf0116,Harbo Sabuwa,Unimproved Well,water_source,unprotected_dug_well,7e1ce3d5-2d31-4f0d-9502-59fffbbf0116,Northwest
Functional,,Dangewaye,,,Stand Alone Water Point,1336038376838.jpg,Yes,12.0175302028656 9.521021246910095 396.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336038376838.jpg,water,Jigawa,jigawa_jahun,1790fcfa-696a-40ce-b046-dff8df667164,Jabarna,Borehole,water_source,borehole_tube_well,1790fcfa-696a-40ce-b046-dff8df667164,Northwest
Functional,,Damutawa,,,Stand Alone Water Point,1336040066734.jpg,Yes,11.999543309211731 9.458901286125183 423.0 4.0,True,Jahun,381,381,381.0,Manual,No,1336040066734.jpg,water,Jigawa,jigawa_jahun,bf5f8976-7810-4c1c-9682-d3d96ebb05c5," 
Aujara",Borehole,water_source,borehole_tube_well,bf5f8976-7810-4c1c-9682-d3d96ebb05c5,Northwest
Mechanical Issue,,IDANDUNA,,,Stand Alone Water Point,1304391544616.jpg,No,12.004725337028503 9.681519269943237 395.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304391544616.jpg,water,Jigawa,jigawa_jahun,cfa44883-77c8-44ad-9bda-f86e14a67e65,IDANDUNA,Borehole,water_source,borehole_tube_well,cfa44883-77c8-44ad-9bda-f86e14a67e65,Northwest
Mechanical Issue,,MAKANI,,,Stand Alone Water Point,1304469487286.jpg,No,12.068851590156555 9.686642289161682 399.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304469487286.jpg,water,Jigawa,jigawa_jahun,85cdf506-b315-4449-a13b-ef64ec1d4420,GAUZA,Borehole,water_source,borehole_tube_well,85cdf506-b315-4449-a13b-ef64ec1d4420,Northwest
Functional,,WURMAWA,,,"Water Scheme, Source within 100m",1336043954078.jpg,Yes,12.079757452011108 9.57335114479065 396.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336043954078.jpg,water,Jigawa,jigawa_jahun,aec8aaf1-26f4-40b9-8ad4-b066f986d323,JAHUN,Tap,outlet,,aec8aaf1-26f4-40b9-8ad4-b066f986d323,Northwest
Functional,,FARFADA,,,"Water Scheme, Source within 100m",1335969304234.jpg,Yes,12.031466960906982 9.758149981498718 389.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335969304234.jpg,water,Jigawa,jigawa_jahun,c7e6b5b6-03ae-45d1-822c-3584e4ff36b4,GANGAWA,Tap,outlet,,c7e6b5b6-03ae-45d1-822c-3584e4ff36b4,Northwest
Mechanical Issue,,JAHUN,,,Stand Alone Water Point,1304282703578.jpg,No,12.07944631576538 9.634553790092468 390.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304282703578.jpg,water,Jigawa,jigawa_jahun,b1df2360-58af-4dbf-928e-93a3dd7aa54d,JAHUN,Borehole,water_source,borehole_tube_well,b1df2360-58af-4dbf-928e-93a3dd7aa54d,Northwest
Functional,,GAUZA,,,Stand Alone Water Point,1304463730474.jpg,Yes,12.094101905822754 9.740533232688904 407.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304463730474.jpg,water,Jigawa,jigawa_jahun,291c9e48-900a-4b57-be88-eb54525c5b3b,GAUZA,Borehole,water_source,borehole_tube_well,291c9e48-900a-4b57-be88-eb54525c5b3b,Northwest
Functional,,Larabawa,,,Stand Alone Water Point,1336034160201.jpg,Yes,12.041798830032349 9.566795825958252 400.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336034160201.jpg,water,Jigawa,jigawa_jahun,b0de7b70-667d-447f-82e1-84cedfe5d45b,Jabarna,Borehole,water_source,borehole_tube_well,b0de7b70-667d-447f-82e1-84cedfe5d45b,Northwest
Functional,,Dangewaye,,,Stand Alone Water Point,1336038860026.jpg,Yes,12.014434933662415 9.51166033744812 389.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336038860026.jpg,water,Jigawa,jigawa_jahun,7cbad7c4-0e9b-4b55-9a7d-305f8171dde0,Jabarna,Borehole,water_source,borehole_tube_well,7cbad7c4-0e9b-4b55-9a7d-305f8171dde0,Northwest
Functional,,Kawari,,,Stand Alone Water Point,1335794327750.jpg,Yes,12.142462134361267 9.569166898727417 397.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335794327750.jpg,water,Jigawa,jigawa_jahun,088df35d-d4e4-468a-bc5a-833aec9b6f2d,Harbotso Huwa,Borehole,water_source,borehole_tube_well,088df35d-d4e4-468a-bc5a-833aec9b6f2d,Northwest
Functional,,ACHAU,,,Stand Alone Water Point,1304364882017.jpg,Yes,12.03102707862854 9.606111645698547 392.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304364882017.jpg,water,Jigawa,jigawa_jahun,cf5aa8d8-117b-48cd-94e0-ca72c1380cb5,IDANDUNE,Borehole,water_source,borehole_tube_well,cf5aa8d8-117b-48cd-94e0-ca72c1380cb5,Northwest
Functional,,WAYAKAWOKA,,,"Water Scheme, Source within 100m",1336060368524.jpg,Yes,12.134538888931274 9.716355800628662 407.0 3.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336060368524.jpg,water,Jigawa,jigawa_jahun,26bdf024-309c-475c-88a7-aaa196c64c93,GAUZA,Tap,outlet,,26bdf024-309c-475c-88a7-aaa196c64c93,Northwest
Functional,,Jabarna,,,Stand Alone Water Point,1335974878281.jpg,Yes,12.010529637336731 9.572423100471497 404.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335974878281.jpg,water,Jigawa,jigawa_jahun,51d03ea9-14c1-4338-9420-1f96dbe0b9d5,Jabarna,Borehole,water_source,borehole_tube_well,51d03ea9-14c1-4338-9420-1f96dbe0b9d5,Northwest
Functional,,JAHUN,,,"Water Scheme, Source within 100m",1335866424111.jpg,Yes,12.08222508430481 9.625568389892578 396.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335866424111.jpg,water,Jigawa,jigawa_jahun,76a4535b-9816-4abe-bd95-16268a57538c,JAHUN,Tap,outlet,,76a4535b-9816-4abe-bd95-16268a57538c,Northwest
Functional,,Afasha,,,Stand Alone Water Point,1335971197948.jpg,Yes,11.996726989746094 9.510104656219482 404.0 4.0,False,Jahun,381,381,381.0,Manual,No,1335971197948.jpg,water,Jigawa,jigawa_jahun,b41a5d8b-2ebe-4e21-9341-7f9fc624a420,Jabarna,Unimproved Well,water_source,unprotected_dug_well,b41a5d8b-2ebe-4e21-9341-7f9fc624a420,Northwest
Functional,,IDANDUNA,,,Stand Alone Water Point,1304389035056.jpg,Yes,12.006908655166626 9.681556820869446 398.0 4.0,False,Jahun,381,381,381.0,Manual,No,1304389035056.jpg,water,Jigawa,jigawa_jahun,1ab0dca5-66fe-4cbe-8f43-d2cf324dc08d,IDANDUNA,Unimproved Well,water_source,protected_dug_well,1ab0dca5-66fe-4cbe-8f43-d2cf324dc08d,Northwest
Functional,,MARAYAR DUWU,,,"Water Scheme, Source within 100m",1335954508926.jpg,Yes,12.037936449050903 9.656183123588562 390.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335954508926.jpg,water,Jigawa,jigawa_jahun,d3d01fa6-91cf-42f9-b849-db66afe8bf70,IDANDUNA,Tap,outlet,,d3d01fa6-91cf-42f9-b849-db66afe8bf70,Northwest
Functional,,WURMAWA,,,"Water Scheme, Source within 100m",1336043492423.jpg,Yes,12.079666256904602 9.574713706970215 395.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336043492423.jpg,water,Jigawa,jigawa_jahun,b08ad95a-af79-42fb-b05a-518d5f7f1ce1,JAHUN,Tap,outlet,,b08ad95a-af79-42fb-b05a-518d5f7f1ce1,Northwest
Functional,,ABIRAKYA,0.0179339554262,1.97479791136,"Water Scheme, Source within 100m",1335790683125.jpg,Yes,11.968032717704773 9.623240232467651 394.0 4.0,True,Jahun,381,381,433.0,Tap (unknown lift),No,1335790683125.jpg,water,Jigawa,jigawa_jahun,cbdda977-ac79-4562-aeb9-01dc0c6546ba,ABIRAKYAU,Tap,outlet,,cbdda977-ac79-4562-aeb9-01dc0c6546ba,Northwest
Functional,,GANGAWA,0.00696614694299,0.767079976628,Stand Alone Water Point,1335799065051.jpg,Yes,11.970076560974121 9.752892851829529 401.0 4.0,True,Jahun,381,381,433.0,Hand Pump,No,1335799065051.jpg,water,Jigawa,jigawa_jahun,7ed33036-7c29-4917-9c55-57b9e6417df9,GANGAWA,Borehole,water_source,borehole_tube_well,7ed33036-7c29-4917-9c55-57b9e6417df9,Northwest
Functional,,kunneshu,0.00133164921036,0.14663249423,Stand Alone Water Point,1335948597727.jpg,Yes,11.981770992279053 9.391443729400635 407.0 4.0,True,Jahun,381,381,164.0,Hand Pump,No,1335948597727.jpg,water,Jigawa,jigawa_jahun,18a771b0-41a9-4781-865f-b6507c59e2a2,Kanwa,Borehole,water_source,borehole_tube_well,18a771b0-41a9-4781-865f-b6507c59e2a2,Northwest
Functional,,NAHUCHE GANGAWA,0.0106818078498,1.17626973003,"Water Scheme, Source within 100m",1335793188460.jpg,Yes,11.950753927230835 9.708523750305176 392.0 4.0,True,Jahun,381,381,433.0,Tap (unknown lift),No,1335793188460.jpg,water,Jigawa,jigawa_jahun,986e6a6b-f13b-4f96-8ae3-2950d78db801,NAHUCHE GANGAWA,Tap,outlet,,986e6a6b-f13b-4f96-8ae3-2950d78db801,Northwest
Functional,,Gaskawa,0.00670573717143,0.738369021342,Stand Alone Water Point,1335948263142.jpg,Yes,11.996952295303345 9.384427070617676 414.0 4.0,True,Jahun,381,381,164.0,Hand Pump,No,1335948263142.jpg,water,Jigawa,jigawa_jahun,adc02e90-b56e-4c55-913f-c0f1cbb86d45,Kanwa,Borehole,water_source,borehole_tube_well,adc02e90-b56e-4c55-913f-c0f1cbb86d45,Northwest
Functional,,Gaskawa,0.00719185038143,0.79189153156,Stand Alone Water Point,1335948054843.jpg,Yes,11.999173164367676 9.383917450904846 407.0 4.0,True,Jahun,381,381,164.0,Hand Pump,No,1335948054843.jpg,water,Jigawa,jigawa_jahun,2983aeb8-8436-43bd-926d-038d1e760e17,Kanwa,Borehole,water_source,borehole_tube_well,2983aeb8-8436-43bd-926d-038d1e760e17,Northwest
Poor Water Quality,,Tunubo,0.0184395078957,2.03065007552,Stand Alone Water Point,1335951828317.jpg,No,11.9178968667984 9.396829605102539 422.0 4.0,False,Jahun,381,381,164.0,Manual,No,1335951828317.jpg,water,Jigawa,jigawa_jahun,35ca0826-0b1e-45db-b153-184dd735e35b,Kanwa,Unimproved Well,water_source,unprotected_dug_well,35ca0826-0b1e-45db-b153-184dd735e35b,Northwest
Functional,,KADIRAWA,0.03093795089,3.40687837541,Stand Alone Water Point,1336037622114.jpg,Yes,11.939864158630371 9.621620178222656 396.0 4.0,False,Jahun,381,381,433.0,Manual,No,1336037622114.jpg,water,Jigawa,jigawa_jahun,bca3d1e1-8332-4b8f-9290-52ef33483b88,GANGAWA,Unimproved Well,water_source,unprotected_dug_well,bca3d1e1-8332-4b8f-9290-52ef33483b88,Northwest
Functional,,Turakawa,0.00702266159442,0.773366436824,Stand Alone Water Point,1335952965076.jpg,Yes,11.924725770950317 9.407633543014526 411.0 4.0,True,Jahun,381,381,164.0,Hand Pump,No,1335952965076.jpg,water,Jigawa,jigawa_jahun,83e173be-5d17-4510-bc4b-7d0ce6ffd50a,Kanwa,Borehole,water_source,borehole_tube_well,83e173be-5d17-4510-bc4b-7d0ce6ffd50a,Northwest
Functional,,ABIRAKYAU,0.0179463503521,1.97616251378,"Water Scheme, Source within 100m",1336035761150.jpg,Yes,11.96810245513916 9.623122215270996 395.0 4.0,True,Jahun,381,381,433.0,Tap (unknown lift),No,1336035761150.jpg,water,Jigawa,jigawa_jahun,e8665bc2-b4f1-49b0-b8e1-fa26959ad597,GANGAWA,Tap,outlet,,e8665bc2-b4f1-49b0-b8e1-fa26959ad597,Northwest
Functional,,KADIRAWA,0.0312331917015,3.43939412744,"Water Scheme, Source within 100m",1336037307271.jpg,Yes,11.93912923336029 9.621732831001282 389.0 4.0,True,Jahun,381,381,433.0,Tap (unknown lift),No,1336037307271.jpg,water,Jigawa,jigawa_jahun,1300ffcb-79e0-475d-aad9-c91cf1e3cd49,GANGAWA,Tap,outlet,,1300ffcb-79e0-475d-aad9-c91cf1e3cd49,Northwest
Functional,,GANGAWA,0.00702016263895,0.773029087518,Stand Alone Water Point,1335797783237.jpg,Yes,11.969234347343445 9.751326441764832 401.0 4.0,False,Jahun,381,381,433.0,Manual,No,1335797783237.jpg,water,Jigawa,jigawa_jahun,1a0b02a6-f2ab-4c49-85e7-530ef0d93152,GANGAWA,Unimproved Well,water_source,unprotected_dug_well,1a0b02a6-f2ab-4c49-85e7-530ef0d93152,Northwest
Mechanical Issue,,AFUFUNA,0.0357800239804,3.93999175205,"Water Scheme, Source within 100m",1336040285169.jpg,No,11.95139765739441 9.603193402290344 397.0 3.0,True,Jahun,381,381,433.0,Tap (unknown lift),No,1336040285169.jpg,water,Jigawa,jigawa_jahun,de17c8aa-9eac-494e-ac97-1d5c32d3b19d,GANGAWA,Tap,outlet,,de17c8aa-9eac-494e-ac97-1d5c32d3b19d,Northwest
Functional,,GANGAWA,0.00560968495521,0.617713186102,"Water Scheme, Source within 100m",1335798254774.jpg,Yes,11.970065832138062 9.748912453651428 405.0 4.0,True,Jahun,381,381,433.0,Tap (unknown lift),No,1335798254774.jpg,water,Jigawa,jigawa_jahun,d0284cea-afe8-42d4-910c-7fe0d7ef4621,GANGAWA,Tap,outlet,,d0284cea-afe8-42d4-910c-7fe0d7ef4621,Northwest
Functional,,Tunubo,0.0193482400316,2.13071992311,Stand Alone Water Point,1335951560610.jpg,Yes,11.91868007183075 9.393761157989502 417.0 4.0,True,Jahun,381,381,164.0,Hand Pump,No,1335951560610.jpg,water,Jigawa,jigawa_jahun,807df666-77c5-4dfe-a8f9-3c6081fe4f0a,Kanwa,Borehole,water_source,borehole_tube_well,807df666-77c5-4dfe-a8f9-3c6081fe4f0a,Northwest
Functional,,ABIRAKYAÜ,0.0192233260194,2.11677048814,"Water Scheme, Source within 100m",1335789910895.jpg,Yes,11.969271898269653 9.61953341960907 399.0 4.0,True,Jahun,381,381,433.0,Tap (unknown lift),No,1335789910895.jpg,water,Jigawa,jigawa_jahun,15168024-38b8-4eb6-ac5f-d3013e15aa94,GANGAWA,Tap,outlet,,15168024-38b8-4eb6-ac5f-d3013e15aa94,Northwest
Functional,,NAHUCHE GANGAWA,0.00985946068172,1.08571361033,"Water Scheme, Source within 100m",1335792771982.jpg,Yes,11.951091885566711 9.707306027412415 392.0 4.0,True,Jahun,381,381,433.0,Tap (unknown lift),No,1335792771982.jpg,water,Jigawa,jigawa_jahun,95a6f440-9652-41e0-86c2-9b329f5fc984,NAHUCHE GANGAWA,Tap,outlet,,95a6f440-9652-41e0-86c2-9b329f5fc984,Northwest
Functional,,GWANFAI,,,"Water Scheme, Source within 100m",1336033186543.jpg,Yes,12.007691860198975 9.618669748306274 391.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336033186543.jpg,water,Jigawa,jigawa_jahun,55fcfd41-0281-4b26-9cf2-94c917fd3731,IDANDUNA,Tap,outlet,,55fcfd41-0281-4b26-9cf2-94c917fd3731,Northwest
