antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Umuatuegwu primary health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339763570158.jpg,5.90447183 6.83086987 100.30000305175781 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,1,1,0.0,0.0,0.0,1.0,False,public,,False,1339763570158.jpg,302158,1199.82622767,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,d7a6cc41-4412-4f58-a078-d68bc822b7ed,,,d7a6cc41-4412-4f58-a078-d68bc822b7ed,Southeast
False,251.8348016,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Anambra State University Medical Centre, Uli.",,federalmedicalcentre,False,,False,,1339938030249.jpg,5.77124278 6.8374614 86.19999694824219 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Ihiala,312,312,312.0,False,True,False,False,False,False,False,False,False,False,FALSE,ihiala,anambra,southeast,3,3,,1.0,0.0,,False,public,False,True,1339938030249.jpg,302158,1199.82622767,True,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ihiala,False,28d1f6b2-348c-4a29-8495-6701da3b5937,,,28d1f6b2-348c-4a29-8495-6701da3b5937,Southeast
,251.8348016,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,KEPOL HOSPITAL&MATERNITY,TRUE,specialisthospital,,False,,False,1339854404129.jpg,5.859430432319641 6.828405261039734 87.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,6,6,1.0,1.0,1.0,0.0,,,,,1339854404129.jpg,302158,1199.82622767,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_ihiala,,d8ca558c-ed2e-44ad-8ff0-3946afb58547,,,d8ca558c-ed2e-44ad-8ff0-3946afb58547,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,0.00993888280804,1.10359505953,False,False,False,False,False,False,,,"P.H.C, Umuoma",TRUE,primaryhealthcarecentre,False,False,False,False,1339929052046.jpg,5.76348845 6.83090183 81.0 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Ihiala,312,312,573.0,False,True,False,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,4,0,0.0,0.0,1.0,1.0,False,public,False,True,1339929052046.jpg,302158,1199.82622767,False,False,False,health,True,TRUE,Anambra,False,False,Others,FALSE,anambra_ihiala,False,587bdddc-753a-4109-94c1-fa338a60926b,,,587bdddc-753a-4109-94c1-fa338a60926b,Southeast
,251.8348016,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,IFEBI/CHINAELO MATERNITY,TRUE,maternity,,False,,False,1340027965798.jpg,5.83282326 6.84441132 70.5 5.0,,,,,,,,TRUE,,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,2,2,1.0,0.0,1.0,2.0,,,,,1340027965798.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,3d27bbd5-d49b-4172-82dd-6cd011d2c983,,,3d27bbd5-d49b-4172-82dd-6cd011d2c983,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Lilu Primary Healthcare Centre,,primaryhealthcarecentre,False,False,False,False,1339844345793.jpg,5.87750929 6.96307997 99.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,True,False,False,False,False,False,False,False,FALSE,ihiala,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,,False,1339844345793.jpg,302158,1199.82622767,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,21b716cd-2f44-4714-bc15-a4b051dd3d7f,,,21b716cd-2f44-4714-bc15-a4b051dd3d7f,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Primary health care isseke,TRUE,primaryhealthcarecentre,False,True,False,True,1339598977645.jpg,5.83884161 6.90316121 199.5 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,False,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1339598977645.jpg,302158,1199.82622767,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,afb86c44-bcbb-410a-adf0-ef2638b1b673,False,False,afb86c44-bcbb-410a-adf0-ef2638b1b673,Southeast
False,251.8348016,True,True,True,False,False,False,False,False,False,False,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,,,General Hospital,TRUE,generalhospital,False,True,False,True,1339753993295.jpg,5.90092869 6.8406068 100.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,3,3,1.0,2.0,7.0,0.0,False,public,False,True,1339753993295.jpg,302158,1199.82622767,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,cce7f6d2-9383-4984-b107-7bcf10aebd5b,,,cce7f6d2-9383-4984-b107-7bcf10aebd5b,Southeast
False,251.8348016,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,,False,,1339682027736.jpg,5.833080410957336 6.818915605545044 73.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,,False,1339682027736.jpg,302158,1199.82622767,False,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_ihiala,False,591060ea-799f-4066-8651-efd489b0c941,,,591060ea-799f-4066-8651-efd489b0c941,Southeast
,251.8348016,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,St Charles Clinic/Hospital Lilu,,comprehensivehealthcentre,,,,,1339694349685.jpg,5.878790616989136 6.956319808959961 103.0 4.0,,,,,,,,TRUE,,,,,,,,,Ihiala,312,312,312.0,,False,,False,False,,,,,,,ihiala,anambra,southeast,0,0,2.0,1.0,0.0,3.0,,,,,1339694349685.jpg,302158,1199.82622767,,,,health,True,,Anambra,,,Others,FALSE,anambra_ihiala,,59d28d1a-9a4e-42c0-b5ab-0e20bb893c76,,,59d28d1a-9a4e-42c0-b5ab-0e20bb893c76,Southeast
False,251.8348016,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,PRIMARY HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1339592150712.jpg,5.85358043 6.90539609 176.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1339592150712.jpg,302158,1199.82622767,,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,ada27c35-76d6-4d64-9818-e14d1e7e2c56,False,False,ada27c35-76d6-4d64-9818-e14d1e7e2c56,Southeast
False,251.8348016,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1340105494467.jpg,5.838117599487305 6.82650089263916 78.0 4.0,False,True,FALSE,False,False,False,False,TRUE,False,False,False,False,True,False,False,False,Ihiala,312,312,312.0,False,True,True,True,False,False,False,False,False,False,FALSE,ihiala,anambra,southeast,5,4,0.0,0.0,0.0,0.0,False,public,False,False,1340105494467.jpg,302158,1199.82622767,False,False,False,health,False,TRUE,Anambra,False,False,Others,FALSE,anambra_ihiala,False,9b6bb602-01bc-49ee-ab6f-309982a977d0,,,9b6bb602-01bc-49ee-ab6f-309982a977d0,Southeast
,251.8348016,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Nwagaraku Roma Social maternity,TRUE,maternity,,,,,1339612387765.jpg,5.879804491996765 6.903453469276428 144.0 4.0,,,,,,,,FALSE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,0.0,1.0,3.0,,,,,1339612387765.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,085ecffa-7254-4402-8c9a-193647a98a58,,,085ecffa-7254-4402-8c9a-193647a98a58,Southeast
,251.8348016,False,False,False,,,,,,,,,,,False,FALSE,,0.00155263161285,0.172404856026,False,True,,,,,,,People‘s Hospital,TRUE,maternity,,,,,1339672749100.jpg,5.74305738 6.87803657 107.80000305175781 5.0,,,,,,,,FALSE,,,,,,,,,Ihiala,312,312,619.0,,False,,True,True,,,,,,,ihiala,anambra,southeast,0,0,0.0,0.0,0.0,1.0,,,,,1339672749100.jpg,302158,1199.82622767,,,,health,True,,Anambra,,False,Others,FALSE,anambra_ihiala,,611b725e-9773-48f2-ae5f-15f65181fa4d,,,611b725e-9773-48f2-ae5f-15f65181fa4d,Southeast
,251.8348016,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Ezike Memorial Hospital,TRUE,comprehensivehealthcentre,,True,,True,1340010660152.jpg,5.82564989 6.90840937 185.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,6,0,1.0,1.0,0.0,1.0,,,,,1340010660152.jpg,302158,1199.82622767,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_ihiala,,b62fd1a9-c0f1-4fc2-9a6f-3fed5ccd63fe,,,b62fd1a9-c0f1-4fc2-9a6f-3fed5ccd63fe,Southeast
,251.8348016,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ben Jane hospital(clinic),TRUE,maternity,,True,,True,1339686433580.jpg,5.8888328075408936 6.949222683906555 68.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,False,,True,True,,,,,,,ihiala,anambra,southeast,0,0,2.0,0.0,2.0,1.0,,,,,1339686433580.jpg,302158,1199.82622767,,,,health,True,,Anambra,True,True,Others,TRUE,anambra_ihiala,,3d6ca543-0e5a-43a0-bab5-0b9e029d78d7,,,3d6ca543-0e5a-43a0-bab5-0b9e029d78d7,Southeast
,251.8348016,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,KATE MATERNITY HOME,TRUE,maternity,,,,,1340032849539.jpg,5.83095412 6.84002112 89.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,3.0,1.0,1.0,2.0,,,,,1340032849539.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,88895c41-7e47-47a0-86d6-2941a6266bd5,,,88895c41-7e47-47a0-86d6-2941a6266bd5,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,OZONDU SPECIALIST HOSPITAL,TRUE,specialisthospital,,False,,False,1339857794613.jpg,5.835102796554565 6.829016804695129 78.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,2.0,2.0,2.0,4.0,,,,,1339857794613.jpg,302158,1199.82622767,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_ihiala,,858d08a0-40e3-4f39-aee1-3527d30796f0,,,858d08a0-40e3-4f39-aee1-3527d30796f0,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chinedu Hospital & Maternity,TRUE,wardmodelphccentre,,True,,True,1339597726088.jpg,5.87143902 6.8930594 102.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,0.0,1.0,6.0,,,,,1339597726088.jpg,302158,1199.82622767,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_ihiala,,fe805396-370e-4fe5-a40f-ee51c9771390,,,fe805396-370e-4fe5-a40f-ee51c9771390,Southeast
,251.8348016,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,Nigam Medical Centre,TRUE,primaryhealthclinic,,False,,True,1339668684767.jpg,5.88023158 6.94924856 98.0 5.0,,,,,,,,TRUE,,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,0.0,0.0,2.0,,,,,1339668684767.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,False,Others,FALSE,anambra_ihiala,,69193372-3cd5-44bc-8611-e2fdc9ef5927,,,69193372-3cd5-44bc-8611-e2fdc9ef5927,Southeast
,251.8348016,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,herveth hospital,TRUE,cottagehospital,,,,,1340109500685.jpg,5.883817076683044 6.835314631462097 90.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,2.0,2.0,,,,,1340109500685.jpg,302158,1199.82622767,,,,health,True,,Anambra,,False,Others,FALSE,anambra_ihiala,,eee5a39d-97a5-4c31-86c5-29d5c3870e10,,,eee5a39d-97a5-4c31-86c5-29d5c3870e10,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,BETHANY CLINIC,TRUE,primaryhealthclinic,,False,,False,1339849653466.jpg,5.865401029586792 6.858762502670288 171.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,5.0,0.0,,,,,1339849653466.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,e2a9d068-f4d6-4a62-b016-0da3a54e25a6,,,e2a9d068-f4d6-4a62-b016-0da3a54e25a6,Southeast
,251.8348016,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,St Charles Clinic/Hospital Lilu,,comprehensivehealthcentre,,,,,1339694349685.jpg,5.878790616989136 6.956319808959961 103.0 4.0,,,,,,,,TRUE,,,,,,,,,Ihiala,312,312,312.0,,False,,False,False,,,,,,,ihiala,anambra,southeast,0,0,2.0,1.0,0.0,3.0,,,,,1339694349685.jpg,302158,1199.82622767,,,,health,True,,Anambra,,,Others,FALSE,anambra_ihiala,,fde351f0-728e-4078-9630-d9abcb0b86f7,,,fde351f0-728e-4078-9630-d9abcb0b86f7,Southeast
,251.8348016,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,EVI OF AGNES MATERNITY,TRUE,maternity,,,,,1339932878070.jpg,5.77132548 6.84470141 106.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,3.0,1.0,2.0,4.0,,,,,1339932878070.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,732ef69f-c114-4ab2-aad3-1ca1580f96ca,,,732ef69f-c114-4ab2-aad3-1ca1580f96ca,Southeast
,251.8348016,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Ekubos hoapital & maternity,TRUE,cottagehospital,,,,,1339776643456.jpg,5.91213583946228 6.8309855461120605 73.0 3.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,False,,True,True,,,,,,,ihiala,anambra,southeast,3,3,1.0,1.0,1.0,2.0,,,,,1339776643456.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,05af650e-0c5c-4424-ae36-802570037253,,,05af650e-0c5c-4424-ae36-802570037253,Southeast
,251.8348016,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,ST ANTHONY MATERNITY HOSPITAL,TRUE,maternity,,,,,1340021911714.jpg,5.85149961 6.86873856 177.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,1,1,1.0,0.0,2.0,3.0,,,,,1340021911714.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,a6733952-2035-444f-a2ec-1c3ed77036b3,,,a6733952-2035-444f-a2ec-1c3ed77036b3,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,ST ALBERT HOSPITAL &MARTERNITY,TRUE,maternity,,False,,False,1340025295016.jpg,5.83607804 6.85751944 120.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,False,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,0.0,7.0,,,,,1340025295016.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,8bd52fea-c887-4a46-951d-61e54114de89,,,8bd52fea-c887-4a46-951d-61e54114de89,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Rex Hospital & Maternity,TRUE,comprehensivehealthcentre,,False,,True,1339844846549.jpg,5.78183522 6.86700187 95.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,2.0,5.0,2.0,,,,,1339844846549.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,eec5efdb-07ec-49ba-b636-b8f25e0e8194,,,eec5efdb-07ec-49ba-b636-b8f25e0e8194,Southeast
,251.8348016,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,Daughters of Mary Mother of Mercy hospital/maternity,FALSE,maternity,,False,,False,1339599098717.jpg,5.88066513 6.88580691 96.4000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ihiala,312,312,312.0,,True,,True,False,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,1.0,4.0,,,,,1339599098717.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,df1a3e69-4d65-40e2-b187-df07183ab218,,,df1a3e69-4d65-40e2-b187-df07183ab218,Southeast
,251.8348016,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,VICTORY HOSPITAL&MATRNITY,FALSE,maternity,,,,,1340109816973.jpg,5.855868458747864 6.861037015914917 152.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,False,,True,False,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,1.0,3.0,,,,,1340109816973.jpg,302158,1199.82622767,,,,health,True,,Anambra,,False,Others,FALSE,anambra_ihiala,,33247906-5b15-4ecc-8f49-ff607aec94da,,,33247906-5b15-4ecc-8f49-ff607aec94da,Southeast
,251.8348016,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Central maternity home,TRUE,maternity,,,,,1339756944930.jpg,5.90989005 6.84358865 110.5 5.0,,,,,,,,TRUE,,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,0.0,0.0,3.0,3.0,,,,,1339756944930.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,ee28d754-1b18-4f1f-ac5f-134ef0641be4,,,ee28d754-1b18-4f1f-ac5f-134ef0641be4,Southeast
,251.8348016,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Ngozichukwu Hospital,TRUE,cottagehospital,,,,,1339856722141.jpg,5.9177037 6.82753378 88.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,False,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,0.0,1.0,4.0,,,,,1339856722141.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,717b069e-f1ec-4162-99ca-cf8887a2cf30,,,717b069e-f1ec-4162-99ca-cf8887a2cf30,Southeast
,251.8348016,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Herveth hospital,TRUE,cottagehospital,,,,,1340030448069.jpg,5.90198712 6.82562497 106.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,2.0,2.0,,,,,1340030448069.jpg,302158,1199.82622767,,,,health,True,,Anambra,,False,Others,FALSE,anambra_ihiala,,ddc52f02-73f2-4df5-880d-694c014f1794,,,ddc52f02-73f2-4df5-880d-694c014f1794,Southeast
,251.8348016,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Holy mercy hospital & maternity,TRUE,cottagehospital,,,,,1339750967448.jpg,5.89685784 6.83786007 127.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,False,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,0.0,2.0,2.0,,,,,1339750967448.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,2b13dfba-b9c9-444d-8289-da5b9ba22355,,,2b13dfba-b9c9-444d-8289-da5b9ba22355,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,NNEDIANSO HOSPITAL&MATERNITY,TRUE,cottagehospital,,True,,True,1339837234895.jpg,5.85220992565155 6.862303018569946 156.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,1.0,7.0,,,,,1339837234895.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,bb9e20a8-89b4-4354-af0e-e9eb9451bf8a,,,bb9e20a8-89b4-4354-af0e-e9eb9451bf8a,Southeast
,251.8348016,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,OUR LADY OF LOURDIS HOSPITAL,TRUE,teachinghospital,,False,,False,1340017232940.jpg,5.86366171 6.86085166 166.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,1,1,,5.0,0.0,,,,,,1340017232940.jpg,302158,1199.82622767,,,,health,False,,Anambra,False,True,Others,TRUE,anambra_ihiala,,e0f6c572-013a-4ce4-85a3-a1f0d10fa4fa,,,e0f6c572-013a-4ce4-85a3-a1f0d10fa4fa,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,ANYIGBO MEDICAL CLINIC,TRUE,cottagehospital,,True,,False,1339841950665.jpg,5.858491659164429 6.861396431922913 173.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,0.0,4.0,8.0,,,,,1339841950665.jpg,302158,1199.82622767,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_ihiala,,bef821bd-b69b-43af-8902-6de8bd82a45f,,,bef821bd-b69b-43af-8902-6de8bd82a45f,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Nnediaso hospital & maternity eziama uli,TRUE,cottagehospital,,True,,True,1339836873777.jpg,5.8129706 6.88316421 158.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,7.0,0.0,,,,,1339836873777.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,13596d8e-f2b8-4d6b-82f1-61c5f27b5a93,,,13596d8e-f2b8-4d6b-82f1-61c5f27b5a93,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,IFEANYICHUKWU HOSPITAL &MATERNITY,TRUE,comprehensivehealthcentre,,False,,True,1339840518472.jpg,5.853797793388367 6.864657998085022 167.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,1.0,6.0,,,,,1339840518472.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,4bb47e0f-fe66-494f-a06e-fc6ca85f8b99,,,4bb47e0f-fe66-494f-a06e-fc6ca85f8b99,Southeast
