antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,967.9979216,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Olasimbo Maternity Home,TRUE,maternity,,,,,1338045019227.jpg,6.98004011 4.01052271 172.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,0,0,1.0,0.0,4.0,4.0,,,,,1338045019227.jpg,284336,293.736167873,,,,health,True,,Ogun,,True,Others,FALSE,ogun_ijebu_north,,063c3d87-fe06-4764-930e-a0b3072b167e,,,063c3d87-fe06-4764-930e-a0b3072b167e,Southwest
False,967.9979216,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Togunberu Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1337948490793.jpg,7.05163296 4.10817835 140.3000030517578 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,True,True,True,False,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1337948490793.jpg,284336,293.736167873,,False,False,health,False,FALSE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,e29d4930-6106-4fc7-97ab-a8786c990b2b,,,e29d4930-6106-4fc7-97ab-a8786c990b2b,Southwest
,967.9979216,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,Olasimbo Maternity Home,TRUE,maternity,,,,,1338045019227.jpg,6.98004011 4.01052271 172.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,0,0,1.0,0.0,4.0,4.0,,,,,1338045019227.jpg,284336,293.736167873,,,,health,True,,Ogun,,True,Others,FALSE,ogun_ijebu_north,,f11056a3-046a-4660-bdcd-baee8f1db249,,,f11056a3-046a-4660-bdcd-baee8f1db249,Southwest
,967.9979216,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Shiloh Hospital,TRUE,comprehensivehealthcentre,,True,,True,1338282429080.jpg,6.94869169 4.00869441 130.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,0,0,2.0,1.0,1.0,7.0,,,,,1338282429080.jpg,284336,293.736167873,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_ijebu_north,,acfb4c09-61ba-4a96-a855-bd891c9cbda3,,,acfb4c09-61ba-4a96-a855-bd891c9cbda3,Southwest
,967.9979216,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Clinic & Maternity Home,TRUE,maternity,,True,,True,1338107004860.jpg,6.98390084 3.9942252 123.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,0,0,1.0,0.0,1.0,3.0,,,,,1338107004860.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_north,,8ee00af2-3d4c-482d-bbdb-7c9c29bf9646,,,8ee00af2-3d4c-482d-bbdb-7c9c29bf9646,Southwest
False,967.9979216,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00573885579595,0.636368065792,False,False,False,,,False,,,Akinlade Obisesan Pry Health Centre,,primaryhealthcarecentre,False,,False,,1338203969900.jpg,7.14703777 4.10372645 143.3000030517578 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ijebu North,316,316,77.0,False,False,False,False,False,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338203969900.jpg,284336,293.736167873,,False,False,health,False,FALSE,Ogun,,,Others,FALSE,ogun_ijebu_north,False,05d8f3d1-566a-45f9-98ac-a8c92f671a5e,,,05d8f3d1-566a-45f9-98ac-a8c92f671a5e,Southwest
False,967.9979216,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,ibipe health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338213553729.jpg,6.940494775772095 3.9206331968307495 75.0 4.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Ijebu North,316,316,316.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,7,6,1.0,0.0,1.0,0.0,False,public,,True,1338213553729.jpg,284336,293.736167873,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_north,False,bb281ff1-cd85-4af2-b093-29141caaa583,,,bb281ff1-cd85-4af2-b093-29141caaa583,Southwest
,967.9979216,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Dominion Clinic And Maternity Home,TRUE,primaryhealthcarecentre,,True,,True,1337948282285.jpg,7.12094908 4.02968214 144.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,0,0,1.0,,1.0,3.0,,,,,1337948282285.jpg,284336,293.736167873,,,,health,True,,Ogun,True,False,Others,TRUE,ogun_ijebu_north,,946b40a0-5c85-41a6-a7e2-c8f66e6c8f3f,,,946b40a0-5c85-41a6-a7e2-c8f66e6c8f3f,Southwest
,967.9979216,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Maranatha Maternity & Clinic,TRUE,cottagehospital,,True,,False,1338110051302.jpg,6.98446906 3.99671231 115.4000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,0,0,1.0,0.0,1.0,5.0,,,,,1338110051302.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,b3987fe7-9c0b-44d2-be47-879de53879a3,,,b3987fe7-9c0b-44d2-be47-879de53879a3,Southwest
,967.9979216,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,New Life Clinic,TRUE,primaryhealthcarecentre,,True,,True,1338048342725.jpg,6.98001205 4.00133537 149.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,0,0,1.0,1.0,2.0,2.0,,,,,1338048342725.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,2f8fb017-d219-4273-97cd-bd17e02af730,,,2f8fb017-d219-4273-97cd-bd17e02af730,Southwest
False,967.9979216,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00429767335375,0.476589514287,False,True,False,,,False,,,Mamu health centre,TRUE,primaryhealthclinic,False,True,False,True,1337946504915.jpg,7.08790474 3.91067518 127.0999984741211 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Ijebu North,316,316,595.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1337946504915.jpg,284336,293.736167873,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,8a7793d6-fd22-4143-b795-5d126c7824e9,,,8a7793d6-fd22-4143-b795-5d126c7824e9,Southwest
False,967.9979216,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Oru health centrew,TRUE,primaryhealthcarecentre,False,True,False,True,1337977402962.jpg,6.95016222 3.94367216 98.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,4,2,0.0,0.0,0.0,0.0,False,public,,True,1337977402962.jpg,284336,293.736167873,True,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,7362ca9f-4f1f-4a18-9553-6842276a77f0,,,7362ca9f-4f1f-4a18-9553-6842276a77f0,Southwest
False,967.9979216,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Okeogbe,TRUE,primaryhealthclinic,False,True,False,True,1338068361541.jpg,6.97047814 3.81543107 102.19999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338068361541.jpg,284336,293.736167873,True,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,c2896e89-1c20-4a5a-a91d-75cc7d261ebd,,,c2896e89-1c20-4a5a-a91d-75cc7d261ebd,Southwest
False,967.9979216,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ehinetiri pry. Health centet,TRUE,primaryhealthcarecentre,False,True,False,True,1337960420069.jpg,7.02121976 3.80702915 87.69999694824219 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,0,0,1.0,0.0,0.0,1.0,False,public,,False,1337960420069.jpg,284336,293.736167873,,False,False,health,True,TRUE,Ogun,True,True,Others,FALSE,ogun_ijebu_north,False,deb3c0d8-fe31-4a91-a2c6-0b818d401a7e,,,deb3c0d8-fe31-4a91-a2c6-0b818d401a7e,Southwest
False,967.9979216,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ojowo Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338025324665.jpg,6.97844479 3.99538828 114.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ijebu North,316,316,316.0,False,True,True,True,False,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,7,7,1.0,0.0,1.0,0.0,False,public,False,True,1338025324665.jpg,284336,293.736167873,False,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_north,False,07091090-7899-4612-b050-a16685806721,,,07091090-7899-4612-b050-a16685806721,Southwest
False,967.9979216,True,True,True,False,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Odo-Alamo Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1337963859980.jpg,6.90244785 3.97693297 99.80000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,2,2,0.0,0.0,1.0,3.0,False,public,,True,1337963859980.jpg,284336,293.736167873,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,6b314606-9c28-472c-aac4-c733499c5a53,,,6b314606-9c28-472c-aac4-c733499c5a53,Southwest
,967.9979216,True,True,True,,,,,,,,,,,False,FALSE,,0.00211524145217,0.2345699686,False,True,,True,True,,,,Fagoc medical centre,TRUE,wardmodelphccentre,,True,,True,1337949162316.jpg,7.08572166 3.91070316 148.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,595.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,2,1,0.0,1.0,4.0,2.0,,,,,1337949162316.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,1708ce20-9b8f-4b3e-b21f-50f88bfdeca8,,,1708ce20-9b8f-4b3e-b21f-50f88bfdeca8,Southwest
False,967.9979216,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Asigidi. Health center,TRUE,primaryhealthcarecentre,False,True,False,True,1338017227710.jpg,6.93750268 4.02028898 98.80000305175781 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,True,False,False,False,Ijebu North,316,316,316.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338017227710.jpg,284336,293.736167873,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,4a2db247-2eef-4e5e-889e-3a170b798cba,,,4a2db247-2eef-4e5e-889e-3a170b798cba,Southwest
,967.9979216,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Toluwani Maternity Home,TRUE,maternity,,True,,True,1338113460397.jpg,6.98731631 4.00523163 128.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,2,2,1.0,1.0,3.0,0.0,,,,,1338113460397.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,87581b5e-55f9-4aa0-859f-074a5169af92,,,87581b5e-55f9-4aa0-859f-074a5169af92,Southwest
,967.9979216,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Dominon Clinic,TRUE,comprehensivehealthcentre,,True,,True,1338046451611.jpg,6.96420975 4.0049987 116.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,7,7,1.0,0.0,0.0,0.0,,,,,1338046451611.jpg,284336,293.736167873,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_ijebu_north,,e9ca4959-d7c2-476f-96ee-32b46cd4ae8b,,,e9ca4959-d7c2-476f-96ee-32b46cd4ae8b,Southwest
,967.9979216,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Victory Specialist Hospital,TRUE,specialisthospital,,True,,True,1338113191184.jpg,6.96707919 3.99207379 114.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,4,3,4.0,1.0,2.0,15.0,,,,,1338113191184.jpg,284336,293.736167873,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_ijebu_north,,e748955d-6bf5-4fde-809d-2dc1211325d4,,,e748955d-6bf5-4fde-809d-2dc1211325d4,Southwest
False,967.9979216,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,True,False,True,,General Hospital,TRUE,generalhospital,False,True,False,True,1338036912114.jpg,6.99073038 3.99954872 133.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ijebu North,316,316,316.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,8,8,2.0,2.0,7.0,0.0,False,public,False,True,1338036912114.jpg,284336,293.736167873,False,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_north,False,f2fa9a4a-9a38-4bf9-9e61-b3c629e2659b,False,False,f2fa9a4a-9a38-4bf9-9e61-b3c629e2659b,Southwest
False,967.9979216,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Oke ogbe Health clinic,TRUE,primaryhealthclinic,False,True,False,True,1338419686853.jpg,6.97048407 3.81532286 97.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ijebu North,316,316,316.0,False,False,False,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338419686853.jpg,284336,293.736167873,True,False,False,health,False,TRUE,Ogun,False,False,Others,FALSE,ogun_ijebu_north,False,79753862-ce75-4d75-b604-a914e8971ff3,False,False,79753862-ce75-4d75-b604-a914e8971ff3,Southwest
False,967.9979216,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Japara Health Post,FALSE,healthpostdispensary,False,True,False,True,1338027946335.jpg,6.97404959 3.98813102 121.5999984741211 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,True,False,True,False,False,False,Ijebu North,316,316,316.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338027946335.jpg,284336,293.736167873,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,2b0aa9a2-6271-4255-8c18-d5dfffc062fe,,,2b0aa9a2-6271-4255-8c18-d5dfffc062fe,Southwest
,967.9979216,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Gateway Lead Hospital,TRUE,comprehensivehealthcentre,,True,,True,1338109243443.jpg,6.96095624 3.98863141 114.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,5,5,2.0,1.0,0.0,0.0,,,,,1338109243443.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_north,,99893ac6-5878-4ddc-9d98-992edea16988,,,99893ac6-5878-4ddc-9d98-992edea16988,Southwest
,967.9979216,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Omoyemi,TRUE,generalhospital,,True,,True,1338042935291.jpg,6.96034601 4.00038177 116.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,4,4,1.0,0.0,0.0,0.0,,,,,1338042935291.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,d0606793-b1c3-4231-a006-de88e49b62e7,,,d0606793-b1c3-4231-a006-de88e49b62e7,Southwest
,967.9979216,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St joseph,TRUE,comprehensivehealthcentre,,True,,True,1338039142048.jpg,6.9577362 3.99885175 125.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,3,3,4.0,3.0,2.0,6.0,,,,,1338039142048.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_north,,dde6becf-b45f-4689-b8ee-a8e90ef7483e,,,dde6becf-b45f-4689-b8ee-a8e90ef7483e,Southwest
,967.9979216,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Omoyemi. Clinic,TRUE,maternity,,True,,True,1338043128920.jpg,6.96032897 4.00036828 122.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,2,1,2.0,0.0,0.0,0.0,,,,,1338043128920.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_north,,fcd60b90-8162-4089-b102-a7cdfa49c876,,,fcd60b90-8162-4089-b102-a7cdfa49c876,Southwest
,967.9979216,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,fountian hospital,TRUE,primaryhealthclinic,,True,,True,1338199619352.jpg,6.93537175655365 3.9016377925872803 64.0 3.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,1,1,1.0,1.0,1.0,3.0,,,,,1338199619352.jpg,284336,293.736167873,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_ijebu_north,,f196c8b2-79f9-4432-a644-bdb9e2931ce5,,,f196c8b2-79f9-4432-a644-bdb9e2931ce5,Southwest
,967.9979216,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Life care,TRUE,comprehensivehealthcentre,,True,,True,1338191044153.jpg,6.97259345 3.99780678 127.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,5,5,2.0,1.0,1.0,2.0,,,,,1338191044153.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,b7e30670-30a1-4a94-82cb-f244ac99a703,,,b7e30670-30a1-4a94-82cb-f244ac99a703,Southwest
,967.9979216,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Maternity,TRUE,maternity,,True,,True,1338110698107.jpg,6.98251669 4.00266465 128.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,0,0,2.0,0.0,2.0,2.0,,,,,1338110698107.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,ba3547d4-51d7-4414-9d1e-c7c0f3b52e0c,,,ba3547d4-51d7-4414-9d1e-c7c0f3b52e0c,Southwest
,967.9979216,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,blessed clinic and marternity ward,TRUE,wardmodelphccentre,,True,,True,1338039431484.jpg,6.949077844619751 3.9487212896347046 90.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,10,5,2.0,1.0,1.0,2.0,,,,,1338039431484.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,4d142228-4be7-4f34-9bb4-61a559b6d39d,,,4d142228-4be7-4f34-9bb4-61a559b6d39d,Southwest
,967.9979216,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Olad Hospital and Ultrasound Centre,TRUE,comprehensivehealthcentre,,True,,True,1338279897735.jpg,6.96722697 3.98844754 125.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,4,4,2.0,2.0,2.0,1.0,,,,,1338279897735.jpg,284336,293.736167873,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_ijebu_north,,fa815ab1-1e65-4a81-bfae-ed7f4fb710ff,,,fa815ab1-1e65-4a81-bfae-ed7f4fb710ff,Southwest
,967.9979216,True,True,True,,,,,,,,,,,False,FALSE,,0.00211524145217,0.2345699686,False,True,,True,True,,,,Fagoc medical centre,TRUE,cottagehospital,,True,,True,1337949162316.jpg,7.08572166 3.91070316 148.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,595.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,2,1,0.0,1.0,4.0,2.0,,,,,1337949162316.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,e2345543-a6cf-4d30-abcc-4f895beaa87b,,,e2345543-a6cf-4d30-abcc-4f895beaa87b,Southwest
,967.9979216,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alive Clinic,TRUE,primaryhealthcarecentre,,True,,True,1338043201461.jpg,6.95955969 4.00193525 131.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu North,316,316,316.0,,True,,True,False,,,,,,,ijebu_north,ogun,southwest,2,1,0.0,0.0,0.0,2.0,,,,,1338043201461.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,067be537-903e-4cba-b482-9cb29f6243cd,,,067be537-903e-4cba-b482-9cb29f6243cd,Southwest
,967.9979216,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ALPHA AND OMEGA MATERNITY CENTRE,TRUE,maternity,,True,,True,1338466503789.jpg,6.95671105 4.00576342 128.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu North,316,316,316.0,,True,,True,False,,,,,,,ijebu_north,ogun,southwest,5,5,0.0,0.0,0.0,0.0,,,,,1338466503789.jpg,284336,293.736167873,,,,health,False,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,acebfdd5-ab74-4a02-9d98-be39e4c852b0,,,acebfdd5-ab74-4a02-9d98-be39e4c852b0,Southwest
,967.9979216,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Clinic & Maternity Home,TRUE,maternity,,True,,True,1338107004860.jpg,6.98390084 3.9942252 123.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,0,0,1.0,0.0,1.0,3.0,,,,,1338107004860.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_north,,d1f87f77-7268-44b2-aba2-c0b3d0ec958f,,,d1f87f77-7268-44b2-aba2-c0b3d0ec958f,Southwest
,967.9979216,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Goodlife clinic and maternity centre,TRUE,primaryhealthclinic,,True,,True,1338107170536.jpg,6.98355919 3.99594874 131.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,0,0,1.0,1.0,8.0,4.0,,,,,1338107170536.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,ae6ebb92-3a50-4825-9850-ece10fc832a5,,,ae6ebb92-3a50-4825-9850-ece10fc832a5,Southwest
