antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,0.0166532178068,1.8456996191,False,True,,,,,,,FAPO PHC,FALSE,primaryhealthcarecentre,,,,,1337952682902.jpg,7.59581542 4.10752933 265.0 5.0,,,,,,,,FALSE,,,,,,,,,Iwo,377,377,459.0,,True,,True,False,,,,,,,iwo,osun,southwest,2,2,1.0,0.0,0.0,0.0,,,,,1337952682902.jpg,191377,891.228517309,,,,health,True,,Osun,,True,Others,FALSE,osun_iwo,,d94d5866-77ca-445d-8fc1-bb9331cc758b,,,d94d5866-77ca-445d-8fc1-bb9331cc758b,Southwest
,214.7339277,False,True,True,,,,,,,,,,,False,FALSE,,0.00890351987056,0.98678947323,False,True,,,,,,,Tulsi Chanrai Foundation,TRUE,maternity,,False,,True,1338300368485.jpg,7.598724961280823 4.122802019119263 252.0 4.0,,,,,,,,FALSE,,,,,,,,,Iwo,377,377,459.0,,True,,True,True,,,,,,,iwo,osun,southwest,1,0,1.0,0.0,1.0,2.0,,,,,1338300368485.jpg,191377,891.228517309,,,,health,True,,Osun,False,False,Others,FALSE,osun_iwo,,7d4b1875-4bb1-4116-a8c1-49d55343e948,,,7d4b1875-4bb1-4116-a8c1-49d55343e948,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Living Spring Medical Centre,TRUE,comprehensivehealthcentre,,False,,False,1338048024727.jpg,7.62977832 4.16574161 261.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,3,3,1.0,0.0,0.0,0.0,,,,,1338048024727.jpg,191377,891.228517309,,,,health,True,,Osun,True,True,Others,FALSE,osun_iwo,,690a20b0-2159-462c-b84d-d90a19f56539,,,690a20b0-2159-462c-b84d-d90a19f56539,Southwest
False,214.7339277,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0151925683936,1.68376728651,False,True,False,,,False,,True,ANARUN HEALTH CENTRE,,primaryhealthclinic,False,,False,,1338219741204.jpg,7.62021687 4.07719945 250.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,30.0,False,True,False,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338219741204.jpg,191377,891.228517309,,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_iwo,False,6201fdcd-0a8d-40e1-9788-8af2b64a10c7,,,6201fdcd-0a8d-40e1-9788-8af2b64a10c7,Southwest
,214.7339277,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Goodness &Mercy maternity centre,FALSE,maternity,,,,,1338038202561.jpg,7.64727588 4.20380272 272.70001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,3,2,1.0,0.0,1.0,0.0,,,,,1338038202561.jpg,191377,891.228517309,,,,health,True,,Osun,,True,Others,FALSE,osun_iwo,,46273ae9-2e80-4096-bf3a-d9d1c75c2be1,,,46273ae9-2e80-4096-bf3a-d9d1c75c2be1,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"Phc, obajoko",FALSE,primaryhealthcarecentre,False,,False,,1337950173124.jpg,7.69386248 4.0870199 285.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,True,False,True,False,False,False,False,False,False,FALSE,iwo,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1337950173124.jpg,191377,891.228517309,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_iwo,False,b8e9b40c-2c3f-4f24-bda0-c1b99cfec7e9,,,b8e9b40c-2c3f-4f24-bda0-c1b99cfec7e9,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Community Health Project,TRUE,maternity,,True,,True,1337947886495.jpg,7.6809261 4.09832518 234.0 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,1,1,1.0,0.0,0.0,0.0,,,,,1337947886495.jpg,191377,891.228517309,,,,health,True,,Osun,False,False,Others,TRUE,osun_iwo,,9fa4014c-b061-436d-b803-a848d9323545,,,9fa4014c-b061-436d-b803-a848d9323545,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,MULERO CARING AND MATERNITY CENTRE,TRUE,maternity,,,,,1338123531001.jpg,7.62995623 4.18055438 267.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,1,1,0.0,0.0,0.0,1.0,,,,,1338123531001.jpg,191377,891.228517309,,,,health,True,,Osun,,False,Others,FALSE,osun_iwo,,c12de274-1692-4f05-a3a6-89f290523d0c,,,c12de274-1692-4f05-a3a6-89f290523d0c,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ISE OLUWA CONVALESCENT HOME,TRUE,maternity,,True,,True,1338395023526.jpg,7.62726365 4.18054413 259.5 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,2,0,1.0,0.0,0.0,4.0,,,,,1338395023526.jpg,191377,891.228517309,,,,health,True,,Osun,False,True,Others,FALSE,osun_iwo,,52d0b5de-82f6-43de-a5c7-dca7d2793f13,,,52d0b5de-82f6-43de-a5c7-dca7d2793f13,Southwest
,214.7339277,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,El shaddai dental centre,,dentalclinic,,,,,1338116909027.jpg,7.64102165 4.17351604 270.1000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Iwo,377,377,377.0,,False,,False,False,,,,,,,iwo,osun,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1338116909027.jpg,191377,891.228517309,,,,health,True,,Osun,,,Others,FALSE,osun_iwo,,a829b40d-df30-4629-b8da-a81ef3ff0d54,,,a829b40d-df30-4629-b8da-a81ef3ff0d54,Southwest
,214.7339277,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Gods glory Nursing home,TRUE,maternity,,True,,True,1338024435063.jpg,7.66030546 4.18640882 276.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,0,0,2.0,0.0,2.0,3.0,,,,,1338024435063.jpg,191377,891.228517309,,,,health,True,,Osun,False,True,Others,TRUE,osun_iwo,,c80e999f-9b01-45b9-8264-3f279787a981,,,c80e999f-9b01-45b9-8264-3f279787a981,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Obatedo PHC,,primaryhealthcarecentre,False,,False,,1338211345850.jpg,7.62292111 4.16965835 263.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,True,True,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338211345850.jpg,191377,891.228517309,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_iwo,False,46e22409-8932-4861-85f6-4b13e2bfd8be,,,46e22409-8932-4861-85f6-4b13e2bfd8be,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Abela maternity home,TRUE,maternity,,,,,1338196903130.jpg,7.65333163 4.18820914 248.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1338196903130.jpg,191377,891.228517309,,,,health,True,,Osun,,True,Others,FALSE,osun_iwo,,40e2eb30-9d8b-4953-a0b7-7807f1c30c65,,,40e2eb30-9d8b-4953-a0b7-7807f1c30c65,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Omawo Maternity & Clinic,TRUE,maternity,,,,,1338214352217.jpg,7.64351144 4.17977798 283.0 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,0,0,0.0,0.0,0.0,1.0,,,,,1338214352217.jpg,191377,891.228517309,,,,health,True,,Osun,,False,Others,FALSE,osun_iwo,,5ae29be4-d4c8-4437-8168-a97f6fbdba31,,,5ae29be4-d4c8-4437-8168-a97f6fbdba31,Southwest
,214.7339277,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Olumodan Victory Hospital,TRUE,generalhospital,,True,,True,1338206297356.jpg,7.63880873 4.1802814 272.5 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,12,10,2.0,2.0,2.0,6.0,,,,,1338206297356.jpg,191377,891.228517309,,,,health,True,,Osun,False,True,Others,FALSE,osun_iwo,,2e8782f8-c8a8-49c5-9934-a42238e396fe,,,2e8782f8-c8a8-49c5-9934-a42238e396fe,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,Ayede Primary Health Centre,,primaryhealthcarecentre,False,,False,,1338017665879.jpg,7.72591825 4.14642381 262.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,True,True,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338017665879.jpg,191377,891.228517309,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_iwo,False,e9907aef-cb53-4f40-ac0c-6461de7f2d61,False,False,e9907aef-cb53-4f40-ac0c-6461de7f2d61,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,IBUKUN OLU MATERNITY HOME,FALSE,maternity,,False,,False,1338110089891.jpg,7.63609059 4.190187 250.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1338110089891.jpg,191377,891.228517309,,,,health,True,,Osun,False,False,Others,FALSE,osun_iwo,,6e0e5509-3040-4817-999c-46e7b7870238,,,6e0e5509-3040-4817-999c-46e7b7870238,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Optimistic maternity home,TRUE,maternity,,True,,True,1338296068953.jpg,7.62342246 4.17370573 253.0 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,0,0,0.0,0.0,1.0,1.0,,,,,1338296068953.jpg,191377,891.228517309,,,,health,True,,Osun,False,True,Others,FALSE,osun_iwo,,8c112e81-e77b-4402-a6ed-ed149dfad5c6,,,8c112e81-e77b-4402-a6ed-ed149dfad5c6,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Daodu agba health centre,,primaryhealthcarecentre,False,,False,,1338028747643.jpg,7.62922202 4.17802721 264.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,True,False,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,3,3,,,0.0,,False,public,False,True,1338028747643.jpg,191377,891.228517309,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_iwo,False,4f4ffda7-c567-4917-914a-663af01824c5,,,4f4ffda7-c567-4917-914a-663af01824c5,Southwest
False,214.7339277,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,TUbercloses & Leprosy Clinic,,specialisthospital,False,,False,,1338468207471.jpg,7.63378321 4.17530719 274.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,True,False,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,0,0,1.0,2.0,0.0,0.0,False,public,,True,1338468207471.jpg,191377,891.228517309,True,False,False,health,True,TRUE,Osun,,,Others,TRUE,osun_iwo,False,5d98f9c8-86ed-4786-b684-70d7bf4e4095,,,5d98f9c8-86ed-4786-b684-70d7bf4e4095,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,God‘s promise clinic,TRUE,maternity,,,,,1338215303516.jpg,7.64720666 4.1776752 289.0 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,0,0,0.0,0.0,1.0,1.0,,,,,1338215303516.jpg,191377,891.228517309,,,,health,True,,Osun,,False,Others,FALSE,osun_iwo,,22a34261-5ed6-49fb-b5e0-4041c83864a7,,,22a34261-5ed6-49fb-b5e0-4041c83864a7,Southwest
,214.7339277,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,ST ZENO CATHOLIC HOSPITAL,TRUE,primaryhealthcarecentre,,,,,1338039111044.jpg,7.63896965 4.17013341 264.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,0,0,1.0,2.0,0.0,8.0,,,,,1338039111044.jpg,191377,891.228517309,,,,health,True,,Osun,,True,Others,FALSE,osun_iwo,,0543fedc-83a8-4849-9149-b903f041482f,,,0543fedc-83a8-4849-9149-b903f041482f,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Al-A‘AwAN health centre maternity home,TRUE,maternity,,True,,True,1338209512041.jpg,7.63453952 4.18870517 263.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,3,2,1.0,1.0,8.0,3.0,,,,,1338209512041.jpg,191377,891.228517309,,,,health,True,,Osun,False,True,Others,FALSE,osun_iwo,,519f8712-720d-4d51-9578-c0b5daf2d4b9,,,519f8712-720d-4d51-9578-c0b5daf2d4b9,Southwest
,214.7339277,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,False,True,,,,Mot memorial.,TRUE,cottagehospital,,True,,True,1338194197699.jpg,7.63118032 4.19197803 251.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,2,2,1.0,1.0,1.0,1.0,,,,,1338194197699.jpg,191377,891.228517309,,,,health,True,,Osun,True,True,Others,FALSE,osun_iwo,,72620a3b-35d0-40d7-8d61-b00a99844110,,,72620a3b-35d0-40d7-8d61-b00a99844110,Southwest
False,214.7339277,False,False,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,0.0196879484301,2.18192310209,False,True,False,,,False,False,,"PHC, Agberire",,primaryhealthclinic,False,,False,,1337937208719.jpg,7.6422333 4.05927771 283.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Iwo,377,377,30.0,False,True,False,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,0,0,0.0,0.0,0.0,2.0,False,public,,False,1337937208719.jpg,191377,891.228517309,,False,False,health,True,TRUE,Osun,,False,Others,FALSE,osun_iwo,False,3ce59451-1faf-42a8-b858-c2cdf7dd2353,False,False,3ce59451-1faf-42a8-b858-c2cdf7dd2353,Southwest
,214.7339277,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Toluwani Medical Centre,FALSE,primaryhealthclinic,,True,,True,1338028902617.jpg,7.64698326587677 4.190382957458496 275.0 4.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,0,0,1.0,0.0,3.0,1.0,,,,,1338028902617.jpg,191377,891.228517309,,,,health,True,,Osun,True,False,Others,FALSE,osun_iwo,,17a1a7d0-76cd-4bfa-9fa0-82af0256c05f,,,17a1a7d0-76cd-4bfa-9fa0-82af0256c05f,Southwest
,214.7339277,False,False,True,,,,,,,,,,False,True,TRUE,,,,False,False,,False,True,,,,Aduni model clinic,FALSE,cottagehospital,,True,,True,1338123679956.jpg,7.62577479 4.1781416 258.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,0,0,,,0.0,2.0,,,,,1338123679956.jpg,191377,891.228517309,,,,health,True,,Osun,False,True,Others,FALSE,osun_iwo,,02a030b5-274b-4221-9997-f8da38e94af7,,,02a030b5-274b-4221-9997-f8da38e94af7,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,False,True,True,,False,FALSE,False,0.0288581847458,3.19845378398,True,True,False,,,False,,True,Papa health clinic,FALSE,primaryhealthclinic,False,True,False,True,1337952442889.jpg,7.57510483 4.1162395 244.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Iwo,377,377,459.0,False,True,False,True,False,False,False,False,False,False,FALSE,iwo,osun,southwest,1,0,,,0.0,,False,public,,False,1337952442889.jpg,191377,891.228517309,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_iwo,False,fb4c2631-aad2-4fe3-8fc6-1123d768cd5b,,,fb4c2631-aad2-4fe3-8fc6-1123d768cd5b,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community primary health care centre,,primaryhealthclinic,False,True,False,True,1337929902264.jpg,7.66415605 4.12509455 242.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Iwo,377,377,377.0,False,True,False,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1337929902264.jpg,191377,891.228517309,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_iwo,False,d82f5502-94df-4ffd-a233-19c769a0af5f,,,d82f5502-94df-4ffd-a233-19c769a0af5f,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ike Oluwa Clinic,TRUE,maternity,,True,,True,1338116263670.jpg,7.644134759902954 4.189272522926331 263.0 4.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,2,0,1.0,0.0,2.0,2.0,,,,,1338116263670.jpg,191377,891.228517309,,,,health,True,,Osun,False,True,Others,FALSE,osun_iwo,,58a63e5b-376c-4ad6-8942-50019aabbc53,,,58a63e5b-376c-4ad6-8942-50019aabbc53,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Oyediran Hlt Centre,FALSE,healthpostdispensary,False,,False,,1337952143725.jpg,7.62647968 4.1028215 245.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Iwo,377,377,377.0,False,True,True,True,False,False,False,False,False,False,FALSE,iwo,osun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,,False,1337952143725.jpg,191377,891.228517309,True,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_iwo,False,ef3fab48-54f1-4dc1-b044-d1c7fb5c92dc,,,ef3fab48-54f1-4dc1-b044-d1c7fb5c92dc,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Sammah Maternity Home,TRUE,maternity,,True,,False,1338018929530.jpg,7.658162713050842 4.193338751792908 265.0 4.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,3,0,1.0,0.0,4.0,4.0,,,,,1338018929530.jpg,191377,891.228517309,,,,health,True,,Osun,False,False,Others,FALSE,osun_iwo,,d3e7e7a5-86fb-46f4-aa5c-534cf4be14ad,,,d3e7e7a5-86fb-46f4-aa5c-534cf4be14ad,Southwest
,214.7339277,False,False,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Abiye Nursing & Maternity Centre,TRUE,maternity,,True,,True,1338109695102.jpg,7.63256847 4.1704481 266.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,0,0,0.0,0.0,0.0,2.0,,,,,1338109695102.jpg,191377,891.228517309,,,,health,True,,Osun,True,True,Others,TRUE,osun_iwo,,b4af99f6-e50a-4c80-bce1-bea66d523399,,,b4af99f6-e50a-4c80-bce1-bea66d523399,Southwest
,214.7339277,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Kajoye Medical Center/ Maternity Home,TRUE,maternity,,True,,True,1338024736520.jpg,7.660308480262756 4.18903112411499 258.0 4.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,3,2,1.0,0.0,0.0,0.0,,,,,1338024736520.jpg,191377,891.228517309,,,,health,True,,Osun,False,False,Others,FALSE,osun_iwo,,abae2003-5165-4e9c-b2c9-24b9aae6c581,,,abae2003-5165-4e9c-b2c9-24b9aae6c581,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,IMOLE OLUWA WELFARE MATERNITY HOME,TRUE,maternity,,,,,1338031924240.jpg,7.644215226173401 4.190361499786377 276.0 4.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,0,0,2.0,0.0,3.0,3.0,,,,,1338031924240.jpg,191377,891.228517309,,,,health,True,,Osun,,False,Others,FALSE,osun_iwo,,5589700c-a3dd-45a7-b579-7f2cdb0646bd,,,5589700c-a3dd-45a7-b579-7f2cdb0646bd,Southwest
,214.7339277,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Atiba maternity centre,TRUE,maternity,,False,,True,1338043514579.jpg,7.63580818 4.17380505 264.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,3,2,1.0,0.0,1.0,0.0,,,,,1338043514579.jpg,191377,891.228517309,,,,health,True,,Osun,False,True,Others,FALSE,osun_iwo,,fc84bcde-72ea-4280-ba9d-e1e89f6eeaa7,,,fc84bcde-72ea-4280-ba9d-e1e89f6eeaa7,Southwest
False,214.7339277,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Community health care centre, olosi",,primaryhealthclinic,False,,False,,1337932815874.jpg,7.65691305 4.09998736 268.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,False,False,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1337932815874.jpg,191377,891.228517309,,False,False,health,True,TRUE,Osun,,,Others,FALSE,osun_iwo,False,0d455f01-f814-4e96-83af-beb237f6dfe1,,,0d455f01-f814-4e96-83af-beb237f6dfe1,Southwest
,214.7339277,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Isket-salam maternity health centre,TRUE,maternity,,,,,1338206421768.jpg,7.6401328 4.18017392 266.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1338206421768.jpg,191377,891.228517309,,,,health,True,,Osun,,True,Others,FALSE,osun_iwo,,a16be997-9831-40a4-afdf-873688327981,,,a16be997-9831-40a4-afdf-873688327981,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0164374986759,1.82158106932,False,True,False,False,False,False,,,PHC Asipa,FALSE,primaryhealthcarecentre,False,,False,,1337954511785.jpg,7.69515476 4.05209418 298.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Iwo,377,377,15.0,False,True,False,True,False,False,False,False,False,False,FALSE,iwo,osun,southwest,2,0,0.0,0.0,0.0,0.0,False,public,,False,1337954511785.jpg,191377,891.228517309,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_iwo,False,f433e149-a3d8-45c3-967e-9dad9d71abaa,,,f433e149-a3d8-45c3-967e-9dad9d71abaa,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Emiloju medical centre,,primaryhealthcarecentre,,,,,1338107700670.jpg,7.62479519 4.15286292 252.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,False,False,,,,,,,iwo,osun,southwest,0,0,1.0,0.0,1.0,7.0,,,,,1338107700670.jpg,191377,891.228517309,,,,health,True,,Osun,,,Others,FALSE,osun_iwo,,2584dab0-32ad-45d4-aed0-3310c3812581,,,2584dab0-32ad-45d4-aed0-3310c3812581,Southwest
