"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"55673",55673,"ee7ce356-7ca0-479f-bd97-2a41d7d53506","ee7ce356-7ca0-479f-bd97-2a41d7d53506","Iwo","Osun","Southwest",377,"7.63151829 4.18664533 252.0 5.0","1338116928999.jpg","osun_iwo","1338116928999.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agboogbo","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55674",55674,"e2dbbe9a-dc21-4866-a943-26529556ddf6","e2dbbe9a-dc21-4866-a943-26529556ddf6","Iwo","Osun","Southwest",377,"7.63491693 4.18686435 269.6000061035156 5.0","1338128291789.jpg","osun_iwo","1338128291789.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aroworeki","Molete ii","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55675",55675,"82e85f37-e8bd-4f14-adf9-dc2a1a6ef31c","82e85f37-e8bd-4f14-adf9-dc2a1a6ef31c","Iwo","Osun","Southwest",377,"7.59787106 4.12277432 246.39999389648438 5.0","1337934099623.jpg","osun_iwo","1337934099623.jpg","Tap",NA,NA,"outlet","Ogburo","15","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55676",55676,"a647d195-849a-4406-b68c-292c13d244a7","a647d195-849a-4406-b68c-292c13d244a7","Iwo","Osun","Southwest",377,"7.63447646 4.18622535 268.6000061035156 5.0","1338128719796.jpg","osun_iwo","1338128719796.jpg","Tap",NA,"borehole_tube_well","water_source","Mosalasi Areki ile Agbo","Molete i","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"55677",55677,"5441eae8-5afe-449b-afa5-e658679480bc","5441eae8-5afe-449b-afa5-e658679480bc","Iwo","Osun","Southwest",377,"7.66162971 4.18289891 271.3999938964844 5.0","1338197958369.jpg","osun_iwo","1338197958369.jpg","Tap",NA,"protected_dug_well","water_source","Agbowo","Oke Adan 111","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"55678",55678,"bb970c6d-f196-4a7e-945b-21e26edba894","bb970c6d-f196-4a7e-945b-21e26edba894","Iwo","Osun","Southwest",377,"7.64869932 4.18664768 255.10000610351563 5.0","1338042458963.jpg","osun_iwo","1338042458963.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odo-iri","Oke-adan","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"55679",55679,"7476eff4-a2b1-441d-bebb-3e4f2fa2a7b0","7476eff4-a2b1-441d-bebb-3e4f2fa2a7b0","Iwo","Osun","Southwest",377,"7.63601407 4.18826372 270.70001220703125 5.0","1338468657624.jpg","osun_iwo","1338468657624.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Molete","2","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"55680",55680,"c3a56e0e-e074-4e59-8a30-c27f4e0db4be","c3a56e0e-e074-4e59-8a30-c27f4e0db4be","Iwo","Osun","Southwest",377,"7.6308512 4.17240628 290.6000061035156 5.0","1338113396857.jpg","osun_iwo","1338113396857.jpg","Tap",NA,NA,"outlet","Kajola","Gidigo 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55681",55681,"ebbfc8c7-1678-4d7c-ac78-905dd8d77b31","ebbfc8c7-1678-4d7c-ac78-905dd8d77b31","Iwo","Osun","Southwest",377,"7.62186716 4.18149423 252.6999969482422 5.0","1338026972515.jpg","osun_iwo","1338026972515.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke afo","4","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55682",55682,"33485af7-0e51-48d3-b87c-87c17b3efae5","33485af7-0e51-48d3-b87c-87c17b3efae5","Iwo","Osun","Southwest",377,"7.63964548 4.18246256 282.0 5.0","1338207546450.jpg","osun_iwo","1338207546450.jpg","Tap",NA,NA,"outlet","Olokobi","Oke adan 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55683",55683,"7cb4b392-c898-4a69-a0a5-61f9eec9c6cf","7cb4b392-c898-4a69-a0a5-61f9eec9c6cf","Iwo","Osun","Southwest",377,"7.63222849 4.19751533 255.3000030517578 5.0","1338465623988.jpg","osun_iwo","1338465623988.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Hospital road","O","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55684",55684,"0a0369c6-6057-45d8-887c-0af79586489c","0a0369c6-6057-45d8-887c-0af79586489c","Iwo","Osun","Southwest",377,"7.644960880279541 4.189240336418152 277.0 4.0","1338031299847.jpg","osun_iwo","1338031299847.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Atanda","Molete 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55685",55685,"4eb29b07-568b-41e6-89d0-32f6996bc8a8","4eb29b07-568b-41e6-89d0-32f6996bc8a8","Iwo","Osun","Southwest",377,"7.6299447 4.18064642 268.5 5.0","1338027642301.jpg","osun_iwo","1338027642301.jpg","Tap",NA,NA,"outlet","MORODO","Isale oba 2","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"55686",55686,"4ac59d31-acbb-4173-b67e-bf9d5870546b","4ac59d31-acbb-4173-b67e-bf9d5870546b","Iwo","Osun","Southwest",377,"7.62156229 4.18152545 256.8999938964844 5.0","1338026616745.jpg","osun_iwo","1338026616745.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke afo","4","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55687",55687,"79c3ccfa-1b88-4e8f-a2ba-01b7e63478f1","79c3ccfa-1b88-4e8f-a2ba-01b7e63478f1","Iwo","Osun","Southwest",377,"7.639939785003662 4.184412360191345 272.0 3.0","1338125686696.jpg","osun_iwo","1338125686696.jpg","Tap",NA,NA,"outlet","Ile Oga","Molete 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55688",55688,"11b2556a-3eaf-4483-a610-45960d75abbf","11b2556a-3eaf-4483-a610-45960d75abbf","Iwo","Osun","Southwest",377,"7.63774573802948 4.187239408493042 259.0 4.0","1338112765753.jpg","osun_iwo","1338112765753.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alaadorun","Molete 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55689",55689,"16d1b86b-f0ec-4d40-8d61-94b01d0e7249","16d1b86b-f0ec-4d40-8d61-94b01d0e7249","Iwo","Osun","Southwest",377,"7.61507405 4.18588128 267.6000061035156 5.0","1338131565402.jpg","osun_iwo","1338131565402.jpg","Unimproved Well",NA,"protected_dug_well","water_source","G.r.a","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55690",55690,"ba18b36b-7b79-4d96-9355-3654b5103e5e","ba18b36b-7b79-4d96-9355-3654b5103e5e","Iwo","Osun","Southwest",377,"7.63147931 4.19312744 256.6000061035156 5.0","1338191885288.jpg","osun_iwo","1338191885288.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MOT AREA","Isale oba 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55691",55691,"1076e873-a996-4d8e-9b38-29afbefb2dea","1076e873-a996-4d8e-9b38-29afbefb2dea","Iwo","Osun","Southwest",377,"7.61432564 4.18544286 261.1000061035156 5.0","1338132604998.jpg","osun_iwo","1338132604998.jpg","Tap",NA,"borehole_tube_well","water_source","G.r.a","3","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"55692",55692,"acb32b3a-3710-4290-8e8d-62bb7d8a0440","acb32b3a-3710-4290-8e8d-62bb7d8a0440","Iwo","Osun","Southwest",377,"7.63821164 4.18882872 268.3999938964844 5.0","1338112468972.jpg","osun_iwo","1338112468972.jpg","Tap",NA,"borehole_tube_well","water_source","Alfa Tella","Molete iii","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"55693",55693,"4c83e330-025f-45ad-8a1c-3174723af5e7","4c83e330-025f-45ad-8a1c-3174723af5e7","Iwo","Osun","Southwest",377,"7.64600019 4.18898578 283.70001220703125 5.0","1338031333729.jpg","osun_iwo","1338031333729.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lawyer Atanda","Molete iii","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55694",55694,"fabfcfad-a6db-4909-b756-82e80b9d8c04","fabfcfad-a6db-4909-b756-82e80b9d8c04","Iwo","Osun","Southwest",377,"7.6377832889556885 4.178967475891113 269.0 4.0","1338206449488.jpg","osun_iwo","1338206449488.jpg","Tap",NA,NA,"outlet","Iyalode","Oke adan 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55695",55695,"a4dd1401-a710-4a0d-99ac-d7e5796720f7","a4dd1401-a710-4a0d-99ac-d7e5796720f7","Iwo","Osun","Southwest",377,"7.6578767 4.19581425 285.20001220703125 5.0","1338017776639.jpg","osun_iwo","1338017776639.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iyana cele odori","Oke Oba 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55696",55696,"1ad8be3f-2eb1-4f99-990f-0455ede11d5c","1ad8be3f-2eb1-4f99-990f-0455ede11d5c","Iwo","Osun","Southwest",377,"7.63282865 4.18868676 253.8000030517578 5.0","1338472877430.jpg","osun_iwo","1338472877430.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale-oba","3","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55697",55697,"2308f517-679e-4fc3-9f55-5c604722b6f2","2308f517-679e-4fc3-9f55-5c604722b6f2","Iwo","Osun","Southwest",377,"7.62277359 4.17745961 255.8000030517578 5.0","1338022465369.jpg","osun_iwo","1338022465369.jpg","Unimproved Well",NA,"protected_dug_well","water_source","YAFOYE OWEERU","Isale oba 4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55698",55698,"57514b97-3940-4311-8f7f-ebcca4627af4","57514b97-3940-4311-8f7f-ebcca4627af4","Iwo","Osun","Southwest",377,"7.62266621 4.18227499 236.8000030517578 5.0","1338136817388.jpg","osun_iwo","1338136817388.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-afo","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55699",55699,"1f24e5d2-bcae-4e5f-9b83-efb338509009","1f24e5d2-bcae-4e5f-9b83-efb338509009","Iwo","Osun","Southwest",377,"7.63782692 4.18853003 255.3000030517578 5.0","1338113466075.jpg","osun_iwo","1338113466075.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alfa Tella","Molete iii","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55700",55700,"6af9c1fd-f39f-4ac2-9be9-d520046eaf69","6af9c1fd-f39f-4ac2-9be9-d520046eaf69","Iwo","Osun","Southwest",377,"7.65824255 4.19235437 270.0 5.0","1338019957341.jpg","osun_iwo","1338019957341.jpg","Tap",NA,"borehole_tube_well","water_source","Newlife area","Molete 3","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"55701",55701,"a3976f08-9295-4132-9820-477fb203c2f4","a3976f08-9295-4132-9820-477fb203c2f4","Iwo","Osun","Southwest",377,"7.63310286 4.18589388 256.3999938964844 5.0","1338203856703.jpg","osun_iwo","1338203856703.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Onilete","Molete 11","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55702",55702,"4a773eda-1e1e-4ba7-97c5-cbb01b9fd317","4a773eda-1e1e-4ba7-97c5-cbb01b9fd317","Iwo","Osun","Southwest",377,"7.64222662 4.19312937 248.8000030517578 5.0","1338478399329.jpg","osun_iwo","1338478399329.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Molete","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55703",55703,"f9bb9916-bbfa-44a4-8faf-7ca89d10c302","f9bb9916-bbfa-44a4-8faf-7ca89d10c302","Iwo","Osun","Southwest",377,"7.661756873130798 4.1821324825286865 264.0 4.0","1338198244561.jpg","osun_iwo","1338198244561.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agbowo Estate","Molete 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55704",55704,"6adbd1e3-d81f-4be2-8be5-18c2e9070ee3","6adbd1e3-d81f-4be2-8be5-18c2e9070ee3","Iwo","Osun","Southwest",377,"7.62799874 4.17520163 260.1000061035156 5.0","1338211717692.jpg","osun_iwo","1338211717692.jpg","Tap",NA,NA,"outlet","Edun","Isale Oba iv","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55705",55705,"487702fe-23ec-444f-8b92-1f723cebf75e","487702fe-23ec-444f-8b92-1f723cebf75e","Iwo","Osun","Southwest",377,"7.63859076 4.18722927 271.29998779296875 5.0","1338114319620.jpg","osun_iwo","1338114319620.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Asati","Molete iii","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55706",55706,"61f35e99-476a-41aa-a65f-68d1216c046f","61f35e99-476a-41aa-a65f-68d1216c046f","Iwo","Osun","Southwest",377,"7.64472006 4.18710436 286.70001220703125 5.0","1338477609673.jpg","osun_iwo","1338477609673.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Molete","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55707",55707,"aebf2f55-b415-48ed-9a18-05aa5e49f840","aebf2f55-b415-48ed-9a18-05aa5e49f840","Iwo","Osun","Southwest",377,"7.63956999 4.19565525 261.6000061035156 5.0","1338107555028.jpg","osun_iwo","1338107555028.jpg","Tap",NA,NA,"outlet","Ile baale Area near mosque","Molete iii","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"55708",55708,"fe96d5aa-d9cb-4dc3-bc1d-96f50ef04366","fe96d5aa-d9cb-4dc3-bc1d-96f50ef04366","Iwo","Osun","Southwest",377,"7.63001227 4.1801749 261.20001220703125 5.0","1338127473607.jpg","osun_iwo","1338127473607.jpg","Tap",NA,NA,"outlet","Modo","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55709",55709,"2bdcfd38-c9c0-492f-8c8e-625c3786a868","2bdcfd38-c9c0-492f-8c8e-625c3786a868","Iwo","Osun","Southwest",377,"7.62773256 4.17467737 261.29998779296875 5.0","1338212265639.jpg","osun_iwo","1338212265639.jpg","Tap",NA,NA,"outlet","Edun","Isale Oba iv","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55710",55710,"5f932457-c083-4af0-a14c-01db332d4467","5f932457-c083-4af0-a14c-01db332d4467","Iwo","Osun","Southwest",377,"7.637729644775391 4.178972840309143 268.0 4.0","1338206743642.jpg","osun_iwo","1338206743642.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iyalode","Oke adan 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55711",55711,"6ae1a5dc-033f-474d-a04c-13587cb83af7","6ae1a5dc-033f-474d-a04c-13587cb83af7","Iwo","Osun","Southwest",377,"7.66044616 4.13855904 267.3999938964844 5.0","1338025744245.jpg","osun_iwo","1338025744245.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ologun ebi","Oke oba 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55712",55712,"701c93fc-b4f5-4b28-a642-c80dd0af420f","701c93fc-b4f5-4b28-a642-c80dd0af420f","Iwo","Osun","Southwest",377,"7.5992352 4.12402016 267.3999938964844 5.0","1337932284864.jpg","osun_iwo","1337932284864.jpg","Tap",NA,NA,"outlet","Ogburo","15","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55713",55713,"912759f8-7573-47f1-8564-8ebf7ff9f476","912759f8-7573-47f1-8564-8ebf7ff9f476","Iwo","Osun","Southwest",377,"7.61438482 4.18552715 261.79998779296875 5.0","1338132781027.jpg","osun_iwo","1338132781027.jpg","Unimproved Well",NA,"protected_dug_well","water_source","G.r.a","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55714",55714,"02aa6439-f3f2-487b-8144-68ce7522dcce","02aa6439-f3f2-487b-8144-68ce7522dcce","Iwo","Osun","Southwest",377,"7.57521364 4.11457335 250.8000030517578 5.0","1337945381517.jpg","osun_iwo","1337945381517.jpg","Borehole",NA,"borehole_tube_well","water_source","Papa","Oke Oba 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"55715",55715,"611b07e4-dcdc-497d-ad1b-268d9049d58f","611b07e4-dcdc-497d-ad1b-268d9049d58f","Iwo","Osun","Southwest",377,"7.63312401 4.18349368 261.6000061035156 5.0","1338130203479.jpg","osun_iwo","1338130203479.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Molebe","Molete i","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55716",55716,"45633018-7735-46ad-a2c8-b23d0fb0ee0a","45633018-7735-46ad-a2c8-b23d0fb0ee0a","Iwo","Osun","Southwest",377,"7.64750802 4.18837345 277.1000061035156 5.0","1338038970996.jpg","osun_iwo","1338038970996.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ARAROMI","Isale oba 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55717",55717,"59f004f9-3cd6-4912-9b25-c5d39ce03e2b","59f004f9-3cd6-4912-9b25-c5d39ce03e2b","Iwo","Osun","Southwest",377,"7.64562995 4.19081303 285.29998779296875 5.0","1338030023836.jpg","osun_iwo","1338030023836.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Areja close","Molete 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55718",55718,"442d6a0c-fea5-488c-b8e1-6d2944f61ce8","442d6a0c-fea5-488c-b8e1-6d2944f61ce8","Iwo","Osun","Southwest",377,"7.6310436 4.18114746 267.70001220703125 5.0","1338031742225.jpg","osun_iwo","1338031742225.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Morodo","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55719",55719,"1de62a5b-2d6b-4f77-a6fc-79dca241a7c5","1de62a5b-2d6b-4f77-a6fc-79dca241a7c5","Iwo","Osun","Southwest",377,"7.66585308 4.02991072 294.5 5.0","1338031779241.jpg","osun_iwo","1338031779241.jpg","Tap",NA,NA,"outlet","Daudu Abimbola","Oke Oba 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55720",55720,"5b5021fd-5414-4559-8161-6f77812828ff","5b5021fd-5414-4559-8161-6f77812828ff","Iwo","Osun","Southwest",377,"7.7117334 4.07868875 289.20001220703125 5.0","1337952681081.jpg","osun_iwo","1337952681081.jpg","Tap",NA,NA,"outlet","Idi Iroko","Oke Oba 11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55721",55721,"e1a65b6b-f685-4514-922e-5bc9113c96d0","e1a65b6b-f685-4514-922e-5bc9113c96d0","Iwo","Osun","Southwest",377,"7.62715645 4.18147725 256.20001220703125 5.0","1338028472374.jpg","osun_iwo","1338028472374.jpg","Tap",NA,NA,"outlet","Akinfewa","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55722",55722,"1ef236a7-17a6-4396-a3c1-57f41e096037","1ef236a7-17a6-4396-a3c1-57f41e096037","Iwo","Osun","Southwest",377,"7.63989402 4.18180559 274.5 5.0","1338207493986.jpg","osun_iwo","1338207493986.jpg","Tap",NA,NA,"outlet","Olokobi","Oke Adan 111","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55723",55723,"14c2d2bb-0296-442a-9e21-3e9cd3f6b837","14c2d2bb-0296-442a-9e21-3e9cd3f6b837","Iwo","Osun","Southwest",377,"7.70225081 4.16648509 277.29998779296875 5.0","1338022843127.jpg","osun_iwo","1338022843127.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kare alasa","Oke oba 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55724",55724,"dfacf82a-e7ce-4d16-bc38-ad9d12b7c0f1","dfacf82a-e7ce-4d16-bc38-ad9d12b7c0f1","Iwo","Osun","Southwest",377,"7.69401677 4.08756175 277.20001220703125 5.0","1337951841930.jpg","osun_iwo","1337951841930.jpg","Tap",NA,NA,"outlet","Obajoko","Oke oba 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55725",55725,"60d6df81-cb65-4a4f-ac38-39b6e7365e72","60d6df81-cb65-4a4f-ac38-39b6e7365e72","Iwo","Osun","Southwest",377,"7.65798032283783 4.1983115673065186 282.0 4.0","1338016085626.jpg","osun_iwo","1338016085626.jpg","Tap",NA,NA,"outlet","Temidire","Molete 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55726",55726,"f392693e-318a-4626-bb9c-55d8ec6f67a0","f392693e-318a-4626-bb9c-55d8ec6f67a0","Iwo","Osun","Southwest",377,"7.57615949 4.11290802 255.1999969482422 5.0","1337940196605.jpg","osun_iwo","1337940196605.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Papa","15","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55727",55727,"d7e5ae0c-7071-46aa-a2fb-0b2e9ab5d53d","d7e5ae0c-7071-46aa-a2fb-0b2e9ab5d53d","Iwo","Osun","Southwest",377,"7.62510351 4.17132153 254.3000030517578 5.0","1338022033864.jpg","osun_iwo","1338022033864.jpg","Borehole",NA,"borehole_tube_well","water_source","Obatedo","Isale oba 1","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"55728",55728,"3176b3de-3912-40eb-b2e4-9214084658ee","3176b3de-3912-40eb-b2e4-9214084658ee","Iwo","Osun","Southwest",377,"7.63311461 4.17784721 290.1000061035156 5.0","1338115985779.jpg","osun_iwo","1338115985779.jpg","Tap",NA,NA,"outlet","Odeere","Gidigbo 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55729",55729,"cbaa82ef-13cb-4401-880c-f90ab584ad37","cbaa82ef-13cb-4401-880c-f90ab584ad37","Iwo","Osun","Southwest",377,"7.66435522 4.12500486 247.5 5.0","1337929647205.jpg","osun_iwo","1337929647205.jpg","Tap",NA,NA,"outlet","Idi araba","Oke oba ward 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55730",55730,"0efd8e16-2968-4e31-801d-f755daa35706","0efd8e16-2968-4e31-801d-f755daa35706","Iwo","Osun","Southwest",377,"7.6298328 4.17993357 265.20001220703125 5.0","1338127666759.jpg","osun_iwo","1338127666759.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Modo","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55731",55731,"246adcee-e5a8-413f-b0cd-e59e044a5ead","246adcee-e5a8-413f-b0cd-e59e044a5ead","Iwo","Osun","Southwest",377,"7.65890814 4.11987075 256.20001220703125 5.0","1337931287742.jpg","osun_iwo","1337931287742.jpg","Tap",NA,NA,"outlet","Awuje Bale","Oke Oba 11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55732",55732,"d6878ead-9a27-4b59-8ff1-19084c7027d7","d6878ead-9a27-4b59-8ff1-19084c7027d7","Iwo","Osun","Southwest",377,"7.64249195 4.18188833 260.8999938964844 5.0","1338124585813.jpg","osun_iwo","1338124585813.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile Ogede","Molete iii","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55733",55733,"ccbe83cf-b989-407c-93d7-04414ff40a29","ccbe83cf-b989-407c-93d7-04414ff40a29","Iwo","Osun","Southwest",377,"7.68745417 4.15421646 286.8999938964844 5.0","1338020113876.jpg","osun_iwo","1338020113876.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oloba","Oke oba 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55734",55734,"c8127261-6346-410e-b467-336c5383c5ae","c8127261-6346-410e-b467-336c5383c5ae","Iwo","Osun","Southwest",377,"7.64735915 4.19440758 284.29998779296875 5.0","1338106492507.jpg","osun_iwo","1338106492507.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Soyele","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55735",55735,"69123a14-5cec-4d7b-93e8-3f2bf02a34a0","69123a14-5cec-4d7b-93e8-3f2bf02a34a0","Iwo","Osun","Southwest",377,"7.64387996 4.1889891 272.6000061035156 5.0","1338116741201.jpg","osun_iwo","1338116741201.jpg","Tap",NA,NA,"outlet","Cele road","Molete iii","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"55736",55736,"08747526-16b8-4b02-841f-2653a5d7eb36","08747526-16b8-4b02-841f-2653a5d7eb36","Iwo","Osun","Southwest",377,"7.64698261 4.19071001 298.29998779296875 5.0","1338028592087.jpg","osun_iwo","1338028592087.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lawyer Atanda","Molete iii","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55737",55737,"12c5c2b7-24bf-405c-85a1-46a0cf6f12dd","12c5c2b7-24bf-405c-85a1-46a0cf6f12dd","Iwo","Osun","Southwest",377,"7.63546281 4.18058388 291.0 5.0","1338210006994.jpg","osun_iwo","1338210006994.jpg","Tap",NA,NA,"outlet","Gbonkuku","Oke adan 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55738",55738,"40391c7a-f0b6-4e21-884f-5a4abf331b80","40391c7a-f0b6-4e21-884f-5a4abf331b80","Iwo","Osun","Southwest",377,"7.6154019 4.19069175 258.20001220703125 5.0","1338304592047.jpg","osun_iwo","1338304592047.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ponyan","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55739",55739,"877d69f5-063b-49d8-a3cd-47179a2bc1c2","877d69f5-063b-49d8-a3cd-47179a2bc1c2","Iwo","Osun","Southwest",377,"7.63996092 4.19512707 264.29998779296875 5.0","1338107111080.jpg","osun_iwo","1338107111080.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile Baale water works","Molete iii","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55740",55740,"85eae1bd-10f5-4de2-b50a-640fbf10bc74","85eae1bd-10f5-4de2-b50a-640fbf10bc74","Iwo","Osun","Southwest",377,"7.63148896 4.18667353 256.70001220703125 5.0","1338113279208.jpg","osun_iwo","1338113279208.jpg","Tap",NA,NA,"outlet","AGBO IGBORO","Isale oba 3","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"55741",55741,"af1093b6-fb17-4a93-9ce9-610b8461d024","af1093b6-fb17-4a93-9ce9-610b8461d024","Iwo","Osun","Southwest",377,"7.64523615 4.17989864 279.6000061035156 5.0","1338205709383.jpg","osun_iwo","1338205709383.jpg","Tap",NA,NA,"outlet","Jagun ode","Oke adan 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55742",55742,"3876ff2c-abf6-43fe-9c94-e950a794d394","3876ff2c-abf6-43fe-9c94-e950a794d394","Iwo","Osun","Southwest",377,"7.66010708 4.18604468 278.5 5.0","1338025990940.jpg","osun_iwo","1338025990940.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agbowo","Okeadan 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
