access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,660.3800436,False,FALSE,False,,,,formal_educ,URALO PRIMARY SCHOOL,preprimary_and_primary,1345892103848.jpg,,True,TRUE,7.125293612480164 6.437285542488098 353.0 4.0,False,False,preprimary_and_primary,Etsako-Central,212,212,212.0,1.05607476635514,True,etsako_central,edo,south_south,TRUE,4.0,2.0,16.0,660.0,8.0,30.0,,29.0,962.0,public,True,1345892103848.jpg,94575,143.212989121,,False,FALSE,FALSE,5.89285714285714,41.25,6.6,22,82.5,False,False,URALO PRIMARY SCHOOL,education,Edo,0.0,Others,False,False,FALSE,Inf,1.45757575757576,FALSE,,edo_etsako_central,f8206820-b43f-4fc9-bd6c-5231506b224c,False,f8206820-b43f-4fc9-bd6c-5231506b224c,South-South
False,False,660.3800436,,TRUE,False,,,,formal_educ,Central College Ogochi,junior_and_senior_sec,1345885833445.jpg,,False,,6.978389024734497 6.500510573387146 85.0 3.0,False,False,junior_and_senior_sec,Etsako-Central,212,212,212.0,0.8,True,etsako_central,edo,south_south,FALSE,,,,450.0,2.0,7.0,,5.0,4.0,public,False,1345885833445.jpg,94575,143.212989121,,False,FALSE,FALSE,Inf,,Inf,64.2857142857143,,False,,Central College Ogochi,education,Edo,20.0,Others,True,False,FALSE,Inf,0.00888888888888889,FALSE,,edo_etsako_central,b0ce897d-9c59-4fc4-ba94-171bdf6e0074,False,b0ce897d-9c59-4fc4-ba94-171bdf6e0074,South-South
False,True,660.3800436,True,FALSE,False,,,,formal_educ,Iviodumhi pri sch ogbago ekperi,preprimary_and_primary,1345885287908.jpg,True,False,TRUE,6.971179246902466 6.505917906761169 78.0 4.0,False,False,preprimary_and_primary,Etsako-Central,212,212,212.0,0.9375,False,etsako_central,edo,south_south,TRUE,3.0,0.0,6.0,310.0,8.0,8.0,,8.0,260.0,public,False,1345885287908.jpg,94575,143.212989121,,False,FALSE,FALSE,3.69047619047619,51.6666666666667,3.69047619047619,38.75,77.5,False,True,Iviodumhi pri sch ogbago ekperi,education,Edo,0.0,Others,False,False,TRUE,Inf,0.838709677419355,FALSE,,edo_etsako_central,54890dcd-ca76-4dd3-9d4d-42191d14037b,False,54890dcd-ca76-4dd3-9d4d-42191d14037b,South-South
False,False,660.3800436,True,FALSE,False,,,,formal_educ,Victory Faith School,preprimary_only,1345894362645.jpg,,False,FALSE,7.02900230884552 6.427178978919983 108.0 4.0,False,False,preprimary_only,Etsako-Central,212,212,212.0,0.8,False,etsako_central,edo,south_south,FALSE,,0.0,6.0,45.0,0.0,7.0,,4.0,0.0,private,False,1345894362645.jpg,94575,143.212989121,,False,FALSE,FALSE,0.625,7.5,0.625,6.42857142857143,45,,False,Victory Faith School,education,Edo,45.0,Others,False,False,TRUE,Inf,0,TRUE,,edo_etsako_central,c86d9803-a279-4530-8288-ff00c977fa45,False,c86d9803-a279-4530-8288-ff00c977fa45,South-South
False,True,660.3800436,False,FALSE,False,,,,formal_educ,Agbabu pri scl agbabu ekperi,primary_only,1346075825318.jpg,,False,,6.9054436683654785 6.634889245033264 82.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,1.01075268817204,True,etsako_central,edo,south_south,TRUE,0.0,,3.0,187.0,3.0,5.0,,4.0,664.0,public,False,1346075825318.jpg,94575,143.212989121,,False,FALSE,FALSE,1.5982905982906,62.3333333333333,1.5982905982906,37.4,,True,True,Agbabu pri scl agbabu ekperi,education,Edo,106.0,Others,False,True,FALSE,Inf,3.55080213903743,FALSE,,edo_etsako_central,5385175d-0b3f-46d8-992e-d732dca9f880,False,5385175d-0b3f-46d8-992e-d732dca9f880,South-South
False,True,660.3800436,False,FALSE,True,,,,formal_educ,Ebide pry sch fugar,primary_only,1345806956200.jpg,,False,FALSE,7.096878290176392 6.491498351097107 256.0 12.0,False,False,primary_only,Etsako-Central,212,212,212.0,1,False,etsako_central,edo,south_south,TRUE,0.0,0.0,5.0,100.0,3.0,12.0,,2.0,200.0,public,False,1345806956200.jpg,94575,143.212989121,,False,FALSE,FALSE,Inf,20,2,8.33333333333333,50,False,False,Ebide pry sch fugar,education,Edo,20.0,Others,False,False,TRUE,4,2,FALSE,,edo_etsako_central,0aacd895-46ca-4d50-b79d-64c24775b4d5,False,0aacd895-46ca-4d50-b79d-64c24775b4d5,South-South
True,False,660.3800436,True,FALSE,True,,,,formal_educ,St. Boys Model Secondary School Iviavhie Fugar,junior_and_senior_sec,1345803265519.jpg,,True,FALSE,7.087254524230957 6.507452130317688 225.0 4.0,False,False,junior_and_senior_sec,Etsako-Central,212,212,212.0,Inf,True,etsako_central,edo,south_south,TRUE,0.0,0.0,14.0,403.0,4.0,11.0,,3.0,0.0,public,True,1345803265519.jpg,94575,143.212989121,,True,FALSE,FALSE,0.88962472406181,28.7857142857143,0.88962472406181,36.6363636363636,100.75,False,True,St. Boys Model Secondary School Iviavhie Fugar,education,Edo,0.0,Others,False,False,TRUE,3.66666666666667,0,FALSE,,edo_etsako_central,7fa3521b-8e96-48dc-bdba-674405f2a224,False,7fa3521b-8e96-48dc-bdba-674405f2a224,South-South
False,True,660.3800436,True,FALSE,True,,,,formal_educ,Obe prsch fugar,primary_only,1345798983480.jpg,,False,FALSE,7.092881798744202 6.502350568771362 255.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.976588628762542,True,etsako_central,edo,south_south,TRUE,0.0,,10.0,591.0,20.0,30.0,,29.0,2200.0,public,False,1345798983480.jpg,94575,143.212989121,,False,FALSE,FALSE,1.68857142857143,59.1,1.68857142857143,19.7,295.5,False,False,Obe prsch fugar,education,Edo,0.0,Others,False,False,TRUE,Inf,3.72250423011844,FALSE,,edo_etsako_central,c5b534ab-a678-4576-b95e-868de3431311,False,c5b534ab-a678-4576-b95e-868de3431311,South-South
False,False,660.3800436,,FALSE,True,,,,formal_educ,Angbete pry sch,primary_only,1346062481017.jpg,,False,,6.834692358970642 6.58604621887207 59.0 3.0,False,False,primary_only,Etsako-Central,212,212,212.0,,False,etsako_central,edo,south_south,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1346062481017.jpg,94575,143.212989121,,False,FALSE,FALSE,,,,,,False,False,Angbete pry sch,education,Edo,20.0,Others,False,False,TRUE,,,FALSE,,edo_etsako_central,f4f034cf-b79f-46ac-b63b-f64886582ee9,False,f4f034cf-b79f-46ac-b63b-f64886582ee9,South-South
False,False,660.3800436,False,FALSE,True,,,,formal_educ,Dele giwa memorial sch,primary_only,1345893524886.jpg,,False,,7.026540040969849 6.435520648956299 111.0 8.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.929032258064516,True,etsako_central,edo,south_south,TRUE,0.0,,6.0,299.0,5.0,7.0,,6.0,809.0,public,True,1345893524886.jpg,94575,143.212989121,,False,FALSE,FALSE,4.53030303030303,49.8333333333333,4.53030303030303,42.7142857142857,,False,False,Dele giwa memorial sch,education,Edo,0.0,Others,False,False,FALSE,3.5,2.7056856187291,FALSE,,edo_etsako_central,d68f2eca-7419-43bc-b314-6ef90c5e7d6d,False,d68f2eca-7419-43bc-b314-6ef90c5e7d6d,South-South
False,True,660.3800436,True,FALSE,False,,,,religious_with_formal,THE GOSPEL MISSION ACADEMY,primary_and_junior_sec,1345811216538.jpg,,False,FALSE,7.118808031082153 6.453636288642883 334.0 4.0,False,False,primary_and_junior_sec,Etsako-Central,212,212,212.0,0.805970149253731,True,etsako_central,edo,south_south,TRUE,0.0,2.0,6.0,121.0,6.0,10.0,,10.0,24.0,private,True,1345811216538.jpg,94575,143.212989121,,True,FALSE,FALSE,2.01666666666667,20.1666666666667,4.03333333333333,12.1,60.5,False,False,THE GOSPEL MISSION ACADEMY,education,Edo,16.0,Others,True,False,TRUE,Inf,0.198347107438017,FALSE,,edo_etsako_central,77daf7bc-30ff-4651-af37-5b9a4d0fbe56,False,77daf7bc-30ff-4651-af37-5b9a4d0fbe56,South-South
