breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,wadata,,,Stand Alone Water Point,1342027611778.jpg,No,9.090365767478943 5.987924337387085 202.0 4.0,False,Bida,105,105,105.0,,No,1342027611778.jpg,water,Niger,niger_bida,2d20a215-e4eb-4313-8f9a-e40dbc2076d8,wadata,Unimproved Well,water_source,unprotected_dug_well,2d20a215-e4eb-4313-8f9a-e40dbc2076d8,North-Central
Functional,,Wawagi,,,Stand Alone Water Point,1342435079250.jpg,Yes,9.086642861366272 5.998975038528442 178.0 4.0,True,Bida,105,105,105.0,Electric,No,1342435079250.jpg,water,Niger,niger_bida,5b1deca7-5f0f-45ba-ba10-a55b594cc9a3,Wadata,Borehole,water_source,borehole_tube_well,5b1deca7-5f0f-45ba-ba10-a55b594cc9a3,North-Central
Mechanical Issue,,Bazumagi,,,"Water Scheme, Source within 100m",1342016015401.jpg,No,9.089282155036926 5.992961525917053 186.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342016015401.jpg,water,Niger,niger_bida,adaa812d-e027-4b4f-ae91-54511d2ad144,Wadata,Tap,outlet,,adaa812d-e027-4b4f-ae91-54511d2ad144,North-Central
Functional,,wadata,,,"Water Scheme, Source within 100m",1342012188585.jpg,Yes,9.090397953987122 5.988455414772034 191.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342012188585.jpg,water,Niger,niger_bida,93794681-b1eb-4715-a757-cffcb432175c,wadata,Tap,outlet,,93794681-b1eb-4715-a757-cffcb432175c,North-Central
Functional,,laruta,,,"Water Scheme, Source within 100m",1342189268401.jpg,Yes,9.075039625167847 6.0132551193237305 140.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342189268401.jpg,water,Niger,niger_bida,2d208d3e-84bb-47ba-8f60-61573d1c8b89,umaru majigi  a,Tap,outlet,,2d208d3e-84bb-47ba-8f60-61573d1c8b89,North-Central
Functional,,Zungeru,,,"Water Scheme, Source within 100m",1342453291911.jpg,Yes,9.103513956069946 6.0110825300216675 159.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342453291911.jpg,water,Niger,niger_bida,2e25dd29-34f5-482e-80b7-46ab8c38e0b9,Cheniyan,Tap,outlet,,2e25dd29-34f5-482e-80b7-46ab8c38e0b9,North-Central
Functional,,Bangaie,,,Stand Alone Water Point,1342087217554.jpg,Yes,9.084255695343018 6.021907925605774 143.0 4.0,True,Bida,105,105,105.0,Electric,No,1342087217554.jpg,water,Niger,niger_bida,1c89fe53-ecac-455e-b0ec-b6e4ffd94f5d,Kyari,Borehole,water_source,borehole_tube_well,1c89fe53-ecac-455e-b0ec-b6e4ffd94f5d,North-Central
Functional,,efu makama,,,"Water Scheme, Source within 100m",1342191513690.jpg,Yes,9.077051281929016 6.009097695350647 161.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342191513690.jpg,water,Niger,niger_bida,d3adc106-c017-4fab-9836-18167925ff2f,umari majigi  a,Tap,outlet,,d3adc106-c017-4fab-9836-18167925ff2f,North-Central
Functional,,laruta,,,"Water Scheme, Source within 100m",1342190134464.jpg,Yes,9.077791571617126 6.012337803840637 138.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342190134464.jpg,water,Niger,niger_bida,8570d32f-6480-4d76-b317-561f3d6a418e,umaru majigi  a,Tap,outlet,,8570d32f-6480-4d76-b317-561f3d6a418e,North-Central
Poorly Constructed,,Efu lungoyi,,,"Water Scheme, Source within 100m",1342094847500.jpg,No,9.08794105052948 6.006828546524048 170.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342094847500.jpg,water,Niger,niger_bida,b8a6b969-3556-4c8d-8021-475418f810d7,Masaba A,Tap,outlet,,b8a6b969-3556-4c8d-8021-475418f810d7,North-Central
Functional,,Efu Longoyi,,,Stand Alone Water Point,1342099459693.jpg,Yes,9.088482856750488 6.007579565048218 149.0 4.0,True,Bida,105,105,105.0,,No,1342099459693.jpg,water,Niger,niger_bida,36707065-149a-48dd-8b68-03819c152bda,Masaba B,Borehole,water_source,borehole_tube_well,36707065-149a-48dd-8b68-03819c152bda,North-Central
Functional,,nasarafu,,,"Water Scheme, Source within 100m",1342107674480.jpg,Yes,9.073762893676758 6.01676344871521 151.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342107674480.jpg,water,Niger,niger_bida,8e6ab5d5-f22b-491f-a582-d49af1d726a3,nasarafu,Tap,outlet,,8e6ab5d5-f22b-491f-a582-d49af1d726a3,North-Central
Functional,,Tifin tsako,,,"Water Scheme, Source within 100m",1342095654266.jpg,Yes,9.07545804977417 5.99778950214386 183.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342095654266.jpg,water,Niger,niger_bida,77559b40-17e1-4467-9b9a-826fa8b3632e,Bariki,Tap,outlet,,77559b40-17e1-4467-9b9a-826fa8b3632e,North-Central
Functional,,Efu Ndakpayi,,,Stand Alone Water Point,1342366154568.jpg,Yes,9.065260291099548 6.007445454597473 166.0 4.0,True,Bida,105,105,105.0,Electric,No,1342366154568.jpg,water,Niger,niger_bida,2e36b7a6-81c9-43b6-b2de-9d28e3e7409c,Umaru Majigi B,Borehole,water_source,borehole_tube_well,2e36b7a6-81c9-43b6-b2de-9d28e3e7409c,North-Central
Functional,,emi shaba nupe,,,"Water Scheme, Source within 100m",1342196075264.jpg,Yes,9.076150059700012 6.008196473121643 154.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342196075264.jpg,water,Niger,niger_bida,b75b522a-96c5-4c57-b20a-ffb532863731,umaru majigi  a,Tap,outlet,,b75b522a-96c5-4c57-b20a-ffb532863731,North-Central
Functional,,bangaie,,,"Water Scheme, Source within 100m",1342122649562.jpg,Yes,9.08471167087555 6.020448803901672 133.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342122649562.jpg,water,Niger,niger_bida,31eb138e-9243-430a-9fe8-c16b2ca7a552,nasarafu,Tap,outlet,,31eb138e-9243-430a-9fe8-c16b2ca7a552,North-Central
Functional,,Dangi,,,Stand Alone Water Point,1342267475665.jpg,Yes,9.09267246723175 5.996931195259094 198.0 4.0,True,Bida,105,105,105.0,Electric,No,1342267475665.jpg,water,Niger,niger_bida,bb3f3cbb-974f-45ff-a514-40a3bf55bd81,Wadata,Borehole,water_source,borehole_tube_well,bb3f3cbb-974f-45ff-a514-40a3bf55bd81,North-Central
Functional,,Efu likali,,,Stand Alone Water Point,1342428564773.jpg,Yes,9.07170832157135 6.008089184761047 162.0 4.0,True,Bida,105,105,105.0,,No,1342428564773.jpg,water,Niger,niger_bida,909b510d-7e16-4d62-92e1-3802ca6fd375,Umaru Majigi B,Borehole,water_source,borehole_tube_well,909b510d-7e16-4d62-92e1-3802ca6fd375,North-Central
Mechanical Issue,,EFU  WAMBAYI,,,"Water Scheme, Source within 1km",1342171215432.jpg,No,9.078746438026428 6.0069358348846436 152.0 3.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342171215432.jpg,water,Niger,niger_bida,cd589d1b-255d-4519-b02c-11c6b7e89413,MAYAKI  NDAJIYA,Tap,outlet,,cd589d1b-255d-4519-b02c-11c6b7e89413,North-Central
Functional,,EFU  LIMAN JIPAN,,,Stand Alone Water Point,1342452875115.jpg,Yes,9.090971946716309 5.998138189315796 184.0 4.0,True,Bida,105,105,105.0,Diesel,No,1342452875115.jpg,water,Niger,niger_bida,4c210bf9-90b5-4522-990c-c2d0e186ca42,WADATA,Borehole,water_source,borehole_tube_well,4c210bf9-90b5-4522-990c-c2d0e186ca42,North-Central
Functional,,Efu Zigitsichi,,,Stand Alone Water Point,1342435680761.jpg,Yes,9.087662100791931 5.999194979667664 171.0 4.0,True,Bida,105,105,105.0,,No,1342435680761.jpg,water,Niger,niger_bida,89275403-a693-4312-9927-410687a8319c,Wadata,Borehole,water_source,borehole_tube_well,89275403-a693-4312-9927-410687a8319c,North-Central
Functional,,Lonchita,,,"Water Scheme, Source within 100m",1342099944953.jpg,Yes,9.084813594818115 6.008196473121643 141.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342099944953.jpg,water,Niger,niger_bida,66d1a28e-26f2-4a8a-8319-dcc98ace0c86,Landzun,Tap,outlet,,66d1a28e-26f2-4a8a-8319-dcc98ace0c86,North-Central
Functional,,Bagudu Waziri,,,Stand Alone Water Point,1342014891796.jpg,Yes,9.09119188785553 5.996228456497192 206.0 3.0,False,Bida,105,105,105.0,,No,1342014891796.jpg,water,Niger,niger_bida,a69ba7d9-f591-4ad6-9527-f4db53132b60,Wadata,Unimproved Well,water_source,unprotected_dug_well,a69ba7d9-f591-4ad6-9527-f4db53132b60,North-Central
Functional,,Efu Madami,,,Stand Alone Water Point,1342173374885.jpg,Yes,9.076370000839233 6.005010008811951 155.0 4.0,True,Bida,105,105,105.0,Electric,No,1342173374885.jpg,water,Niger,niger_bida,9696d43f-f673-4081-8ca6-6bfcf84395ea,Mayaki Ndajiya,Borehole,water_source,borehole_tube_well,9696d43f-f673-4081-8ca6-6bfcf84395ea,North-Central
Mechanical Issue,,Bangbara,,,Stand Alone Water Point,1342362887814.jpg,No,9.066327810287476 6.004232168197632 179.0 4.0,True,Bida,105,105,105.0,Electric,No,1342362887814.jpg,water,Niger,niger_bida,b3f2defa-ae50-437f-b9a9-0ebc45624ca4,Umaru Magiji B,Borehole,water_source,borehole_tube_well,b3f2defa-ae50-437f-b9a9-0ebc45624ca4,North-Central
Functional,,Efu kotokomun,,,Stand Alone Water Point,1342441921957.jpg,Yes,9.09120798110962 6.005728840827942 168.0 4.0,True,Bida,105,105,105.0,Electric,No,1342441921957.jpg,water,Niger,niger_bida,4dfd4bf2-e2ab-4227-b83e-b200aea548d0,masaba A,Borehole,water_source,borehole_tube_well,4dfd4bf2-e2ab-4227-b83e-b200aea548d0,North-Central
Functional,,banyagi,,,"Water Scheme, Source within 100m",1342112566743.jpg,Yes,9.067642092704773 6.01626992225647 142.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342112566743.jpg,water,Niger,niger_bida,568edf98-2636-427a-a15b-e85696706445,nasarafu,Tap,outlet,,568edf98-2636-427a-a15b-e85696706445,North-Central
Functional,,Efu gozan,,,"Water Scheme, Source within 100m",1342095739038.jpg,Yes,9.085972309112549 6.00577712059021 171.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342095739038.jpg,water,Niger,niger_bida,8d9692fb-1de8-4388-938e-127a32335556,Masaba A,Tap,outlet,,8d9692fb-1de8-4388-938e-127a32335556,North-Central
Functional,,Effu Dangi,,,Stand Alone Water Point,1342020403228.jpg,Yes,9.091293811798096 5.995198488235474 202.0 4.0,True,Bida,105,105,105.0,Electric,No,1342020403228.jpg,water,Niger,niger_bida,0c7d244c-3cd5-487b-abaa-859a1a3fa8e7,Wadata,Borehole,water_source,borehole_tube_well,0c7d244c-3cd5-487b-abaa-859a1a3fa8e7,North-Central
Functional,,Tako Shafura,,,Stand Alone Water Point,1342434169339.jpg,Yes,9.08343493938446 6.005578637123108 151.0 4.0,True,Bida,105,105,105.0,Electric,No,1342434169339.jpg,water,Niger,niger_bida,c8a260c7-5604-4ebf-b88a-951fc989e221,Landzu,Borehole,water_source,borehole_tube_well,c8a260c7-5604-4ebf-b88a-951fc989e221,North-Central
Functional,,Banwuya,,,Stand Alone Water Point,1342172345334.jpg,Yes,9.085618257522583 5.9954506158828735 162.0 4.0,False,Bida,105,105,105.0,Manual,No,1342172345334.jpg,water,Niger,niger_bida,2be87243-1fe9-4978-8bd2-bb0d255ddaf9,Dokodza,Unimproved Well,water_source,protected_dug_well,2be87243-1fe9-4978-8bd2-bb0d255ddaf9,North-Central
Functional,,MAYAKI NDAJIYA,,,Stand Alone Water Point,1342167215989.jpg,Yes,9.08072054386139 6.003749370574951 148.0 4.0,True,Bida,105,105,105.0,Hand Pump,No,1342167215989.jpg,water,Niger,niger_bida,02f9874a-00d8-4dff-9708-875c8c69324a,MAYAKI  NDAJIYA,Borehole,water_source,borehole_tube_well,02f9874a-00d8-4dff-9708-875c8c69324a,North-Central
Functional,,Efu Lakpene,,,Stand Alone Water Point,1342168634450.jpg,Yes,9.080157279968262 5.996072888374329 164.0 4.0,True,Bida,105,105,105.0,Solar,No,1342168634450.jpg,water,Niger,niger_bida,062772a2-ec2a-4b0a-abde-c71bbd90659d,Dokodza,Borehole,water_source,borehole_tube_well,062772a2-ec2a-4b0a-abde-c71bbd90659d,North-Central
Functional,,Bazumagi,,,"Water Scheme, Source within 100m",1342015587984.jpg,Yes,9.090612530708313 5.9927791357040405 192.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342015587984.jpg,water,Niger,niger_bida,bee8444c-02e7-4256-aee6-0c3afc05f099,Wadata,Tap,outlet,,bee8444c-02e7-4256-aee6-0c3afc05f099,North-Central
Functional,,efu makama,,,"Water Scheme, Source within 100m",1342191915696.jpg,Yes,9.07696008682251 6.009296178817749 151.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342191915696.jpg,water,Niger,niger_bida,50d34b50-49f8-406d-be90-a5eaa622ddde,umaru majigi  a,Tap,outlet,,50d34b50-49f8-406d-be90-a5eaa622ddde,North-Central
Functional,,Efutsu isah,,,"Water Scheme, Source within 100m",1342100318210.jpg,Yes,9.071912169456482 5.999323725700378 166.0 3.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342100318210.jpg,water,Niger,niger_bida,7a6490c7-c5dd-4c79-8927-fde981bb365a,Bariki,Tap,outlet,,7a6490c7-c5dd-4c79-8927-fde981bb365a,North-Central
Mechanical Issue,,Alkali Bwagi,,,"Water Scheme, Source within 100m",1342085015558.jpg,No,9.08794641494751 6.005868315696716 164.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342085015558.jpg,water,Niger,niger_bida,87a61b87-a1f9-46fa-b1a4-4b237a285cf6,Masaba A,Tap,outlet,,87a61b87-a1f9-46fa-b1a4-4b237a285cf6,North-Central
Functional,,Efu Madami,,,Stand Alone Water Point,1342171760507.jpg,Yes,9.077619910240173 6.004446744918823 153.0 6.0,True,Bida,105,105,105.0,,No,1342171760507.jpg,water,Niger,niger_bida,957cecda-c0cf-4e0c-b6e9-0cb197b1807b,Mayaki Ndajiya,Borehole,water_source,borehole_tube_well,957cecda-c0cf-4e0c-b6e9-0cb197b1807b,North-Central
Functional,,bantigi gogo,,,"Water Scheme, Source within 100m",1342194996755.jpg,Yes,9.077024459838867 6.011087894439697 150.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),Don't Know,1342194996755.jpg,water,Niger,niger_bida,bd1a02d9-6422-45c6-af21-8ec7dc2bfb92,umaru majigi a,Tap,outlet,,bd1a02d9-6422-45c6-af21-8ec7dc2bfb92,North-Central
Functional,,Gbongbontigi,,,Stand Alone Water Point,1342426600995.jpg,Yes,9.069798588752747 6.008432507514954 161.0 4.0,True,Bida,105,105,105.0,Electric,No,1342426600995.jpg,water,Niger,niger_bida,c18af052-3970-4d75-aeb6-d8cf2f04ca88,Umaru Majigi B,Borehole,water_source,borehole_tube_well,c18af052-3970-4d75-aeb6-d8cf2f04ca88,North-Central
Functional,,Efunkochi,,,Stand Alone Water Point,1342083596657.jpg,Yes,9.088563323020935 6.012750864028931 153.0 4.0,False,Bida,105,105,105.0,Manual,No,1342083596657.jpg,water,Niger,niger_bida,c3ac329f-7893-4c0c-9a85-0c59066cb13b,kyari,Unimproved Well,water_source,protected_dug_well,c3ac329f-7893-4c0c-9a85-0c59066cb13b,North-Central
Functional,,Efu NdaAminu,,,Stand Alone Water Point,1342431011127.jpg,Yes,9.089582562446594 6.008378863334656 175.0 4.0,True,Bida,105,105,105.0,,No,1342431011127.jpg,water,Niger,niger_bida,a2dbb39a-8e6e-4ffc-8864-efb3123056a3,Masaba B,Borehole,water_source,borehole_tube_well,a2dbb39a-8e6e-4ffc-8864-efb3123056a3,North-Central
Functional,,Emi Natsu,,,Stand Alone Water Point,1342434680794.jpg,Yes,9.07420814037323 6.009242534637451 157.0 4.0,True,Bida,105,105,105.0,Electric,No,1342434680794.jpg,water,Niger,niger_bida,0e4d14d1-8c6b-4ef4-817d-69ae297b5c11,Umaru Majigi B,Borehole,water_source,borehole_tube_well,0e4d14d1-8c6b-4ef4-817d-69ae297b5c11,North-Central
Functional,,Efu ture,,,"Water Scheme, Source within 100m",1342086317365.jpg,Yes,9.089164137840271 6.005047559738159 182.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342086317365.jpg,water,Niger,niger_bida,c933ca46-feb8-4111-8cf4-3cba5c7f30a5,masaba A,Tap,outlet,,c933ca46-feb8-4111-8cf4-3cba5c7f30a5,North-Central
Functional,,Behind mod.mkt bida,,,Stand Alone Water Point,1342438156934.jpg,Yes,9.104967713356018 5.998379588127136 188.0 4.0,False,Bida,105,105,105.0,,No,1342438156934.jpg,water,Niger,niger_bida,ca104d59-8f69-4e52-83a0-89ee13b8bf2f,Cheniyan,Unimproved Well,water_source,protected_dug_well,ca104d59-8f69-4e52-83a0-89ee13b8bf2f,North-Central
Mechanical Issue,,Sabongida,,,"Water Scheme, Source within 100m",1342101949332.jpg,No,9.07569408416748 6.0022687911987305 165.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342101949332.jpg,water,Niger,niger_bida,e23b4ce7-a82c-4da0-9e71-18f0114851c3,Bariki,Tap,outlet,,e23b4ce7-a82c-4da0-9e71-18f0114851c3,North-Central
Mechanical Issue,,Zukogi Abu Tsado,,,Stand Alone Water Point,1342094461754.jpg,No,9.094710946083069 6.01026713848114 156.0 4.0,True,Bida,105,105,105.0,Electric,No,1342094461754.jpg,water,Niger,niger_bida,1e112e1b-44d7-4ccc-adce-a3b15e4974fe,Masaga B,Borehole,water_source,borehole_tube_well,1e112e1b-44d7-4ccc-adce-a3b15e4974fe,North-Central
Don't Know,,Sabongida,,,"Water Scheme, Source within 100m",1342162000451.jpg,No,9.074867963790894 6.001882553100586 171.0 3.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342162000451.jpg,water,Niger,niger_bida,1bd49163-babd-43fd-92b7-4e0132feb292,Bariki,Tap,outlet,,1bd49163-babd-43fd-92b7-4e0132feb292,North-Central
Mechanical Issue,,MAYAKI NDAJIYA,,,"Water Scheme, Source within 100m",1342167413349.jpg,No,9.0807044506073 6.003835201263428 152.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342167413349.jpg,water,Niger,niger_bida,a0abbe00-ac59-46c4-9a7f-977121aeac13,MAYAKI NDAJIYA,Tap,outlet,,a0abbe00-ac59-46c4-9a7f-977121aeac13,North-Central
Functional,,maiyaki,,,"Water Scheme, Source within 100m",1342015219580.jpg,Yes,9.088574051856995 5.9966737031936646 189.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342015219580.jpg,water,Niger,niger_bida,aa9eb2ed-8c4d-4717-aca1-9bc99e36d974,wadata,Tap,outlet,,aa9eb2ed-8c4d-4717-aca1-9bc99e36d974,North-Central
Functional,,Bazumagi,,,Stand Alone Water Point,1342268752361.jpg,Yes,9.091830253601074 5.991379022598267 202.0 4.0,True,Bida,105,105,105.0,Electric,No,1342268752361.jpg,water,Niger,niger_bida,d6aff45d-348a-4aa8-8462-7e6ca3b18c2a,Wadata,Borehole,water_source,borehole_tube_well,d6aff45d-348a-4aa8-8462-7e6ca3b18c2a,North-Central
Mechanical Issue,,banyagi,0.0016579724732,0.183415953826,"Water Scheme, Source within 100m",1342111548228.jpg,No,9.063361287117004 6.016382575035095 169.0 4.0,True,Bida,105,105,169.0,Tap (unknown lift),No,1342111548228.jpg,water,Niger,niger_bida,b3bd01e1-808e-4bb5-80c3-45b772544975,nasarafu,Tap,outlet,,b3bd01e1-808e-4bb5-80c3-45b772544975,North-Central
Functional,,Gbazi,0.00531340510584,0.587784105973,Stand Alone Water Point,1342174793206.jpg,Yes,9.086964726448059 5.97606897354126 185.0 4.0,False,Bida,105,105,243.0,Manual,No,1342174793206.jpg,water,Niger,niger_bida,643e9174-7d0a-482d-8a5d-70217467cbb5,Dokodza,Unimproved Well,water_source,protected_dug_well,643e9174-7d0a-482d-8a5d-70217467cbb5,North-Central
Mechanical Issue,,banyagi,0.000680811254368,0.0753158029543,"Water Scheme, Source within 100m",1342111934848.jpg,No,9.064391255378723 6.017031669616699 170.0 4.0,True,Bida,105,105,169.0,Tap (unknown lift),No,1342111934848.jpg,water,Niger,niger_bida,1eaa4c2d-6350-423e-aa23-3acea51ce0ac,nasarafu,Tap,outlet,,1eaa4c2d-6350-423e-aa23-3acea51ce0ac,North-Central
Functional,,Esozhi,0.0027664899826,0.306047990218,Stand Alone Water Point,1342365074376.jpg,Yes,9.061902165412903 6.007128953933716 170.0 4.0,True,Bida,105,105,169.0,Electric,No,1342365074376.jpg,water,Niger,niger_bida,427d1ecc-65be-4eb1-9aef-4b4b32f492b9,Umaru  Majigi B,Borehole,water_source,borehole_tube_well,427d1ecc-65be-4eb1-9aef-4b4b32f492b9,North-Central
Functional,,Wadata,0.00335092475988,0.370685825632,Stand Alone Water Point,1342017005802.jpg,Yes,9.09368097782135 5.980188846588135 201.0 4.0,True,Bida,105,105,243.0,Electric,No,1342017005802.jpg,water,Niger,niger_bida,69f54f7b-3643-4032-b38b-4cbff652bac4,Wadatu,Borehole,water_source,borehole_tube_well,69f54f7b-3643-4032-b38b-4cbff652bac4,North-Central
Functional,,Timber Shed,0.00503816360309,0.55733102752,Stand Alone Water Point,1342264819124.jpg,Yes,9.09366488456726 5.978418588638306 200.0 4.0,True,Bida,105,105,243.0,Electric,No,1342264819124.jpg,water,Niger,niger_bida,76b92a1c-5c78-4708-8de9-416657a04596,Wadata ,Borehole,water_source,borehole_tube_well,76b92a1c-5c78-4708-8de9-416657a04596,North-Central
Functional,,Esozhi,0.00128281189696,0.141913452277,Stand Alone Water Point,1342364695883.jpg,Yes,9.062165021896362 6.00403368473053 205.0 4.0,True,Bida,105,105,169.0,Electric,No,1342364695883.jpg,water,Niger,niger_bida,947e5546-4997-46b5-b169-29aefa42013e,Umaru Majigi B,Borehole,water_source,borehole_tube_well,947e5546-4997-46b5-b169-29aefa42013e,North-Central
Mechanical Issue,,Timber Shed,0.00509653202764,0.563788114652,Stand Alone Water Point,1342264607182.jpg,No,9.093305468559265 5.9782469272613525 187.0 6.0,True,Bida,105,105,243.0,,No,1342264607182.jpg,water,Niger,niger_bida,cf607929-a6ec-4794-b74f-2039b0101cde,Wadata,Borehole,water_source,borehole_tube_well,cf607929-a6ec-4794-b74f-2039b0101cde,North-Central
Functional,,Esozhi,0.00137155185259,0.15173046056,Stand Alone Water Point,1342364872202.jpg,Yes,9.06220257282257 6.004307270050049 186.0 4.0,True,Bida,105,105,169.0,Electric,No,1342364872202.jpg,water,Niger,niger_bida,c0e5b161-c1cc-4e5e-91cc-57b18a023dcb,Umaru Majigi B,Borehole,water_source,borehole_tube_well,c0e5b161-c1cc-4e5e-91cc-57b18a023dcb,North-Central
Functional,,Gbazi,0.00534455791925,0.591230835121,Stand Alone Water Point,1342176018155.jpg,Yes,9.086320996284485 5.975838303565979 178.0 4.0,True,Bida,105,105,243.0,Electric,No,1342176018155.jpg,water,Niger,niger_bida,1c744be9-ecc2-4c57-96cb-e7d68654648b,Dokodza,Borehole,water_source,borehole_tube_well,1c744be9-ecc2-4c57-96cb-e7d68654648b,North-Central
