breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,yamude,,,Stand Alone Water Point,1339607173119.jpg,No,12.418756484985352 10.017728805541992 378.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339607173119.jpg,water,Jigawa,jigawa_auyo,53ebc33f-ebf9-46e1-b7b4-702fe16d3159,kafur,Borehole,water_source,borehole_tube_well,53ebc33f-ebf9-46e1-b7b4-702fe16d3159,Northwest
Functional,,gatafa,,,Stand Alone Water Point,1339677845310.jpg,Yes,12.39880084991455 9.974395036697388 387.0 4.0,True,Auyo,71,71,71.0,Diesel,Yes,1339677845310.jpg,water,Jigawa,jigawa_auyo,b1877cab-dd57-4f7e-bbfb-763b4b2860dc,gatafa,Borehole,water_source,borehole_tube_well,b1877cab-dd57-4f7e-bbfb-763b4b2860dc,Northwest
Functional,,AYAMA,,,Stand Alone Water Point,1339673892449.jpg,Yes,12.291786074638367 9.861152172088623 380.0 3.0,True,Auyo,71,71,71.0,Hand Pump,No,1339673892449.jpg,water,Jigawa,jigawa_auyo,4231a35b-ea70-4029-afae-c020490d0056,AYAMA WARD,Borehole,water_source,borehole_tube_well,4231a35b-ea70-4029-afae-c020490d0056,Northwest
Don't Know,,AYAMA,,,Stand Alone Water Point,1339674383622.jpg,No,12.291641235351563 9.86025094985962 389.0 4.0,False,Auyo,71,71,71.0,,No,1339674383622.jpg,water,Jigawa,jigawa_auyo,92fb4bc1-1b43-4833-9689-c85ddba9fe2d,AYAMA WARD,Unimproved Well,water_source,unprotected_dug_well,92fb4bc1-1b43-4833-9689-c85ddba9fe2d,Northwest
Functional,,auyakayi,,,Stand Alone Water Point,1339590272522.jpg,Yes,12.360413074493408 9.98881459236145 388.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339590272522.jpg,water,Jigawa,jigawa_auyo,0c08dfca-2bee-493a-afe1-dbed4342bbfd,auyakayi,Borehole,water_source,borehole_tube_well,0c08dfca-2bee-493a-afe1-dbed4342bbfd,Northwest
Functional,,Furawa,,,Stand Alone Water Point,1339753432004.jpg,Yes,12.35390083 9.96166598 385.20001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339753432004.jpg,water,Jigawa,jigawa_auyo,64a7d7d0-72c0-426f-8ca1-ccb611527961,Tsidir,Borehole,water_source,borehole_tube_well,64a7d7d0-72c0-426f-8ca1-ccb611527961,Northwest
Functional,,Rigarmaji,,,Stand Alone Water Point,1339670623344.jpg,Yes,12.41601132 10.00134305 386.1000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339670623344.jpg,water,Jigawa,jigawa_auyo,562636e0-a7f2-49b7-af2c-bfaffaccf921,Auyakayi,Borehole,water_source,borehole_tube_well,562636e0-a7f2-49b7-af2c-bfaffaccf921,Northwest
Functional,,arawa,,,Stand Alone Water Point,1339602146972.jpg,Yes,12.414025068283081 10.04997432231903 385.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339602146972.jpg,water,Jigawa,jigawa_auyo,eb1cfa48-0410-43e0-9ede-7e1708db2a99,kafur,Borehole,water_source,borehole_tube_well,eb1cfa48-0410-43e0-9ede-7e1708db2a99,Northwest
Functional,,ADAHA,,,Stand Alone Water Point,1339754032544.jpg,Yes,12.338842749595642 9.880152940750122 390.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339754032544.jpg,water,Jigawa,jigawa_auyo,ab2059b8-4ef1-4dec-bab5-46f96780b011,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,ab2059b8-4ef1-4dec-bab5-46f96780b011,Northwest
Mechanical Issue,,SHIYO,,,Stand Alone Water Point,1339596745009.jpg,No,12.4119445 10.16291514 389.29998779296875 5.0,True,Auyo,71,71,71.0,,No,1339596745009.jpg,water,Jigawa,jigawa_auyo,ecbb65e0-bd77-4452-8a46-f65ba18d8413,10,Borehole,water_source,borehole_tube_well,ecbb65e0-bd77-4452-8a46-f65ba18d8413,Northwest
Functional,,AYAMA,,,Stand Alone Water Point,1339675540391.jpg,Yes,12.293626070022583 9.859591126441956 390.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675540391.jpg,water,Jigawa,jigawa_auyo,53b064ce-915e-41d5-b704-a7c9848a5b2c,AYAMA WARD,Borehole,water_source,borehole_tube_well,53b064ce-915e-41d5-b704-a7c9848a5b2c,Northwest
Functional,,GINDANDALA,,,"Water Scheme, Source within 1km",1339769693738.jpg,Yes,12.30896399 9.95177493 396.6000061035156 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339769693738.jpg,water,Jigawa,jigawa_auyo,f13a4fc8-c909-41aa-a825-c8b38818fb6b,1,Tap,outlet,,f13a4fc8-c909-41aa-a825-c8b38818fb6b,Northwest
Mechanical Issue,,KUFARDAU,,,Stand Alone Water Point,1339777333476.jpg,No,12.296785712242126 9.895071387290955 387.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339777333476.jpg,water,Jigawa,jigawa_auyo,4daf11fc-ca57-498a-affc-e39aea8249b4,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,4daf11fc-ca57-498a-affc-e39aea8249b4,Northwest
Functional,,GANDIMARI,,,Stand Alone Water Point,1339603900906.jpg,Yes,12.38064981 10.20703204 384.20001220703125 5.0,True,Auyo,71,71,71.0,,No,1339603900906.jpg,water,Jigawa,jigawa_auyo,860e0ac3-7008-41e9-b364-b3369c6e9825,10,Borehole,water_source,borehole_tube_well,860e0ac3-7008-41e9-b364-b3369c6e9825,Northwest
Dry Well,,ADAHA,,,Stand Alone Water Point,1339754659785.jpg,No,12.33813464641571 9.878790378570557 390.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339754659785.jpg,water,Jigawa,jigawa_auyo,3626f88a-7400-4bbd-9049-1c2fcff46f18,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,3626f88a-7400-4bbd-9049-1c2fcff46f18,Northwest
Functional,,gatafa,,,Stand Alone Water Point,1339676399351.jpg,Yes,12.4012953042984 9.974368214607239 396.0 6.0,True,Auyo,71,71,71.0,Hand Pump,No,1339676399351.jpg,water,Jigawa,jigawa_auyo,9d9e97c7-d257-4bbc-9cfd-60c45730f6c8,gatafa,Borehole,water_source,borehole_tube_well,9d9e97c7-d257-4bbc-9cfd-60c45730f6c8,Northwest
Functional,,auyakayi,,,Stand Alone Water Point,1339588250986.jpg,Yes,12.360439896583557 9.98705506324768 384.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339588250986.jpg,water,Jigawa,jigawa_auyo,3fa195bd-8a9a-4f65-b793-83f8a6f9df43,auyakayi,Borehole,water_source,borehole_tube_well,3fa195bd-8a9a-4f65-b793-83f8a6f9df43,Northwest
Functional,,UZA,,,Stand Alone Water Point,1339679706617.jpg,Yes,12.279442548751831 9.881499409675598 388.0 4.0,True,Auyo,71,71,71.0,Hand Pump,Yes,1339679706617.jpg,water,Jigawa,jigawa_auyo,7c07e88a-0b01-4358-a7f5-95b47f4c89b9,AYAMA WARD,Borehole,water_source,borehole_tube_well,7c07e88a-0b01-4358-a7f5-95b47f4c89b9,Northwest
Under Construction,,Kafur,,,Stand Alone Water Point,1339592430165.jpg,No,12.39067931 10.028906 393.20001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339592430165.jpg,water,Jigawa,jigawa_auyo,8435e661-0fe6-48dc-ba9a-b734b74c4b49,Kafur,Borehole,water_source,borehole_tube_well,8435e661-0fe6-48dc-ba9a-b734b74c4b49,Northwest
Functional,,Furawa,,,Stand Alone Water Point,1339753609600.jpg,Yes,12.35449034 9.96187764 386.3999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339753609600.jpg,water,Jigawa,jigawa_auyo,c3b8afdf-35d5-4d5c-8673-8bbd1e5e1ec9,Tsidir,Borehole,water_source,borehole_tube_well,c3b8afdf-35d5-4d5c-8673-8bbd1e5e1ec9,Northwest
Under Construction,,sabuwariumguwa,,,Stand Alone Water Point,1339777059464.jpg,No,12.32992172241211 9.936050176620483 387.0 4.0,True,Auyo,71,71,71.0,,No,1339777059464.jpg,water,Jigawa,jigawa_auyo,5b922680-0899-49e4-bfc8-707d1f6fc7af,auyo,Borehole,water_source,borehole_tube_well,5b922680-0899-49e4-bfc8-707d1f6fc7af,Northwest
Functional,,gatafa,,,Stand Alone Water Point,1339676029604.jpg,Yes,12.40156888961792 9.974797368049622 386.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339676029604.jpg,water,Jigawa,jigawa_auyo,463a78e1-b11b-4a31-84e4-1c108a2b2721,gatafa,Borehole,water_source,borehole_tube_well,463a78e1-b11b-4a31-84e4-1c108a2b2721,Northwest
Functional,,DURA,,,"Water Scheme, Source within 100m",1339692089695.jpg,Yes,12.30301737 9.92638633 381.20001220703125 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339692089695.jpg,water,Jigawa,jigawa_auyo,0b4d6529-68b0-44f3-b2f3-9bdcd3406cfb,6,Tap,outlet,,0b4d6529-68b0-44f3-b2f3-9bdcd3406cfb,Northwest
Functional,,Gurgunya,,,Stand Alone Water Point,1339696197599.jpg,Yes,12.367317080497742 9.957422018051147 397.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339696197599.jpg,water,Jigawa,jigawa_auyo,de96fc70-c842-4238-be95-7e26764f3d3c,Tsidir,Borehole,water_source,borehole_tube_well,de96fc70-c842-4238-be95-7e26764f3d3c,Northwest
Mechanical Issue,,gatafa,,,Stand Alone Water Point,1339673452589.jpg,No,12.400383353233337 9.977914094924927 385.0 4.0,True,Auyo,71,71,71.0,Solar,No,1339673452589.jpg,water,Jigawa,jigawa_auyo,d454717e-4cc4-4475-9471-753cd0585c3c,gatafa,Borehole,water_source,borehole_tube_well,d454717e-4cc4-4475-9471-753cd0585c3c,Northwest
Functional,,M. Majia,,,Stand Alone Water Point,1339673249061.jpg,Yes,12.41468315 9.9982995 387.29998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339673249061.jpg,water,Jigawa,jigawa_auyo,e94d0951-ec27-4153-906b-6da015ae7d80,Gatafa,Borehole,water_source,borehole_tube_well,e94d0951-ec27-4153-906b-6da015ae7d80,Northwest
Functional,,ganiwar kuka,,,Stand Alone Water Point,1339605338114.jpg,Yes,12.432902455329895 10.030968189239502 371.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339605338114.jpg,water,Jigawa,jigawa_auyo,4faed48c-f893-4b60-9cea-5d142d27b0bd,kafur,Borehole,water_source,borehole_tube_well,4faed48c-f893-4b60-9cea-5d142d27b0bd,Northwest
Functional,,gatafa,,,Stand Alone Water Point,1339675642473.jpg,Yes,12.401391863822937 9.974958300590515 389.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675642473.jpg,water,Jigawa,jigawa_auyo,a0a935ac-85d3-4cdf-b8fc-23a371162776,gatafa baba,Borehole,water_source,borehole_tube_well,a0a935ac-85d3-4cdf-b8fc-23a371162776,Northwest
Functional,,Tsidir,,,Stand Alone Water Point,1339752407459.jpg,Yes,12.37824941 9.94103312 368.3999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339752407459.jpg,water,Jigawa,jigawa_auyo,f983d8e6-826e-4301-987b-ea7154f0f75f,Tsidir,Borehole,water_source,borehole_tube_well,f983d8e6-826e-4301-987b-ea7154f0f75f,Northwest
Functional,,Aguza fulani,,,Stand Alone Water Point,1339692939641.jpg,Yes,12.360777854919434 9.938410520553589 398.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339692939641.jpg,water,Jigawa,jigawa_auyo,118471ac-fc67-4ecf-ba15-de664b7777dd,Tsidir,Borehole,water_source,borehole_tube_well,118471ac-fc67-4ecf-ba15-de664b7777dd,Northwest
Functional,,akubushi,,,Stand Alone Water Point,1339599051758.jpg,Yes,12.373512983322144 9.986384510993958 382.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339599051758.jpg,water,Jigawa,jigawa_auyo,4d22d27d-da25-4e3b-ada7-faf10b2095e6,akubushi,Borehole,water_source,borehole_tube_well,4d22d27d-da25-4e3b-ada7-faf10b2095e6,Northwest
Functional,,ADAHA,,,Stand Alone Water Point,1339754343694.jpg,Yes,12.338971495628357 9.87972378730774 385.0 4.0,False,Auyo,71,71,71.0,,No,1339754343694.jpg,water,Jigawa,jigawa_auyo,d5684baf-a0dc-4481-9b3d-5218d7bdd9ef,GAMSARKA WARD,Unimproved Well,water_source,unprotected_dug_well,d5684baf-a0dc-4481-9b3d-5218d7bdd9ef,Northwest
Functional,,KATAUDI,,,Stand Alone Water Point,1339665043213.jpg,Yes,12.38999978 10.06083115 379.5 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339665043213.jpg,water,Jigawa,jigawa_auyo,8a44a19b-9270-4747-8427-73176b9f3bcf,04,Borehole,water_source,borehole_tube_well,8a44a19b-9270-4747-8427-73176b9f3bcf,Northwest
Functional,,APARMO,,,Stand Alone Water Point,1339610703251.jpg,Yes,12.36070501 10.16362845 394.1000061035156 5.0,True,Auyo,71,71,71.0,,No,1339610703251.jpg,water,Jigawa,jigawa_auyo,418f4585-9e37-4102-afb9-94b0a42295d3,10,Borehole,water_source,borehole_tube_well,418f4585-9e37-4102-afb9-94b0a42295d3,Northwest
Functional,,maskangarin fulani,,,Stand Alone Water Point,1339598893477.jpg,Yes,12.393554449081421 10.045441389083862 386.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339598893477.jpg,water,Jigawa,jigawa_auyo,805361cf-870f-40d1-8d8c-cb8506b579ad,kafur,Borehole,water_source,borehole_tube_well,805361cf-870f-40d1-8d8c-cb8506b579ad,Northwest
Functional,,akubushi,,,Stand Alone Water Point,1339599396127.jpg,Yes,12.372187972068787 9.986899495124817 382.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339599396127.jpg,water,Jigawa,jigawa_auyo,c65d073e-e3b6-47fa-81b0-e90d2a4db361,akubushi,Borehole,water_source,borehole_tube_well,c65d073e-e3b6-47fa-81b0-e90d2a4db361,Northwest
Dry Well,,KIGIN,,,Stand Alone Water Point,1339665728558.jpg,No,12.293497323989868 9.87570583820343 385.0 4.0,False,Auyo,71,71,71.0,,No,1339665728558.jpg,water,Jigawa,jigawa_auyo,6a513f5c-bfb1-4e98-8558-a7f94de288e7,AYAMA WARD,Unimproved Well,water_source,unprotected_dug_well,6a513f5c-bfb1-4e98-8558-a7f94de288e7,Northwest
Functional,,jubon fulani,,,Stand Alone Water Point,1339597987611.jpg,Yes,12.384198904037476 10.04823088645935 380.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339597987611.jpg,water,Jigawa,jigawa_auyo,10d3c247-57ac-4a02-ab55-da5ab497e980,kafur,Borehole,water_source,borehole_tube_well,10d3c247-57ac-4a02-ab55-da5ab497e980,Northwest
Functional,,UZA,,,Stand Alone Water Point,1339679706617.jpg,Yes,12.279442548751831 9.881499409675598 388.0 4.0,True,Auyo,71,71,71.0,Hand Pump,Yes,1339679706617.jpg,water,Jigawa,jigawa_auyo,ea74afca-1110-43c9-b337-608bbf8489c8,AYAMA WARD,Borehole,water_source,borehole_tube_well,ea74afca-1110-43c9-b337-608bbf8489c8,Northwest
Functional,,AKUBUSHIN,,,Stand Alone Water Point,1339599343274.jpg,Yes,12.369956374168396 9.986379146575928 372.0 4.0,True,Auyo,71,71,71.0,,No,1339599343274.jpg,water,Jigawa,jigawa_auyo,0b01da1f-d659-4813-95a0-7a05ec206bb1,AUYAKAYI WARD,Borehole,water_source,borehole_tube_well,0b01da1f-d659-4813-95a0-7a05ec206bb1,Northwest
Dry Well,,Yamude,,,Stand Alone Water Point,1339603814840.jpg,No,12.41881821 10.0178169 379.8999938964844 5.0,False,Auyo,71,71,71.0,Manual,No,1339603814840.jpg,water,Jigawa,jigawa_auyo,fb6a0d8e-b953-4e74-9fd2-c3a517c80d53,Kafur,Unimproved Well,water_source,unprotected_dug_well,fb6a0d8e-b953-4e74-9fd2-c3a517c80d53,Northwest
Functional,,Arawa,,,"Water Scheme, Source within 100m",1339598814198.jpg,Yes,12.41176526 10.05781027 379.20001220703125 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339598814198.jpg,water,Jigawa,jigawa_auyo,a20256ab-84a8-4a09-97de-facdaa0e4cf8,Kafur,Tap,outlet,,a20256ab-84a8-4a09-97de-facdaa0e4cf8,Northwest
Functional,,BIRINKA,,,Stand Alone Water Point,1339685419050.jpg,Yes,12.27590301 9.93488465 384.5 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339685419050.jpg,water,Jigawa,jigawa_auyo,b8e9c958-389d-421e-bea3-d52b1a9b04a4,6,Borehole,water_source,borehole_tube_well,b8e9c958-389d-421e-bea3-d52b1a9b04a4,Northwest
Mechanical Issue,,ANAUYA,,,Stand Alone Water Point,1339667145094.jpg,No,12.295289039611816 9.867889881134033 388.0 4.0,True,Auyo,71,71,71.0,,No,1339667145094.jpg,water,Jigawa,jigawa_auyo,e6682dfe-f980-4604-a753-64a95e6619cf,AYAMA WARD,Borehole,water_source,borehole_tube_well,e6682dfe-f980-4604-a753-64a95e6619cf,Northwest
Functional,,MADO,,,Stand Alone Water Point,1339752083055.jpg,Yes,12.348702549934387 9.907892346382141 385.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339752083055.jpg,water,Jigawa,jigawa_auyo,d892b5c0-bc16-4f8b-947f-7b00aa9367b8,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,d892b5c0-bc16-4f8b-947f-7b00aa9367b8,Northwest
Functional,,GURAJAWA,,,Stand Alone Water Point,1339756099938.jpg,Yes,12.34239399433136 9.888505339622498 376.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339756099938.jpg,water,Jigawa,jigawa_auyo,641d143d-3b93-4420-ba74-689568d4d342,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,641d143d-3b93-4420-ba74-689568d4d342,Northwest
Functional,,Afiyau,,,Stand Alone Water Point,1339694364746.jpg,Yes,12.36134648323059 9.946752190589905 384.0 3.0,True,Auyo,71,71,71.0,Hand Pump,No,1339694364746.jpg,water,Jigawa,jigawa_auyo,8961ebe2-5706-4b74-8173-4aa6d7162022,Tsidir,Borehole,water_source,borehole_tube_well,8961ebe2-5706-4b74-8173-4aa6d7162022,Northwest
Functional,,hadiyo,,,Stand Alone Water Point,1339759209473.jpg,Yes,12.367976903915405 9.921480417251587 397.0 4.0,True,Auyo,71,71,71.0,Diesel,Yes,1339759209473.jpg,water,Jigawa,jigawa_auyo,9a7582e1-c69a-4ea7-8eef-89f3783418f2,auyo,Borehole,water_source,borehole_tube_well,9a7582e1-c69a-4ea7-8eef-89f3783418f2,Northwest
Functional,,Gurgunya,,,Stand Alone Water Point,1339696197599.jpg,Yes,12.367317080497742 9.957422018051147 397.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339696197599.jpg,water,Jigawa,jigawa_auyo,61edee76-0851-4ab7-9b8f-bd4e5276877a,Tsidir,Borehole,water_source,borehole_tube_well,61edee76-0851-4ab7-9b8f-bd4e5276877a,Northwest
Functional,,wailare,,,Stand Alone Water Point,1339600140549.jpg,Yes,12.40258276462555 10.043826699256897 381.0 3.0,True,Auyo,71,71,71.0,Hand Pump,No,1339600140549.jpg,water,Jigawa,jigawa_auyo,7b7c5a38-28cf-4e3e-b840-000c39e50013,kafur,Borehole,water_source,borehole_tube_well,7b7c5a38-28cf-4e3e-b840-000c39e50013,Northwest
Functional,,arawa,,,Stand Alone Water Point,1339602334237.jpg,Yes,12.430804967880249 10.04626750946045 377.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339602334237.jpg,water,Jigawa,jigawa_auyo,a9d35824-c2eb-408f-8aac-c5bfbd0790e2,kafur,Borehole,water_source,borehole_tube_well,a9d35824-c2eb-408f-8aac-c5bfbd0790e2,Northwest
Mechanical Issue,,ganiwar kuka,,,Stand Alone Water Point,1339603401956.jpg,No,12.43328869342804 10.030807256698608 380.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339603401956.jpg,water,Jigawa,jigawa_auyo,2403ced6-2078-43f5-94e5-3768ec31ecef,kafur,Borehole,water_source,borehole_tube_well,2403ced6-2078-43f5-94e5-3768ec31ecef,Northwest
Functional,,gatafa,,,Stand Alone Water Point,1339676029604.jpg,Yes,12.40156888961792 9.974797368049622 386.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339676029604.jpg,water,Jigawa,jigawa_auyo,dcb4ba47-4f12-49f8-a033-dc44c2dcaad4,gatafa,Borehole,water_source,borehole_tube_well,dcb4ba47-4f12-49f8-a033-dc44c2dcaad4,Northwest
Functional,,UZA,,,Stand Alone Water Point,1339679922532.jpg,Yes,12.2789865732193 9.881612062454224 383.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339679922532.jpg,water,Jigawa,jigawa_auyo,49bf0bdf-abb3-4ce8-94cf-f97d5ca8e77d,AYAMA WARD,Borehole,water_source,borehole_tube_well,49bf0bdf-abb3-4ce8-94cf-f97d5ca8e77d,Northwest
Dry Well,,Bangeli,,,Stand Alone Water Point,1339759540298.jpg,No,12.33400891 9.97485201 376.3999938964844 5.0,False,Auyo,71,71,71.0,Manual,No,1339759540298.jpg,water,Jigawa,jigawa_auyo,be267861-f495-413b-aeb6-5d709a0ebc2f,Tsidir,Unimproved Well,water_source,unprotected_dug_well,be267861-f495-413b-aeb6-5d709a0ebc2f,Northwest
Functional,,Tsaka,,,Stand Alone Water Point,1339676422536.jpg,Yes,12.41039001 9.99470347 386.70001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339676422536.jpg,water,Jigawa,jigawa_auyo,6a15e0b5-c269-4eee-8b05-0c445b842d6e,Gatafa,Borehole,water_source,borehole_tube_well,6a15e0b5-c269-4eee-8b05-0c445b842d6e,Northwest
Mechanical Issue,,AYAMA,,,Stand Alone Water Point,1339675039593.jpg,No,12.293341755867004 9.858287572860718 387.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675039593.jpg,water,Jigawa,jigawa_auyo,84220a03-74b0-41be-a8eb-060e3280df79,AYAMA WARD,Borehole,water_source,borehole_tube_well,84220a03-74b0-41be-a8eb-060e3280df79,Northwest
Functional,,GANDU,,,Stand Alone Water Point,1339688790557.jpg,Yes,12.28317634 9.93271557 384.29998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339688790557.jpg,water,Jigawa,jigawa_auyo,262f0d4d-81cd-4d72-8b08-81146242c83d,6,Borehole,water_source,borehole_tube_well,262f0d4d-81cd-4d72-8b08-81146242c83d,Northwest
Functional,,KATAUDI,,,"Water Scheme, Source within 100m",1339665375552.jpg,Yes,12.38913818 10.0605312 385.6000061035156 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339665375552.jpg,water,Jigawa,jigawa_auyo,d25c0f04-e9c9-48a2-87a3-8a9f6821a41f,04,Tap,outlet,,d25c0f04-e9c9-48a2-87a3-8a9f6821a41f,Northwest
Functional,,ANAUYA,,,Stand Alone Water Point,1339666719450.jpg,Yes,12.294580936431885 9.86721932888031 395.0 4.0,False,Auyo,71,71,71.0,,No,1339666719450.jpg,water,Jigawa,jigawa_auyo,7da4dd9d-1991-407d-b0ec-b7108d419430,AYAMA WARD,Unimproved Well,water_source,unprotected_dug_well,7da4dd9d-1991-407d-b0ec-b7108d419430,Northwest
Functional,,H/ KUDU,,,Stand Alone Water Point,1339773060258.jpg,Yes,12.33030711 9.93754725 384.8999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339773060258.jpg,water,Jigawa,jigawa_auyo,482ddb54-1ac8-4de3-9f40-ee20522c13cd,1,Borehole,water_source,borehole_tube_well,482ddb54-1ac8-4de3-9f40-ee20522c13cd,Northwest
Functional,,Shawara,,,Stand Alone Water Point,1339670136073.jpg,Yes,12.41569385 10.00255676 387.79998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339670136073.jpg,water,Jigawa,jigawa_auyo,1349b36c-2367-4560-b58e-405eeb3433b3,Auyakayi,Borehole,water_source,borehole_tube_well,1349b36c-2367-4560-b58e-405eeb3433b3,Northwest
Functional,,AYAMA,,,Stand Alone Water Point,1339674866181.jpg,Yes,12.292601466178894 9.859006404876709 390.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339674866181.jpg,water,Jigawa,jigawa_auyo,5b805400-0ecf-4300-bbc4-829b287a2f2b,AYAMA WARD,Borehole,water_source,borehole_tube_well,5b805400-0ecf-4300-bbc4-829b287a2f2b,Northwest
Dry Well,,wailare,,,Stand Alone Water Point,1339600706612.jpg,No,12.406879663467407 10.04599928855896 385.0 4.0,False,Auyo,71,71,71.0,,No,1339600706612.jpg,water,Jigawa,jigawa_auyo,23a3b7be-e697-4dff-a2a7-f5f77a19c5a9,kafur,Unimproved Well,water_source,protected_dug_well,23a3b7be-e697-4dff-a2a7-f5f77a19c5a9,Northwest
Functional,,M. Majia,,,Stand Alone Water Point,1339674556419.jpg,Yes,12.41436806 9.99717325 382.70001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339674556419.jpg,water,Jigawa,jigawa_auyo,4c2c024f-1d41-414a-b350-b278e3396010,Gatafa,Borehole,water_source,borehole_tube_well,4c2c024f-1d41-414a-b350-b278e3396010,Northwest
Functional,,KATEJE GALADIMA,,,Stand Alone Water Point,1339692628606.jpg,Yes,12.30678895 9.91862359 403.6000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339692628606.jpg,water,Jigawa,jigawa_auyo,c4764272-a2ce-4c50-8f63-4301876c77aa,6,Borehole,water_source,borehole_tube_well,c4764272-a2ce-4c50-8f63-4301876c77aa,Northwest
Functional,,gatafa,,,Stand Alone Water Point,1339673177670.jpg,Yes,12.400962710380554 9.97881531715393 393.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339673177670.jpg,water,Jigawa,jigawa_auyo,1295ce72-6b70-4122-a169-9581e4ca1319,gatafa,Borehole,water_source,borehole_tube_well,1295ce72-6b70-4122-a169-9581e4ca1319,Northwest
Functional,,Argina,,,Stand Alone Water Point,1339675265604.jpg,Yes,12.41310014 9.99724126 371.0 12.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675265604.jpg,water,Jigawa,jigawa_auyo,f20af63a-c2db-4ecc-bf1e-098a9d615d39,Gatafa,Borehole,water_source,borehole_tube_well,f20af63a-c2db-4ecc-bf1e-098a9d615d39,Northwest
Functional,,KIGIN,,,Stand Alone Water Point,1339665543518.jpg,Yes,12.293663620948792 9.87618863582611 390.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339665543518.jpg,water,Jigawa,jigawa_auyo,8bde1cf0-5643-49f8-b16d-ebd8f0a9beba,AYAMA WARD,Borehole,water_source,borehole_tube_well,8bde1cf0-5643-49f8-b16d-ebd8f0a9beba,Northwest
Functional,,KALGWAI,,,Stand Alone Water Point,1339764445701.jpg,Yes,12.32889711856842 9.845026731491089 393.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339764445701.jpg,water,Jigawa,jigawa_auyo,5e229874-f936-4b17-9a60-6d130165123c,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,5e229874-f936-4b17-9a60-6d130165123c,Northwest
