access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1472.915186,,TRUE,False,,,,formal_educ,Bakin kogi Nomadic primary school,primary_only,1347276370076.jpg,,False,,10.83444094 8.74697321 651.5 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.45,True,doguwa,kano,northwest,TRUE,0.0,0.0,,98.0,1.0,1.0,,0.0,60.0,public,False,1347276370076.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,,Inf,98,,False,True,Bakin kogi Nomadic primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.612244897959184,TRUE,,kano_doguwa,1b37ca40-65e1-40c6-8ed0-bbb3d932b17b,False,1b37ca40-65e1-40c6-8ed0-bbb3d932b17b,Northwest
False,False,1472.915186,True,TRUE,True,,,,religious_with_formal,Imam Malik B,primary_only,1347109381926.jpg,,False,TRUE,10.73619944 8.74218976 916.0 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.992125984251969,True,doguwa,kano,northwest,FALSE,0.0,1.0,2.0,253.0,0.0,5.0,,2.0,0.0,public,False,1347109381926.jpg,151181,102.640668952,,False,FALSE,FALSE,4.36206896551724,126.5,4.36206896551724,50.6,63.25,False,False,Imam Malik B,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,3e15cdde-6da8-4a06-a9c5-b5126c01553b,False,3e15cdde-6da8-4a06-a9c5-b5126c01553b,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,Madarasatul Dibul Hayatul Islam,preprimary_and_primary,1346942718405.jpg,,False,,10.80341848 8.57596679 789.4000244140625 5.0,False,False,preprimary_and_primary,Doguwa,159,159,159.0,3.76190476190476,True,doguwa,kano,northwest,FALSE,2.0,0.0,2.0,300.0,0.0,1.0,,1.0,0.0,public,True,1346942718405.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,150,Inf,300,,False,False,Madarasatul Dibul Hayatul Islam,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,72ded0b5-deaa-4283-84c1-59ce54359a48,False,72ded0b5-deaa-4283-84c1-59ce54359a48,Northwest
False,True,1472.915186,True,FALSE,False,,,,formal_educ,GOVT.SEC.SCHOOL BURJI,senior_sec_only,1347189786823.jpg,,False,FALSE,11.16433560848236 8.546553254127502 597.0 4.0,False,False,senior_sec_only,Doguwa,159,159,159.0,Inf,False,doguwa,kano,northwest,TRUE,2.0,2.0,4.0,240.0,1.0,7.0,,4.0,0.0,public,False,1347189786823.jpg,151181,102.640668952,,False,FALSE,FALSE,6.48648648648649,60,6.48648648648649,34.2857142857143,120,True,,GOVT.SEC.SCHOOL BURJI,education,Kano,115.0,Others,False,False,TRUE,7,0,FALSE,,kano_doguwa,8171851d-1ecd-4f67-87e8-3fdef2a5cea9,False,8171851d-1ecd-4f67-87e8-3fdef2a5cea9,Northwest
False,False,1472.915186,False,FALSE,False,,,,formal_educ,Malamawa nomadic primary school,primary_only,1346941430952.jpg,,False,,10.8136618 8.57538551 795.0 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.56,False,doguwa,kano,northwest,FALSE,2.0,0.0,2.0,64.0,0.0,3.0,,0.0,20.0,public,False,1346941430952.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,32,32,21.3333333333333,,False,True,Malamawa nomadic primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.3125,FALSE,,kano_doguwa,7a718fb1-9319-4da1-b31a-162693abb30e,False,7a718fb1-9319-4da1-b31a-162693abb30e,Northwest
False,False,1472.915186,False,FALSE,False,,,,formal_educ,Jss tagwaye,juniors_sec_only,1346944136155.jpg,,False,,10.78127266 8.59253938 774.7000122070313 5.0,False,False,juniors_sec_only,Doguwa,159,159,159.0,Inf,False,doguwa,kano,northwest,TRUE,2.0,0.0,6.0,650.0,2.0,11.0,,6.0,103.0,public,False,1346944136155.jpg,151181,102.640668952,,False,FALSE,FALSE,130,108.333333333333,11.6071428571429,59.0909090909091,,True,True,Jss tagwaye,education,Kano,96.0,Others,True,False,TRUE,Inf,0.158461538461538,FALSE,,kano_doguwa,3519ad6e-ae85-4caa-9ec6-cb049fc2b11f,False,3519ad6e-ae85-4caa-9ec6-cb049fc2b11f,Northwest
False,False,1472.915186,True,TRUE,False,,,,religious_only,Kadirawa islamiyya,primary_only,1347022748608.jpg,,False,,10.67445823 8.66763418 802.4000244140625 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.5,True,doguwa,kano,northwest,FALSE,3.0,0.0,3.0,120.0,0.0,2.0,,1.0,3.0,public,False,1347022748608.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,40,Inf,60,,False,True,Kadirawa islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.025,FALSE,,kano_doguwa,abfa3962-86e3-4928-8535-512c4255af9b,False,abfa3962-86e3-4928-8535-512c4255af9b,Northwest
False,False,1472.915186,True,FALSE,True,,,,religious_with_formal,KITABU WASSUNA ISLAMIYA PRY.SCH.DOGUWA.,preprimary_and_primary,1347011141226.jpg,,False,FALSE,10.734533071517944 8.589339852333069 791.0 4.0,False,False,preprimary_and_primary,Doguwa,159,159,159.0,1.36363636363636,False,doguwa,kano,northwest,FALSE,0.0,0.0,8.0,104.0,0.0,12.0,,3.0,89.0,public,False,1347011141226.jpg,151181,102.640668952,,False,FALSE,FALSE,1.40540540540541,13,10.4,8.66666666666667,52,False,False,KITABU WASSUNA ISLAMIYA PRY.SCH.DOGUWA.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.855769230769231,FALSE,,kano_doguwa,711c25f1-2afa-4f83-a460-8c373cb9b606,True,711c25f1-2afa-4f83-a460-8c373cb9b606,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,"UMMUR KHAIRI ISLAMIYA PRY SCHOOL""",primary_only,1346940535914.jpg,,False,,10.73416292667389 8.586249947547913 787.0 4.0,False,False,primary_only,Doguwa,159,159,159.0,0.5,True,doguwa,kano,northwest,FALSE,2.0,0.0,3.0,30.0,0.0,1.0,,0.0,6.0,public,False,1346940535914.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,10,Inf,30,,False,False,"UMMUR KHAIRI ISLAMIYA PRY SCHOOL""",education,Kano,0.0,Others,False,False,FALSE,Inf,0.2,FALSE,,kano_doguwa,13c426af-f2cf-4fe0-8cbc-6c6fe3233cb3,False,13c426af-f2cf-4fe0-8cbc-6c6fe3233cb3,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_only,Tahfizul Quran islamiyya,preprimary_and_primary,1347271223887.jpg,,False,,10.69983242 8.62954388 795.5999755859375 5.0,False,False,preprimary_and_primary,Doguwa,159,159,159.0,0.297872340425532,True,doguwa,kano,northwest,FALSE,,0.0,6.0,305.0,0.0,7.0,,0.0,19.0,public,True,1347271223887.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,50.8333333333333,101.666666666667,43.5714285714286,,False,False,Tahfizul Quran islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0622950819672131,FALSE,,kano_doguwa,a3be691d-6ba9-40d0-abb3-b00c95acaae7,False,a3be691d-6ba9-40d0-abb3-b00c95acaae7,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Magajin lere primary school,primary_only,1347019553138.jpg,,False,,10.66935319 8.54732799 787.7000122070313 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.53738317757009,True,doguwa,kano,northwest,TRUE,3.0,0.0,4.0,543.0,3.0,8.0,,6.0,1150.0,public,True,1347019553138.jpg,151181,102.640668952,,False,FALSE,FALSE,271.5,135.75,10.2452830188679,67.875,,True,True,Magajin lere primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,2.11786372007366,FALSE,,kano_doguwa,25c9e124-8321-4cb7-a134-d62e8fb36bd3,False,25c9e124-8321-4cb7-a134-d62e8fb36bd3,Northwest
False,False,1472.915186,True,TRUE,False,,,,religious_with_formal,Irshadul Ibad dadin kowa,primary_only,1347271980768.jpg,,False,FALSE,10.69797735 8.62638367 771.4000244140625 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.84210526315789,False,doguwa,kano,northwest,FALSE,0.0,,3.0,162.0,0.0,5.0,,0.0,12.0,public,True,1347271980768.jpg,151181,102.640668952,,True,FALSE,FALSE,20.25,54,20.25,32.4,54,False,False,Irshadul Ibad dadin kowa,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0740740740740741,FALSE,,kano_doguwa,377cd6c9-fae5-490c-9cfa-b01ce3bfdf8f,True,377cd6c9-fae5-490c-9cfa-b01ce3bfdf8f,Northwest
False,False,1472.915186,True,TRUE,False,,,,formal_educ,Bakarfa primary school,primary_only,1347104631452.jpg,,False,,10.65134467 8.59190016 765.2000122070313 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.92727272727273,True,doguwa,kano,northwest,TRUE,0.0,2.0,2.0,161.0,1.0,3.0,,2.0,86.0,public,False,1347104631452.jpg,151181,102.640668952,,False,TRUE,TRUE,Inf,80.5,Inf,53.6666666666667,,False,False,Bakarfa primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.53416149068323,FALSE,,kano_doguwa,41c70bbb-5e30-49ba-8c33-a7a7a1b3fc8e,False,41c70bbb-5e30-49ba-8c33-a7a7a1b3fc8e,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,Madinatul Ahbab,primary_only,1347018900023.jpg,,False,,10.66880064 8.5451269 782.2999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.472340425531915,True,doguwa,kano,northwest,FALSE,0.0,,3.0,346.0,0.0,4.0,,0.0,0.0,private,False,1347018900023.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,115.333333333333,Inf,86.5,,False,False,Madinatul Ahbab,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,0f1fe117-235d-4703-9a11-a91b43bc7a60,False,0f1fe117-235d-4703-9a11-a91b43bc7a60,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Maraku primary school,primary_only,1347014844780.jpg,,False,,10.64375477 8.68876061 778.9000244140625 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.31720430107527,True,doguwa,kano,northwest,TRUE,4.0,2.0,6.0,431.0,2.0,11.0,,2.0,194.0,public,False,1347014844780.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,71.8333333333333,Inf,39.1818181818182,,False,False,Maraku primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.450116009280742,FALSE,,kano_doguwa,e3d23b29-d9ad-4d13-9f47-3e949da69588,False,e3d23b29-d9ad-4d13-9f47-3e949da69588,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Arzuka primary school,primary_only,1347020166530.jpg,,False,,10.5739473 8.73837382 840.5999755859375 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.24509803921569,True,doguwa,kano,northwest,TRUE,2.0,0.0,2.0,229.0,1.0,2.0,,1.0,3.0,public,False,1347020166530.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,114.5,Inf,114.5,,False,True,Arzuka primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0131004366812227,FALSE,,kano_doguwa,b1876c55-a9a3-484c-90fa-521056f49243,False,b1876c55-a9a3-484c-90fa-521056f49243,Northwest
False,False,1472.915186,False,TRUE,False,0.00250354252515,0.276307991552,,formal_educ,Murai primary school,primary_only,1346931007237.jpg,,False,FALSE,10.63831971 8.64603901 770.0 5.0,False,False,primary_only,Doguwa,159,159,468.0,1.67832167832168,True,doguwa,kano,northwest,TRUE,0.0,,6.0,383.0,3.0,7.0,,5.0,180.0,public,False,1346931007237.jpg,151181,102.640668952,,False,FALSE,FALSE,9.575,63.8333333333333,9.575,54.7142857142857,95.75,False,True,Murai primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.469973890339426,FALSE,,kano_doguwa,3ee0f458-7e88-42c8-98aa-cd750d8fae5d,False,3ee0f458-7e88-42c8-98aa-cd750d8fae5d,Northwest
False,False,1472.915186,False,TRUE,False,0.00276092061467,0.304710404986,,formal_educ,Lazuru primary school,primary_only,1347020780510.jpg,,False,,10.64552803 8.61816839 773.2000122070313 5.0,False,False,primary_only,Doguwa,159,159,468.0,1.4622641509434,True,doguwa,kano,northwest,TRUE,3.0,0.0,3.0,261.0,1.0,1.0,,1.0,31.0,public,False,1347020780510.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,87,Inf,261,,False,True,Lazuru primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.118773946360153,FALSE,,kano_doguwa,6816049b-a713-47c4-9b1a-abdf998ef85c,False,6816049b-a713-47c4-9b1a-abdf998ef85c,Northwest
False,False,1472.915186,False,TRUE,False,0.00401614471731,0.443311734712,,formal_educ,Hayin-kano primary school,primary_only,1347018650706.jpg,,False,,10.54966019 8.71480547 862.7999877929688 5.0,False,False,primary_only,Doguwa,159,159,468.0,1,True,doguwa,kano,northwest,TRUE,2.0,0.0,2.0,156.0,0.0,2.0,,1.0,0.0,public,False,1347018650706.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,78,Inf,78,,False,True,Hayin-kano primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,c399da3c-15d2-46d3-84c8-8bdaa3447604,False,c399da3c-15d2-46d3-84c8-8bdaa3447604,Northwest
False,True,1472.915186,False,TRUE,False,0.00787456531455,0.868330999226,,religious_with_formal,JANGEFE ISLAMIYA PRY.SCH.,primary_only,1347105398104.jpg,True,False,,11.166213154792786 8.530856966972351 602.0 4.0,False,False,primary_only,Doguwa,159,159,713.0,1.11023622047244,True,doguwa,kano,northwest,FALSE,2.0,,6.0,268.0,0.0,3.0,,0.0,12.0,public,False,1347105398104.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,44.6666666666667,Inf,89.3333333333333,,True,True,JANGEFE ISLAMIYA PRY.SCH.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0447761194029851,FALSE,,kano_doguwa,d7c149c2-07f7-4f79-80d5-b54fb26f4eae,False,d7c149c2-07f7-4f79-80d5-b54fb26f4eae,Northwest
False,False,1472.915186,False,TRUE,False,0.00273645529249,0.302010275455,,religious_with_formal,Tarbiyatul adafan islamiyya,primary_only,1347020590473.jpg,False,False,,10.64554044 8.61824627 764.0999755859375 5.0,False,False,primary_only,Doguwa,159,159,468.0,0.695652173913043,True,doguwa,kano,northwest,FALSE,5.0,0.0,5.0,195.0,1.0,5.0,,0.0,26.0,public,False,1347020590473.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,39,Inf,39,,False,True,Tarbiyatul adafan islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.133333333333333,FALSE,,kano_doguwa,4d0cf2fd-f054-40d3-ac79-dcf42ddc6c6b,False,4d0cf2fd-f054-40d3-ac79-dcf42ddc6c6b,Northwest
False,False,1472.915186,,TRUE,False,,,,religious_with_formal,Katsinawa islamiya,primary_only,1347015277107.jpg,,False,,10.66050221 8.57724634 762.5999755859375 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.583333333333333,True,doguwa,kano,northwest,FALSE,0.0,0.0,,95.0,0.0,2.0,,0.0,0.0,private,False,1347015277107.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,,Inf,47.5,,False,False,Katsinawa islamiya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,c039dc5e-36b5-429e-8591-bdfc47a79d41,False,c039dc5e-36b5-429e-8591-bdfc47a79d41,Northwest
False,True,1472.915186,False,TRUE,True,,,,formal_educ,Riruwai special primary school,preprimary_and_primary,1347107530274.jpg,,False,TRUE,10.7429819 8.74388203 911.5 5.0,False,False,preprimary_and_primary,Doguwa,159,159,159.0,1.32439024390244,False,doguwa,kano,northwest,TRUE,4.0,2.0,12.0,953.0,17.0,30.0,,18.0,600.0,public,True,1347107530274.jpg,151181,102.640668952,,True,FALSE,FALSE,7.94166666666667,79.4166666666667,6.35333333333333,31.7666666666667,119.125,False,False,Riruwai special primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.629590766002099,FALSE,,kano_doguwa,09db2521-18fc-4d03-a15b-3e1ca36545b9,False,09db2521-18fc-4d03-a15b-3e1ca36545b9,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,Unguwar malamai islamiyya primary school,primary_only,1347015493050.jpg,,False,,10.63605272 8.6905108 797.4000244140625 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.85714285714286,True,doguwa,kano,northwest,FALSE,3.0,0.0,3.0,200.0,0.0,5.0,,0.0,71.0,public,False,1347015493050.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,66.6666666666667,66.6666666666667,40,,False,True,Unguwar malamai islamiyya primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.355,FALSE,,kano_doguwa,289f737c-245a-4655-8226-e7b95557579b,False,289f737c-245a-4655-8226-e7b95557579b,Northwest
False,False,1472.915186,True,TRUE,True,,,,religious_with_formal,BEGUWA ISLAMIYA PRY.SCH. ,primary_only,1347182498089.jpg,,False,,11.180444955825806 8.568273782730103 601.0 4.0,False,False,primary_only,Doguwa,159,159,159.0,1.14285714285714,True,doguwa,kano,northwest,FALSE,0.0,2.0,2.0,120.0,1.0,2.0,,0.0,10.0,public,False,1347182498089.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,60,Inf,60,,False,True,BEGUWA ISLAMIYA PRY.SCH. ,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0833333333333333,FALSE,,kano_doguwa,4df51f38-8ada-40b8-9844-7e2c413f1e4b,False,4df51f38-8ada-40b8-9844-7e2c413f1e4b,Northwest
False,True,1472.915186,False,TRUE,False,,,,formal_educ,Unguwar Tanko Primary School,primary_only,1347094959378.jpg,,False,,10.6999214 8.66388342 788.2999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.664,True,doguwa,kano,northwest,TRUE,0.0,0.0,2.0,208.0,7.0,9.0,,5.0,24.0,public,False,1347094959378.jpg,151181,102.640668952,,False,TRUE,FALSE,5.33333333333333,104,5.33333333333333,23.1111111111111,,False,True,Unguwar Tanko Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.115384615384615,FALSE,,kano_doguwa,a35dade3-4b90-4668-9785-2d6faffe12b7,False,a35dade3-4b90-4668-9785-2d6faffe12b7,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Maikwandira primary school,preprimary_and_primary,1346929244731.jpg,,False,,10.80706117 8.63036749 738.4000244140625 5.0,False,False,preprimary_and_primary,Doguwa,159,159,159.0,2.1651376146789,True,doguwa,kano,northwest,TRUE,0.0,2.0,4.0,345.0,2.0,6.0,,1.0,337.0,public,False,1346929244731.jpg,151181,102.640668952,,False,TRUE,TRUE,38.3333333333333,86.25,6.50943396226415,57.5,,False,True,Maikwandira primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.976811594202899,FALSE,,kano_doguwa,07d230fd-d525-472c-8738-0b7a970b3a23,False,07d230fd-d525-472c-8738-0b7a970b3a23,Northwest
False,False,1472.915186,False,FALSE,False,,,,formal_educ,Tagwaye focus primary school,primary_only,1346944660558.jpg,,False,TRUE,10.78039263 8.59453127 780.0 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.88616071428571,True,doguwa,kano,northwest,TRUE,2.0,,17.0,1293.0,3.0,17.0,,13.0,680.0,public,True,1346944660558.jpg,151181,102.640668952,,False,FALSE,FALSE,5.87727272727273,76.0588235294118,5.87727272727273,76.0588235294118,76.0588235294118,False,False,Tagwaye focus primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.525908739365816,FALSE,,kano_doguwa,05b72b1f-0c16-4b50-88da-8977dcbba089,False,05b72b1f-0c16-4b50-88da-8977dcbba089,Northwest
False,True,1472.915186,False,TRUE,False,,,,formal_educ,Ririwai sabonlayi primary school,preprimary_and_primary,1347103303023.jpg,,True,TRUE,10.74511862 8.7261322 893.0999755859375 5.0,False,False,preprimary_and_primary,Doguwa,159,159,159.0,1.81081081081081,False,doguwa,kano,northwest,TRUE,2.0,2.0,4.0,416.0,5.0,22.0,,8.0,150.0,public,False,1347103303023.jpg,151181,102.640668952,,False,FALSE,TRUE,26,104,26,18.9090909090909,83.2,False,False,Ririwai sabonlayi primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.360576923076923,FALSE,,kano_doguwa,f0b7bebe-6b51-4205-82be-b358c41366df,False,f0b7bebe-6b51-4205-82be-b358c41366df,Northwest
False,False,1472.915186,,TRUE,False,,,,formal_educ,Karasa primary school,primary_only,1346937199550.jpg,,False,,10.80821277 8.66711797 710.7000122070313 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.45833333333333,True,doguwa,kano,northwest,FALSE,0.0,0.0,,236.0,3.0,3.0,,2.0,155.0,public,False,1346937199550.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,,Inf,78.6666666666667,,False,True,Karasa primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.656779661016949,FALSE,,kano_doguwa,2c1fad66-d7af-4cb9-be1f-d9c8bf224671,False,2c1fad66-d7af-4cb9-be1f-d9c8bf224671,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,Nurul islamiyya primary school,primary_only,1347015870585.jpg,,False,,10.64047566 8.69365754 771.2999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.11111111111111,True,doguwa,kano,northwest,FALSE,4.0,2.0,6.0,190.0,0.0,5.0,,0.0,10.0,public,False,1347015870585.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,31.6666666666667,Inf,38,,False,True,Nurul islamiyya primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0526315789473684,FALSE,,kano_doguwa,0458caa8-9371-4c97-aed7-ebcd0e32f473,False,0458caa8-9371-4c97-aed7-ebcd0e32f473,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,Muftahul khair islamiyya,primary_only,1347104151058.jpg,False,False,,10.67624052 8.59136877 811.4000244140625 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.738636363636364,True,doguwa,kano,northwest,FALSE,2.0,0.0,2.0,153.0,0.0,6.0,,0.0,2.0,public,False,1347104151058.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,76.5,Inf,25.5,,False,True,Muftahul khair islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0130718954248366,FALSE,,kano_doguwa,cdb56432-2314-4dfe-b5e1-e2f316804bbb,False,cdb56432-2314-4dfe-b5e1-e2f316804bbb,Northwest
False,False,1472.915186,False,FALSE,False,,,,religious_with_formal,Irshadil umma islamiya,primary_only,1346946866405.jpg,,False,,10.76824473 8.61994071 762.5 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.833333333333333,True,doguwa,kano,northwest,FALSE,1.0,2.0,3.0,220.0,0.0,3.0,,0.0,0.0,private,False,1346946866405.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,73.3333333333333,Inf,73.3333333333333,,False,False,Irshadil umma islamiya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,44bc001a-c6d4-44c8-ac62-2648a180b25e,False,44bc001a-c6d4-44c8-ac62-2648a180b25e,Northwest
False,False,1472.915186,True,FALSE,False,,,,religious_with_formal,HAKIDATUL RASUL,primary_only,1347103301829.jpg,,False,,11.148242354393005 8.525953888893127 613.0 4.0,False,False,primary_only,Doguwa,159,159,159.0,0.807142857142857,False,doguwa,kano,northwest,FALSE,0.0,2.0,2.0,253.0,0.0,1.0,,0.0,8.0,public,False,1347103301829.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,126.5,Inf,253,,False,False,HAKIDATUL RASUL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0316205533596838,FALSE,,kano_doguwa,7917a7e4-cd5e-4ea5-bfd6-04c45435c0ef,False,7917a7e4-cd5e-4ea5-bfd6-04c45435c0ef,Northwest
False,True,1472.915186,False,TRUE,False,,,,religious_with_formal,Government senior islamic secondry school,senior_sec_only,1347109930777.jpg,,False,,10.73610462 8.73635582 898.2000122070313 5.0,False,False,senior_sec_only,Doguwa,159,159,159.0,Inf,True,doguwa,kano,northwest,TRUE,2.0,2.0,6.0,179.0,0.0,12.0,,0.0,0.0,public,True,1347109930777.jpg,151181,102.640668952,,True,FALSE,FALSE,17.9,29.8333333333333,8.95,14.9166666666667,,False,False,Government senior islamic secondry school,education,Kano,30.0,Others,False,True,FALSE,Inf,0,FALSE,,kano_doguwa,a012d664-13bd-4de2-895c-20c4b301765d,False,a012d664-13bd-4de2-895c-20c4b301765d,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Tarbiyatul aulad,primary_only,1347020479600.jpg,,False,,10.69656083 8.62217736 800.4000244140625 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.702127659574468,False,doguwa,kano,northwest,TRUE,3.0,0.0,3.0,240.0,0.0,4.0,,0.0,0.0,public,False,1347020479600.jpg,151181,102.640668952,,False,FALSE,FALSE,240,80,120,60,,False,True,Tarbiyatul aulad,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,e8592035-1280-4b33-9027-13d740994ad0,False,e8592035-1280-4b33-9027-13d740994ad0,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,Kulafaur rashidin,primary_only,1347104308271.jpg,,False,,10.74411184 8.72484547 898.0 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.5,True,doguwa,kano,northwest,FALSE,2.0,0.0,2.0,300.0,0.0,11.0,,0.0,0.0,,False,1347104308271.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,150,Inf,27.2727272727273,,False,True,Kulafaur rashidin,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,24aa7401-f0c5-46a1-972f-66731654c204,False,24aa7401-f0c5-46a1-972f-66731654c204,Northwest
