"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"26947",26947,26947,"97d1b35e-52f7-4d37-a5ea-b8441a62a156","isokan","osun","southwest","7.3509314 4.13656208 180.8000030517578 5.0","JONET NURSERY PRIMARY SCHOOL","preprimary_and_primary","osun_isokan",367,"1345906640777.jpg","97d1b35e-52f7-4d37-a5ea-b8441a62a156","preprimary_and_primary","1345906640777.jpg",8,"formal_educ",FALSE,TRUE,4,5,24,0.184615384615385,TRUE,FALSE,0,1.16666666666667,TRUE,FALSE,130,FALSE,6,FALSE,FALSE,TRUE,FALSE,21.6666666666667,FALSE,FALSE,TRUE,TRUE,2.6,1.85714285714286,16.25,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"26948",26948,26948,"3a455154-6833-4bf4-baf9-dfc9c945c88e","isokan","osun","southwest","7.35871991 4.19767063 250.8000030517578 5.0","Alapomu High Sch","juniors_sec_only","osun_isokan",367,"1346146761361.jpg","3a455154-6833-4bf4-baf9-dfc9c945c88e","juniors_sec_only","1346146761361.jpg",5,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,1.30921052631579,TRUE,TRUE,58.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.875,FALSE,FALSE,FALSE,TRUE,2.34,2.34,70.2,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26949",26949,26949,"9f851035-b180-4a3d-8150-6fa3bba5fdb0","isokan","osun","southwest","7.347203493118286 4.181515574455261 238.0 3.0","Apomu Prestige Club Nur","preprimary_and_primary","osun_isokan",367,"1346240921271.jpg","9f851035-b180-4a3d-8150-6fa3bba5fdb0","preprimary_and_primary","1346240921271.jpg",14,"formal_educ",FALSE,FALSE,6,6,24,0.452830188679245,TRUE,FALSE,0,1.12,TRUE,FALSE,53,FALSE,2,FALSE,FALSE,TRUE,FALSE,3.3125,FALSE,FALSE,FALSE,FALSE,0.588888888888889,0.53,3.78571428571429,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"26950",26950,26950,"ef7b894a-7a73-49e2-a249-e3d2e9f389fb","isokan","osun","southwest","7.3368879 4.19103608 251.6999969482422 5.0","APOMU JUNIOR GRAMMAR SCHOOL","juniors_sec_only","osun_isokan",367,"1346080129939.jpg","ef7b894a-7a73-49e2-a249-e3d2e9f389fb","juniors_sec_only","1346080129939.jpg",12,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,FALSE,0,1.19428571428571,TRUE,TRUE,64,TRUE,0,FALSE,FALSE,TRUE,FALSE,38.4,FALSE,FALSE,FALSE,TRUE,1.28,1.28,32,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26951",26951,26951,"cb4f9764-a41b-45f1-9d89-a9c78a16aed2","isokan","osun","southwest","7.34399231 4.16771605 248.0 5.0","ABIOLA NUR / PRIMARY","preprimary_only","osun_isokan",367,"1346244964567.jpg","cb4f9764-a41b-45f1-9d89-a9c78a16aed2","preprimary_only","1346244964567.jpg",8,"formal_educ",FALSE,TRUE,0,1,0,0,TRUE,FALSE,0,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,21.4285714285714,FALSE,FALSE,FALSE,TRUE,2.72727272727273,2.72727272727273,18.75,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"26952",26952,26952,"4851c67a-45fb-4ff9-a606-d239a8f08343","isokan","osun","southwest","7.248449921607971 4.133804440498352 157.0 4.0","AUD Primary School","primary_only","osun_isokan",367,"1346250211647.jpg","4851c67a-45fb-4ff9-a606-d239a8f08343","primary_only","1346250211647.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,0.837209302325581,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,13.1666666666667,FALSE,FALSE,FALSE,TRUE,7.9,7.9,39.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26954",26954,26954,"9cfa08a4-e2d4-41b1-8149-69c5e0d28e66","isokan","osun","southwest","7.35463403 4.18815697 243.39999389648438 5.0","Pity Care Nur Pry sch","primary_only","osun_isokan",367,"1346144833847.jpg","9cfa08a4-e2d4-41b1-8149-69c5e0d28e66","primary_only","1346144833847.jpg",4,"religious_only",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,1,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,1.33333333333333,FALSE,FALSE,FALSE,FALSE,0.8,0.8,1,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"26955",26955,26955,"bafc652a-a444-4fb4-baff-d488da413c42","isokan","osun","southwest","7.28801965 4.28346817 248.89999389648438 5.0","Comm High sch Ayepe Apomu","junior_and_senior_sec","osun_isokan",367,"1345983961352.jpg","bafc652a-a444-4fb4-baff-d488da413c42","junior_and_senior_sec","1345983961352.jpg",7,"formal_educ",TRUE,FALSE,0,2,570,2.29838709677419,TRUE,FALSE,148,0.771428571428571,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,27.5555555555556,FALSE,FALSE,FALSE,TRUE,2.19469026548673,2.19469026548673,35.4285714285714,7,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26956",26956,26956,"f55a9c39-9a8a-4ca7-ae9f-c77232e4a00a","isokan","osun","southwest","7.19474658 4.26822955 251.0 5.0","Community Pri. School","primary_only","osun_isokan",367,"1346149452698.jpg","f55a9c39-9a8a-4ca7-ae9f-c77232e4a00a","primary_only","1346149452698.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,TRUE,Inf,Inf,75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26957",26957,26957,"80d68993-753d-48b8-8d99-3120b3df7a79","isokan","osun","southwest","7.35387471 4.17261412 228.6999969482422 5.0","Muslim Grammar school","junior_and_senior_sec","osun_isokan",367,"1345900886072.jpg","80d68993-753d-48b8-8d99-3120b3df7a79","junior_and_senior_sec","1345900886072.jpg",5,"formal_educ",FALSE,FALSE,0,NA,69,0.221153846153846,TRUE,NA,0,0.868263473053892,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,26,FALSE,FALSE,FALSE,TRUE,3.46666666666667,3.46666666666667,62.4,5,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"26958",26958,26958,"2dc96f94-2618-4beb-8a3d-f1a884153ba9","isokan","osun","southwest","7.29859132 4.22026432 221.0 5.0","AUD mopa","primary_only","osun_isokan",367,"1346055424719.jpg","2dc96f94-2618-4beb-8a3d-f1a884153ba9","primary_only","1346055424719.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,2,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,0.8,FALSE,FALSE,TRUE,TRUE,0.2,0.2,1.33333333333333,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26959",26959,26959,"d242236b-1ddd-4ea5-8240-68ca211c59c1","isokan","osun","southwest","7.33668191 4.1840501 245.60000610351563 5.0","Comm model pry sch Elekan","preprimary_and_primary","osun_isokan",367,"1346157604269.jpg","d242236b-1ddd-4ea5-8240-68ca211c59c1","preprimary_and_primary","1346157604269.jpg",8,"formal_educ",FALSE,FALSE,0,7,256,1.10344827586207,FALSE,FALSE,0,0.886178861788618,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.6666666666667,FALSE,FALSE,TRUE,FALSE,4,4,29,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26960",26960,26960,"3f3af39a-54ee-4ec3-aa37-961f6e4c3fa9","isokan","osun","southwest","7.35808655 4.1972592 259.8999938964844 5.0","Comm pry sch Awotedo","primary_only","osun_isokan",367,"1346146239604.jpg","3f3af39a-54ee-4ec3-aa37-961f6e4c3fa9","primary_only","1346146239604.jpg",9,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,FALSE,93,0.49009900990099,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,20.0666666666667,FALSE,FALSE,TRUE,TRUE,2.48760330578512,2.48760330578512,33.4444444444444,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26961",26961,26961,"68e2945c-66d6-4d64-b1ad-45d74c03be59","isokan","osun","southwest","7.2974324226379395 4.194186329841614 188.0 4.0","St Timothy RCM Pry. Schl.","primary_only","osun_isokan",367,"1345895678287.jpg","68e2945c-66d6-4d64-b1ad-45d74c03be59","primary_only","1345895678287.jpg",2,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,1.15384615384615,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,TRUE,FALSE,5.6,5.6,56,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26962",26962,26962,"5d8f6a43-7796-4531-b607-14b168b1220b","isokan","osun","southwest","7.33690555 4.18265631 256.29998779296875 5.0","Gods Grace private sch","preprimary_and_primary","osun_isokan",367,"1346158416992.jpg","5d8f6a43-7796-4531-b607-14b168b1220b","preprimary_and_primary","1346158416992.jpg",8,"formal_educ",FALSE,FALSE,0,1,14,0.0466666666666667,FALSE,FALSE,0,0.578947368421053,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,FALSE,FALSE,5.17241379310345,5.17241379310345,37.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26963",26963,26963,"436393bf-ae7d-4be0-8d49-033627c80f19","isokan","osun","southwest","7.327183485031128 4.178774356842041 191.0 4.0","Seat Of Wisdom College","preprimary_and_primary","osun_isokan",367,"1345896419100.jpg","436393bf-ae7d-4be0-8d49-033627c80f19","preprimary_and_primary","1345896419100.jpg",14,"formal_educ",FALSE,FALSE,0,2,39,1.3448275862069,FALSE,FALSE,2,1.41666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,2.07142857142857,FALSE,FALSE,FALSE,TRUE,0.116,0.116,2.07142857142857,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
