breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,EBEGANG,,,Stand Alone Water Point,1346027409101.jpg,No,6.681919097900391 8.902965188026428 173.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346027409101.jpg,water,Cross River,cross_river_bekwara,dcef8ae5-7748-43f2-bc35-cddcb9d90fa0,IBIARAGIDI,Unimproved Well,water_source,unprotected_dug_well,dcef8ae5-7748-43f2-bc35-cddcb9d90fa0,South-South
Functional,,Obanga-aji,,,"Water Scheme, Source within 1km",1345818465232.jpg,Yes,6.608807444572449 8.862823247909546 120.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345818465232.jpg,water,Cross River,cross_river_bekwara,a3df4791-4813-4bb1-a242-b27904d2d938,Okpeche,Tap,outlet,,a3df4791-4813-4bb1-a242-b27904d2d938,South-South
Functional,,ABUOCHICHE,,,Stand Alone Water Point,1345851242564.jpg,Yes,6.705098748207092 8.90142560005188 131.0 4.0,False,Bekwara,101,101,101.0,,No,1345851242564.jpg,water,Cross River,cross_river_bekwara,26dae7f6-ec0a-4108-92ae-402ebd539415,ABUOCHICHE,Unimproved,water_source,rainwater_harvesting_scheme,26dae7f6-ec0a-4108-92ae-402ebd539415,South-South
Under Construction,,Etekpa H/Cuort Complex,,,Stand Alone Water Point,1346315219977.jpg,No,6.686961650848389 8.90392005443573 167.0 4.0,True,Bekwara,101,101,101.0,,No,1346315219977.jpg,water,Cross River,cross_river_bekwara,81023c27-c7ae-41b8-8cbc-d2e04c403532,Abuochiche,Borehole,water_source,borehole_tube_well,81023c27-c7ae-41b8-8cbc-d2e04c403532,South-South
Functional,,Ushara Ayara,,,Stand Alone Water Point,1346166869279.jpg,Yes,6.7555832862854 8.984885215759277 186.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346166869279.jpg,water,Cross River,cross_river_bekwara,aa86b68c-c525-4485-b8af-6d9d68ea8d94,Gakem,Unimproved Well,water_source,protected_dug_well,aa86b68c-c525-4485-b8af-6d9d68ea8d94,South-South
Poorly Constructed,,ANYIKANG,,,Stand Alone Water Point,1346024395132.jpg,No,6.690652370452881 8.874147534370422 126.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346024395132.jpg,water,Cross River,cross_river_bekwara,5c5099e3-897f-48e1-bfa1-7bb7aea95c84,IBIARAGIDI,Unimproved Well,water_source,protected_dug_well,5c5099e3-897f-48e1-bfa1-7bb7aea95c84,South-South
Mechanical Issue,,Imaya,,,"Water Scheme, Source within 100m",1345897271152.jpg,No,6.746088266372681 8.96660327911377 165.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345897271152.jpg,water,Cross River,cross_river_bekwara,2ee085a9-dc9c-40f9-971e-989c571a1caa,Beten,Tap,outlet,,2ee085a9-dc9c-40f9-971e-989c571a1caa,South-South
Poorly Constructed,,Etekpa,,,Stand Alone Water Point,1346314815360.jpg,No,6.68592095375061 8.904386758804321 161.0 4.0,True,Bekwara,101,101,101.0,,No,1346314815360.jpg,water,Cross River,cross_river_bekwara,5394a7cc-dbac-4fca-8b19-0d5b094eceb2,Abuochiche,Borehole,water_source,borehole_tube_well,5394a7cc-dbac-4fca-8b19-0d5b094eceb2,South-South
Functional,,Ugboro,,,"Water Scheme, Source within 100m",1346082986377.jpg,Yes,6.668111085891724 8.850796222686768 128.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346082986377.jpg,water,Cross River,cross_river_bekwara,65bc0dff-10a2-4381-9277-7799064741ef,Ugboro,Tap,outlet,,65bc0dff-10a2-4381-9277-7799064741ef,South-South
Under Construction,,Akwurinyi,,,Stand Alone Water Point,1346169486264.jpg,No,6.7356544733047485 8.874796628952026 121.0 4.0,True,Bekwara,101,101,101.0,,No,1346169486264.jpg,water,Cross River,cross_river_bekwara,bcbe5047-fc26-4256-a5f1-cade5d26b44b,Ugboro,Borehole,water_source,borehole_tube_well,bcbe5047-fc26-4256-a5f1-cade5d26b44b,South-South
Functional,,ABUOCHICHE,,,"Water Scheme, Source within 100m",1345930588851.jpg,Yes,6.694616675376892 8.905014395713806 148.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345930588851.jpg,water,Cross River,cross_river_bekwara,2381d7c9-d3f1-4275-aedb-05154de26d16,ABUOCHICHE,Tap,outlet,,2381d7c9-d3f1-4275-aedb-05154de26d16,South-South
Functional,,Ugboro,,,"Water Scheme, Source within 100m",1346087677423.jpg,Yes,6.664227247238159 8.842776417732239 127.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346087677423.jpg,water,Cross River,cross_river_bekwara,fd59c266-730a-404e-96e7-529e3a2fe12b,Ugboro,Tap,outlet,,fd59c266-730a-404e-96e7-529e3a2fe12b,South-South
Functional,,ITEKPA,,,Stand Alone Water Point,1345941532412.jpg,Yes,6.69765830039978 8.902257084846497 141.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345941532412.jpg,water,Cross River,cross_river_bekwara,c3b1db69-23ef-4451-bc30-45ba00a0c99c,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,c3b1db69-23ef-4451-bc30-45ba00a0c99c,South-South
Under Construction,,Ukpah Abube,,,Stand Alone Water Point,1346410889824.jpg,No,6.631391644477844 8.872902989387512 151.0 4.0,True,Bekwara,101,101,101.0,,No,1346410889824.jpg,water,Cross River,cross_river_bekwara,d222306e-0adc-4d4f-b69c-d43294442ff9,Ukpah,Borehole,water_source,borehole_tube_well,d222306e-0adc-4d4f-b69c-d43294442ff9,South-South
Functional,,UBUBA- IYE,,,"Water Scheme, Source within 100m",1346036337423.jpg,Yes,6.650124192237854 8.912304639816284 147.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346036337423.jpg,water,Cross River,cross_river_bekwara,f653177b-6b20-441e-a9a0-20a36b8e75d5,IBIARAGIDI,Tap,outlet,,f653177b-6b20-441e-a9a0-20a36b8e75d5,South-South
Mechanical Issue,,Ibiaragidi,,,Stand Alone Water Point,1345973841002.jpg,No,6.683533787727356 8.89394223690033 170.0 4.0,True,Bekwara,101,101,101.0,Hand Pump,No,1345973841002.jpg,water,Cross River,cross_river_bekwara,bf9b3ecd-7c59-4f17-864c-415eff583bdc,Ibiaragidi,Borehole,water_source,borehole_tube_well,bf9b3ecd-7c59-4f17-864c-415eff583bdc,South-South
Mechanical Issue,,Okpoma,,,"Water Scheme, Source within 100m",1345815218280.jpg,No,6.61007425 8.85792879 101.80000305175781 5.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345815218280.jpg,water,Cross River,cross_river_bekwara,515b0d1d-68b3-42ca-a05c-8d4d50963d15,Okpeche,Tap,outlet,,515b0d1d-68b3-42ca-a05c-8d4d50963d15,South-South
Poorly Constructed,,Camp,,,Stand Alone Water Point,1346165717022.jpg,No,6.662644743919373 8.859255909919739 90.0 12.0,False,Bekwara,101,101,101.0,,No,1346165717022.jpg,water,Cross River,cross_river_bekwara,6b8b398a-91b9-44a7-8479-9fe01821bf4e,Ukpah,Unimproved Well,water_source,unprotected_dug_well,6b8b398a-91b9-44a7-8479-9fe01821bf4e,South-South
Functional,,Ukparibu,,,"Water Scheme, Source within 100m",1345986217498.jpg,Yes,6.624101400375366 8.91667127609253 162.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345986217498.jpg,water,Cross River,cross_river_bekwara,fc3636ce-f3ba-4ed0-843d-44fa07db332d,Ukpah,Tap,outlet,,fc3636ce-f3ba-4ed0-843d-44fa07db332d,South-South
Functional,,Ushara,,,"Water Scheme, Source within 100m",1346172394399.jpg,Yes,6.766660809516907 8.992084264755249 196.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346172394399.jpg,water,Cross River,cross_river_bekwara,2c56883d-2116-4336-8988-999c4aa763d8,Gakem,Tap,outlet,,2c56883d-2116-4336-8988-999c4aa763d8,South-South
Functional,,ABUOCHICHE,,,Stand Alone Water Point,1345853843870.jpg,Yes,6.708333492279053 8.900969624519348 121.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345853843870.jpg,water,Cross River,cross_river_bekwara,44b9cc2f-c759-475e-94be-33a754b8ec6d,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,44b9cc2f-c759-475e-94be-33a754b8ec6d,South-South
Functional,,Ushara,,,Stand Alone Water Point,1346151735810.jpg,Yes,6.763216853141785 8.985636234283447 193.0 4.0,False,Bekwara,101,101,101.0,,No,1346151735810.jpg,water,Cross River,cross_river_bekwara,bc4967d6-da46-482d-8652-af20d0a3c406,Gakem,Unimproved Well,water_source,protected_dug_well,bc4967d6-da46-482d-8652-af20d0a3c406,South-South
Functional,,ABUOCHICHE,,,Stand Alone Water Point,1345954134732.jpg,Yes,6.699632406234741 8.902536034584045 155.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345954134732.jpg,water,Cross River,cross_river_bekwara,be719a1e-f879-4e94-8f6c-5d901533a28f,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,be719a1e-f879-4e94-8f6c-5d901533a28f,South-South
Mechanical Issue,,Abuagbor-Ukum,,,"Water Scheme, Source within 100m",1345839144091.jpg,No,6.728321313858032 8.947961926460266 158.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345839144091.jpg,water,Cross River,cross_river_bekwara,1fb2bd06-caa4-4bdb-86c6-6899e24a6bb9,Otukpuru ward 8,Tap,outlet,,1fb2bd06-caa4-4bdb-86c6-6899e24a6bb9,South-South
Functional,,Agim,,,Stand Alone Water Point,1345975149272.jpg,Yes,6.65314054 8.88531118 168.60000610351563 5.0,False,Bekwara,101,101,101.0,Manual,No,1345975149272.jpg,water,Cross River,cross_river_bekwara,56b249d8-503a-43d5-a634-f7ea399daec9,Ukpah,Unimproved Well,water_source,protected_dug_well,56b249d8-503a-43d5-a634-f7ea399daec9,South-South
Functional,,Agiga,,,"Water Scheme, Source within 1km",1345819218631.jpg,Yes,6.610996127128601 8.866991400718689 116.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),Yes,1345819218631.jpg,water,Cross River,cross_river_bekwara,e7d4b783-88d5-4571-955b-bc6bd8f5c79d,Okpeche,Tap,outlet,,e7d4b783-88d5-4571-955b-bc6bd8f5c79d,South-South
Functional,,Beten,,,Stand Alone Water Point,1345910589617.jpg,Yes,6.754564046859741 8.97409200668335 202.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345910589617.jpg,water,Cross River,cross_river_bekwara,7c2a114b-5dea-4e7a-813e-b55abed023bd,Beten ward 5,Unimproved Well,water_source,unprotected_dug_well,7c2a114b-5dea-4e7a-813e-b55abed023bd,South-South
Under Construction,,London,0.00029002859159,0.0321791116147,"Water Scheme, Source within 1km",1345899113129.jpg,No,6.597370505332947 8.893008828163147 133.0 4.0,True,Bekwara,101,101,569.0,Tap (unknown lift),No,1345899113129.jpg,water,Cross River,cross_river_bekwara,f4e04cae-34e0-48df-8697-55a76ebc79e0,Ochagbe,Tap,outlet,,f4e04cae-34e0-48df-8697-55a76ebc79e0,South-South
Dry Well,,Ilagos,0.000829201320371,0.0920014901867,Stand Alone Water Point,1346325764715.jpg,No,6.593411564826965 8.883170485496521 46.0 8.0,False,Bekwara,101,101,569.0,,No,1346325764715.jpg,water,Cross River,cross_river_bekwara,2d1dcdad-7a72-43f1-a737-81af0c8dce57,Ocagbe,Unimproved Well,water_source,unprotected_dug_well,2d1dcdad-7a72-43f1-a737-81af0c8dce57,South-South
Functional,,Inyie Alibi,0.00160399110766,0.177933333412,Stand Alone Water Point,1346091484803.jpg,Yes,6.7734092473983765 8.989654183387756 176.0 4.0,False,Bekwara,101,101,740.0,Manual,No,1346091484803.jpg,water,Cross River,cross_river_bekwara,36311164-c32d-4266-85e3-8d3e02e29e42,Gakem,Unimproved Well,water_source,unprotected_dug_well,36311164-c32d-4266-85e3-8d3e02e29e42,South-South
Functional,,Yaba,0.00289697294723,0.321422043401,"Water Scheme, Source within 100m",1345904192834.jpg,Yes,6.601082682609558 8.905320167541504 143.0 4.0,True,Bekwara,101,101,569.0,Tap (unknown lift),Yes,1345904192834.jpg,water,Cross River,cross_river_bekwara,3e22826d-d799-4f59-9908-e02b87cf8b53,Ochagbe,Tap,outlet,,3e22826d-d799-4f59-9908-e02b87cf8b53,South-South
Poorly Constructed,,Irimoti,0.00378215687383,0.419636154161,Stand Alone Water Point,1346335361342.jpg,No,6.595852375030518 8.897525668144226 141.0 4.0,False,Bekwara,101,101,569.0,,No,1346335361342.jpg,water,Cross River,cross_river_bekwara,6aec35e0-28a3-41b6-828b-11a502c2527e,Ochagbe,Unimproved Well,water_source,unprotected_dug_well,6aec35e0-28a3-41b6-828b-11a502c2527e,South-South
Functional,,Udiara ,0.00115783079803,0.128440946918,"Water Scheme, Source within 100m",1346154662363.jpg,Yes,6.766757369041443 8.993859887123108 185.0 4.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346154662363.jpg,water,Cross River,cross_river_bekwara,7294dbbb-b5fb-495f-a02d-481394869fbd,Gakem,Tap,outlet,,7294dbbb-b5fb-495f-a02d-481394869fbd,South-South
Mechanical Issue,,Ogbaya,0.00473280294243,0.525110272733,"Water Scheme, Source within 1km",1345903946194.jpg,No,6.5984272956848145 8.904091715812683 129.0 3.0,True,Bekwara,101,101,569.0,Tap (unknown lift),No,1345903946194.jpg,water,Cross River,cross_river_bekwara,0ec8b1c1-39ae-4469-9737-8ca2f19dde6c,Ochagbe,Tap,outlet,,0ec8b1c1-39ae-4469-9737-8ca2f19dde6c,South-South
Functional,,Irimoti,0.00382676657349,0.424585584971,Stand Alone Water Point,1346335122897.jpg,Yes,6.59603476524353 8.89793872833252 132.0 4.0,False,Bekwara,101,101,569.0,,No,1346335122897.jpg,water,Cross River,cross_river_bekwara,4f49d51e-174b-476b-8ae2-1aacdf7d7405,Ochagbe,Unimproved Well,water_source,unprotected_dug_well,4f49d51e-174b-476b-8ae2-1aacdf7d7405,South-South
Functional,,Iyaba Afrike 2,0.00216134652133,0.239803424028,Stand Alone Water Point,1346338929040.jpg,Yes,6.601892709732056 8.905298709869385 139.0 4.0,False,Bekwara,101,101,569.0,,No,1346338929040.jpg,water,Cross River,cross_river_bekwara,88b6f9a9-7225-488c-9001-d6e54fbe705c,Ochagbe,Unimproved Well,water_source,unprotected_dug_well,88b6f9a9-7225-488c-9001-d6e54fbe705c,South-South
Functional,,Illah,0.00812580014372,0.901413842925,"Water Scheme, Source within 100m",1346088501392.jpg,Yes,6.764997839927673 9.001750946044922 190.0 4.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346088501392.jpg,water,Cross River,cross_river_bekwara,02acf151-1dd7-40e4-acc5-3dc2c0dbff5e,Gakem,Tap,outlet,,02acf151-1dd7-40e4-acc5-3dc2c0dbff5e,South-South
Functional,,Agbara,0.00701322876443,0.777984684985,"Water Scheme, Source within 100m",1346075462906.jpg,Yes,6.776676177978516 8.994026184082031 182.0 4.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346075462906.jpg,water,Cross River,cross_river_bekwara,75ee1813-320e-407b-ade7-ee96890276a8,Gakem,Tap,outlet,,75ee1813-320e-407b-ade7-ee96890276a8,South-South
Functional,,Obanishe,0.00587616612323,0.651969403045,"Water Scheme, Source within 1km",1345901543597.jpg,Yes,6.595594882965088 8.901323676109314 141.0 4.0,True,Bekwara,101,101,569.0,Tap (unknown lift),Yes,1345901543597.jpg,water,Cross River,cross_river_bekwara,86508841-69a3-478e-ac93-0cbcc5f2f631,Ochagbe,Tap,outlet,,86508841-69a3-478e-ac93-0cbcc5f2f631,South-South
Poorly Constructed,,London,0.000149347245608,0.0165703069208,"Water Scheme, Source within 1km",1345898617607.jpg,No,6.597193479537964 8.892123699188232 118.0 3.0,True,Bekwara,101,101,569.0,Tap (unknown lift),No,1345898617607.jpg,water,Cross River,cross_river_bekwara,93a2f978-b46b-4cd8-be37-10e8c4906860,Ochagbe,Tap,outlet,,93a2f978-b46b-4cd8-be37-10e8c4906860,South-South
Under Construction,,Akurinyi,0.0052071317606,0.577647609488,Stand Alone Water Point,1346168804372.jpg,No,6.75184965133667 8.867897987365723 118.0 6.0,True,Bekwara,101,101,758.0,,No,1346168804372.jpg,water,Cross River,cross_river_bekwara,2461c76d-948c-492b-b800-6c5d32e5355d,Ugboro,Borehole,water_source,borehole_tube_well,2461c76d-948c-492b-b800-6c5d32e5355d,South-South
Under Construction,,Irimoti,0.00692744689209,0.768612316702,Stand Alone Water Point,1346336845080.jpg,No,6.592960953712463 8.898802399635315 140.0 4.0,True,Bekwara,101,101,569.0,,No,1346336845080.jpg,water,Cross River,cross_river_bekwara,e8d473dc-ad71-4d71-b769-59dc93b130e5,Ochagbe,Borehole,water_source,borehole_tube_well,e8d473dc-ad71-4d71-b769-59dc93b130e5,South-South
Poorly Constructed,,Gakem,0.00880849727227,0.977134635077,Stand Alone Water Point,1346319960927.jpg,No,6.77706778049469 8.996155858039856 167.0 4.0,False,Bekwara,101,101,740.0,,No,1346319960927.jpg,water,Cross River,cross_river_bekwara,ea56f639-ac95-4244-a52b-66f203df9ba6,Gakem,Unimproved Well,water_source,unprotected_dug_well,ea56f639-ac95-4244-a52b-66f203df9ba6,South-South
Under Construction,,London,0.00011219631528,0.0124483552839,"Water Scheme, Source within 1km",1345898337276.jpg,No,6.5971022844314575 8.891769647598267 123.0 4.0,True,Bekwara,101,101,569.0,Tap (unknown lift),No,1345898337276.jpg,water,Cross River,cross_river_bekwara,81299238-eaae-412c-a594-e11a2116db92,Ochagbe,Tap,outlet,,81299238-eaae-412c-a594-e11a2116db92,South-South
Poorly Constructed,,Gakem Comp Sec Sch,0.0175090792675,1.94228441997,Stand Alone Water Point,1346318376444.jpg,No,6.780838966369629 9.004604816436768 187.0 4.0,False,Bekwara,101,101,740.0,,No,1346318376444.jpg,water,Cross River,cross_river_bekwara,2b9d62a2-7baa-4cae-a629-4fe3ea0e7e60,Gakem,Unimproved Well,water_source,unprotected_dug_well,2b9d62a2-7baa-4cae-a629-4fe3ea0e7e60,South-South
Functional,,Agbara,0.00200467984819,0.22238275146,"Water Scheme, Source within 100m",1346073655610.jpg,Yes,6.771665811538696 8.991923332214355 189.0 4.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346073655610.jpg,water,Cross River,cross_river_bekwara,9fb31465-7333-4fcb-b67d-35375f84d76e,Gakem,Tap,outlet,,9fb31465-7333-4fcb-b67d-35375f84d76e,South-South
Functional,,London,0.000151215247951,0.0167775517422,Stand Alone Water Point,1346326573813.jpg,Yes,6.597960591316223 8.893877863883972 110.0 12.0,False,Bekwara,101,101,569.0,,No,1346326573813.jpg,water,Cross River,cross_river_bekwara,2369458f-69bf-4751-8447-918a52578984,Ochagbe,Unimproved Well,water_source,unprotected_dug_well,2369458f-69bf-4751-8447-918a52578984,South-South
Functional,,Atiambi,0.00335182988756,0.371824309854,Stand Alone Water Point,1346098565042.jpg,Yes,6.771778464317322 8.993698954582214 160.0 4.0,False,Bekwara,101,101,740.0,Manual,No,1346098565042.jpg,water,Cross River,cross_river_bekwara,c63f53d6-e2e5-4d22-9099-d7e0b5c31873,Gakem,Unimproved Well,water_source,protected_dug_well,c63f53d6-e2e5-4d22-9099-d7e0b5c31873,South-South
Functional,,Akwurimyi,0.00289898845779,0.321597929744,Stand Alone Water Point,1346168460427.jpg,Yes,6.747402548789978 8.867275714874268 117.0 6.0,False,Bekwara,101,101,758.0,,No,1346168460427.jpg,water,Cross River,cross_river_bekwara,9a73de83-0fe3-4e39-9609-b9710927aac7,Ugboro,Unimproved Well,water_source,unprotected_dug_well,9a73de83-0fe3-4e39-9609-b9710927aac7,South-South
Functional,,ljibor lnland,0.00141969167775,0.15749674478,Stand Alone Water Point,1346070938849.jpg,Yes,6.723659634590149 8.83277714252472 122.0 4.0,False,Bekwara,101,101,758.0,Manual,No,1346070938849.jpg,water,Cross River,cross_river_bekwara,1e001e52-97b4-470b-84df-9a2ffb37922f,Ugboro,Unimproved Well,water_source,protected_dug_well,1e001e52-97b4-470b-84df-9a2ffb37922f,South-South
Functional,,Ichiakpo,0.00267625300457,0.296886187529,"Water Scheme, Source within 100m",1346084062784.jpg,Yes,6.756307482719421 8.997448682785034 182.0 3.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346084062784.jpg,water,Cross River,cross_river_bekwara,46497f5b-f44b-4082-bc5a-8fab4627c450,Gakem,Tap,outlet,,46497f5b-f44b-4082-bc5a-8fab4627c450,South-South
Functional,,Atiambi,0.00327174887634,0.362940911008,Stand Alone Water Point,1346098219715.jpg,Yes,6.771467328071594 8.993886709213257 184.0 4.0,False,Bekwara,101,101,740.0,Manual,No,1346098219715.jpg,water,Cross River,cross_river_bekwara,8982712d-67e8-443e-ad1b-b8af05fff418,Gakem,Unimproved Well,water_source,protected_dug_well,8982712d-67e8-443e-ad1b-b8af05fff418,South-South
Under Construction,,London,0.000155781308132,0.0172841809544,"Water Scheme, Source within 1km",1345897544165.jpg,No,6.596909165382385 8.891372680664063 154.0 4.0,True,Bekwara,101,101,569.0,Tap (unknown lift),No,1345897544165.jpg,water,Cross River,cross_river_bekwara,8f1ac99b-e47a-4b26-9998-26270fc8ad23,Ochagbe,Tap,outlet,,8f1ac99b-e47a-4b26-9998-26270fc8ad23,South-South
Functional,,Illah,0.00677613537624,0.751693148416,"Water Scheme, Source within 100m",1346088141501.jpg,Yes,6.764509677886963 9.000490307807922 186.0 4.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346088141501.jpg,water,Cross River,cross_river_bekwara,d2a4edc9-0fc1-4e65-8af8-cd2e3dd9d1fb,Gakem,Tap,outlet,,d2a4edc9-0fc1-4e65-8af8-cd2e3dd9d1fb,South-South
Under Construction,,Atibulum,0.00636987972013,0.706629050223,"Water Scheme, Source within 100m",1346086013970.jpg,No,6.760759949684143 9.001134037971497 187.0 4.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346086013970.jpg,water,Cross River,cross_river_bekwara,5afbabc9-1037-454f-ba9f-bc475eef0cd3,Gakem,Tap,outlet,,5afbabc9-1037-454f-ba9f-bc475eef0cd3,South-South
Functional,,Abukpen Udiera,0.00104260834465,0.11565880751,"Water Scheme, Source within 100m",1346155514403.jpg,Yes,6.768785119056702 8.992851376533508 187.0 4.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346155514403.jpg,water,Cross River,cross_river_bekwara,c505e042-6f31-4813-9843-fc7abb4c0ec1,Gakem,Tap,outlet,,c505e042-6f31-4813-9843-fc7abb4c0ec1,South-South
Functional,,Agbara,0.00710274769229,0.787914733417,Stand Alone Water Point,1346075807482.jpg,Yes,6.777110695838928 8.993725776672363 180.0 4.0,False,Bekwara,101,101,740.0,,No,1346075807482.jpg,water,Cross River,cross_river_bekwara,824e25fd-51a7-4e9d-8b8f-b631e737fb5f,Gakem,Unimproved Well,water_source,protected_dug_well,824e25fd-51a7-4e9d-8b8f-b631e737fb5f,South-South
Mechanical Issue,,Ichiakpo,0.00480044099806,0.532528655809,"Water Scheme, Source within 100m",1346085632231.jpg,No,6.757750511169434 8.999583721160889 177.0 3.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346085632231.jpg,water,Cross River,cross_river_bekwara,137f44e5-9b9f-4d60-a926-ad5e26d65189,Gakem,Tap,outlet,,137f44e5-9b9f-4d60-a926-ad5e26d65189,South-South
Functional,,Atiambi,0.0095273115813,1.05687238998,"Water Scheme, Source within 100m",1346076620583.jpg,Yes,6.777706146240234 8.99653673171997 154.0 4.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346076620583.jpg,water,Cross River,cross_river_bekwara,c3251889-95af-4831-8baa-fd7b7497ed83,Gakem,Tap,outlet,,c3251889-95af-4831-8baa-fd7b7497ed83,South-South
Functional,,Inyi Alibi,0.0010579300393,0.117357304757,"Water Scheme, Source within 100m",1346072413927.jpg,Yes,6.778478622436523 8.98505687713623 184.0 4.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346072413927.jpg,water,Cross River,cross_river_bekwara,c4189c0f-0ac4-4e32-af80-8e6e35973e33,Gakem,Tap,outlet,,c4189c0f-0ac4-4e32-af80-8e6e35973e33,South-South
Functional,,ljibor lnland,0.00135749404047,0.150596743145,"Water Scheme, Source within 100m",1346070652104.jpg,Yes,6.723450422286987 8.832573294639587 130.0 4.0,True,Bekwara,101,101,758.0,Tap (unknown lift),No,1346070652104.jpg,water,Cross River,cross_river_bekwara,448629e4-170f-4d4c-b5fe-12156c9098c4,Ugboro,Tap,outlet,,448629e4-170f-4d4c-b5fe-12156c9098c4,South-South
Mechanical Issue,,Gbara,0.0068795521965,0.763156492266,"Water Scheme, Source within 100m",1346093216248.jpg,No,6.775850057601929 8.994648456573486 178.0 4.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346093216248.jpg,water,Cross River,cross_river_bekwara,e0e4e1db-7108-4114-a38a-80dd19205515,Gakem,Tap,outlet,,e0e4e1db-7108-4114-a38a-80dd19205515,South-South
Mechanical Issue,,Agbara,0.00476258880929,0.528320846541,"Water Scheme, Source within 100m",1346074623502.jpg,No,6.773854494094849 8.993639945983887 183.0 4.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346074623502.jpg,water,Cross River,cross_river_bekwara,96b7c5d7-ea60-4c6d-9019-4d36767765f5,Gakem,Tap,outlet,,96b7c5d7-ea60-4c6d-9019-4d36767765f5,South-South
Poor Water Quality,,Inyie Ukan,0.000514376027416,0.0570608848002,Stand Alone Water Point,1346173919919.jpg,No,6.768372058868408 8.992465138435364 187.0 4.0,False,Bekwara,101,101,740.0,Manual,No,1346173919919.jpg,water,Cross River,cross_river_bekwara,9e73fb47-68a7-4d5a-872c-8287ce8b5d74,Gakem,Unimproved Well,water_source,unprotected_dug_well,9e73fb47-68a7-4d5a-872c-8287ce8b5d74,South-South
Mechanical Issue,,Iromoti,0.00552235259841,0.612713669029,"Water Scheme, Source within 100m",1345899016924.jpg,No,6.59506116 8.89966145 122.19999694824219 5.0,True,Bekwara,101,101,569.0,Tap (unknown lift),No,1345899016924.jpg,water,Cross River,cross_river_bekwara,ac18a635-6ad3-414e-a2f3-635683791f46,Ochagbe,Tap,outlet,,ac18a635-6ad3-414e-a2f3-635683791f46,South-South
Poor Water Quality,,Obanishe,0.00711159869038,0.789042624531,"Water Scheme, Source within 1km",1345901913508.jpg,No,6.594988703727722 8.902761340141296 143.0 4.0,True,Bekwara,101,101,569.0,Tap (unknown lift),Yes,1345901913508.jpg,water,Cross River,cross_river_bekwara,4ae29516-7751-43f3-964e-e5f26151be2e,Ochagbe,Tap,outlet,,4ae29516-7751-43f3-964e-e5f26151be2e,South-South
Functional,,Atiambi ,0.0116590770951,1.29334927402,Stand Alone Water Point,1346078226078.jpg,Yes,6.778146028518677 8.999090194702148 180.0 4.0,False,Bekwara,101,101,740.0,,No,1346078226078.jpg,water,Cross River,cross_river_bekwara,7c4c39fc-ee73-4e29-a9de-66d08bd676b7,Gakem,Unimproved Well,water_source,protected_dug_well,7c4c39fc-ee73-4e29-a9de-66d08bd676b7,South-South
Functional,,Agbara,0.00721359447784,0.800210808829,Stand Alone Water Point,1346076178244.jpg,Yes,6.777395009994507 8.993602395057678 188.0 4.0,False,Bekwara,101,101,740.0,,No,1346076178244.jpg,water,Cross River,cross_river_bekwara,03363534-95c6-4807-b123-e26669cef149,Gakem,Unimproved Well,water_source,protected_dug_well,03363534-95c6-4807-b123-e26669cef149,South-South
