"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"7426",7426,7426,"cea7db36-331d-4c4a-9b61-ab6fd599b80f","bekwara","cross_river","south_south","6.777330636978149 8.966115117073059 188.0 4.0","Community Primary School, Abukpem","preprimary_and_primary","cross_river_bekwara",101,"1346084918655.jpg","cea7db36-331d-4c4a-9b61-ab6fd599b80f","preprimary_and_primary","1346084918655.jpg",4,"formal_educ",TRUE,FALSE,3,4,274,1.66060606060606,FALSE,TRUE,0,0.793478260869565,TRUE,FALSE,165,FALSE,3,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,TRUE,FALSE,Inf,11.7857142857143,41.25,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7427",7427,7427,"89e7ff93-0dde-4929-b46b-fbfd93b6a260","bekwara","cross_river","south_south","6.768055558204651 8.935693502426147 153.0 4.0","Community Sec. Sch. Abuana","junior_and_senior_sec","cross_river_bekwara",101,"1345921875567.jpg","89e7ff93-0dde-4929-b46b-fbfd93b6a260","junior_and_senior_sec","1345921875567.jpg",13,"formal_educ",TRUE,FALSE,0,6,34,0.206060606060606,FALSE,TRUE,0,0.774193548387097,TRUE,FALSE,165,FALSE,6,FALSE,FALSE,TRUE,FALSE,27.5,FALSE,FALSE,FALSE,TRUE,11,Inf,12.6923076923077,2.6,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7428",7428,7428,"0ccd8788-b2e9-45dc-bd35-8342d94fe531","bekwara","cross_river","south_south","6.765486001968384 8.938772678375244 162.0 4.0","Community Secondary School Akpakpa","junior_and_senior_sec","cross_river_bekwara",101,"1345921594184.jpg","0ccd8788-b2e9-45dc-bd35-8342d94fe531","junior_and_senior_sec","1345921594184.jpg",9,"formal_educ",TRUE,FALSE,2,5,8,0.0761904761904762,TRUE,FALSE,40,1.1,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,FALSE,21,1.3125,11.6666666666667,3,5,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"7429",7429,7429,"c7a6e364-7a8b-4b9b-bcf0-00a05dbc70fd","bekwara","cross_river","south_south","6.714497208595276 8.966689109802246 158.0 4.0","ST. KIZITO'S COMM. SEC. SCHOOL","junior_and_senior_sec","cross_river_bekwara",101,"1346108211057.jpg","c7a6e364-7a8b-4b9b-bcf0-00a05dbc70fd","junior_and_senior_sec","1346108211057.jpg",21,"formal_educ",TRUE,FALSE,2,9,31,0.111111111111111,FALSE,NA,110,0.835526315789474,FALSE,FALSE,139.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.875,FALSE,FALSE,FALSE,FALSE,Inf,3.4875,13.2857142857143,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7430",7430,7430,"bc459c89-d647-4873-9159-686cbe5ac9d6","bekwara","cross_river","south_south","6.746769547462463 8.96607220172882 175.0 4.0","Youth Academy Secondary Beten","primary_and_junior_sec","cross_river_bekwara",101,"1345894584565.jpg","bc459c89-d647-4873-9159-686cbe5ac9d6","primary_and_junior_sec","1345894584565.jpg",9,"formal_educ",FALSE,FALSE,0,2,8,0.0143884892086331,TRUE,NA,150,1.13026819923372,FALSE,NA,NA,FALSE,6,TRUE,FALSE,TRUE,FALSE,92.6666666666667,FALSE,FALSE,FALSE,FALSE,30.8888888888889,Inf,61.7777777777778,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7431",7431,7431,"d867bed2-e65e-4334-b560-fca6c00bcfc6","bekwara","cross_river","south_south","6.634883880615234 8.89792799949646 147.0 4.0","St Anthony Prim Sch","preprimary_and_primary","cross_river_bekwara",101,"1345982237551.jpg","d867bed2-e65e-4334-b560-fca6c00bcfc6","preprimary_and_primary","1345982237551.jpg",9,"formal_educ",FALSE,TRUE,6,6,324,1.22727272727273,TRUE,TRUE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22,FALSE,FALSE,FALSE,FALSE,132,8.25,29.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7432",7432,7432,"681bf746-36a4-4b75-a3f3-7534b1ac4ff0","bekwara","cross_river","south_south","6.723289489746094 8.93340289592743 165.0 4.0","Community Primary School ","primary_only","cross_river_bekwara",101,"1345817074579.jpg","681bf746-36a4-4b75-a3f3-7534b1ac4ff0","primary_only","1345817074579.jpg",7,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,FALSE,0,1.13178294573643,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,30.5555555555556,FALSE,FALSE,TRUE,TRUE,2.75,1.83333333333333,39.2857142857143,2.33333333333333,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7433",7433,7433,"2b18ecd5-a914-4699-89d3-42190864a324","bekwara","cross_river","south_south","6.60780931 8.86215363 121.30000305175781 5.0","Holy Child Convent School","preprimary_and_primary","cross_river_bekwara",101,"1345816543980.jpg","2b18ecd5-a914-4699-89d3-42190864a324","preprimary_and_primary","1345816543980.jpg",10,"formal_educ",FALSE,FALSE,4,8,1230,4.45652173913043,TRUE,FALSE,0,1.26229508196721,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.5,FALSE,FALSE,FALSE,FALSE,15.3333333333333,2.44247787610619,27.6,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7434",7434,7434,"ad782cee-8dcf-4e02-bee4-b411b4cd35aa","bekwara","cross_river","south_south","6.66738626 8.83766874 112.80000305175781 5.0","Unique Commp College.","junior_and_senior_sec","cross_river_bekwara",101,"1346087965899.jpg","ad782cee-8dcf-4e02-bee4-b411b4cd35aa","junior_and_senior_sec","1346087965899.jpg",20,"formal_educ",TRUE,TRUE,2,9,20,0.0353982300884956,FALSE,FALSE,50,0.955017301038062,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,80.7142857142857,FALSE,FALSE,TRUE,FALSE,40.3571428571429,5.04464285714286,28.25,4,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7435",7435,7435,"0f36b2be-b096-421d-a895-2c76f7dfb1f3","bekwara","cross_river","south_south","6.701434850692749 8.967863917350769 148.0 3.0","COMM. PRIMARY SCH.- ABUAGBOR-IYE","preprimary_and_primary","cross_river_bekwara",101,"1346111052199.jpg","0f36b2be-b096-421d-a895-2c76f7dfb1f3","preprimary_and_primary","1346111052199.jpg",5,"formal_educ",FALSE,FALSE,3,3,1192,4.768,FALSE,FALSE,20,1.1551724137931,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,27.7777777777778,TRUE,FALSE,TRUE,FALSE,83.3333333333333,3.78787878787879,50,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7436",7436,7436,"5c73ec3d-c053-415c-9074-6a69b904b79a","bekwara","cross_river","south_south","6.763667464256287 8.978362083435059 181.0 4.0","Community Pri. Sch. Akurinyi","preprimary_and_primary","cross_river_bekwara",101,"1346081015197.jpg","5c73ec3d-c053-415c-9074-6a69b904b79a","preprimary_and_primary","1346081015197.jpg",6,"formal_educ",FALSE,FALSE,3,5,400,1.63934426229508,TRUE,TRUE,0,1.17857142857143,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,40.6666666666667,TRUE,FALSE,TRUE,FALSE,22.1818181818182,2.54166666666667,40.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7437",7437,7437,"90a346a9-5cc1-4fe9-bc45-642bc8d55610","bekwara","cross_river","south_south","6.781675815582275 9.00452971458435 211.0 4.0","Comprehensive Secondary School,  Gakem","junior_and_senior_sec","cross_river_bekwara",101,"1346094776741.jpg","90a346a9-5cc1-4fe9-bc45-642bc8d55610","junior_and_senior_sec","1346094776741.jpg",34,"formal_educ",FALSE,FALSE,0,3,135,0.153409090909091,FALSE,FALSE,0,1.00455580865604,FALSE,TRUE,220,FALSE,8,TRUE,FALSE,TRUE,FALSE,73.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,8.8,25.8823529411765,Inf,34,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7438",7438,7438,"81b3730a-fabe-4ccf-a09d-c17d80f39aad","bekwara","cross_river","south_south","6.695212125778198 8.875477910041809 104.0 4.0","St Paul's Prim Sch","preprimary_and_primary","cross_river_bekwara",101,"1346062377740.jpg","81b3730a-fabe-4ccf-a09d-c17d80f39aad","preprimary_and_primary","1346062377740.jpg",12,"formal_educ",TRUE,FALSE,12,11,63,0.192660550458716,FALSE,FALSE,180,1.22448979591837,FALSE,FALSE,109,FALSE,3,FALSE,FALSE,TRUE,FALSE,21.8,FALSE,FALSE,FALSE,FALSE,Inf,Inf,27.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7439",7439,7439,"0f5cb5a1-2566-4dc9-9371-330d51c54bfd","bekwara","cross_river","south_south","6.707587838172913 8.899483680725098 128.0 4.0","INFANT JESUS NUR./ PRIMARY SCHOOL","preprimary_and_primary","cross_river_bekwara",101,"1345852473950.jpg","0f5cb5a1-2566-4dc9-9371-330d51c54bfd","preprimary_and_primary","1345852473950.jpg",14,"formal_educ",TRUE,TRUE,8,11,64,0.152380952380952,FALSE,TRUE,120,0.826086956521739,TRUE,FALSE,140,FALSE,8,FALSE,FALSE,FALSE,FALSE,26.25,TRUE,FALSE,TRUE,FALSE,21,3.28125,30,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7440",7440,7440,"811be014-a1f4-455e-ac7b-946d61ca5732","bekwara","cross_river","south_south","6.7448563 8.87202049 127.80000305175781 5.0","St Peter Pry Sch","preprimary_and_primary","cross_river_bekwara",101,"1346061950130.jpg","811be014-a1f4-455e-ac7b-946d61ca5732","preprimary_and_primary","1346061950130.jpg",9,"formal_educ",TRUE,FALSE,6,9,120,0.517241379310345,TRUE,TRUE,1,1.07142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,38.6666666666667,FALSE,FALSE,TRUE,FALSE,38.6666666666667,23.2,25.7777777777778,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7441",7441,7441,"9b52ca26-7004-4e37-afff-f608cc99336e","bekwara","cross_river","south_south","6.761945486068726 8.942506313323975 171.0 4.0","St. Joseph Primary School, Akpakpa","preprimary_and_primary","cross_river_bekwara",101,"1345918264383.jpg","9b52ca26-7004-4e37-afff-f608cc99336e","preprimary_and_primary","1345918264383.jpg",10,"formal_educ",TRUE,FALSE,7,8,400,1.02827763496144,FALSE,FALSE,0,0.906862745098039,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.5714285714286,FALSE,FALSE,TRUE,FALSE,55.5714285714286,4.32222222222222,38.9,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7442",7442,7442,"21d56ffa-01b6-4ccd-b4f5-fea29a216416","bekwara","cross_river","south_south","6.730155944824219 8.933472633361816 146.0 4.0","Ogar Science Academy","junior_and_senior_sec","cross_river_bekwara",101,"1345817515514.jpg","21d56ffa-01b6-4ccd-b4f5-fea29a216416","junior_and_senior_sec","1345817515514.jpg",14,"formal_educ",FALSE,FALSE,0,2,20,0.104166666666667,TRUE,FALSE,4,0.846153846153846,TRUE,FALSE,96,FALSE,6,TRUE,FALSE,TRUE,FALSE,24,FALSE,FALSE,FALSE,FALSE,24,Inf,13.7142857142857,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"7443",7443,7443,"0a029e2a-ef28-4848-be02-068d71757253","bekwara","cross_river","south_south","6.734066605567932 8.945397734642029 172.0 4.0","St Gregory's Primary School","preprimary_and_primary","cross_river_bekwara",101,"1345901172270.jpg","0a029e2a-ef28-4848-be02-068d71757253","preprimary_and_primary","1345901172270.jpg",7,"religious_with_formal",TRUE,FALSE,3,4,220,0.785714285714286,FALSE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28,TRUE,FALSE,TRUE,FALSE,Inf,Inf,40,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
