breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Abebu Amokwo Okposhi Eshi,,,"Water Scheme, Source within 100m",1339857490597.jpg,Yes,6.45789425 7.95575405 135.5 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339857490597.jpg,water,Ebonyi,ebonyi_ohaukwu,578676a9-1c1f-46d9-87af-5dee67a67678,Okposhi l,Tap,outlet,,578676a9-1c1f-46d9-87af-5dee67a67678,Southeast
Functional,,Umuegara,,,Stand Alone Water Point,1339769279649.jpg,Yes,6.41042134 7.97369419 133.1999969482422 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339769279649.jpg,water,Ebonyi,ebonyi_ohaukwu,57dd8e72-615e-40dc-8e32-19503b2d371e,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,57dd8e72-615e-40dc-8e32-19503b2d371e,Southeast
Functional,,Umuezeaka Ndiegu Ovdu,,,"Water Scheme, Source within 100m",1340007860679.jpg,Yes,6.4648737 7.96463074 137.8000030517578 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340007860679.jpg,water,Ebonyi,ebonyi_ohaukwu,23f384a7-4aed-4d0b-8d90-0d635f3bed63,Ngbo,Tap,outlet,,23f384a7-4aed-4d0b-8d90-0d635f3bed63,Southeast
Functional,,Ntsurakpa,,,Stand Alone Water Point,1339688027855.jpg,Yes,6.363905668258667 8.00754725933075 102.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339688027855.jpg,water,Ebonyi,ebonyi_ohaukwu,461b7e04-92dc-4fb7-8432-846aca3ad388,Amike/Ntsurakpa,Borehole,water_source,borehole_tube_well,461b7e04-92dc-4fb7-8432-846aca3ad388,Southeast
Functional,,Ekwashi,,,Stand Alone Water Point,1339752963765.jpg,Yes,6.47941719 7.95174594 127.0 5.0,True,Ohaukwu,577,577,577.0,,No,1339752963765.jpg,water,Ebonyi,ebonyi_ohaukwu,0e39f801-9e99-484d-b408-7252c5312649,Ishi ngbo ward 1,Borehole,water_source,borehole_tube_well,0e39f801-9e99-484d-b408-7252c5312649,Southeast
Functional,,Nkoroma Okposhi Eshi,,,"Water Scheme, Source within 100m",1339770240741.jpg,Yes,6.53649702 8.02960629 98.0999984741211 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339770240741.jpg,water,Ebonyi,ebonyi_ohaukwu,e57a15e6-9110-450f-a164-7f60265da697,Okposhi l,Tap,outlet,,e57a15e6-9110-450f-a164-7f60265da697,Southeast
Don't Know,,Okposhiri,,,,1339757627749.jpg,No,6.591678857803345 7.984914779663086 137.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339757627749.jpg,water,Ebonyi,ebonyi_ohaukwu,94f8098a-d99c-4f14-bfad-2e9c71937d8b,Ishingo 2,Tap,outlet,,94f8098a-d99c-4f14-bfad-2e9c71937d8b,Southeast
Functional,,Ejilewe Ukwuagba,,,"Water Scheme, Source within 100m",1339684840205.jpg,Yes,6.61315409 7.99803332 130.60000610351563 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339684840205.jpg,water,Ebonyi,ebonyi_ohaukwu,e1dc0c58-5c1b-43ce-ad4b-9ef966060bf3,Ishingbo l,Tap,outlet,,e1dc0c58-5c1b-43ce-ad4b-9ef966060bf3,Southeast
Functional,,Amoffia,,,Stand Alone Water Point,1339598460628.jpg,Yes,6.47765893 7.97140118 121.9000015258789 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339598460628.jpg,water,Ebonyi,ebonyi_ohaukwu,654695cc-f6b2-4f8e-aeae-9a8a71b2faba,Ngbo,Borehole,water_source,borehole_tube_well,654695cc-f6b2-4f8e-aeae-9a8a71b2faba,Southeast
Functional,,Ndiagu Onwe Ogwa,,,Stand Alone Water Point,1339685255182.jpg,Yes,6.50845473 8.03687584 95.19999694824219 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339685255182.jpg,water,Ebonyi,ebonyi_ohaukwu,b0223b1d-e59c-4f60-a12a-cc0bba2b0333,Ngbo,Borehole,water_source,borehole_tube_well,b0223b1d-e59c-4f60-a12a-cc0bba2b0333,Southeast
Functional,,Umuezeaka Ndiegu Elom,,,"Water Scheme, Source within 100m",1340008898884.jpg,Yes,6.45384456 7.96912449 141.60000610351563 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340008898884.jpg,water,Ebonyi,ebonyi_ohaukwu,a7cdb2a8-65c8-4275-8508-9c3adfe11d9f,Ngbo,Tap,outlet,,a7cdb2a8-65c8-4275-8508-9c3adfe11d9f,Southeast
Functional,,Amoffia,,,Stand Alone Water Point,1339668723064.jpg,Yes,6.51384524 7.99683035 105.30000305175781 5.0,True,Ohaukwu,577,577,577.0,,No,1339668723064.jpg,water,Ebonyi,ebonyi_ohaukwu,f088fcad-d0a1-4ab2-9387-0d2a3cf34b7f,Ngbo ward,Borehole,water_source,borehole_tube_well,f088fcad-d0a1-4ab2-9387-0d2a3cf34b7f,Southeast
Functional,,Amechi,,,,1339800278577.jpg,Yes,6.42913674 7.98678032 128.89999389648438 5.0,False,Ohaukwu,577,577,577.0,,No,1339800278577.jpg,water,Ebonyi,ebonyi_ohaukwu,8cba5d99-9843-44a5-8f2e-9431fc6193ec,Amechi/umuegara,Don't Know,dk,,8cba5d99-9843-44a5-8f2e-9431fc6193ec,Southeast
Functional,,"Ndiegu Akpaka, Umuakpu",,,"Water Scheme, Source within 100m",1339851181041.jpg,Yes,6.56163102 8.01013417 116.0999984741211 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339851181041.jpg,water,Ebonyi,ebonyi_ohaukwu,7f31742d-cdfa-4320-bc28-42a219641b15,Okposhi l,Tap,outlet,,7f31742d-cdfa-4320-bc28-42a219641b15,Southeast
Functional,,Ntsurakpa,,,Stand Alone Water Point,1339681880518.jpg,Yes,6.393898129463196 7.987183928489685 141.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339681880518.jpg,water,Ebonyi,ebonyi_ohaukwu,a2d275b5-ff71-413d-9f76-736bcafeff5e,Amike/Ntsurakpa,Borehole,water_source,borehole_tube_well,a2d275b5-ff71-413d-9f76-736bcafeff5e,Southeast
Poorly Constructed,,Nkoroma Okposhi Eshi,,,"Water Scheme, Source within 100m",1339769473095.jpg,No,6.53999915 8.02746719 126.5 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339769473095.jpg,water,Ebonyi,ebonyi_ohaukwu,f5d85833-ab8f-429b-9a80-ac9a1c962d30,Okposhi l,Tap,outlet,,f5d85833-ab8f-429b-9a80-ac9a1c962d30,Southeast
Mechanical Issue,,Amoffia otukpeyi,,,"Water Scheme, Source within 100m",1339669686267.jpg,No,6.51988878 8.0082844 101.4000015258789 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339669686267.jpg,water,Ebonyi,ebonyi_ohaukwu,bff5756e-a427-4710-85b0-499dbe185abb,Ngbo,Tap,outlet,,bff5756e-a427-4710-85b0-499dbe185abb,Southeast
Functional,,Obodogbaezuike Ndiulo Ukwuagba,,,"Water Scheme, Source within 100m",1339669521957.jpg,Yes,6.48377763 7.95813961 131.89999389648438 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339669521957.jpg,water,Ebonyi,ebonyi_ohaukwu,1ef6315a-de88-4ce0-af41-ab9f503f71dd,Ishingbo ll,Tap,outlet,,1ef6315a-de88-4ce0-af41-ab9f503f71dd,Southeast
Functional,,Amechi,,,Stand Alone Water Point,1339848745522.jpg,Yes,6.425784230232239 7.969561815261841 130.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339848745522.jpg,water,Ebonyi,ebonyi_ohaukwu,3767c901-83fb-4c8f-beed-a91e38e39694,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,3767c901-83fb-4c8f-beed-a91e38e39694,Southeast
Functional,,Umuegara,,,Stand Alone Water Point,1339764967151.jpg,Yes,6.41561081 8.01423963 105.30000305175781 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339764967151.jpg,water,Ebonyi,ebonyi_ohaukwu,641cb61f-d250-429f-b84c-911007f709ce,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,641cb61f-d250-429f-b84c-911007f709ce,Southeast
Functional,,Amoffia,,,Stand Alone Water Point,1339694718080.jpg,Yes,6.47347612 7.99894231 114.19999694824219 5.0,True,Ohaukwu,577,577,577.0,,No,1339694718080.jpg,water,Ebonyi,ebonyi_ohaukwu,6ccbf310-56cd-4ba9-b42c-bfb5bcfad82f,Ngbo,Borehole,water_source,borehole_tube_well,6ccbf310-56cd-4ba9-b42c-bfb5bcfad82f,Southeast
Functional,,Ofordo Amoffia,,,Stand Alone Water Point,1339679048728.jpg,Yes,6.51301241 8.04175793 92.80000305175781 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339679048728.jpg,water,Ebonyi,ebonyi_ohaukwu,a5b8cf5a-e53f-4889-915e-3a5d5ff73b67,Ngbo,Borehole,water_source,borehole_tube_well,a5b8cf5a-e53f-4889-915e-3a5d5ff73b67,Southeast
Functional,,Effium,,,Stand Alone Water Point,1340104411057.jpg,Yes,6.675841212272644 8.001694679260254 130.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1340104411057.jpg,water,Ebonyi,ebonyi_ohaukwu,e5c97a21-4acb-4894-a1e4-2f65fa37930b,Wigbeke II,Borehole,water_source,borehole_tube_well,e5c97a21-4acb-4894-a1e4-2f65fa37930b,Southeast
Mechanical Issue,,Ishariji Ukwuagba,,,"Water Scheme, Source within 100m",1339681477029.jpg,No,6.56358477 7.99887786 78.5999984741211 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339681477029.jpg,water,Ebonyi,ebonyi_ohaukwu,856dfb6c-2975-4527-8a16-c2a474beb304,Ishingbo ll,Tap,outlet,,856dfb6c-2975-4527-8a16-c2a474beb304,Southeast
Don't Know,,Ndi agu atan,,,,1339849273620.jpg,No,6.5684133768081665 8.017122745513916 108.0 2.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339849273620.jpg,water,Ebonyi,ebonyi_ohaukwu,cccfefb1-5428-4700-ac26-a3d053c333d4,Okposhi 1,Tap,outlet,,cccfefb1-5428-4700-ac26-a3d053c333d4,Southeast
Functional,,Amoffia,,,Stand Alone Water Point,1339695610606.jpg,Yes,6.47226075 7.96984174 136.10000610351563 5.0,True,Ohaukwu,577,577,577.0,,No,1339695610606.jpg,water,Ebonyi,ebonyi_ohaukwu,4adcd467-de45-4db8-bf30-c12eb39db5ea,Ngbo,Borehole,water_source,borehole_tube_well,4adcd467-de45-4db8-bf30-c12eb39db5ea,Southeast
Don't Know,,Ndiulo umuakpu,,,,1339856654504.jpg,No,6.469171643257141 7.95534074306488 113.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339856654504.jpg,water,Ebonyi,ebonyi_ohaukwu,ae1e54dc-8608-4d47-b800-e1555d4d0fb3,Okposhi 1,Tap,outlet,,ae1e54dc-8608-4d47-b800-e1555d4d0fb3,Southeast
Poorly Constructed,,Ishielu,,,,1339734057336.jpg,No,6.38699754 7.95948376 144.89999389648438 5.0,False,Ohaukwu,577,577,577.0,,No,1339734057336.jpg,water,Ebonyi,ebonyi_ohaukwu,e9996e2c-82f7-4170-b73e-d179d28b5f78,Amike nsuruakpa,Don't Know,dk,,e9996e2c-82f7-4170-b73e-d179d28b5f78,Southeast
Functional,,Ndiegu Ominyi Amoffia ngbo,,,Stand Alone Water Point,1339690467419.jpg,Yes,6.49191075 8.00322101 127.69999694824219 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339690467419.jpg,water,Ebonyi,ebonyi_ohaukwu,2973c769-e9ff-4be0-86b4-fa8d03119cfe,Ngbo,Borehole,water_source,borehole_tube_well,2973c769-e9ff-4be0-86b4-fa8d03119cfe,Southeast
Functional,,Umuezeaka Ndiegu Okpu,,,"Water Scheme, Source within 100m",1340016851935.jpg,Yes,6.46907878 7.99658582 139.1999969482422 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340016851935.jpg,water,Ebonyi,ebonyi_ohaukwu,3728dd31-e00f-4851-bb03-d2baab7c75b1,Ngbo,Tap,outlet,,3728dd31-e00f-4851-bb03-d2baab7c75b1,Southeast
Functional,,Amechi,,,,1339800003497.jpg,Yes,6.422435 7.98125231 121.30000305175781 5.0,False,Ohaukwu,577,577,577.0,,No,1339800003497.jpg,water,Ebonyi,ebonyi_ohaukwu,ee4f36ce-422e-458b-9372-47891f272d56,Amechi/umuegara,Don't Know,dk,,ee4f36ce-422e-458b-9372-47891f272d56,Southeast
Functional,,Ntsurakpa,,,Stand Alone Water Point,1339682841153.jpg,Yes,6.393179297447205 7.994951605796814 116.0 3.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339682841153.jpg,water,Ebonyi,ebonyi_ohaukwu,beef9c40-92de-4dde-a29a-10a2e9a79359,Amike/Ntsurakpa,Borehole,water_source,borehole_tube_well,beef9c40-92de-4dde-a29a-10a2e9a79359,Southeast
Functional,,Amechi,,,Stand Alone Water Point,1339854376181.jpg,Yes,6.4456164836883545 8.041369915008545 91.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339854376181.jpg,water,Ebonyi,ebonyi_ohaukwu,3e46eb57-caa6-4072-ada3-185e95503c43,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,3e46eb57-caa6-4072-ada3-185e95503c43,Southeast
Functional,,Omuogudu akpu,,,Stand Alone Water Point,1339922703023.jpg,Yes,6.48726321 7.94053683 134.10000610351563 5.0,True,Ohaukwu,577,577,577.0,,No,1339922703023.jpg,water,Ebonyi,ebonyi_ohaukwu,27650a84-42f2-4870-80cb-dd469bb40244,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,27650a84-42f2-4870-80cb-dd469bb40244,Southeast
Under Construction,,Ntsurakpa,,,Stand Alone Water Point,1339599174877.jpg,No,6.398769021034241 7.98056423664093 140.0 4.0,True,Ohaukwu,577,577,577.0,,No,1339599174877.jpg,water,Ebonyi,ebonyi_ohaukwu,3fece4f4-efaa-4183-8aef-946c5d398445,Amike/Ntsurakpa,Borehole,water_source,borehole_tube_well,3fece4f4-efaa-4183-8aef-946c5d398445,Southeast
Functional,,Amechi,,,,1339810293557.jpg,Yes,6.4252322 8.04377085 123.30000305175781 5.0,False,Ohaukwu,577,577,577.0,,No,1339810293557.jpg,water,Ebonyi,ebonyi_ohaukwu,3d488e67-7e0f-4c16-924e-48bd25bd1337,Amechi/umuegara,Don't Know,dk,,3d488e67-7e0f-4c16-924e-48bd25bd1337,Southeast
Functional,,Effium,,,,1340110767151.jpg,Yes,6.709073781967163 8.032711744308472 124.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340110767151.jpg,water,Ebonyi,ebonyi_ohaukwu,388a6332-708d-415b-9aa8-50435314d0cc,Effium1,Tap,outlet,,388a6332-708d-415b-9aa8-50435314d0cc,Southeast
Functional,,Omuogudu akpu ishituma,,,Stand Alone Water Point,1339924400541.jpg,Yes,6.48876204 7.93989671 126.80000305175781 5.0,True,Ohaukwu,577,577,577.0,,No,1339924400541.jpg,water,Ebonyi,ebonyi_ohaukwu,1b921f70-177c-4be1-b3e7-15884a15bb66,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,1b921f70-177c-4be1-b3e7-15884a15bb66,Southeast
Poorly Constructed,,Ishielu,,,,1339642235045.jpg,No,6.39470148 7.97134067 145.0 5.0,False,Ohaukwu,577,577,577.0,,No,1339642235045.jpg,water,Ebonyi,ebonyi_ohaukwu,1a31b6ae-166a-4c58-b574-056700cb4e39,Amike msuruakla,Don't Know,dk,,1a31b6ae-166a-4c58-b574-056700cb4e39,Southeast
Functional,,Effium,,,,1340033357639.jpg,Yes,6.630769371986389 8.0582195520401 147.0 8.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340033357639.jpg,water,Ebonyi,ebonyi_ohaukwu,2e0a8911-5b8b-4d0f-a2b1-332f264cd206,Wigbebe 3,Tap,outlet,,2e0a8911-5b8b-4d0f-a2b1-332f264cd206,Southeast
Functional,,"Umeazeaka,ndiagu icha",,,Stand Alone Water Point,1340019076741.jpg,Yes,6.47635201 8.05843544 122.0 5.0,True,Ohaukwu,577,577,577.0,,No,1340019076741.jpg,water,Ebonyi,ebonyi_ohaukwu,f6ed9f41-0529-48fc-a328-e771b5f60527,Ngbo,Borehole,water_source,borehole_tube_well,f6ed9f41-0529-48fc-a328-e771b5f60527,Southeast
Functional,,Nkoloma,,,,1339769782170.jpg,Yes,6.538640856742859 8.029745221138 109.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339769782170.jpg,water,Ebonyi,ebonyi_ohaukwu,35a86f2f-0e44-4c66-826a-4ffd242a7e8f,Okposhi 2,Tap,outlet,,35a86f2f-0e44-4c66-826a-4ffd242a7e8f,Southeast
Mechanical Issue,,Ndiulo Ukwuagba,,,"Water Scheme, Source within 100m",1339670472852.jpg,No,6.48164163 7.96469504 119.69999694824219 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339670472852.jpg,water,Ebonyi,ebonyi_ohaukwu,04b09980-4c3b-45fc-8648-c9ae256a1cce,Ishingbo ll,Tap,outlet,,04b09980-4c3b-45fc-8648-c9ae256a1cce,Southeast
Functional,,Effium,,,Stand Alone Water Point,1340097925375.jpg,Yes,6.6986775398254395 7.997429966926575 108.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1340097925375.jpg,water,Ebonyi,ebonyi_ohaukwu,3a8cde1f-1714-4536-b7e2-cb5783dcd703,Wigbeke II,Borehole,water_source,borehole_tube_well,3a8cde1f-1714-4536-b7e2-cb5783dcd703,Southeast
Mechanical Issue,,Okwerike Amoffia,,,Stand Alone Water Point,1339686631681.jpg,No,6.50286644 8.0352375 92.5 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339686631681.jpg,water,Ebonyi,ebonyi_ohaukwu,387e3ed9-0b4d-4435-9321-4e9246af12dc,Ngbo,Borehole,water_source,borehole_tube_well,387e3ed9-0b4d-4435-9321-4e9246af12dc,Southeast
Under Construction,,Ntsurakpa,,,Stand Alone Water Point,1339688214695.jpg,No,6.363503336906433 8.008958101272583 103.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339688214695.jpg,water,Ebonyi,ebonyi_ohaukwu,283d7aca-81eb-4ff8-a903-9a8594efca0c,Amike/Ntsurakpa,Borehole,water_source,borehole_tube_well,283d7aca-81eb-4ff8-a903-9a8594efca0c,Southeast
Mechanical Issue,,Effium,,,Stand Alone Water Point,1340103211209.jpg,No,6.675567626953125 7.995284199714661 138.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1340103211209.jpg,water,Ebonyi,ebonyi_ohaukwu,df961534-b6a1-413b-b233-e54c3370d549,Wigbeke II,Borehole,water_source,borehole_tube_well,df961534-b6a1-413b-b233-e54c3370d549,Southeast
Functional,,Umuegara,,,Stand Alone Water Point,1339766546448.jpg,Yes,6.40791355 7.98544437 132.10000610351563 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339766546448.jpg,water,Ebonyi,ebonyi_ohaukwu,a9477afd-f432-4b59-8100-2ddc5c1a86df,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,a9477afd-f432-4b59-8100-2ddc5c1a86df,Southeast
Functional,,Ndiagu igube,,,,1339854533722.jpg,Yes,6.519704461097717 7.99006462097168 108.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339854533722.jpg,water,Ebonyi,ebonyi_ohaukwu,5c19f107-4d8d-46e5-b578-1eb456d515a2,Okposhi 1,Tap,outlet,,5c19f107-4d8d-46e5-b578-1eb456d515a2,Southeast
Mechanical Issue,,Umuegara,,,Stand Alone Water Point,1339770546170.jpg,No,6.4189669 7.95613726 150.89999389648438 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339770546170.jpg,water,Ebonyi,ebonyi_ohaukwu,e5b8a759-ac84-4be6-8df3-0c13c6be3b76,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,e5b8a759-ac84-4be6-8df3-0c13c6be3b76,Southeast
Functional,,Omuogudu akpu,,,Stand Alone Water Point,1339921706998.jpg,Yes,6.48408638 7.92808069 141.0 5.0,True,Ohaukwu,577,577,577.0,,No,1339921706998.jpg,water,Ebonyi,ebonyi_ohaukwu,d254a0cd-56fe-4286-93f1-d5934c33335c,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,d254a0cd-56fe-4286-93f1-d5934c33335c,Southeast
Under Construction,,Amoffia,,,Stand Alone Water Point,1339601255607.jpg,No,6.4798871 7.97369861 112.80000305175781 5.0,True,Ohaukwu,577,577,577.0,,No,1339601255607.jpg,water,Ebonyi,ebonyi_ohaukwu,085a2366-0149-4f8f-856b-575d6edb2d95,Ngbo ward,Borehole,water_source,borehole_tube_well,085a2366-0149-4f8f-856b-575d6edb2d95,Southeast
Functional,,Ndiagu iyiogwe,,,,1339671728439.jpg,Yes,6.500017046928406 7.971670031547546 128.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339671728439.jpg,water,Ebonyi,ebonyi_ohaukwu,cd4d1444-fe14-493f-9635-aaa20a0d591b,1,Tap,outlet,,cd4d1444-fe14-493f-9635-aaa20a0d591b,Southeast
Mechanical Issue,,Amocha Amoffia,,,Stand Alone Water Point,1339678121553.jpg,No,6.51278869 8.02641431 130.0 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339678121553.jpg,water,Ebonyi,ebonyi_ohaukwu,54b71c40-aeec-4592-997a-f226c9a7007c,Ngbo,Borehole,water_source,borehole_tube_well,54b71c40-aeec-4592-997a-f226c9a7007c,Southeast
Don't Know,,Umuezeaka sch,,,,1340017343979.jpg,No,6.47143446 8.0158299 117.0999984741211 5.0,False,Ohaukwu,577,577,577.0,,Don't Know,1340017343979.jpg,water,Ebonyi,ebonyi_ohaukwu,f7dea888-727b-4d2a-9eff-68f50fd2a7f5,Ngbo,Don't Know,dk,,f7dea888-727b-4d2a-9eff-68f50fd2a7f5,Southeast
Functional,,Ndiegu Igwe Amoffia,,,Stand Alone Water Point,1339690079576.jpg,Yes,6.49277616 8.00668386 117.9000015258789 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339690079576.jpg,water,Ebonyi,ebonyi_ohaukwu,455822f4-2c65-44af-baea-ec680e23a2cc,Ngbo,Borehole,water_source,borehole_tube_well,455822f4-2c65-44af-baea-ec680e23a2cc,Southeast
Poorly Constructed,,Ishielul,,,,1339641819494.jpg,No,6.3931485 7.97052609 137.0 5.0,False,Ohaukwu,577,577,577.0,,No,1339641819494.jpg,water,Ebonyi,ebonyi_ohaukwu,1cbdc5ff-c34b-4803-9972-d3830c706936,Amike nsurakpa,Don't Know,dk,,1cbdc5ff-c34b-4803-9972-d3830c706936,Southeast
Poorly Constructed,,Ishielu,,,,1339641501249.jpg,No,6.39589887 7.96859403 122.19999694824219 5.0,False,Ohaukwu,577,577,577.0,,No,1339641501249.jpg,water,Ebonyi,ebonyi_ohaukwu,d51c3830-b158-4b46-91da-9362831a47b9,Amike nsurakpa,Don't Know,dk,,d51c3830-b158-4b46-91da-9362831a47b9,Southeast
Under Construction,,Effium,,,Stand Alone Water Point,1340034755528.jpg,No,6.65178445 8.0443935 133.89999389648438 5.0,True,Ohaukwu,577,577,577.0,,Don't Know,1340034755528.jpg,water,Ebonyi,ebonyi_ohaukwu,b3d72fd4-be5d-4afb-b5e7-44422c98d325,Wigbeke II,Borehole,water_source,borehole_tube_well,b3d72fd4-be5d-4afb-b5e7-44422c98d325,Southeast
Functional,,Ntsurakpa,,,Stand Alone Water Point,1339690615962.jpg,Yes,6.392862796783447 8.020218014717102 113.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339690615962.jpg,water,Ebonyi,ebonyi_ohaukwu,93dc36ef-807d-4343-843b-281fb88c491b,Amike/Ntsurakpa,Borehole,water_source,borehole_tube_well,93dc36ef-807d-4343-843b-281fb88c491b,Southeast
Functional,,Ndiagu aleke,,,,1339771215209.jpg,Yes,6.545528769493103 8.0294930934906 105.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339771215209.jpg,water,Ebonyi,ebonyi_ohaukwu,bd3506dc-3d1c-4692-a366-c81c3049e775,1,Tap,outlet,,bd3506dc-3d1c-4692-a366-c81c3049e775,Southeast
Functional,,Ishielu,,,,1339645301161.jpg,Yes,6.3792078 7.97992533 108.80000305175781 5.0,False,Ohaukwu,577,577,577.0,,No,1339645301161.jpg,water,Ebonyi,ebonyi_ohaukwu,1402bd6a-a5a4-49c1-b2eb-60d095c220cf,Amike nsurakpa,Don't Know,dk,,1402bd6a-a5a4-49c1-b2eb-60d095c220cf,Southeast
Mechanical Issue,,Amoffia,,,Stand Alone Water Point,1339687841052.jpg,No,6.49989729 8.03530237 126.30000305175781 5.0,True,Ohaukwu,577,577,577.0,,No,1339687841052.jpg,water,Ebonyi,ebonyi_ohaukwu,06af4135-64f8-447e-a843-58917ca4daf2,Ngbo,Borehole,water_source,borehole_tube_well,06af4135-64f8-447e-a843-58917ca4daf2,Southeast
Functional,,Effium,,,,1340103527360.jpg,Yes,6.635093092918396 8.056132793426514 123.0 8.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340103527360.jpg,water,Ebonyi,ebonyi_ohaukwu,ea86ecef-d3a6-405b-bdc9-fb8d86b148bc,Effium 1,Tap,outlet,,ea86ecef-d3a6-405b-bdc9-fb8d86b148bc,Southeast
Functional,,"Omuogudu akpu,egwudinagu",,,Stand Alone Water Point,1339937086728.jpg,Yes,6.51838228 7.92704093 143.39999389648438 5.0,True,Ohaukwu,577,577,577.0,,No,1339937086728.jpg,water,Ebonyi,ebonyi_ohaukwu,5c94c94e-53df-49cc-acaa-1081632d2111,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,5c94c94e-53df-49cc-acaa-1081632d2111,Southeast
Functional,,Okpochiri Ukwuagba,,,"Water Scheme, Source within 100m",1339756285200.jpg,Yes,6.59137865 7.98603223 130.1999969482422 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339756285200.jpg,water,Ebonyi,ebonyi_ohaukwu,d15e0b8a-1449-45f0-a982-98b9cfe0c642,Ishingbo ll,Tap,outlet,,d15e0b8a-1449-45f0-a982-98b9cfe0c642,Southeast
Functional,,Effium,,,Stand Alone Water Point,1340022745622.jpg,Yes,6.663073897361755 8.078792095184326 162.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1340022745622.jpg,water,Ebonyi,ebonyi_ohaukwu,66db7af3-4f5e-4363-a542-66b3ca0984ba,Wigbeke II,Borehole,water_source,borehole_tube_well,66db7af3-4f5e-4363-a542-66b3ca0984ba,Southeast
Functional,,Umueaka ngbo Girls,,,"Water Scheme, Source within 100m",1340010380936.jpg,Yes,6.46311378 7.96063501 122.4000015258789 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340010380936.jpg,water,Ebonyi,ebonyi_ohaukwu,40f167da-776b-490f-92cc-c9d245ce1782,Ngbo,Tap,outlet,,40f167da-776b-490f-92cc-c9d245ce1782,Southeast
