breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Alaroka,,,"Water Scheme, Source within 100m",1346325843939.jpg,No,7.90700815 4.67143804 426.20001220703125 5.0,True,Ifelodun,304,304,122.0,Tap (unknown lift),No,1346325843939.jpg,water,Osun,osun_ifelodun,65ad83c1-0637-4c67-93b1-460870ff58fb,03,Tap,outlet,,65ad83c1-0637-4c67-93b1-460870ff58fb,Southwest
Poorly Constructed,,Iba,,,"Water Scheme, Source further than 1km",1346251143318.jpg,No,7.96545835 4.70054428 409.79998779296875 5.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1346251143318.jpg,water,Osun,osun_ifelodun,974ac3e0-973e-4303-9b18-945512da3e7f,9,Tap,outlet,,974ac3e0-973e-4303-9b18-945512da3e7f,Southwest
Poorly Constructed,,Oja oluode,,,Stand Alone Water Point,1345988732079.jpg,No,7.8685113 4.59923858 424.5 5.0,True,Ifelodun,304,304,593.0,Hand Pump,No,1345988732079.jpg,water,Osun,osun_ifelodun,cd5b0697-fe72-4d9c-af4d-21db36700455,Oja oluode 5,Borehole,water_source,borehole_tube_well,cd5b0697-fe72-4d9c-af4d-21db36700455,Southwest
Functional,,Oja oluode,,,Stand Alone Water Point,1345991055506.jpg,Yes,7.88521718 4.60512899 391.70001220703125 5.0,False,Ifelodun,304,304,593.0,Manual,No,1345991055506.jpg,water,Osun,osun_ifelodun,6f9c6911-3853-4e1d-9dee-3c2841997680,Oja oluode 5,Unimproved Well,water_source,unprotected_dug_well,6f9c6911-3853-4e1d-9dee-3c2841997680,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1346322985334.jpg,Yes,7.902688980102539 4.665740132331848 401.0 4.0,False,Ifelodun,304,304,303.0,Manual,No,1346322985334.jpg,water,Osun,osun_ifelodun,5268f703-9276-48a6-9f93-dcd3c8d469be,3,Unprotected Spring,water_source,developed_protected_spring_water,5268f703-9276-48a6-9f93-dcd3c8d469be,Southwest
Mechanical Issue,,Iba,,,"Water Scheme, Source within 100m",1345902424341.jpg,No,7.9700574 4.70298558 430.20001220703125 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345902424341.jpg,water,Osun,osun_ifelodun,840c2afc-f824-462a-b91d-9e4e23515882,09,Tap,outlet,,840c2afc-f824-462a-b91d-9e4e23515882,Southwest
Poorly Constructed,,"Seke, Ikirun",,,Stand Alone Water Point,1345993151346.jpg,No,7.87611857 4.6283221 391.5 5.0,True,Ifelodun,304,304,303.0,Hand Pump,No,1345993151346.jpg,water,Osun,osun_ifelodun,b3935f7b-1176-4a19-bfdb-3b71ac563baf,05,Borehole,water_source,borehole_tube_well,b3935f7b-1176-4a19-bfdb-3b71ac563baf,Southwest
Functional,,"Gidandaru, Ikirun",,,Stand Alone Water Point,1345984784032.jpg,Yes,7.91513659 4.66582964 417.5 5.0,False,Ifelodun,304,304,303.0,,No,1345984784032.jpg,water,Osun,osun_ifelodun,d0cb0293-2645-4201-be60-af45f4bb16e4,6,Unimproved Well,water_source,unprotected_dug_well,d0cb0293-2645-4201-be60-af45f4bb16e4,Southwest
Functional,,Station road,,,Stand Alone Water Point,1345460870708.jpg,Yes,7.91838282 4.65739369 409.20001220703125 70.0,False,Ifelodun,304,304,303.0,,No,1345460870708.jpg,water,Osun,osun_ifelodun,e00c75cd-81c0-4638-833c-633fdb0645db,5,Unimproved Well,water_source,unprotected_dug_well,e00c75cd-81c0-4638-833c-633fdb0645db,Southwest
Functional,,ladapo,,,Stand Alone Water Point,1346243477467.jpg,Yes,7.926405072212219 4.66368556022644 393.0 4.0,False,Ifelodun,304,304,303.0,,No,1346243477467.jpg,water,Osun,osun_ifelodun,a8e61e4a-7afa-4120-9748-8c19dfd55890,Seve7,Unimproved Well,water_source,protected_dug_well,a8e61e4a-7afa-4120-9748-8c19dfd55890,Southwest
Functional,,Ikirun,,,Stand Alone Water Point,1345989040461.jpg,Yes,7.90673828 4.65296674 411.3999938964844 5.0,False,Ifelodun,304,304,303.0,,No,1345989040461.jpg,water,Osun,osun_ifelodun,74461db7-956b-4292-8013-c883912fee6f,5,Unimproved Well,water_source,protected_dug_well,74461db7-956b-4292-8013-c883912fee6f,Southwest
Poorly Constructed,,Iba,,,Stand Alone Water Point,1345973739129.jpg,No,7.97135056 4.70445498 388.1000061035156 5.0,False,Ifelodun,304,304,558.0,,No,1345973739129.jpg,water,Osun,osun_ifelodun,117dcd34-12d6-4848-827b-c4d625c4befc,10,Untreated Surface Water,water_source,dam,117dcd34-12d6-4848-827b-c4d625c4befc,Southwest
Functional,,Maboreje,,,Stand Alone Water Point,1345994346605.jpg,Yes,7.919468879699707 4.654308557510376 401.0 4.0,False,Ifelodun,304,304,303.0,Manual,No,1345994346605.jpg,water,Osun,osun_ifelodun,68fbf1a9-5381-488d-ac7c-a910823050b2,Ward 6 Maboreje,Unimproved Well,water_source,protected_dug_well,68fbf1a9-5381-488d-ac7c-a910823050b2,Southwest
Functional,,Iba,,,Stand Alone Water Point,1345973907229.jpg,Yes,7.9715604 4.70443708 415.29998779296875 5.0,False,Ifelodun,304,304,558.0,,No,1345973907229.jpg,water,Osun,osun_ifelodun,5c4078e6-b06f-4afd-bde5-7630379bfe55,10,Unimproved Well,water_source,unprotected_dug_well,5c4078e6-b06f-4afd-bde5-7630379bfe55,Southwest
Mechanical Issue,,Iba,,,"Water Scheme, Source within 100m",1345904411424.jpg,No,7.97211234 4.7042904 439.8999938964844 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345904411424.jpg,water,Osun,osun_ifelodun,54c47e1a-2a68-424b-bf66-e24aaafbd85c,09,Tap,outlet,,54c47e1a-2a68-424b-bf66-e24aaafbd85c,Southwest
Mechanical Issue,,Iba,,,"Water Scheme, Source within 100m",1345901826951.jpg,No,7.96906892 4.70276614 432.3999938964844 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345901826951.jpg,water,Osun,osun_ifelodun,ba9a5464-7350-4adc-a65c-62ff537aec07,09,Tap,outlet,,ba9a5464-7350-4adc-a65c-62ff537aec07,Southwest
Mechanical Issue,,Eko Ende,,,"Water Scheme, Source within 100m",1345920215837.jpg,No,7.9433673620224 4.592424631118774 379.0 4.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1345920215837.jpg,water,Osun,osun_ifelodun,bcd3c98e-11b8-48d8-a428-7d74dc6b4c3e,Ward 12 Eko Ende,Tap,outlet,,bcd3c98e-11b8-48d8-a428-7d74dc6b4c3e,Southwest
