"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"110795",110795,"4d3ba6df-395d-4ba5-a8b7-070a17a79136","4d3ba6df-395d-4ba5-a8b7-070a17a79136","Ushongo","Benue","North-Central",735,"7.03972696 8.9531559 202.10000610351563 5.0","1343402519116.jpg","benue_ushongo","1343402519116.jpg","Tap",NA,NA,"outlet","Gege","Mbakuha","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110796",110796,"3c00168c-ec69-4b90-8a36-4cb7e45dca1a","3c00168c-ec69-4b90-8a36-4cb7e45dca1a","Ushongo","Benue","North-Central",735,"6.9840552 9.17260398 231.10000610351563 5.0","1343320026828.jpg","benue_ushongo","1343320026828.jpg","Tap",NA,NA,"outlet","MBAIKUME","MBAGWAZA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"110797",110797,"9b91b2ae-985a-47bd-83a7-5852f9246dd6","9b91b2ae-985a-47bd-83a7-5852f9246dd6","Ushongo","Benue","North-Central",735,"7.04217926 9.00181236 245.6999969482422 5.0","1343468642871.jpg","benue_ushongo","1343468642871.jpg","Tap",NA,NA,"outlet","Akoko","Atirkyese","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110798",110798,"e447f749-f45d-4b11-b422-c04aa5b4e646","e447f749-f45d-4b11-b422-c04aa5b4e646","Ushongo","Benue","North-Central",735,"7.07817327 8.89801014 159.5 5.0","1343747257257.jpg","benue_ushongo","1343747257257.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbajoho","Mbaaka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110799",110799,"34f35a89-fecd-4496-a113-95916751e085","34f35a89-fecd-4496-a113-95916751e085","Ushongo","Benue","North-Central",735,"7.08017729 8.977758 224.8000030517578 5.0","1343389360382.jpg","benue_ushongo","1343389360382.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbakato","Mbakuhwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110800",110800,"4def3385-ded1-4483-b2fd-78e3cba5cd7e","4def3385-ded1-4483-b2fd-78e3cba5cd7e","Ushongo","Benue","North-Central",735,"6.95022007 9.25874186 252.10000610351563 5.0","1343400285061.jpg","benue_ushongo","1343400285061.jpg","Unimproved Well",NA,"protected_dug_well","water_source","USHONGO. TOWN","MBAYEGH","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110801",110801,"bea5d1c5-1294-433f-a7b3-a4a67a50b29f","bea5d1c5-1294-433f-a7b3-a4a67a50b29f","Ushongo","Benue","North-Central",735,"7.07775344 8.89684502 179.5 5.0","1343744187623.jpg","benue_ushongo","1343744187623.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbajoho","Mbaaka","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110802",110802,"d502065a-a615-47f5-91d6-58a7a49243ce","d502065a-a615-47f5-91d6-58a7a49243ce","Ushongo","Benue","North-Central",735,"7.19173605 8.99313267 171.1999969482422 5.0","1343822313320.jpg","benue_ushongo","1343822313320.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbajoho","Mbaaka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110803",110803,"506f9a03-996d-41eb-a9f0-aa379c17a4c9","506f9a03-996d-41eb-a9f0-aa379c17a4c9","Ushongo","Benue","North-Central",735,"7.05375138 8.89021578 189.39999389648438 5.0","1343313600512.jpg","benue_ushongo","1343313600512.jpg","Tap",NA,NA,"outlet","Nyagba","Mbakuha","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110804",110804,"ac851507-4dea-4f72-8b20-cda28bf2837f","ac851507-4dea-4f72-8b20-cda28bf2837f","Ushongo","Benue","North-Central",735,"7.18894234 8.9360962 181.89999389648438 5.0","1343482945440.jpg","benue_ushongo","1343482945440.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaakombol","Mbaawe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110805",110805,"4dd8551c-8ce8-4088-9d4d-9de59192a0da","4dd8551c-8ce8-4088-9d4d-9de59192a0da","Ushongo","Benue","North-Central",735,"7.088244 9.0794064 236.6999969482422 5.0","1343492241290.jpg","benue_ushongo","1343492241290.jpg","Tap",NA,NA,"outlet","Adikpo-Mbaagwa","Atirkyese","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"110806",110806,"f3d101b2-6f45-4ddc-a0dc-a98d8ab08e2a","f3d101b2-6f45-4ddc-a0dc-a98d8ab08e2a","Ushongo","Benue","North-Central",735,"7.18706723 9.02370257 195.8000030517578 5.0","1343572665178.jpg","benue_ushongo","1343572665178.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbaanyam","Mbaagir","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110807",110807,"752cb696-42d7-470e-aad7-b68122b50049","752cb696-42d7-470e-aad7-b68122b50049","Ushongo","Benue","North-Central",735,"7.18212939 9.02220857 220.39999389648438 5.0","1343320839926.jpg","benue_ushongo","1343320839926.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaanyam","Mbaagir","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"110808",110808,"0ad156b6-e693-4b08-9cdc-06180b2781e0","0ad156b6-e693-4b08-9cdc-06180b2781e0","Ushongo","Benue","North-Central",735,"7.11909825 8.98193179 187.8000030517578 5.0","1343305470993.jpg","benue_ushongo","1343305470993.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaanyam","Mbaagir","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"110809",110809,"cf02b6f6-0827-4743-a806-dfc81227efe5","cf02b6f6-0827-4743-a806-dfc81227efe5","Ushongo","Benue","North-Central",735,"7.04107593 9.06215351 237.39999389648438 5.0","1343644392177.jpg","benue_ushongo","1343644392177.jpg","Borehole",NA,"borehole_tube_well","water_source","Uisa Mbagba","Mbagba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110810",110810,"77c072a8-d9c4-4b04-a279-178e4090b05b","77c072a8-d9c4-4b04-a279-178e4090b05b","Ushongo","Benue","North-Central",735,"7.20584264 9.0659912 221.10000610351563 5.0","1343636416122.jpg","benue_ushongo","1343636416122.jpg","Borehole",NA,"borehole_tube_well","water_source","Lahadi Ugee","Atikyese","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110811",110811,"5514d070-23f2-42ba-9e3b-9be6a0c25ab7","5514d070-23f2-42ba-9e3b-9be6a0c25ab7","Ushongo","Benue","North-Central",735,"6.94684697 9.26089216 239.39999389648438 5.0","1343468192698.jpg","benue_ushongo","1343468192698.jpg","Unimproved Well",NA,"protected_dug_well","water_source","USHONGO","MBAYEGH","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"110812",110812,"19dff4a7-4241-461b-9c38-875c2659e21c","19dff4a7-4241-461b-9c38-875c2659e21c","Ushongo","Benue","North-Central",735,"6.99140121 9.2568683 234.5 5.0","1343401392929.jpg","benue_ushongo","1343401392929.jpg","Tap",NA,NA,"outlet","Mbabiom","Mbayegh","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110813",110813,"733e8615-88b0-4a96-bfb8-0f434373e250","733e8615-88b0-4a96-bfb8-0f434373e250","Ushongo","Benue","North-Central",735,"7.05603005 8.86999203 176.8000030517578 5.0","1343311119035.jpg","benue_ushongo","1343311119035.jpg","Borehole",NA,"borehole_tube_well","water_source","Tse Kpamber , Yar","Mbakuhwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110814",110814,"99a2c895-e685-476c-b9a0-257f5187b0f0","99a2c895-e685-476c-b9a0-257f5187b0f0","Ushongo","Benue","North-Central",735,"7.05537649 8.87140708 186.3000030517578 5.0","1343310615057.jpg","benue_ushongo","1343310615057.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yar","Mbakuhwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110815",110815,"750eabd8-487a-4055-bf54-9dde63f1db4a","750eabd8-487a-4055-bf54-9dde63f1db4a","Ushongo","Benue","North-Central",735,"7.03247795 9.17900863 199.1999969482422 5.0","1343316200267.jpg","benue_ushongo","1343316200267.jpg","Unimproved Well",NA,"protected_dug_well","water_source","IKPAKPAM","MBAGWAZA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110816",110816,"2a8c89ae-ee28-4f17-903f-cdc2c920c98d","2a8c89ae-ee28-4f17-903f-cdc2c920c98d","Ushongo","Benue","North-Central",735,"7.01428051 9.25922503 209.8000030517578 5.0","1343639538585.jpg","benue_ushongo","1343639538585.jpg","Tap",NA,NA,"outlet","UTANGE","UTANGE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110817",110817,"e4e33733-577e-48db-97e6-52fdb32f6d0c","e4e33733-577e-48db-97e6-52fdb32f6d0c","Ushongo","Benue","North-Central",735,"7.12440824 8.90005352 184.3000030517578 5.0","1343731622224.jpg","benue_ushongo","1343731622224.jpg","Tap",NA,NA,"outlet","Tseghen","Mbaaka","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"110818",110818,"121751eb-cc42-4706-8c76-12385d0dc506","121751eb-cc42-4706-8c76-12385d0dc506","Ushongo","Benue","North-Central",735,"7.12848109 8.89829286 124.9000015258789 5.0","1343736531289.jpg","benue_ushongo","1343736531289.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbayav","Mbaaka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110819",110819,"b4518acf-a6c6-4b35-a5aa-8a25f218f50a","b4518acf-a6c6-4b35-a5aa-8a25f218f50a","Ushongo","Benue","North-Central",735,"7.17626378 9.02652286 222.60000610351563 5.0","1343568781385.jpg","benue_ushongo","1343568781385.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaanyam","Mbaagir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110820",110820,"db6cc895-980d-4e04-aebe-03d8eea74438","db6cc895-980d-4e04-aebe-03d8eea74438","Ushongo","Benue","North-Central",735,"7.042001 9.06811185 209.10000610351563 5.0","1343645572069.jpg","benue_ushongo","1343645572069.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abia","Mbagba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110821",110821,"d6dbde0a-90aa-43da-aa02-406f1047fc45","d6dbde0a-90aa-43da-aa02-406f1047fc45","Ushongo","Benue","North-Central",735,"7.06713956 9.02077168 236.60000610351563 5.0","1343461199108.jpg","benue_ushongo","1343461199108.jpg","Borehole",NA,"borehole_tube_well","water_source","Ge","Atikyese","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110822",110822,"85c0aa3c-f68b-4439-9785-516ef41decdc","85c0aa3c-f68b-4439-9785-516ef41decdc","Ushongo","Benue","North-Central",735,"7.06843804 8.9279037 199.8000030517578 5.0","1343398665161.jpg","benue_ushongo","1343398665161.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikyobo","Mbakuhwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110823",110823,"920600b4-a42e-48db-a6dc-62dcc1a85c8f","920600b4-a42e-48db-a6dc-62dcc1a85c8f","Ushongo","Benue","North-Central",735,"6.96278133 9.29691344 233.1999969482422 5.0","1343828018284.jpg","benue_ushongo","1343828018284.jpg","Tap",NA,NA,"outlet","WAAXZE IKOV","IKOV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110824",110824,"c0834190-320b-410c-ba7a-ecdbdb2a465e","c0834190-320b-410c-ba7a-ecdbdb2a465e","Ushongo","Benue","North-Central",735,"7.04725864 9.01138736 251.60000610351563 5.0","1343464788627.jpg","benue_ushongo","1343464788627.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Songo","Atikyese","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110825",110825,"5c506495-0537-41d1-ad64-1f305ae10da7","5c506495-0537-41d1-ad64-1f305ae10da7","Ushongo","Benue","North-Central",735,"7.19231849 8.93782127 199.1999969482422 5.0","1343465933462.jpg","benue_ushongo","1343465933462.jpg","Tap",NA,NA,"outlet","Kartyo","Mbaawe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"110826",110826,"dac14954-ad33-4332-a4a3-dc22bb68d68c","dac14954-ad33-4332-a4a3-dc22bb68d68c","Ushongo","Benue","North-Central",735,"7.22521586 8.94145633 176.89999389648438 5.0","1343411344071.jpg","benue_ushongo","1343411344071.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbaangor","Mbaawe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110827",110827,"add7e880-02aa-48a8-869f-c5b669f171fd","add7e880-02aa-48a8-869f-c5b669f171fd","Ushongo","Benue","North-Central",735,"7.17709059 8.91031422 150.5 5.0","1343478299423.jpg","benue_ushongo","1343478299423.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mbaakombol","Mbaawe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110828",110828,"e082815a-bff7-4a46-b2f2-3de452482697","e082815a-bff7-4a46-b2f2-3de452482697","Ushongo","Benue","North-Central",735,"6.94898297 9.26689654 247.60000610351563 5.0","1343464300658.jpg","benue_ushongo","1343464300658.jpg","Tap",NA,NA,"outlet","MBAKOSO","MBAYEGH","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110829",110829,"6a9db690-75d5-4432-a3da-b9d2029049b7","6a9db690-75d5-4432-a3da-b9d2029049b7","Ushongo","Benue","North-Central",735,"7.02362612 9.25899205 215.10000610351563 5.0","1343653740835.jpg","benue_ushongo","1343653740835.jpg","Tap",NA,NA,"outlet","UTANGE","UTANGE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110830",110830,"f29e47c6-4ff6-4c93-8ae9-ebc2186f130f","f29e47c6-4ff6-4c93-8ae9-ebc2186f130f","Ushongo","Benue","North-Central",735,"6.92912313 9.30295962 205.10000610351563 5.0","1343813432573.jpg","benue_ushongo","1343813432573.jpg","Tap",NA,NA,"outlet","Manor","Ikov","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110831",110831,"d5e9437a-d22e-4890-be91-711697ae0d3e","d5e9437a-d22e-4890-be91-711697ae0d3e","Ushongo","Benue","North-Central",735,"7.15482036 8.83643605 133.1999969482422 5.0","1343653602042.jpg","benue_ushongo","1343653602042.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbajoho","Mbaaka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110832",110832,"e1e95e97-6462-451a-b2f5-f7467f47813b","e1e95e97-6462-451a-b2f5-f7467f47813b","Ushongo","Benue","North-Central",735,"7.0402424 8.95198972 200.3000030517578 5.0","1343402089237.jpg","benue_ushongo","1343402089237.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbata","Mbakuhwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110833",110833,"1b6891f9-da2b-4197-87ae-13ae7966946b","1b6891f9-da2b-4197-87ae-13ae7966946b","Ushongo","Benue","North-Central",735,"7.05791182 8.93299067 177.60000610351563 5.0","1343401427327.jpg","benue_ushongo","1343401427327.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbaikyobo","Mbakuhwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110834",110834,"f7918dcf-feeb-4949-a7c1-1411c0afb7b9","f7918dcf-feeb-4949-a7c1-1411c0afb7b9","Ushongo","Benue","North-Central",735,"7.06630743 8.91667764 187.0 5.0","1343315791802.jpg","benue_ushongo","1343315791802.jpg","Tap",NA,NA,"outlet","Ikyobo","Mbakuha","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"110835",110835,"fbeba12e-1b0d-4a38-b854-61e95d148990","fbeba12e-1b0d-4a38-b854-61e95d148990","Ushongo","Benue","North-Central",735,"7.08141707 8.98021997 214.5 5.0","1343389976565.jpg","benue_ushongo","1343389976565.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbabunde","Mbakuhwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110836",110836,"82dde843-2d6c-47a8-ab59-a565e080d5b7","82dde843-2d6c-47a8-ab59-a565e080d5b7","Ushongo","Benue","North-Central",735,"7.1223454 9.02921381 201.3000030517578 5.0","1343731839554.jpg","benue_ushongo","1343731839554.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lessel","Town","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110837",110837,"60bc34da-fc0f-4906-8c4a-42260570343f","60bc34da-fc0f-4906-8c4a-42260570343f","Ushongo","Benue","North-Central",735,"7.12575493 9.02047702 209.5 5.0","1343745032868.jpg","benue_ushongo","1343745032868.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lessel","Township","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110838",110838,"10f99f87-905c-4486-9f90-7da11267cfc8","10f99f87-905c-4486-9f90-7da11267cfc8","Ushongo","Benue","North-Central",735,"7.03735593 9.10604706 178.0 5.0","1343650670549.jpg","benue_ushongo","1343650670549.jpg","Tap",NA,NA,"outlet","Mbasuwa","Mbagba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110839",110839,"66de5192-3c70-4653-b5b7-3b284f9f1801","66de5192-3c70-4653-b5b7-3b284f9f1801","Ushongo","Benue","North-Central",735,"7.12941573 8.89934542 156.39999389648438 5.0","1343736820444.jpg","benue_ushongo","1343736820444.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbayav","Mbaaka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110840",110840,"80fd5c84-6e41-4bfa-b910-9f736a3dd22a","80fd5c84-6e41-4bfa-b910-9f736a3dd22a","Ushongo","Benue","North-Central",735,"7.00228417 9.06129833 196.3000030517578 5.0","1343577674819.jpg","benue_ushongo","1343577674819.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mbamngu Mbaswa Mbagba","Mbagba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110841",110841,"027c7935-a99d-4a52-9a3f-d4badec68a9c","027c7935-a99d-4a52-9a3f-d4badec68a9c","Ushongo","Benue","North-Central",735,"7.07228228 8.94030809 201.6999969482422 5.0","1343392154046.jpg","benue_ushongo","1343392154046.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbaabunde","Mbakuhwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110842",110842,"fdc0b8b4-c615-477c-b2d4-398efccbbc05","fdc0b8b4-c615-477c-b2d4-398efccbbc05","Ushongo","Benue","North-Central",735,"7.09279403 9.08921339 189.5 5.0","1343487647543.jpg","benue_ushongo","1343487647543.jpg","Borehole",NA,"borehole_tube_well","water_source","Adikpo Mbaagwa","Atikyese","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110843",110843,"cb9444da-0fe6-427f-b2ca-95beff6ca4d2","cb9444da-0fe6-427f-b2ca-95beff6ca4d2","Ushongo","Benue","North-Central",735,"7.05544003 9.32664354 170.39999389648438 5.0","1343728523288.jpg","benue_ushongo","1343728523288.jpg","Tap",NA,NA,"outlet","Igbauikov","Ikov","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110844",110844,"af51f7c1-ee33-44bc-b9c0-14ec3b13c94a","af51f7c1-ee33-44bc-b9c0-14ec3b13c94a","Ushongo","Benue","North-Central",735,"7.06698663 9.02009398 265.20001220703125 5.0","1343460206074.jpg","benue_ushongo","1343460206074.jpg","Borehole",NA,"borehole_tube_well","water_source","Ge-Mbayem","Atirkyese","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"110845",110845,"f861b184-5d84-4f9b-82d7-017d24368335","f861b184-5d84-4f9b-82d7-017d24368335","Ushongo","Benue","North-Central",735,"7.22849415 9.00689565 232.5 5.0","1343579624357.jpg","benue_ushongo","1343579624357.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbajoho","Mbaaka","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110846",110846,"bdf6c3ce-66f5-46cb-a166-74c3d577e7f4","bdf6c3ce-66f5-46cb-a166-74c3d577e7f4","Ushongo","Benue","North-Central",735,"7.03157307 9.17982099 193.60000610351563 5.0","1343315245831.jpg","benue_ushongo","1343315245831.jpg","Tap",NA,NA,"outlet","Ikpakpam","Mbagwaza","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110847",110847,"ff9cade4-027d-4d88-ab63-0fd0bd914874","ff9cade4-027d-4d88-ab63-0fd0bd914874","Ushongo","Benue","North-Central",735,"7.03926567 9.14505149 186.3000030517578 5.0","1343813795967.jpg","benue_ushongo","1343813795967.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orhundu Mbagba","Mbagba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110848",110848,"1c44cc3c-80a8-4d95-acb7-1147985e30d6","1c44cc3c-80a8-4d95-acb7-1147985e30d6","Ushongo","Benue","North-Central",735,"6.98511011 9.21422458 207.39999389648438 5.0","1343387788669.jpg","benue_ushongo","1343387788669.jpg","Tap",NA,NA,"outlet","Mbakyulav-yar","Mbayegh","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"110849",110849,"f64111e8-6e5e-4cbe-b7df-588fa2b16309","f64111e8-6e5e-4cbe-b7df-588fa2b16309","Ushongo","Benue","North-Central",735,"7.05574248 8.89062604 189.39999389648438 5.0","1343314169314.jpg","benue_ushongo","1343314169314.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nyagba","Mbakuhwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110850",110850,"7cb76cf2-d508-4775-b04b-941c64ea8537","7cb76cf2-d508-4775-b04b-941c64ea8537","Ushongo","Benue","North-Central",735,"7.01665087 9.25291051 247.0 5.0","1343582349028.jpg","benue_ushongo","1343582349028.jpg","Tap",NA,NA,"outlet","UTANGE","UTANGE","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"110851",110851,"a25f844d-49bd-4398-87fb-a3e1f74094a8","a25f844d-49bd-4398-87fb-a3e1f74094a8","Ushongo","Benue","North-Central",735,"6.98209722 9.32493506 198.3000030517578 5.0","1343826420468.jpg","benue_ushongo","1343826420468.jpg","Tap",NA,NA,"outlet","BILAJA. IKOV","IKOV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110852",110852,"b15023ed-80b6-460a-8c66-2c7eb804df17","b15023ed-80b6-460a-8c66-2c7eb804df17","Ushongo","Benue","North-Central",735,"7.04917667 9.01228535 225.3000030517578 5.0","1343463588919.jpg","benue_ushongo","1343463588919.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Songo","Atirkeyse","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110853",110853,"39e6b750-8a49-4082-abfa-a46f4d9df8e1","39e6b750-8a49-4082-abfa-a46f4d9df8e1","Ushongo","Benue","North-Central",735,"7.11245074 8.98614608 160.1999969482422 5.0","1343742431759.jpg","benue_ushongo","1343742431759.jpg","Borehole",NA,"borehole_tube_well","water_source","Abunde","Mbakuhwa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110854",110854,"6c2c159a-911b-48ca-b2ce-8ab39524c92a","6c2c159a-911b-48ca-b2ce-8ab39524c92a","Ushongo","Benue","North-Central",735,"7.06501685 9.02119417 248.60000610351563 5.0","1343460785209.jpg","benue_ushongo","1343460785209.jpg","Borehole",NA,"borehole_tube_well","water_source","Ge","Atikyese","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110855",110855,"25cfa748-442d-49cf-b4b9-b0a99872ed64","25cfa748-442d-49cf-b4b9-b0a99872ed64","Ushongo","Benue","North-Central",735,"7.0459384 8.99196831 220.1999969482422 5.0","1343407568846.jpg","benue_ushongo","1343407568846.jpg","Borehole",NA,"borehole_tube_well","water_source","Ifo Mbakuhwa","Mbakuhwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110856",110856,"abfb1a0f-6ed1-4bce-9b0d-5281a003ded7","abfb1a0f-6ed1-4bce-9b0d-5281a003ded7","Ushongo","Benue","North-Central",735,"7.17321879 9.00249808 211.8000030517578 5.0","1343318370740.jpg","benue_ushongo","1343318370740.jpg","Tap",NA,NA,"outlet","Mbaanyam","Mbaagir","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"110857",110857,"c9314825-3bb2-4da9-81aa-e13eb4e0d3ea","c9314825-3bb2-4da9-81aa-e13eb4e0d3ea","Ushongo","Benue","North-Central",735,"6.93142373 9.26042265 257.6000061035156 5.0","1343479021080.jpg","benue_ushongo","1343479021080.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MBAKOSO","MBAYEGH","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"110858",110858,"567bb0d7-a627-4418-a7e4-71f1bf095dcf","567bb0d7-a627-4418-a7e4-71f1bf095dcf","Ushongo","Benue","North-Central",735,"7.15325615 9.05271312 214.89999389648438 5.0","1343315377215.jpg","benue_ushongo","1343315377215.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbatoo","Mbaagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110859",110859,"c6480005-6824-4b52-874e-dd7028bf24de","c6480005-6824-4b52-874e-dd7028bf24de","Ushongo","Benue","North-Central",735,"7.18803972 8.93827799 191.10000610351563 5.0","1343473373624.jpg","benue_ushongo","1343473373624.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbaakombol","Mbaawe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110860",110860,"5c55dc5c-02d1-4356-8cae-808dd7ab8703","5c55dc5c-02d1-4356-8cae-808dd7ab8703","Ushongo","Benue","North-Central",735,"7.13028061 8.89822735 126.0999984741211 5.0","1343737244020.jpg","benue_ushongo","1343737244020.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbayav","Mbaaka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110861",110861,"a16bf583-e70f-4a29-b763-21f188f5c365","a16bf583-e70f-4a29-b763-21f188f5c365","Ushongo","Benue","North-Central",735,"7.07848026 8.96270983 207.3000030517578 5.0","1343391530172.jpg","benue_ushongo","1343391530172.jpg","Borehole",NA,"borehole_tube_well","water_source","Ukali Ushongo","Mbakuhwa","Yes","Hand Pump","No","Poorly Constructed","Don't Know","Stand Alone Water Point"
"110862",110862,"ea24c461-ae15-4835-b35c-edf11d2e2bfd","ea24c461-ae15-4835-b35c-edf11d2e2bfd","Ushongo","Benue","North-Central",735,"7.01572722 9.25504573 269.5 5.0","1343582045506.jpg","benue_ushongo","1343582045506.jpg","Tap",NA,NA,"outlet","UTANGE","UTANGE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110863",110863,"89983712-573b-497b-bcc1-d1a0ce2c6798","89983712-573b-497b-bcc1-d1a0ce2c6798","Ushongo","Benue","North-Central",735,"7.11879831 8.96923769 187.6999969482422 5.0","1343307090574.jpg","benue_ushongo","1343307090574.jpg","Tap",NA,NA,"outlet","Mbaanyam","Mbaagir","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
