access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,629.4931107,False,FALSE,False,,,,formal_educ,YEWA SOUTH LOCAL GOVT.PRY SCHL.ALAGBON,primary_only,1346062859644.jpg,False,False,FALSE,6.6882988 3.00267353 77.9000015258789 5.0,False,False,primary_only,Egbado South,179,179,179.0,1.08387096774194,True,egbado_south,ogun,southwest,TRUE,2.0,,17.0,1292.0,26.0,31.0,,25.0,4256.0,public,True,1346062859644.jpg,168850,268.231688528,,True,TRUE,TRUE,2.53333333333333,76,2.53333333333333,41.6774193548387,430.666666666667,False,False,YEWA SOUTH LOCAL GOVT.PRY SCHL.ALAGBON,education,Ogun,0.0,Others,True,False,TRUE,Inf,3.29411764705882,FALSE,,ogun_egbado_south,7454d9b7-e533-4e6d-916a-d463f07a45fc,False,7454d9b7-e533-4e6d-916a-d463f07a45fc,Southwest
False,False,629.4931107,False,FALSE,False,,,,formal_educ,Yewa south local govt. Pry sch. Eyekanse,primary_only,1345813937055.jpg,,False,,6.66257749 2.91001719 71.0 5.0,False,False,primary_only,Egbado South,179,179,179.0,1.0531914893617,True,egbado_south,ogun,southwest,TRUE,0.0,,5.0,193.0,8.0,8.0,,4.0,400.0,public,False,1345813937055.jpg,168850,268.231688528,,False,TRUE,TRUE,4.48837209302326,38.6,4.48837209302326,24.125,,False,True,Yewa south local govt. Pry sch. Eyekanse,education,Ogun,0.0,Others,True,False,FALSE,Inf,2.07253886010363,FALSE,,ogun_egbado_south,41df52cb-6b91-4546-a7ce-f9971aa91d39,False,41df52cb-6b91-4546-a7ce-f9971aa91d39,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,Yewa South Local Government School irogun akere,preprimary_and_primary,1345896747998.jpg,,False,,6.81644879 2.98977766 130.0 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.01851851851852,True,egbado_south,ogun,southwest,TRUE,3.0,0.0,5.0,109.0,5.0,5.0,,4.0,200.0,public,False,1345896747998.jpg,168850,268.231688528,,False,TRUE,TRUE,3.89285714285714,21.8,3.89285714285714,21.8,,False,True,Yewa South Local Government School irogun akere,education,Ogun,0.0,Others,True,False,FALSE,Inf,1.8348623853211,FALSE,,ogun_egbado_south,4d6b5826-e2ee-490f-8739-3ad489ae2957,False,4d6b5826-e2ee-490f-8739-3ad489ae2957,Southwest
False,True,629.4931107,False,TRUE,False,,,,formal_educ,"Community Primary School, Jaja.",preprimary_and_primary,1345886256667.jpg,True,False,,6.77354372 3.06431257 104.4000015258789 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.10909090909091,True,egbado_south,ogun,southwest,TRUE,3.0,0.0,5.0,348.0,3.0,6.0,,6.0,769.0,public,False,1345886256667.jpg,168850,268.231688528,,False,TRUE,TRUE,10.875,69.6,9.94285714285714,58,,True,True,"Community Primary School, Jaja.",education,Ogun,105.0,Others,True,False,FALSE,Inf,2.20977011494253,FALSE,,ogun_egbado_south,4afe4682-3908-4e63-b7ed-cdd1d3ab3d1e,False,4afe4682-3908-4e63-b7ed-cdd1d3ab3d1e,Southwest
False,True,629.4931107,True,FALSE,False,,,,formal_educ,Owode.  Sec. Sch,juniors_sec_only,1346052979135.jpg,,False,,6.72415587 2.99490459 100.0999984741211 5.0,False,False,juniors_sec_only,Egbado South,179,179,179.0,1.21404109589041,True,egbado_south,ogun,southwest,TRUE,,,11.0,1293.0,6.0,27.0,,17.0,4480.0,public,False,1346052979135.jpg,168850,268.231688528,,True,TRUE,TRUE,Inf,117.545454545455,5.3875,47.8888888888889,,True,True,Owode.  Sec. Sch,education,Ogun,300.0,Others,False,False,FALSE,Inf,3.46481051817479,FALSE,,ogun_egbado_south,f8f457d1-36b2-4ca7-b832-4f89de42c6ac,False,f8f457d1-36b2-4ca7-b832-4f89de42c6ac,Southwest
False,True,629.4931107,False,TRUE,False,,,,formal_educ,Ebenezer Ang. Pry. Sch,preprimary_and_primary,1345816126319.jpg,,False,FALSE,6.80017315 2.85328435 109.4000015258789 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.05732484076433,True,egbado_south,ogun,southwest,TRUE,15.0,0.0,19.0,646.0,9.0,12.0,,8.0,1988.0,public,True,1345816126319.jpg,168850,268.231688528,,True,TRUE,TRUE,4.4551724137931,34,4.4551724137931,53.8333333333333,323,True,True,Ebenezer Ang. Pry. Sch,education,Ogun,14.0,Others,True,False,FALSE,Inf,3.07739938080495,FALSE,,ogun_egbado_south,ed8867b9-6b0d-43a0-8f37-4f3139a27f32,False,ed8867b9-6b0d-43a0-8f37-4f3139a27f32,Southwest
False,False,629.4931107,True,TRUE,False,,,,formal_educ,Methodist. Pry Shool,preprimary_and_primary,1345801439326.jpg,,False,,6.8031652 2.89961676 49.5 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.40298507462687,True,egbado_south,ogun,southwest,TRUE,2.0,0.0,2.0,161.0,6.0,6.0,,6.0,644.0,public,False,1345801439326.jpg,168850,268.231688528,,False,TRUE,TRUE,8.05,80.5,7.66666666666667,26.8333333333333,,False,True,Methodist. Pry Shool,education,Ogun,0.0,Others,True,False,TRUE,Inf,4,FALSE,,ogun_egbado_south,ae851219-4a6a-4c00-9d36-e511172f205c,False,ae851219-4a6a-4c00-9d36-e511172f205c,Southwest
False,True,629.4931107,True,TRUE,False,0.00137766058927,0.152811983461,,formal_educ,YSLG. School,preprimary_and_primary,1345812049248.jpg,,False,,6.86278833 2.88767516 72.0999984741211 5.0,False,False,preprimary_and_primary,Egbado South,179,179,178.0,0.633802816901408,True,egbado_south,ogun,southwest,TRUE,0.0,,3.0,116.0,4.0,6.0,,5.0,464.0,public,False,1345812049248.jpg,168850,268.231688528,,False,TRUE,TRUE,5.8,38.6666666666667,5.8,19.3333333333333,,True,True,YSLG. School,education,Ogun,20.0,Others,True,False,FALSE,Inf,4,FALSE,,ogun_egbado_south,e1d789c3-db74-4ad5-b7a3-a5324c71f928,False,e1d789c3-db74-4ad5-b7a3-a5324c71f928,Southwest
False,True,629.4931107,True,FALSE,False,,,,formal_educ,Owo comm High school,junior_and_senior_sec,1345814874518.jpg,,False,TRUE,6.69192729 2.90002496 75.0999984741211 26.0,False,False,junior_and_senior_sec,Egbado South,179,179,179.0,1.4125,False,egbado_south,ogun,southwest,TRUE,,,12.0,193.0,6.0,20.0,,9.0,434.0,public,True,1345814874518.jpg,168850,268.231688528,,True,FALSE,FALSE,7.72,16.0833333333333,7.72,9.65,32.1666666666667,False,False,Owo comm High school,education,Ogun,0.0,Others,False,False,TRUE,10,2.24870466321244,FALSE,,ogun_egbado_south,36c0f6b6-080e-4ee0-aea3-427bec5081ea,False,36c0f6b6-080e-4ee0-aea3-427bec5081ea,Southwest
False,False,629.4931107,False,TRUE,False,,,,formal_educ,YSLG. School,preprimary_and_primary,1346071547021.jpg,False,False,TRUE,6.8408252 3.01019582 99.80000305175781 4.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,0.973913043478261,True,egbado_south,ogun,southwest,TRUE,2.0,,8.0,227.0,11.0,11.0,,10.0,596.0,public,False,1346071547021.jpg,168850,268.231688528,,False,TRUE,TRUE,10.8095238095238,28.375,5.27906976744186,20.6363636363636,56.75,True,True,YSLG. School,education,Ogun,35.0,Others,True,False,FALSE,Inf,2.62555066079295,FALSE,,ogun_egbado_south,979fc538-0f63-4495-8454-8c85b064a9d9,False,979fc538-0f63-4495-8454-8c85b064a9d9,Southwest
False,True,629.4931107,True,FALSE,False,,,,formal_educ,OGP 00210,preprimary_and_primary,1345909923437.jpg,True,False,FALSE,6.89370086 3.01865032 120.0999984741211 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.144,True,egbado_south,ogun,southwest,TRUE,0.0,0.0,8.0,268.0,13.0,13.0,,12.0,1072.0,public,True,1345909923437.jpg,168850,268.231688528,,True,TRUE,TRUE,4.12307692307692,33.5,4.12307692307692,20.6153846153846,134,False,False,OGP 00210,education,Ogun,0.0,Others,False,False,TRUE,13,4,FALSE,,ogun_egbado_south,6e82003e-d963-44ca-8fdd-47234f79d7ba,False,6e82003e-d963-44ca-8fdd-47234f79d7ba,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,St. James Anglican pry sch. Okeodan,primary_only,1345818325359.jpg,,False,TRUE,6.70501855 2.90172531 84.4000015258789 5.0,False,False,primary_only,Egbado South,179,179,179.0,0.950184501845018,True,egbado_south,ogun,southwest,TRUE,10.0,,14.0,1057.0,30.0,30.0,,23.0,0.0,public,True,1345818325359.jpg,168850,268.231688528,,True,TRUE,TRUE,5.71351351351351,75.5,5.285,35.2333333333333,176.166666666667,False,False,St. James Anglican pry sch. Okeodan,education,Ogun,0.0,Others,True,False,TRUE,Inf,0,FALSE,,ogun_egbado_south,e99ff1fd-bb9e-4ad0-bc8f-bc8124dfb335,False,e99ff1fd-bb9e-4ad0-bc8f-bc8124dfb335,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,A.U.D Pry sch. Ajilete,primary_only,1345889066942.jpg,,False,TRUE,6.70021549 2.92833097 53.70000076293945 5.0,False,False,primary_only,Egbado South,179,179,179.0,1.18010752688172,False,egbado_south,ogun,southwest,TRUE,10.0,2.0,13.0,811.0,15.0,21.0,,12.0,2006.0,public,True,1345889066942.jpg,168850,268.231688528,,True,TRUE,TRUE,9.01111111111111,62.3846153846154,9.01111111111111,38.6190476190476,135.166666666667,False,False,A.U.D Pry sch. Ajilete,education,Ogun,5.0,Others,True,False,FALSE,21,2.47348951911221,FALSE,,ogun_egbado_south,81caa4f7-21a4-4a6b-a96c-1b59a0226a02,False,81caa4f7-21a4-4a6b-a96c-1b59a0226a02,Southwest
False,False,629.4931107,False,FALSE,False,,,,formal_educ,Yewa South Local Government School Erinmi,preprimary_and_primary,1346223916607.jpg,,False,,6.77560296 2.89776359 50.900001525878906 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.09677419354839,True,egbado_south,ogun,southwest,TRUE,2.0,0.0,2.0,65.0,2.0,2.0,,2.0,83.0,public,False,1346223916607.jpg,168850,268.231688528,,False,TRUE,TRUE,Inf,32.5,Inf,32.5,,False,True,Yewa South Local Government School Erinmi,education,Ogun,0.0,Others,True,False,FALSE,Inf,1.27692307692308,FALSE,,ogun_egbado_south,1f86e678-69ed-412b-968e-70ef45dfc68f,False,1f86e678-69ed-412b-968e-70ef45dfc68f,Southwest
False,True,629.4931107,False,TRUE,False,0.00190672395675,0.211513657549,,formal_educ,"All Saints primary School, Itoro",preprimary_and_primary,1345825541015.jpg,,False,,6.78395694 2.82931287 106.0999984741211 5.0,False,False,preprimary_and_primary,Egbado South,179,179,351.0,1.30952380952381,True,egbado_south,ogun,southwest,FALSE,2.0,0.0,4.0,291.0,7.0,7.0,,6.0,773.0,public,False,1345825541015.jpg,168850,268.231688528,,False,TRUE,TRUE,6.0625,72.75,5.82,41.5714285714286,,False,False,"All Saints primary School, Itoro",education,Ogun,0.0,Others,False,False,FALSE,Inf,2.65635738831615,FALSE,,ogun_egbado_south,d6cffb88-90fb-4f37-a0b8-685492165b59,False,d6cffb88-90fb-4f37-a0b8-685492165b59,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,"CHRIST CHURCH SCHOOL, ILARO",preprimary_and_primary,1345903429513.jpg,True,False,FALSE,6.88701359 3.02254974 122.0 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.12616822429907,False,egbado_south,ogun,southwest,TRUE,11.0,0.0,17.0,455.0,10.0,26.0,,2.0,1148.0,public,False,1345903429513.jpg,168850,268.231688528,,False,TRUE,TRUE,3.7603305785124,26.7647058823529,2.70833333333333,17.5,113.75,True,True,"CHRIST CHURCH SCHOOL, ILARO",education,Ogun,100.0,Others,True,False,FALSE,Inf,2.52307692307692,FALSE,,ogun_egbado_south,e9f915aa-05aa-41fb-979d-d9f114812bcc,False,e9f915aa-05aa-41fb-979d-d9f114812bcc,Southwest
False,True,629.4931107,True,FALSE,False,,,,formal_educ,"ANSAR-UD-DEEN PRIMARY SCHOOL, SAABO, ILARO",preprimary_and_primary,1346067164127.jpg,,False,FALSE,6.87872695 3.01237858 74.5999984741211 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.18461538461538,True,egbado_south,ogun,southwest,FALSE,5.0,,13.0,852.0,20.0,33.0,,33.0,2468.0,public,False,1346067164127.jpg,168850,268.231688528,,False,TRUE,TRUE,8.52,65.5384615384615,8.52,25.8181818181818,426,False,True,"ANSAR-UD-DEEN PRIMARY SCHOOL, SAABO, ILARO",education,Ogun,20.0,Others,True,False,FALSE,Inf,2.89671361502347,FALSE,,ogun_egbado_south,14fef8ad-ed2b-4c69-99db-8adc790714a8,False,14fef8ad-ed2b-4c69-99db-8adc790714a8,Southwest
False,True,629.4931107,False,FALSE,True,,,,formal_educ,GreatGrace,preprimary_and_primary,1346061246611.jpg,True,True,TRUE,6.69752964 2.9898974 89.5 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,0.875,False,egbado_south,ogun,southwest,TRUE,2.0,0.0,10.0,300.0,8.0,20.0,,14.0,0.0,private,True,1346061246611.jpg,168850,268.231688528,,True,FALSE,FALSE,3.75,30,3.75,15,60,True,True,GreatGrace,education,Ogun,28.0,Others,False,False,TRUE,Inf,0,TRUE,,ogun_egbado_south,7c8c6b68-7dde-4935-bc08-1a8aa4309650,False,7c8c6b68-7dde-4935-bc08-1a8aa4309650,Southwest
False,True,629.4931107,False,TRUE,False,,,,formal_educ,"Y.S.L.G School, Oke Erinja",preprimary_and_primary,1345908024497.jpg,,False,FALSE,6.7428506 3.00138323 88.5 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.01342281879195,True,egbado_south,ogun,southwest,TRUE,1.0,2.0,5.0,300.0,6.0,10.0,,8.0,609.0,public,False,1345908024497.jpg,168850,268.231688528,,False,TRUE,TRUE,8.57142857142857,60,7.14285714285714,30,100,False,True,"Y.S.L.G School, Oke Erinja",education,Ogun,0.0,Others,True,False,FALSE,Inf,2.03,FALSE,,ogun_egbado_south,b6dc350f-93f2-4a28-aea0-a36e71eebc5a,False,b6dc350f-93f2-4a28-aea0-a36e71eebc5a,Southwest
False,False,629.4931107,True,FALSE,False,,,,religious_with_formal,Unaaj school,preprimary_and_primary,1345885258697.jpg,True,False,FALSE,6.70137548 2.92583978 52.70000076293945 9.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,0.714285714285714,False,egbado_south,ogun,southwest,TRUE,0.0,1.0,10.0,60.0,8.0,8.0,,7.0,8.0,private,True,1345885258697.jpg,168850,268.231688528,,True,FALSE,FALSE,1.71428571428571,6,3,7.5,30,False,False,Unaaj school,education,Ogun,0.0,Others,False,False,TRUE,8,0.133333333333333,FALSE,,ogun_egbado_south,24d029a6-be24-41c0-a498-9e813be6a168,False,24d029a6-be24-41c0-a498-9e813be6a168,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,"United African Methodist Church (Eleja) Primary School, Ilaro",preprimary_and_primary,1345910640873.jpg,,False,FALSE,6.88983224 3.01711507 104.5 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.23595505617978,False,egbado_south,ogun,southwest,TRUE,3.0,,14.0,796.0,30.0,32.0,,25.0,2156.0,public,False,1345910640873.jpg,168850,268.231688528,,False,TRUE,TRUE,19.9,56.8571428571429,14.4727272727273,24.875,398,False,False,"United African Methodist Church (Eleja) Primary School, Ilaro",education,Ogun,0.0,Others,True,False,FALSE,Inf,2.70854271356784,FALSE,,ogun_egbado_south,32d967c7-dd80-4eb2-a5f8-e240cde0da05,False,32d967c7-dd80-4eb2-a5f8-e240cde0da05,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,Yewa South Local. GOVERNMENT SCHOOL,preprimary_and_primary,1345893419112.jpg,,False,TRUE,6.90830134 3.00705481 125.30000305175781 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,0.991573033707865,True,egbado_south,ogun,southwest,TRUE,3.0,10.0,19.0,709.0,31.0,31.0,,30.0,2188.0,public,True,1345893419112.jpg,168850,268.231688528,,False,TRUE,TRUE,3.545,37.3157894736842,3.545,22.8709677419355,177.25,False,False,Yewa South Local. GOVERNMENT SCHOOL,education,Ogun,0.0,Others,True,False,FALSE,Inf,3.08603667136812,FALSE,,ogun_egbado_south,4f0bca14-fe57-46a2-91f6-c57945e1b086,False,4f0bca14-fe57-46a2-91f6-c57945e1b086,Southwest
False,True,629.4931107,True,FALSE,False,,,,formal_educ,Ansarudeen school Yidi Alagba,preprimary_only,1345886669789.jpg,,False,FALSE,6.70959759 2.92668521 43.20000076293945 5.0,False,False,preprimary_only,Egbado South,179,179,179.0,0.943396226415094,False,egbado_south,ogun,southwest,TRUE,0.0,1.0,4.0,412.0,6.0,12.0,,10.0,0.0,public,True,1345886669789.jpg,168850,268.231688528,,True,FALSE,FALSE,20.6,103,20.6,34.3333333333333,103,False,False,Ansarudeen school Yidi Alagba,education,Ogun,0.0,Others,True,False,TRUE,Inf,0,FALSE,,ogun_egbado_south,510ffa50-0abe-4d90-bbe9-554e523fe73a,False,510ffa50-0abe-4d90-bbe9-554e523fe73a,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,African church primary school Iwoye,preprimary_and_primary,1345890082591.jpg,True,False,TRUE,6.79700222 3.01268254 110.5 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.01339285714286,False,egbado_south,ogun,southwest,TRUE,2.0,,14.0,451.0,1.0,13.0,,12.0,1148.0,public,False,1345890082591.jpg,168850,268.231688528,,False,TRUE,TRUE,7.51666666666667,32.2142857142857,7.51666666666667,34.6923076923077,112.75,False,False,African church primary school Iwoye,education,Ogun,0.0,Others,True,False,FALSE,Inf,2.54545454545455,FALSE,,ogun_egbado_south,4b495cf2-c9a5-48b9-85d4-c04fda2bfa97,False,4b495cf2-c9a5-48b9-85d4-c04fda2bfa97,Southwest
False,True,629.4931107,True,FALSE,False,,,,formal_educ,"United Anglican School, Olorunda Irogun",preprimary_and_primary,1345898292719.jpg,,False,,6.79928832 2.96852123 91.5 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,0.839080459770115,True,egbado_south,ogun,southwest,TRUE,0.0,,7.0,160.0,3.0,4.0,,3.0,188.0,public,False,1345898292719.jpg,168850,268.231688528,,False,TRUE,TRUE,7.27272727272727,22.8571428571429,16,40,,True,True,"United Anglican School, Olorunda Irogun",education,Ogun,0.0,Others,False,False,FALSE,Inf,1.175,FALSE,,ogun_egbado_south,9cb81c1a-a0db-47d2-b19a-9302cec9b165,False,9cb81c1a-a0db-47d2-b19a-9302cec9b165,Southwest
False,False,629.4931107,True,FALSE,False,,,,formal_educ,Army Children  School 3,preprimary_only,1345889983271.jpg,True,False,TRUE,6.70303423 2.95708858 37.5 158.0,False,False,preprimary_only,Egbado South,179,179,179.0,0.832,False,egbado_south,ogun,southwest,TRUE,3.0,,8.0,458.0,0.0,20.0,,14.0,0.0,public,True,1345889983271.jpg,168850,268.231688528,,True,FALSE,FALSE,5.32558139534884,57.25,4.97826086956522,22.9,114.5,False,True,Army Children  School 3,education,Ogun,0.0,Others,False,False,TRUE,20,0,FALSE,,ogun_egbado_south,4951c896-9451-437f-8d3b-1d5649f6cf94,False,4951c896-9451-437f-8d3b-1d5649f6cf94,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,Yewa South Local Government School Ilobi,preprimary_and_primary,1345903067196.jpg,,False,FALSE,6.74903684 3.03518532 105.19999694824219 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.08189655172414,True,egbado_south,ogun,southwest,TRUE,3.0,,9.0,483.0,4.0,11.0,,3.0,699.0,public,False,1345903067196.jpg,168850,268.231688528,,False,TRUE,TRUE,Inf,53.6666666666667,Inf,43.9090909090909,241.5,True,True,Yewa South Local Government School Ilobi,education,Ogun,0.0,Others,True,False,FALSE,Inf,1.4472049689441,FALSE,,ogun_egbado_south,e2810d4b-ba29-4f3d-a961-c6a2a63df6ae,False,e2810d4b-ba29-4f3d-a961-c6a2a63df6ae,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,St.Peter. Ang Pry Sch,preprimary_and_primary,1345808935686.jpg,,False,,6.8377806 2.86177778 91.80000305175781 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.10869565217391,True,egbado_south,ogun,southwest,TRUE,0.0,2.0,5.0,97.0,4.0,4.0,,4.0,258.0,public,False,1345808935686.jpg,168850,268.231688528,,False,TRUE,TRUE,3.23333333333333,19.4,3.23333333333333,24.25,,False,True,St.Peter. Ang Pry Sch,education,Ogun,0.0,Others,True,False,FALSE,Inf,2.65979381443299,FALSE,,ogun_egbado_south,35909658-9e18-42bd-8eae-2c69cdf686da,False,35909658-9e18-42bd-8eae-2c69cdf686da,Southwest
False,False,629.4931107,True,TRUE,False,,,,formal_educ,"Baptist High School, Ilaro",junior_and_senior_sec,1346074328864.jpg,,False,TRUE,6.86288252 3.01028646 91.80000305175781 5.0,False,False,junior_and_senior_sec,Egbado South,179,179,179.0,1.02777777777778,False,egbado_south,ogun,southwest,FALSE,0.0,,5.0,146.0,4.0,13.0,,5.0,,public,True,1346074328864.jpg,168850,268.231688528,,True,TRUE,TRUE,3.84210526315789,29.2,3.84210526315789,11.2307692307692,36.5,True,False,"Baptist High School, Ilaro",education,Ogun,51.0,Others,False,False,FALSE,13,,FALSE,,ogun_egbado_south,4eb8acc6-72d5-41fb-9455-f9b344f9bcbf,False,4eb8acc6-72d5-41fb-9455-f9b344f9bcbf,Southwest
False,False,629.4931107,True,FALSE,False,,,,formal_educ,Roman Catholic mission pry School,preprimary_and_primary,1345812770054.jpg,,False,FALSE,6.62683919 2.91506007 42.20000076293945 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,0.72189349112426,False,egbado_south,ogun,southwest,TRUE,,,9.0,291.0,0.0,10.0,,8.0,1050.0,public,True,1345812770054.jpg,168850,268.231688528,,True,FALSE,FALSE,3.03125,32.3333333333333,3.03125,29.1,145.5,False,False,Roman Catholic mission pry School,education,Ogun,0.0,Others,True,False,TRUE,Inf,3.60824742268041,FALSE,,ogun_egbado_south,740cdd7b-a949-40aa-910b-834982a53dd3,False,740cdd7b-a949-40aa-910b-834982a53dd3,Southwest
False,False,629.4931107,False,FALSE,False,0.0112601381058,1.24887550865,,formal_educ,Yewa South Local Government School Egbado....Alaparun Ilaro,preprimary_and_primary,1345817962750.jpg,,False,,6.9465048 2.99868489 161.60000610351563 5.0,False,False,preprimary_and_primary,Egbado South,179,179,178.0,1.22222222222222,True,egbado_south,ogun,southwest,TRUE,4.0,,4.0,20.0,3.0,6.0,,0.0,2472.0,public,False,1345817962750.jpg,168850,268.231688528,,False,FALSE,TRUE,0.434782608695652,5,0.869565217391304,3.33333333333333,,False,True,Yewa South Local Government School Egbado....Alaparun Ilaro,education,Ogun,12.0,Others,True,False,FALSE,Inf,123.6,FALSE,,ogun_egbado_south,130398a2-cf96-430e-b85c-f2b0a712bb32,False,130398a2-cf96-430e-b85c-f2b0a712bb32,Southwest
True,False,629.4931107,True,FALSE,False,,,,formal_educ,Area Community Junior high School Owode,juniors_sec_only,1346065832146.jpg,,False,TRUE,6.69301694 2.9964878 83.0999984741211 5.0,False,False,juniors_sec_only,Egbado South,179,179,179.0,0.977777777777778,True,egbado_south,ogun,southwest,TRUE,3.0,,12.0,1780.0,20.0,28.0,,10.0,7120.0,public,True,1346065832146.jpg,168850,268.231688528,,True,TRUE,TRUE,3.56,148.333333333333,4.45,63.5714285714286,148.333333333333,False,True,Area Community Junior high School Owode,education,Ogun,50.0,Others,False,False,FALSE,Inf,4,FALSE,,ogun_egbado_south,6bc85c5f-cf40-49ab-ae7d-ebbb5c297465,False,6bc85c5f-cf40-49ab-ae7d-ebbb5c297465,Southwest
False,False,629.4931107,False,FALSE,False,,,,formal_educ,St. Marys. Roman Catholic. Misson,preprimary_and_primary,1346056670250.jpg,,False,,6.6894353 3.0080696 77.5 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,0.929577464788732,True,egbado_south,ogun,southwest,TRUE,4.0,0.0,6.0,137.0,2.0,6.0,,5.0,333.0,public,False,1346056670250.jpg,168850,268.231688528,,False,TRUE,TRUE,3.425,22.8333333333333,2.85416666666667,22.8333333333333,,False,True,St. Marys. Roman Catholic. Misson,education,Ogun,0.0,Others,True,False,FALSE,Inf,2.43065693430657,FALSE,,ogun_egbado_south,d63e080e-bd25-4b46-a156-729e398fe134,False,d63e080e-bd25-4b46-a156-729e398fe134,Southwest
False,False,629.4931107,False,FALSE,False,,,,formal_educ,Community Primary School.Elekute,primary_only,1346061720148.jpg,,False,,6.69066281 2.98342497 84.80000305175781 5.0,False,False,primary_only,Egbado South,179,179,179.0,0.961904761904762,False,egbado_south,ogun,southwest,TRUE,13.0,0.0,17.0,1442.0,23.0,29.0,,22.0,3064.0,public,False,1346061720148.jpg,168850,268.231688528,,False,TRUE,TRUE,24.0333333333333,84.8235294117647,27.7307692307692,49.7241379310345,,False,True,Community Primary School.Elekute,education,Ogun,375.0,Others,True,False,FALSE,Inf,2.124826629681,FALSE,,ogun_egbado_south,bc1f20b2-2d11-4c23-969e-5d3e73f16dd8,False,bc1f20b2-2d11-4c23-969e-5d3e73f16dd8,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,Methodist primary school Fagbohun.,preprimary_and_primary,1345814583468.jpg,,False,,6.83507058 2.8773814 71.0 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.06666666666667,True,egbado_south,ogun,southwest,TRUE,3.0,2.0,6.0,62.0,1.0,2.0,,2.0,0.0,public,False,1345814583468.jpg,168850,268.231688528,,False,TRUE,TRUE,3.1,10.3333333333333,3.44444444444444,31,,False,True,Methodist primary school Fagbohun.,education,Ogun,0.0,Others,True,False,FALSE,Inf,0,FALSE,,ogun_egbado_south,44b5b7a6-1902-499e-bd9b-7075096ccdf0,False,44b5b7a6-1902-499e-bd9b-7075096ccdf0,Southwest
