breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,YALAWA,,,"Water Scheme, Source further than 1km",1339664117556.jpg,Yes,12.46015108 9.53114057 385.5 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339664117556.jpg,water,Jigawa,jigawa_gagarawa,0d52dcfe-afff-473d-9153-bf8a1a9be89f,YALAWA,Tap,outlet,,0d52dcfe-afff-473d-9153-bf8a1a9be89f,Northwest
Mechanical Issue,,Wadda,,,Stand Alone Water Point,1339666829470.jpg,No,12.534751296043396 9.488051533699036 385.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339666829470.jpg,water,Jigawa,jigawa_gagarawa,8115d214-2717-42e3-8ece-7ef1a875040b,Zarada,Borehole,water_source,borehole_tube_well,8115d214-2717-42e3-8ece-7ef1a875040b,Northwest
Functional,,Maitsintsiya,,,Stand Alone Water Point,1339581491334.jpg,Yes,12.45825469493866 9.554463028907776 390.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339581491334.jpg,water,Jigawa,jigawa_gagarawa,8318e836-f391-4891-9de3-0c47a73f74bd,Maitsintsiya,Borehole,water_source,borehole_tube_well,8318e836-f391-4891-9de3-0c47a73f74bd,Northwest
Functional,,DANDIDI,,,Stand Alone Water Point,1339669631669.jpg,Yes,12.48824582 9.54319625 406.3999938964844 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339669631669.jpg,water,Jigawa,jigawa_gagarawa,05ffdc9e-26d1-44cb-a920-14857e7e4d2d,YALAWA,Borehole,water_source,borehole_tube_well,05ffdc9e-26d1-44cb-a920-14857e7e4d2d,Northwest
Functional,,HARDO WADA,,,"Water Scheme, Source further than 1km",1339671554939.jpg,Yes,12.48195248 9.52386193 394.3999938964844 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339671554939.jpg,water,Jigawa,jigawa_gagarawa,5ef18601-6958-4497-b26b-bea3348b9c51,YALAWA,Tap,outlet,,5ef18601-6958-4497-b26b-bea3348b9c51,Northwest
Functional,,Zarada Sabuwa,,,Stand Alone Water Point,1339671212826.jpg,Yes,12.545276284217834 9.535065293312073 390.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339671212826.jpg,water,Jigawa,jigawa_gagarawa,36778b5f-87af-4d4f-9cec-287639b46eae,Zarada,Borehole,water_source,borehole_tube_well,36778b5f-87af-4d4f-9cec-287639b46eae,Northwest
Functional,,Zingaran,,,Stand Alone Water Point,1339591298750.jpg,Yes,12.521710395812988 9.62725818157196 391.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339591298750.jpg,water,Jigawa,jigawa_gagarawa,9b877e93-6d19-4d62-b572-06a60d929e16,Maikilili,Borehole,water_source,borehole_tube_well,9b877e93-6d19-4d62-b572-06a60d929e16,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339853901835.jpg,Yes,12.39595125 9.58267365 386.79998779296875 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339853901835.jpg,water,Jigawa,jigawa_gagarawa,5d74313b-3488-48b8-9d54-6a073b486713,GAGARAWA TASHA,Tap,outlet,,5d74313b-3488-48b8-9d54-6a073b486713,Northwest
Functional,,Dogon Dawa,,,Stand Alone Water Point,1339590208242.jpg,Yes,12.47897207736969 9.638394713401794 382.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339590208242.jpg,water,Jigawa,jigawa_gagarawa,43c6b553-f745-40e8-a05e-f6dfdf8920b5,Maiaduwa,Borehole,water_source,borehole_tube_well,43c6b553-f745-40e8-a05e-f6dfdf8920b5,Northwest
Functional,,YALAWA,,,"Water Scheme, Source within 1km",1339666149111.jpg,Yes,12.46249063 9.53169866 394.1000061035156 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339666149111.jpg,water,Jigawa,jigawa_gagarawa,4a3034fe-0e80-46cd-958d-197cdccfcf62,YALAWA,Tap,outlet,,4a3034fe-0e80-46cd-958d-197cdccfcf62,Northwest
Functional,,Makerabu,,,Stand Alone Water Point,1339577421471.jpg,Yes,12.483161687850952 9.580373167991638 383.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339577421471.jpg,water,Jigawa,jigawa_gagarawa,eb833040-24ed-4637-b655-7f282c7ca4d4,Maiaduwa,Borehole,water_source,borehole_tube_well,eb833040-24ed-4637-b655-7f282c7ca4d4,Northwest
Functional,,Alhaji Yanbiyu,,,Stand Alone Water Point,1339754414200.jpg,Yes,12.527090907096863 9.449449181556702 379.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339754414200.jpg,water,Jigawa,jigawa_gagarawa,f3c91556-136c-4b16-a9e8-dd5b80869192,Zarada,Borehole,water_source,borehole_tube_well,f3c91556-136c-4b16-a9e8-dd5b80869192,Northwest
Functional,,MADAKA,,,Stand Alone Water Point,1339581887831.jpg,Yes,12.51572407 9.57475201 387.5 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339581887831.jpg,water,Jigawa,jigawa_gagarawa,3ab72f3e-f30a-4989-ae7d-3f19b8ffc5c9,MADAKA,Borehole,water_source,borehole_tube_well,3ab72f3e-f30a-4989-ae7d-3f19b8ffc5c9,Northwest
Functional,,Garin Ciroma,,,Stand Alone Water Point,1339929588071.jpg,Yes,12.43654489517212 9.489108324050903 373.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339929588071.jpg,water,Jigawa,jigawa_gagarawa,cc0cbb94-bddc-4693-826e-ba1cda1e9e0a,Garin Ciroma,Borehole,water_source,borehole_tube_well,cc0cbb94-bddc-4693-826e-ba1cda1e9e0a,Northwest
Functional,,Kore Balatu,,,Stand Alone Water Point,1339754498999.jpg,Yes,12.402904629707336 9.443086981773376 395.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339754498999.jpg,water,Jigawa,jigawa_gagarawa,717edbc4-a5ea-4422-83d1-c53ca557b16a,Kore Balatu,Borehole,water_source,borehole_tube_well,717edbc4-a5ea-4422-83d1-c53ca557b16a,Northwest
Functional,,Ardo Kolle Fulanin Garin Mado,,,Stand Alone Water Point,1339586657710.jpg,Yes,12.528968453407288 9.59379494190216 390.0 4.0,False,Gagarawa,231,231,231.0,Animal Traction,No,1339586657710.jpg,water,Jigawa,jigawa_gagarawa,32834695-4ecf-4c14-8cd7-b8392332f470,Maililili,Unimproved Well,water_source,unprotected_dug_well,32834695-4ecf-4c14-8cd7-b8392332f470,Northwest
Functional,,Garin Mado,,,Stand Alone Water Point,1339581122784.jpg,Yes,12.502655982971191 9.595613479614258 390.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339581122784.jpg,water,Jigawa,jigawa_gagarawa,db6c9dd2-3c30-4fa6-90f0-906488cfd5aa,Maikilili,Borehole,water_source,borehole_tube_well,db6c9dd2-3c30-4fa6-90f0-906488cfd5aa,Northwest
Functional,,Wadda,,,Stand Alone Water Point,1339666732248.jpg,Yes,12.53489077091217 9.488995671272278 401.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339666732248.jpg,water,Jigawa,jigawa_gagarawa,d291bb18-10b1-40f3-a70b-72db7ad8fb1f,Zarada,Borehole,water_source,borehole_tube_well,d291bb18-10b1-40f3-a70b-72db7ad8fb1f,Northwest
Functional,,Maiaduwa,,,Stand Alone Water Point,1339590702401.jpg,Yes,12.45573878288269 9.61803674697876 394.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339590702401.jpg,water,Jigawa,jigawa_gagarawa,42a3e167-ae66-432e-acb8-f30fa32e995a,Maiaduwa,Borehole,water_source,borehole_tube_well,42a3e167-ae66-432e-acb8-f30fa32e995a,Northwest
Functional,,Hardo Sabo,,,Stand Alone Water Point,1339669089425.jpg,Yes,12.543023228645325 9.500502347946167 382.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339669089425.jpg,water,Jigawa,jigawa_gagarawa,1580b6f7-fb2b-47e9-93fe-5123370ebd5c,Zarada,Borehole,water_source,borehole_tube_well,1580b6f7-fb2b-47e9-93fe-5123370ebd5c,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339837095690.jpg,Yes,12.39948386 9.5829593 406.20001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339837095690.jpg,water,Jigawa,jigawa_gagarawa,61e2a4ce-1e1c-4718-81a8-7130e8de9a56,GAGARAWA TASHA,Tap,outlet,,61e2a4ce-1e1c-4718-81a8-7130e8de9a56,Northwest
Functional,,Maishadda,,,Stand Alone Water Point,1339574593784.jpg,Yes,12.448695302009583 9.588688015937805 384.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339574593784.jpg,water,Jigawa,jigawa_gagarawa,5673fd70-748c-46fb-bd51-8dc5dec8fb46,Maiaduwa,Borehole,water_source,borehole_tube_well,5673fd70-748c-46fb-bd51-8dc5dec8fb46,Northwest
Functional,,Alhaji Amma,,,Stand Alone Water Point,1339750860150.jpg,Yes,12.519478797912598 9.458354115486145 381.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339750860150.jpg,water,Jigawa,jigawa_gagarawa,70d5ca2a-1019-4c55-a120-f0d8a6b7380d,Zarada,Borehole,water_source,borehole_tube_well,70d5ca2a-1019-4c55-a120-f0d8a6b7380d,Northwest
Functional,,DANDIDI,,,"Water Scheme, Source within 100m",1339669771272.jpg,Yes,12.48832739 9.54365756 395.5 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339669771272.jpg,water,Jigawa,jigawa_gagarawa,16b892c3-642b-4995-9527-1ab1f9005110,YALAWA,Tap,outlet,,16b892c3-642b-4995-9527-1ab1f9005110,Northwest
Functional,,UNGUWAR FADA,,,"Water Scheme, Source within 100m",1339841388199.jpg,Yes,12.40003842 9.58379235 382.29998779296875 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339841388199.jpg,water,Jigawa,jigawa_gagarawa,d9931c0d-906f-43b0-917a-7bbb038e4967,GAGARAWA TASHA,Tap,outlet,,d9931c0d-906f-43b0-917a-7bbb038e4967,Northwest
Functional,,KWALAM FULANI,,,"Water Scheme, Source further than 1km",1339605912122.jpg,Yes,12.52412539 9.53473272 377.8999938964844 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339605912122.jpg,water,Jigawa,jigawa_gagarawa,96206c07-2986-4de7-a5c8-1cbbfb5326d2,MADAKA,Tap,outlet,,96206c07-2986-4de7-a5c8-1cbbfb5326d2,Northwest
Functional,,Kagadama,,,Stand Alone Water Point,1339760232260.jpg,Yes,12.417088150978088 9.429396986961365 396.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339760232260.jpg,water,Jigawa,jigawa_gagarawa,4f4be433-0144-48dd-8188-3e05070ec8eb,Kore Balatu,Borehole,water_source,borehole_tube_well,4f4be433-0144-48dd-8188-3e05070ec8eb,Northwest
Functional,,Zingara,,,Stand Alone Water Point,1339587611252.jpg,Yes,12.520117163658142 9.627059698104858 395.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339587611252.jpg,water,Jigawa,jigawa_gagarawa,e5f23e25-f5ad-4e2e-aa3f-7199717969ce,Maikilili,Borehole,water_source,borehole_tube_well,e5f23e25-f5ad-4e2e-aa3f-7199717969ce,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339843324481.jpg,Yes,12.39844563 9.58515871 389.79998779296875 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339843324481.jpg,water,Jigawa,jigawa_gagarawa,efd377f3-5fe0-4737-837c-5c52ce3ab1f2,GAGARAWA TASHA,Tap,outlet,,efd377f3-5fe0-4737-837c-5c52ce3ab1f2,Northwest
Dry Well,,Furya,,,Stand Alone Water Point,1339855314227.jpg,No,12.475522756576538 9.468653798103333 386.0 4.0,False,Gagarawa,231,231,231.0,Hand Pump,No,1339855314227.jpg,water,Jigawa,jigawa_gagarawa,0c067675-a9d1-4c98-86c8-92d0f61d235c,Medu,Unimproved Well,water_source,protected_dug_well,0c067675-a9d1-4c98-86c8-92d0f61d235c,Northwest
Functional,,Maiaduwa,,,Stand Alone Water Point,1339587422220.jpg,Yes,12.457927465438843 9.616497159004211 378.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339587422220.jpg,water,Jigawa,jigawa_gagarawa,8531b4dd-9bbb-49c3-a615-aefbf2ecb6ad,Maiaduwa,Borehole,water_source,borehole_tube_well,8531b4dd-9bbb-49c3-a615-aefbf2ecb6ad,Northwest
Functional,,Kanya,,,Stand Alone Water Point,1339684445140.jpg,Yes,12.457787990570068 9.435061812400818 396.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339684445140.jpg,water,Jigawa,jigawa_gagarawa,cba58317-c03b-48eb-a6ef-af91b36bf9de,Kore Balatu,Borehole,water_source,borehole_tube_well,cba58317-c03b-48eb-a6ef-af91b36bf9de,Northwest
Functional,,Kanyu,,,Stand Alone Water Point,1339687015125.jpg,Yes,12.45949387550354 9.435539245605469 394.0 4.0,False,Gagarawa,231,231,231.0,,No,1339687015125.jpg,water,Jigawa,jigawa_gagarawa,a4198237-70db-43ac-9739-382b0779bacc,Kore Balatu,Unimproved Well,water_source,unprotected_dug_well,a4198237-70db-43ac-9739-382b0779bacc,Northwest
Functional,,Gagarawa Gari,,,Stand Alone Water Point,1339853503616.jpg,Yes,12.410447001457214 9.527989625930786 390.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339853503616.jpg,water,Jigawa,jigawa_gagarawa,77c7f301-0f39-45ae-a2bc-853cc7386f7e,Gagarawa Gari,Borehole,water_source,borehole_tube_well,77c7f301-0f39-45ae-a2bc-853cc7386f7e,Northwest
Functional,,TUNDU FULANI,,,Stand Alone Water Point,1339926072704.jpg,Yes,12.424179911613464 9.515002369880676 380.0 3.0,False,Gagarawa,231,231,231.0,,No,1339926072704.jpg,water,Jigawa,jigawa_gagarawa,76f101a8-6868-4259-a369-69366d835a67,GAGARAWA GAIRI,Unimproved Well,water_source,unprotected_dug_well,76f101a8-6868-4259-a369-69366d835a67,Northwest
Functional,,KABIWA,,,Stand Alone Water Point,1339600779149.jpg,Yes,12.50379511 9.5193207 391.70001220703125 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339600779149.jpg,water,Jigawa,jigawa_gagarawa,d356b121-a162-4e35-9b56-2517f630911d,MADAKA,Borehole,water_source,borehole_tube_well,d356b121-a162-4e35-9b56-2517f630911d,Northwest
Functional,,Hardo Sale,,,Stand Alone Water Point,1339749807012.jpg,Yes,12.520095705986023 9.468546509742737 382.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339749807012.jpg,water,Jigawa,jigawa_gagarawa,98eff279-4be5-4320-8781-c9f00898c270,Zarada,Borehole,water_source,borehole_tube_well,98eff279-4be5-4320-8781-c9f00898c270,Northwest
Functional,,Gadan Alhaji,,,Stand Alone Water Point,1339669009630.jpg,Yes,12.562769651412964 9.576945304870605 383.0 4.0,False,Gagarawa,231,231,231.0,Manual,No,1339669009630.jpg,water,Jigawa,jigawa_gagarawa,7f34bda6-3fac-4a49-90ba-1cff16912811,Maililili,Unimproved Well,water_source,unprotected_dug_well,7f34bda6-3fac-4a49-90ba-1cff16912811,Northwest
Functional,,Magaji,,,Stand Alone Water Point,1339674555890.jpg,Yes,12.557952404022217 9.498860836029053 383.0 3.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339674555890.jpg,water,Jigawa,jigawa_gagarawa,9a4bd575-e338-43ae-835e-89b893fae4f3,Zarada,Borehole,water_source,borehole_tube_well,9a4bd575-e338-43ae-835e-89b893fae4f3,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339846576859.jpg,Yes,12.3945961 9.58730032 387.6000061035156 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339846576859.jpg,water,Jigawa,jigawa_gagarawa,a08e16d2-9d47-4c0d-aabc-740568dc9da5,GAGARAWA TASHA,Tap,outlet,,a08e16d2-9d47-4c0d-aabc-740568dc9da5,Northwest
Dry Well,,Gidan gada,,,Stand Alone Water Point,1339592656864.jpg,No,12.431985139846802 9.615156054496765 383.0 4.0,False,Gagarawa,231,231,231.0,,No,1339592656864.jpg,water,Jigawa,jigawa_gagarawa,46ebb9b1-9a2e-4fde-be84-6e67b0346652,Maiaduwa,Unimproved Well,water_source,unprotected_dug_well,46ebb9b1-9a2e-4fde-be84-6e67b0346652,Northwest
Functional,,Gagarawa Gari,,,Stand Alone Water Point,1339852476101.jpg,Yes,12.407276630401611 9.528724551200867 398.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339852476101.jpg,water,Jigawa,jigawa_gagarawa,94b9d059-4e48-47de-ae67-d9c7f06118fd,Gagarawa Gari,Borehole,water_source,borehole_tube_well,94b9d059-4e48-47de-ae67-d9c7f06118fd,Northwest
Functional,,Sarkin Dare,,,"Water Scheme, Source within 100m",1339665990556.jpg,Yes,12.524478435516357 9.492890238761902 389.0 4.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339665990556.jpg,water,Jigawa,jigawa_gagarawa,d922b49a-2f59-467e-98fa-09916bab52fe,Zarada,Tap,outlet,,d922b49a-2f59-467e-98fa-09916bab52fe,Northwest
Mechanical Issue,,Wutsada,,,Stand Alone Water Point,1339755697115.jpg,No,12.394353747367859 9.423828721046448 400.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339755697115.jpg,water,Jigawa,jigawa_gagarawa,b193584c-55b1-4b30-8c12-5e041d9a868d,Kore Balatu,Borehole,water_source,borehole_tube_well,b193584c-55b1-4b30-8c12-5e041d9a868d,Northwest
Functional,,INKA,,,"Water Scheme, Source further than 1km",1339924548971.jpg,Yes,12.423841953277588 9.523199200630188 379.0 4.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339924548971.jpg,water,Jigawa,jigawa_gagarawa,dab05826-d201-445b-8966-0895fba99472,GAGARAWA GAIRA,Tap,outlet,,dab05826-d201-445b-8966-0895fba99472,Northwest
Functional,,Zarada Sabuwa,,,Stand Alone Water Point,1339671875855.jpg,Yes,12.547781467437744 9.533836841583252 379.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339671875855.jpg,water,Jigawa,jigawa_gagarawa,fc644f74-6ce9-42bc-82de-e478a9e75aca,Zarada,Borehole,water_source,borehole_tube_well,fc644f74-6ce9-42bc-82de-e478a9e75aca,Northwest
Functional,,Bila sabuwa,,,,1339591783422.jpg,Yes,12.555484771728516 9.63976800441742 377.0 4.0,False,Gagarawa,231,231,231.0,,No,1339591783422.jpg,water,Jigawa,jigawa_gagarawa,59bb2010-07fe-4f52-a687-416f71fa8a2e,Maikilili,Don't Know,dk,,59bb2010-07fe-4f52-a687-416f71fa8a2e,Northwest
Functional,,KOLI,,,Stand Alone Water Point,1339846603259.jpg,Yes,12.39805843 9.58757666 382.6000061035156 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339846603259.jpg,water,Jigawa,jigawa_gagarawa,603a1864-4448-4800-8df4-c1021713b702,GAGARAWA TASHA,Borehole,water_source,borehole_tube_well,603a1864-4448-4800-8df4-c1021713b702,Northwest
Functional,,Medu,,,Stand Alone Water Point,1339835722214.jpg,Yes,12.485672235488892 9.4404798746109 383.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339835722214.jpg,water,Jigawa,jigawa_gagarawa,8742813b-4b09-4317-9f8e-c80d5e680044,Medu,Borehole,water_source,borehole_tube_well,8742813b-4b09-4317-9f8e-c80d5e680044,Northwest
Mechanical Issue,,Magaji gari,,,Stand Alone Water Point,1339676023835.jpg,No,12.56137490272522 9.497331976890564 377.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339676023835.jpg,water,Jigawa,jigawa_gagarawa,b911cf05-8b97-4698-b220-ba2081bed17d,Zarada,Borehole,water_source,borehole_tube_well,b911cf05-8b97-4698-b220-ba2081bed17d,Northwest
Functional,,YALAWA,,,"Water Scheme, Source within 100m",1339666553436.jpg,Yes,12.46165927 9.53346183 399.70001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339666553436.jpg,water,Jigawa,jigawa_gagarawa,d4aca030-8baa-439b-b73f-90fd414acca8,YALAWA,Tap,outlet,,d4aca030-8baa-439b-b73f-90fd414acca8,Northwest
Functional,,MALAM BAKI,,,"Water Scheme, Source within 100m",1339588213177.jpg,Yes,12.54924045 9.56525389 393.0 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339588213177.jpg,water,Jigawa,jigawa_gagarawa,dd65a2c4-0ee2-4ec8-96da-64469d6cd18b,MADAKA,Tap,outlet,,dd65a2c4-0ee2-4ec8-96da-64469d6cd18b,Northwest
Functional,,TUHUWA FULANI,,,Stand Alone Water Point,1339602953672.jpg,Yes,12.50850095 9.49985613 386.8999938964844 5.0,False,Gagarawa,231,231,231.0,Manual,No,1339602953672.jpg,water,Jigawa,jigawa_gagarawa,48617828-d089-4057-a565-9b61047ce5e4,MADAKA,Unimproved Well,water_source,unprotected_dug_well,48617828-d089-4057-a565-9b61047ce5e4,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339851922999.jpg,Yes,12.39760899 9.58290313 379.8999938964844 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339851922999.jpg,water,Jigawa,jigawa_gagarawa,a7c1801e-71c2-4195-b65a-0351b3222b2c,GAGARAWA TASHA,Tap,outlet,,a7c1801e-71c2-4195-b65a-0351b3222b2c,Northwest
Functional,,DANDIDI,,,"Water Scheme, Source further than 1km",1339670018629.jpg,Yes,12.48790932 9.54385088 382.70001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339670018629.jpg,water,Jigawa,jigawa_gagarawa,8e966170-e842-43a3-86c3-4fee4fd89e91,YALAWA,Tap,outlet,,8e966170-e842-43a3-86c3-4fee4fd89e91,Northwest
Functional,,KWALAM FULANI,,,"Water Scheme, Source further than 1km",1339607735883.jpg,Yes,12.5236697 9.53940318 388.70001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339607735883.jpg,water,Jigawa,jigawa_gagarawa,4fdeb15f-78f8-4057-8c1d-f0e2a1bd75ed,MADAKA,Tap,outlet,,4fdeb15f-78f8-4057-8c1d-f0e2a1bd75ed,Northwest
Functional,,Dan Bade,,,Stand Alone Water Point,1339683197586.jpg,Yes,12.45151162147522 9.448397755622864 391.0 3.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339683197586.jpg,water,Jigawa,jigawa_gagarawa,d4310024-7cdd-4e18-9504-358ec051ca48,Kore Balatu,Borehole,water_source,borehole_tube_well,d4310024-7cdd-4e18-9504-358ec051ca48,Northwest
Poor Water Quality,,Medu,,,Stand Alone Water Point,1339836339739.jpg,No,12.483741044998169 9.439814686775208 380.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339836339739.jpg,water,Jigawa,jigawa_gagarawa,d1361ac6-3c14-400b-9e3c-c5bf6620ab7a,Medu,Borehole,water_source,borehole_tube_well,d1361ac6-3c14-400b-9e3c-c5bf6620ab7a,Northwest
Functional,,BARAYE,,,Stand Alone Water Point,1339594804916.jpg,Yes,12.52441307 9.51899204 395.29998779296875 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339594804916.jpg,water,Jigawa,jigawa_gagarawa,44a24281-5f7c-4a67-9517-8d8833502126,MADAKA,Borehole,water_source,borehole_tube_well,44a24281-5f7c-4a67-9517-8d8833502126,Northwest
Functional,,Gidan Makari Inkai Fulani,,,Stand Alone Water Point,1339927036992.jpg,Yes,12.430644035339355 9.528037905693054 394.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339927036992.jpg,water,Jigawa,jigawa_gagarawa,06d17815-9108-4380-ab29-0be7605673cf,Gagarawa Gari,Borehole,water_source,borehole_tube_well,06d17815-9108-4380-ab29-0be7605673cf,Northwest
Functional,,Garin Chiroma,,,"Water Scheme, Source within 100m",1339929041417.jpg,Yes,12.43727445602417 9.492734670639038 399.0 4.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339929041417.jpg,water,Jigawa,jigawa_gagarawa,ca6bf72e-58c5-4e23-9206-8ddac602b883,Garin Chiroma,Tap,outlet,,ca6bf72e-58c5-4e23-9206-8ddac602b883,Northwest
Functional,,YANHOTA,,,Stand Alone Water Point,1339844344944.jpg,Yes,12.39730963 9.58565181 402.3999938964844 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339844344944.jpg,water,Jigawa,jigawa_gagarawa,16f59cba-818e-4e7d-b506-9e9e1646bc27,GAGARAWA TASHA,Borehole,water_source,borehole_tube_well,16f59cba-818e-4e7d-b506-9e9e1646bc27,Northwest
Functional,,Unguwar Liman,,,Stand Alone Water Point,1339858554149.jpg,Yes,12.426127195358276 9.54563319683075 395.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339858554149.jpg,water,Jigawa,jigawa_gagarawa,996df071-e396-4774-8818-6c0d1402e637,Gagarawa Gari,Borehole,water_source,borehole_tube_well,996df071-e396-4774-8818-6c0d1402e637,Northwest
Functional,,YALAWA,,,"Water Scheme, Source further than 1km",1339666605860.jpg,Yes,12.4619695 9.5343905 383.70001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339666605860.jpg,water,Jigawa,jigawa_gagarawa,87f03851-5c2e-4011-97c5-ffd493f0252e,YALAWA,Tap,outlet,,87f03851-5c2e-4011-97c5-ffd493f0252e,Northwest
Functional,,UNGUWAR FADA,,,Stand Alone Water Point,1339840797777.jpg,Yes,12.39997746 9.58473493 381.8999938964844 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339840797777.jpg,water,Jigawa,jigawa_gagarawa,8dab9123-f0a8-4367-99b6-a5265547b3e1,GAGARAWA TASHA,Borehole,water_source,borehole_tube_well,8dab9123-f0a8-4367-99b6-a5265547b3e1,Northwest
Functional,,Digawa,,,Stand Alone Water Point,1339593523439.jpg,Yes,12.432231903076172 9.612978100776672 386.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339593523439.jpg,water,Jigawa,jigawa_gagarawa,7c9b137a-49c9-4dbb-8bf0-79f52f75fb27,Maiaduwa,Borehole,water_source,borehole_tube_well,7c9b137a-49c9-4dbb-8bf0-79f52f75fb27,Northwest
Functional,,Fulanin Furya,,,Stand Alone Water Point,1339856805023.jpg,Yes,12.480441927909851 9.475600719451904 397.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339856805023.jpg,water,Jigawa,jigawa_gagarawa,b424e784-e914-466d-a9be-4fa681a306f6,Medu,Borehole,water_source,borehole_tube_well,b424e784-e914-466d-a9be-4fa681a306f6,Northwest
Mechanical Issue,,Maikilili,,,Stand Alone Water Point,1339668864858.jpg,No,12.55089282989502 9.599336385726929 392.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339668864858.jpg,water,Jigawa,jigawa_gagarawa,cd0af343-8196-444d-94a1-75ed1261a389,Maikilili,Borehole,water_source,borehole_tube_well,cd0af343-8196-444d-94a1-75ed1261a389,Northwest
