access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,372.5399552,True,no,False,,,,formal,Emmanuel.Anglican.Prysch.Ikare,primary,1307636293913.jpg,,,yes,7.508291602134705 5.755205154418945 476.0 4.0,True,False,primary,Akoko North East,33,33,33.0,,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,4.0,12.0,0.0,1.0,8.0,7.0,,40.0,public,False,1307636293913.jpg,175409,470.846140264,,False,no,no,0,0,0,0,,False,False,Emmanuel.Anglican.Prysch.Ikare,education,Ondo,,113,False,False,yes,4,Inf,no,,ondo_akoko_north_east,d55da53cb54bee9ad18d0cf4ae2b7fcc,False,24292,Southwest
False,True,372.5399552,True,no,True,,,,integrated,Al-Ameen Islamic Model N/P,preprimary_primary,1307956515397.jpg,,,no,7.525913715362549 5.7644641399383545 419.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,9.0,9.0,0.0,1.0,9.0,4.0,,30.0,private,False,1307956515397.jpg,175409,470.846140264,,False,no,no,0,0,0,0,,True,False,Al-Ameen Islamic Model N/P,education,Ondo,1.0,113,False,False,yes,4.5,Inf,no,,ondo_akoko_north_east,824987ac28e18716e27bd36c793d2076,False,30637,Southwest
False,True,372.5399552,True,no,True,,,,formal,Dimexy.Nursery.And.Pry.School,preprimary_primary,1307632502659.jpg,,,no,7.5137633085250854 5.755205154418945 441.0 12.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,0.0,0.0,3.0,9.0,6.0,,0.0,private,False,1307632502659.jpg,175409,470.846140264,,True,no,no,,,,0,,False,False,Dimexy.Nursery.And.Pry.School,education,Ondo,,113,False,False,yes,9,,no,,ondo_akoko_north_east,fa12faee8350fae2e636b857a1020c87,False,30231,Southwest
False,True,372.5399552,True,no,True,,,,formal,Everlasting N/P,preprimary_primary,1307705767176.jpg,,,yes,7.521563172340393 5.748027563095093 451.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,2.4,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,2.0,18.0,56.0,680.0,15.0,20.0,15.0,,37.0,private,True,1307705767176.jpg,175409,470.846140264,,True,no,no,1.36,17.8947368421053,1.36,34,0,False,False,Everlasting N/P,education,Ondo,0.0,113,False,False,yes,2.5,0.0544117647058824,no,,ondo_akoko_north_east,1a47783201bd794f70b831c1db3ee21a,True,33268,Southwest
False,False,372.5399552,True,no,True,,,,formal,Ondo State Nysc N / P Sch. Ilare,preprimary_primary,1308043793771.jpg,,,yes,7.52063512802124 5.736059546470642 492.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,,False,AKOKO_NORTH_EAST,ONDO,southwest,no,0.0,0.0,0.0,0.0,14.0,14.0,9.0,,0.0,private,True,1308043793771.jpg,175409,470.846140264,,True,no,no,,,,0,Inf,False,False,Ondo State Nysc N / P Sch. Ilare,education,Ondo,,113,False,False,no,Inf,,yes,,ondo_akoko_north_east,e20b8191a05fe38d1bb4c6dc93d4f052,True,29581,Southwest
False,True,372.5399552,True,no,True,,,,formal,Margaret Lennon Daycare Nursery And Primary School,preprimary_primary,1308038585313.jpg,,,yes,7.532941102981567 5.77207088470459 398.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,1.07954545454545,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,26.0,366.0,0.0,16.0,9.0,,29.0,private,True,1308038585313.jpg,175409,470.846140264,,True,yes,no,15.25,28.1538461538462,14.64,22.875,0.0109289617486339,False,False,Margaret Lennon Daycare Nursery And Primary School,education,Ondo,0.0,113,False,False,no,2,0.0792349726775956,no,,ondo_akoko_north_east,4e3335cd32c77d9fa32ae9a8a09cd5b9,True,29578,Southwest
False,False,372.5399552,True,no,False,,,,formal,Moslem Primary School,preprimary_primary,1308048260067.jpg,,,no,7.526868581771851 5.749019980430603 441.0 4.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,1.04678362573099,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,8.0,0.0,8.0,350.0,7.0,14.0,11.0,,30.0,public,False,1308048260067.jpg,175409,470.846140264,,False,no,no,1.94444444444444,43.75,1.66666666666667,25,,False,True,Moslem Primary School,education,Ondo,0.0,113,False,False,yes,4.66666666666667,0.0857142857142857,no,,ondo_akoko_north_east,fcc175bc33415cb878ff0885151d9d5a,False,29527,Southwest
False,True,372.5399552,True,no,True,0.00824732818083,0.914059220478,,formal,Community Primary Sch. Ayegunle Akunu Akoko,preprimary_primary,1307452608176.jpg,,,yes,7.602383494377136 5.979706048965454 410.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,320.0,0.990566037735849,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,3.0,15.0,211.0,2.0,6.0,5.0,,40.0,public,False,1307452608176.jpg,175409,470.846140264,,False,no,no,3.51666666666667,23.4444444444444,3.51666666666667,35.1666666666667,0.014218009478673,False,True,Community Primary Sch. Ayegunle Akunu Akoko,education,Ondo,0.0,113,False,False,no,6,0.18957345971564,no,,ondo_akoko_north_east,49b8668455e0b74cc79a4ca848289530,False,27285,Southwest
False,True,372.5399552,True,no,True,,,,formal,Heritage Nursery And Pry School,preprimary,1307956816665.jpg,,,yes,7.530682682991028 5.782477855682373 386.0 4.0,True,False,preprimary,Akoko North East,33,33,33.0,1.32142857142857,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,16.0,195.0,6.0,12.0,8.0,,34.0,private,True,1307956816665.jpg,175409,470.846140264,,True,no,no,1.18181818181818,24.375,1.18181818181818,16.25,0.0102564102564103,False,,Heritage Nursery And Pry School,education,Ondo,0.0,113,True,True,no,4,0.174358974358974,no,,ondo_akoko_north_east,4aa792c99f48158b78dffdfd20d97b04,True,28646,Southwest
False,True,372.5399552,True,yes,False,,,,formal,St. Paul Ii Primary Sch Okegbagbo Auga,primary,1307525557244.jpg,,,yes,7.573506832122803 5.920692086219788 362.0 4.0,True,True,primary,Akoko North East,33,33,33.0,0.976470588235294,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,3.0,0.0,9.0,168.0,2.0,3.0,3.0,,40.0,public,False,1307525557244.jpg,175409,470.846140264,,False,no,no,1.27272727272727,28,1.27272727272727,56,0.0357142857142857,False,False,St. Paul Ii Primary Sch Okegbagbo Auga,education,Ondo,0.0,113,False,False,yes,1.5,0.238095238095238,no,,ondo_akoko_north_east,31474763018a3920c020d3c17d94e19a,False,23481,Southwest
False,True,372.5399552,True,no,False,,,,formal,Fed Science & Tech College Staff Schl Ikare,js,1308143469047.jpg,,,yes,7.537028789520264 5.723549723625183 492.0 24.0,True,True,js,Akoko North East,33,33,33.0,1.5,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,1.0,1.0,4.0,110.0,0.0,14.0,5.0,,0.0,public,False,1308143469047.jpg,175409,470.846140264,,True,no,no,2,36.6666666666667,2,7.85714285714286,0.0363636363636364,False,False,Fed Science & Tech College Staff Schl Ikare,education,Ondo,0.0,113,False,False,yes,2.33333333333333,0,no,,ondo_akoko_north_east,cc9689783d7079d6803f1f3df303c9f3,True,30235,Southwest
False,True,372.5399552,True,no,True,,,,formal,Olorunfemi Kolade Sec. Sch. Ikare,primary_js,1308051166924.jpg,,,no,7.540397644042969 5.719242095947266 475.0 4.0,True,False,primary_js,Akoko North East,33,33,33.0,1.63636363636364,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,36.0,29.0,1.0,18.0,6.0,,40.0,private,True,1308051166924.jpg,175409,470.846140264,,True,no,no,0.058,1.61111111111111,2.41666666666667,1.61111111111111,0.137931034482759,True,False,Olorunfemi Kolade Sec. Sch. Ikare,education,Ondo,0.0,113,False,False,yes,4.5,1.37931034482759,no,,ondo_akoko_north_east,9c27ff792d859d2e4aae01c5b6096b16,True,29584,Southwest
True,True,372.5399552,True,no,True,,,,formal,Auntie Bisi Nur & Pri Sch. Ugbe Akoko,preprimary_primary,1307963638645.jpg,,,yes,7.520914077758789 5.787005424499512 386.0 3.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,1.044,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,36.0,511.0,4.0,20.0,8.0,,30.0,private,True,1307963638645.jpg,175409,470.846140264,,True,no,no,1.70333333333333,28.3888888888889,1.70333333333333,25.55,0.0352250489236791,True,True,Auntie Bisi Nur & Pri Sch. Ugbe Akoko,education,Ondo,1.0,113,False,False,no,1.81818181818182,0.0587084148727984,no,,ondo_akoko_north_east,6506f779189f9a63907b66ff24b73833,True,28630,Southwest
False,False,372.5399552,True,no,False,,,,formal,Ebenezar.Church.Pry.School.Ikare,preprimary,1307455332895.jpg,,,yes,7.523944973945618 5.7502806186676025 471.0 6.0,True,False,preprimary,Akoko North East,33,33,33.0,0.992647058823529,True,AKOKO_NORTH_EAST,ONDO,southwest,no,8.0,0.0,40.0,542.0,5.0,26.0,18.0,,40.0,public,False,1307455332895.jpg,175409,470.846140264,,False,no,no,4.51666666666667,22.5833333333333,4.51666666666667,20.8461538461538,,False,,Ebenezar.Church.Pry.School.Ikare,education,Ondo,0.0,113,False,False,no,6.5,0.0738007380073801,no,,ondo_akoko_north_east,ba63b7aa30104722b9fd951213168ef3,False,26314,Southwest
False,True,372.5399552,True,no,True,,,,formal,Foundation Of Knowledge N/P,preprimary_primary,1308047613654.jpg,,,no,7.5156837701797485 5.733409523963928 487.0 4.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,0.666666666666667,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,3.0,5.0,8.0,150.0,3.0,8.0,8.0,,37.0,private,False,1308047613654.jpg,175409,470.846140264,,False,no,no,2.14285714285714,18.75,2.14285714285714,18.75,,False,False,Foundation Of Knowledge N/P,education,Ondo,0.0,113,False,False,yes,1,0.246666666666667,no,,ondo_akoko_north_east,a2e5a95653b07c6c22285a00136ea3f5,False,30300,Southwest
False,False,372.5399552,True,no,False,,,,formal,St. Judes A/C Pry. School,preprimary_primary,1307791180676.jpg,,,yes,7.519224286079407 5.740823149681091 481.0 3.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,1.06772908366534,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,3.0,0.0,21.0,1038.0,5.0,23.0,17.0,,30.0,public,False,1307791180676.jpg,175409,470.846140264,,False,no,no,0.943636363636364,86.5,0.943636363636364,45.1304347826087,0.00770712909441233,False,False,St. Judes A/C Pry. School,education,Ondo,0.0,113,False,False,yes,3.83333333333333,0.0289017341040462,no,,ondo_akoko_north_east,3d52e38ba034832b7d05bc18638021b9,False,29571,Southwest
True,True,372.5399552,True,no,False,,,,formal,Fatc Ikare.Akoko,vocational_post_secondary,1307987828191.jpg,,,yes,7.539415955543518 5.72237491607666 461.0 24.0,True,True,vocational_post_secondary,Akoko North East,33,33,33.0,1.85714285714286,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,6.0,18.0,160.0,,17.0,0.0,,0.0,public,True,1307987828191.jpg,175409,470.846140264,,True,yes,no,1.77777777777778,13.3333333333333,1.77777777777778,9.41176470588235,,True,,Fatc Ikare.Akoko,education,Ondo,0.0,113,False,False,yes,0.265625,0,no,,ondo_akoko_north_east,2d2e15c0398911bebc32a7d6df25f68c,False,29455,Southwest
False,True,372.5399552,True,no,True,,,,formal,Zion Nursery/Primary School,preprimary_primary,1308146467364.jpg,,,yes,7.533332705497742 5.764802098274231 420.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.833333333333333,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,16.0,330.0,4.0,12.0,4.0,,18.0,private,True,1308146467364.jpg,175409,470.846140264,,True,no,no,1.41630901287554,41.25,1.41630901287554,27.5,,False,False,Zion Nursery/Primary School,education,Ondo,0.0,113,False,False,yes,6,0.0545454545454545,no,,ondo_akoko_north_east,834b0f5d9333cbf034875023e15215b4,True,33287,Southwest
False,True,372.5399552,True,no,False,,,,integrated,Alibarika.Islamic.Sec.Sch.Igbede.Ikare-Akoko,js,1308137057585.jpg,,,yes,7.528000473976135 5.771614909172058 395.0 2.0,True,False,js,Akoko North East,33,33,33.0,1.17647058823529,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,3.0,0.0,9.0,111.0,0.0,18.0,3.0,,6.0,private,True,1308137057585.jpg,175409,470.846140264,,True,no,no,1.58571428571429,18.5,1.58571428571429,6.16666666666667,0.018018018018018,True,False,Alibarika.Islamic.Sec.Sch.Igbede.Ikare-Akoko,education,Ondo,0.0,113,False,False,yes,Inf,0.0540540540540541,no,,ondo_akoko_north_east,903fe2348e1227c8889516f6418ef9e1,False,33290,Southwest
False,True,372.5399552,True,no,True,,,,formal,Gofamint N/P School,preprimary_primary,1307617419882.jpg,,,yes,7.530677318572998 5.757989287376404 423.0 3.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,1.13888888888889,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,12.0,77.0,1.0,8.0,3.0,,19.0,private,True,1307617419882.jpg,175409,470.846140264,,True,no,no,0.641666666666667,12.8333333333333,0.641666666666667,9.625,0.051948051948052,True,False,Gofamint N/P School,education,Ondo,0.0,113,False,False,no,Inf,0.246753246753247,no,,ondo_akoko_north_east,7ed245369b6bb692f856c0271384a26e,True,30634,Southwest
False,True,372.5399552,True,no,False,,,,formal,Osele High Schl..Ikare.Akoko,js_ss,1307555917320.jpg,,,yes,7.5133877992630005 5.739723443984985 461.0 4.0,True,True,js_ss,Akoko North East,33,33,33.0,0.783068783068783,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,8.0,0.0,20.0,337.0,4.0,16.0,14.0,,5.0,public,False,1307555917320.jpg,175409,470.846140264,,True,no,no,1.12333333333333,24.0714285714286,1.12333333333333,21.0625,0.0118694362017804,False,,Osele High Schl..Ikare.Akoko,education,Ondo,0.0,113,False,False,yes,8,0.0148367952522255,no,,ondo_akoko_north_east,7b874d90ef2693fcfc1147719fc44e6b,False,24291,Southwest
False,True,372.5399552,True,no,False,,,,formal,Ikare.Grammar.School.Oyinmo,js,1307640102402.jpg,,,yes,7.510308623313904 5.74734091758728 475.0 12.0,True,False,js,Akoko North East,33,33,33.0,0.736507936507937,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,7.0,3.0,20.0,547.0,12.0,19.0,11.0,,30.0,public,True,1307640102402.jpg,175409,470.846140264,,False,no,no,1.51944444444444,36.4666666666667,1.51944444444444,28.7894736842105,0.00731261425959781,False,False,Ikare.Grammar.School.Oyinmo,education,Ondo,0.0,113,False,False,yes,4.75,0.0548446069469835,no,,ondo_akoko_north_east,4107b8de98ba753a208e3cc4387a6d3f,False,24294,Southwest
False,True,372.5399552,True,no,False,,,,formal,Acme Diamond Nursery Primary,preprimary_primary,1307964646501.jpg,,,no,7.522952556610107 5.758879780769348 450.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.424242424242424,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,6.0,6.0,94.0,2.0,10.0,3.0,,14.0,private,False,1307964646501.jpg,175409,470.846140264,,False,no,no,0.522222222222222,15.6666666666667,0.522222222222222,9.4,,False,False,Acme Diamond Nursery Primary,education,Ondo,0.0,113,False,False,yes,5,0.148936170212766,no,,ondo_akoko_north_east,973cb93ce626dad4ce60b99656d8444d,True,29537,Southwest
False,True,372.5399552,True,no,True,,,,formal,Right Foundation Academy,js_ss,1307702205668.jpg,,,yes,7.524760365486145 5.7854121923446655 370.0 4.0,True,False,js_ss,Akoko North East,33,33,33.0,0.526315789473684,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,12.0,58.0,3.0,17.0,5.0,,40.0,private,False,1307702205668.jpg,175409,470.846140264,,False,no,no,0.725,9.66666666666667,0.725,3.41176470588235,0.0689655172413793,True,,Right Foundation Academy,education,Ondo,0.0,113,False,False,no,4.25,0.689655172413793,no,,ondo_akoko_north_east,ff3c81ace956f1e463343c8e30a836e5,True,25108,Southwest
False,False,372.5399552,True,no,False,,,,formal,I Thank God N/P School Ikare,preprimary_primary,1308043743243.jpg,,,no,7.514567971229553 5.7496315240859985 454.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,1.41176470588235,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,5.0,1.0,6.0,41.0,0.0,7.0,2.0,,19.0,private,False,1308043743243.jpg,175409,470.846140264,,False,no,no,0.82,6.83333333333333,0.82,5.85714285714286,,False,False,I Thank God N/P School Ikare,education,Ondo,0.0,113,False,False,yes,Inf,0.463414634146341,no,,ondo_akoko_north_east,48f0ea96b8a30cdd86f418871516fc12,False,30294,Southwest
False,True,372.5399552,True,no,False,,,,formal,St. Thomas Ang. Pry. Sch. Ese Ikare,preprimary_primary,1307696660374.jpg,,,yes,7.533059120178223 5.759888291358948 421.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.929824561403509,False,AKOKO_NORTH_EAST,ONDO,southwest,no,22.0,0.0,38.0,990.0,20.0,27.0,20.0,,25.0,public,True,1307696660374.jpg,175409,470.846140264,,True,no,no,2,33,12.5316455696203,36.6666666666667,0.00404040404040404,False,False,St. Thomas Ang. Pry. Sch. Ese Ikare,education,Ondo,0.0,113,False,False,no,5.4,0.0252525252525253,no,,ondo_akoko_north_east,b5a30c39b9cdf1571fcbf535cf903e07,True,27305,Southwest
False,True,372.5399552,True,no,True,,,,formal,St. Andrew Primary Sch. Akunu Akoko,preprimary_primary,1307446652788.jpg,,,yes,7.628642320632935 5.939467549324036 401.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,1.03361344537815,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,4.0,4.0,20.0,242.0,3.0,8.0,8.0,,40.0,public,True,1307446652788.jpg,175409,470.846140264,,True,no,no,1.98360655737705,17.2857142857143,1.98360655737705,30.25,0.0247933884297521,False,False,St. Andrew Primary Sch. Akunu Akoko,education,Ondo,0.0,113,True,False,no,2.66666666666667,0.165289256198347,no,,ondo_akoko_north_east,4f238c3ae0b96ad19621efcd7773d6d2,False,27284,Southwest
False,True,372.5399552,True,yes,True,,,,formal,St.Stephens.Anglican.Pry.School.Ikare,preprimary,1307540619134.jpg,,,yes,7.522523403167725 5.749288201332092 570.0 64.0,True,False,preprimary,Akoko North East,33,33,33.0,1.05395683453237,True,AKOKO_NORTH_EAST,ONDO,southwest,no,1.0,0.0,19.0,571.0,8.0,19.0,17.0,,31.0,public,False,1307540619134.jpg,175409,470.846140264,,False,no,no,1.89072847682119,57.1,1.89072847682119,30.0526315789474,,False,,St.Stephens.Anglican.Pry.School.Ikare,education,Ondo,0.0,113,False,False,no,6.33333333333333,0.0542907180385289,no,,ondo_akoko_north_east,68d2b9e630ddfca0c27c7e493ab7cbcb,False,28421,Southwest
False,False,372.5399552,,,False,,,,formal,Commumity Pri. Sch. Okegbe-Ikare,preprimary_primary,1308054604589.jpg,,,,7.523451447486877 5.730915069580078 480.0 3.0,,False,preprimary_primary,Akoko North East,33,33,33.0,,,AKOKO_NORTH_EAST,ONDO,southwest,,,,0.0,-8.0,,,0.0,,40.0,public,False,1308054604589.jpg,175409,470.846140264,,False,,,-Inf,-Inf,-Inf,,,False,False,Commumity Pri. Sch. Okegbe-Ikare,education,Ondo,0.0,113,,,,,-5,,,ondo_akoko_north_east,f81b5ea46085f968d4f8890f97e26298,False,33289,Southwest
True,True,372.5399552,True,no,True,,,,formal,Bofoat Model Pry Sch,preprimary_primary,1307533557529.jpg,,,yes,7.529577612876892 5.772789716720581 395.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.941176470588235,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,16.0,165.0,2.0,9.0,6.0,,24.0,private,True,1307533557529.jpg,175409,470.846140264,,True,no,no,2.75,20.625,2.75,18.3333333333333,0.0303030303030303,True,False,Bofoat Model Pry Sch,education,Ondo,1.0,113,False,False,yes,9,0.145454545454545,no,,ondo_akoko_north_east,4dc7e66569c516faeab05cda9ae2ea5b,False,23574,Southwest
False,False,372.5399552,,,False,,,,formal,Agbaode Orimolade Grammar School,js,1307789652023.jpg,,,,7.517126798629761 5.732036232948303 482.0 4.0,,,js,Akoko North East,33,33,33.0,,,AKOKO_NORTH_EAST,ONDO,southwest,,,,0.0,-8.0,,,0.0,,40.0,public,,1307789652023.jpg,175409,470.846140264,,False,,,-Inf,-Inf,-Inf,,,True,,Agbaode Orimolade Grammar School,education,Ondo,1.0,113,,,,,-5,,,ondo_akoko_north_east,0e9f64955e66adfdff3b236c142c6da5,False,33271,Southwest
False,True,372.5399552,True,no,False,,,,formal,Ugbe Community Junior High School,js,1307699314747.jpg,,,yes,7.518446445465088 5.795003771781921 379.0 3.0,True,False,js,Akoko North East,33,33,33.0,0.831818181818182,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,7.0,0.0,7.0,403.0,20.0,21.0,,,30.0,public,True,1307699314747.jpg,175409,470.846140264,,True,no,no,6.71666666666667,57.5714285714286,6.71666666666667,19.1904761904762,,True,False,Ugbe Community Junior High School,education,Ondo,0.0,113,False,False,no,10.5,0.0744416873449131,no,,ondo_akoko_north_east,08ed8be82bc0d08b634044c043a26751,False,28627,Southwest
False,False,372.5399552,True,no,False,,,,formal,St. Joseph'S C.A.C Primary School,preprimary_primary,1307699815474.jpg,,,yes,7.52787172794342 5.749298930168152 435.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.867109634551495,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,11.0,10.0,43.0,562.0,16.0,25.0,20.0,,28.0,public,True,1307699815474.jpg,175409,470.846140264,,False,no,no,2.248,17.5625,1.87333333333333,22.48,,False,True,St. Joseph'S C.A.C Primary School,education,Ondo,0.0,113,False,False,yes,5,0.0498220640569395,no,,ondo_akoko_north_east,de96bd3d5027a8f2c219be8757cafeba,False,29523,Southwest
False,True,372.5399552,True,no,True,,,,formal,Ayegbe Comprehensive High Sch Ise Akoko,js_ss,1307540928979.jpg,,,no,7.515721321105957 5.917940139770508 317.0 4.0,False,True,js_ss,Akoko North East,33,33,33.0,0.540816326530612,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,6.0,151.0,8.0,8.0,7.0,,40.0,public,False,1307540928979.jpg,175409,470.846140264,,False,no,no,0.601593625498008,50.3333333333333,0.601593625498008,18.875,,True,,Ayegbe Comprehensive High Sch Ise Akoko,education,Ondo,0.0,113,True,False,no,8,0.264900662251656,no,,ondo_akoko_north_east,10cc2eee501a5a8965b7c25b16d5e33b,False,25106,Southwest
False,False,372.5399552,True,no,True,,,,formal,Zummurat-Deen Primary School,preprimary_primary,1307965152945.jpg,,,no,7.5210267305374146 5.76231837272644 444.0 4.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,0.7,True,AKOKO_NORTH_EAST,ONDO,southwest,no,0.0,0.0,4.0,68.0,2.0,6.0,6.0,,24.0,public,False,1307965152945.jpg,175409,470.846140264,,False,no,no,2.19354838709677,34,1.11475409836066,11.3333333333333,,False,False,Zummurat-Deen Primary School,education,Ondo,0.0,113,False,False,no,6,0.352941176470588,no,,ondo_akoko_north_east,13d40c3b77361c1e19d095767b41ff53,False,30950,Southwest
False,True,372.5399552,True,no,False,,,,formal,St.Andrews.Anglican.Pry.School.Okeruwa.Lkare.Akoko.,primary,1307627852154.jpg,,,no,7.518526911735535 5.753440260887146 425.0 3.0,True,False,primary,Akoko North East,33,33,33.0,0.889763779527559,False,AKOKO_NORTH_EAST,ONDO,southwest,no,11.0,0.0,33.0,240.0,1.0,13.0,13.0,,40.0,public,False,1307627852154.jpg,175409,470.846140264,,False,no,no,16,10.9090909090909,16,18.4615384615385,0.0166666666666667,False,False,St.Andrews.Anglican.Pry.School.Okeruwa.Lkare.Akoko.,education,Ondo,0.0,113,False,False,yes,3.25,0.166666666666667,no,,ondo_akoko_north_east,73fc22432ac7d102e6fd1ae93a4302c2,False,26402,Southwest
False,True,372.5399552,True,no,True,,,,integrated,Mary Seat Of Wisdom Catholic Nursory & Primary School Ikare-Akoko,preprimary_primary,1307521706284.jpg,,,yes,7.5471031665802 5.767028331756592 404.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,0.810810810810811,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,32.0,67.0,1.0,20.0,17.0,,0.0,,True,1307521706284.jpg,175409,470.846140264,,True,no,no,Inf,4.1875,Inf,3.35,0.0298507462686567,False,False,Mary Seat Of Wisdom Catholic Nursory & Primary School Ikare-Akoko,education,Ondo,0.0,113,False,False,yes,2.5,0,no,,ondo_akoko_north_east,6ecfd723c389dedda32ac7f51a210798,True,23548,Southwest
False,True,372.5399552,True,no,False,,,,formal,Mount Carmel Junior Secondary School,js,1307443240714.jpg,,,no,7.544587254524231 5.767441391944885 418.0 4.0,False,True,js,Akoko North East,33,33,33.0,0,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,10.0,0.0,12.0,604.0,12.0,30.0,18.0,,7.0,public,True,1307443240714.jpg,175409,470.846140264,,True,no,no,2.05442176870748,54.9090909090909,2.05442176870748,20.1333333333333,,False,False,Mount Carmel Junior Secondary School,education,Ondo,0.0,113,False,False,no,7.5,0.0115894039735099,no,,ondo_akoko_north_east,6524694aacd8b0cf1a1c7cbc31607083,False,23547,Southwest
False,True,372.5399552,True,no,False,,,,formal,Kingdom Kids Academy,preprimary_primary,1307443297571.jpg,,,no,7.5421518087387085 5.767714977264404 418.0 4.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,0.491525423728814,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,8.0,0.0,8.0,176.0,2.0,10.0,4.0,,15.0,private,False,1307443297571.jpg,175409,470.846140264,,True,no,no,2.25641025641026,22,2.25641025641026,17.6,,True,False,Kingdom Kids Academy,education,Ondo,0.0,113,False,False,yes,Inf,0.0852272727272727,yes,,ondo_akoko_north_east,4430a83a1b81f9481deb4621c14b9722,False,30630,Southwest
