breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Yangamai,,,Stand Alone Water Point,1339677698596.jpg,No,11.66612194 9.8993087 429.5 5.0,False,Jama'are,384,384,384.0,,No,1339677698596.jpg,water,Bauchi,bauchi_jama_are,1b52e199-56a4-4610-8100-5b1352cd21a0,Yangamai/dakodako,Unimproved Well,water_source,unprotected_dug_well,1b52e199-56a4-4610-8100-5b1352cd21a0,Northeast
Functional,,Arawa,,,Stand Alone Water Point,1339591691574.jpg,Yes,11.70762767 9.93670898 407.5 5.0,False,Jama'are,384,384,384.0,Manual,No,1339591691574.jpg,water,Bauchi,bauchi_jama_are,975ddffb-d452-4a30-a31f-8c2e75dceaba,Dognojeji ‘C‘,Unimproved Well,water_source,unprotected_dug_well,975ddffb-d452-4a30-a31f-8c2e75dceaba,Northeast
Mechanical Issue,,Mabai,,,Stand Alone Water Point,1339667160333.jpg,No,11.75364873 9.9469023 408.8999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339667160333.jpg,water,Bauchi,bauchi_jama_are,33c158b5-9ded-411d-bf2b-79e05fe6da69,Dogonjeji ‘A‘,Borehole,water_source,borehole_tube_well,33c158b5-9ded-411d-bf2b-79e05fe6da69,Northeast
Functional,,Arawa,,,Stand Alone Water Point,1339591951209.jpg,Yes,11.71622678 9.93835384 413.8999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339591951209.jpg,water,Bauchi,bauchi_jama_are,99465b49-b181-4074-bfe5-c38c4d594b77,Dognojeji ‘C‘,Unimproved Well,water_source,unprotected_dug_well,99465b49-b181-4074-bfe5-c38c4d594b77,Northeast
Functional,,Ayas,,,Stand Alone Water Point,1339679972041.jpg,Yes,11.670274 9.8748187 429.0 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339679972041.jpg,water,Bauchi,bauchi_jama_are,02c660fb-0056-468c-805b-15e86b470913,Yangamai/dakodako,Borehole,water_source,borehole_tube_well,02c660fb-0056-468c-805b-15e86b470913,Northeast
Functional,,Boggawo,,,Stand Alone Water Point,1339764678313.jpg,Yes,11.68430045 10.05844435 421.1000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339764678313.jpg,water,Bauchi,bauchi_jama_are,85e85ec7-eee5-4f5d-840b-b79e9dd44b15,Galdimari,Unimproved Well,water_source,unprotected_dug_well,85e85ec7-eee5-4f5d-840b-b79e9dd44b15,Northeast
Functional,,Gongo,,,Stand Alone Water Point,1339582713836.jpg,Yes,11.70604894 9.9590061 438.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339582713836.jpg,water,Bauchi,bauchi_jama_are,4c05d062-d86e-4a8a-9f9a-5bdc06588df3,Dogonjiji,Borehole,water_source,borehole_tube_well,4c05d062-d86e-4a8a-9f9a-5bdc06588df3,Northeast
Poorly Constructed,,Gongo,,,Stand Alone Water Point,1339582111377.jpg,No,11.70668572 9.95876541 418.29998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339582111377.jpg,water,Bauchi,bauchi_jama_are,7c04a560-de2e-46cd-b32b-66aba205f57d,Dogonjiji C,Unimproved Well,water_source,unprotected_dug_well,7c04a560-de2e-46cd-b32b-66aba205f57d,Northeast
Functional,,Digawa,,,Stand Alone Water Point,1339672840421.jpg,Yes,11.73464945 9.91676586 405.8999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339672840421.jpg,water,Bauchi,bauchi_jama_are,659992e4-24dc-478e-b094-04b9a218396b,Dogonjeji ‘B‘,Unimproved Well,water_source,unprotected_dug_well,659992e4-24dc-478e-b094-04b9a218396b,Northeast
Functional,,Lulu,,,Stand Alone Water Point,1339668179077.jpg,Yes,11.76125869 9.939877 409.79998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339668179077.jpg,water,Bauchi,bauchi_jama_are,ffd93b5b-3a9d-4915-9088-9b18a02323b3,Dogonjeji ‘B‘,Unimproved Well,water_source,unprotected_dug_well,ffd93b5b-3a9d-4915-9088-9b18a02323b3,Northeast
Functional,,Marmanji,,,Stand Alone Water Point,1339675703229.jpg,Yes,11.73756949 9.89778355 421.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339675703229.jpg,water,Bauchi,bauchi_jama_are,b5fe28a5-389d-4ed5-8f89-1e01b9a7099a,Dogonjeji B,Borehole,water_source,borehole_tube_well,b5fe28a5-389d-4ed5-8f89-1e01b9a7099a,Northeast
Functional,,Gongo,,,Stand Alone Water Point,1339583740579.jpg,Yes,11.70727681 9.95846793 427.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339583740579.jpg,water,Bauchi,bauchi_jama_are,c408b79a-382a-45cf-b13c-8d7159db989a,Dogonjeji C,Borehole,water_source,borehole_tube_well,c408b79a-382a-45cf-b13c-8d7159db989a,Northeast
Mechanical Issue,,Katirge,,,Stand Alone Water Point,1339847822320.jpg,No,11.60339386 9.83185782 441.3999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339847822320.jpg,water,Bauchi,bauchi_jama_are,d389bf46-dcc0-4368-ae52-5a2470a6d2ab,Jurara,Borehole,water_source,borehole_tube_well,d389bf46-dcc0-4368-ae52-5a2470a6d2ab,Northeast
Functional,,Fatiske,,,Stand Alone Water Point,1339588949160.jpg,Yes,11.70525051 9.92939632 417.3999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339588949160.jpg,water,Bauchi,bauchi_jama_are,c18a2c84-a1cc-4987-9493-dce30de7cbde,Dogonjeji ‘C‘,Unimproved Well,water_source,unprotected_dug_well,c18a2c84-a1cc-4987-9493-dce30de7cbde,Northeast
Mechanical Issue,,Surawa,,,Stand Alone Water Point,1339672587719.jpg,No,11.73492665 9.93677099 405.0 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339672587719.jpg,water,Bauchi,bauchi_jama_are,f2bdb930-9218-4fae-96bb-c81a7f8cf6ad,Dogonjeji B,Borehole,water_source,borehole_tube_well,f2bdb930-9218-4fae-96bb-c81a7f8cf6ad,Northeast
Functional,,Jafurni,,,Stand Alone Water Point,1339848773059.jpg,Yes,11.66502752 9.92893999 432.8999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339848773059.jpg,water,Bauchi,bauchi_jama_are,75f72bab-72ec-4682-844e-b5d824127538,Jamaare a,Unimproved Well,water_source,unprotected_dug_well,75f72bab-72ec-4682-844e-b5d824127538,Northeast
Functional,,Fatiske,,,Stand Alone Water Point,1339589442929.jpg,Yes,11.71592481 9.92110251 421.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339589442929.jpg,water,Bauchi,bauchi_jama_are,627104ec-b120-4786-a7ca-3da4e751622a,Dogonjeji,Borehole,water_source,borehole_tube_well,627104ec-b120-4786-a7ca-3da4e751622a,Northeast
Mechanical Issue,,Sabon Kafi,,,Stand Alone Water Point,1339680011315.jpg,No,11.729626 9.87116387 416.5 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339680011315.jpg,water,Bauchi,bauchi_jama_are,d44e00fe-4c97-4b17-b5f8-7ad8d66540d3,Dogonjeji ‘B‘,Borehole,water_source,borehole_tube_well,d44e00fe-4c97-4b17-b5f8-7ad8d66540d3,Northeast
Dry Well,,Majabun,,,Stand Alone Water Point,1339843423528.jpg,No,11.69166352 10.009987 408.0 5.0,False,Jama'are,384,384,384.0,Manual,No,1339843423528.jpg,water,Bauchi,bauchi_jama_are,bb7eac5d-fc39-4722-b4ad-a4e25ff42e80,Galdimari,Unimproved Well,water_source,unprotected_dug_well,bb7eac5d-fc39-4722-b4ad-a4e25ff42e80,Northeast
Functional,,Unguwar nepa,,,Stand Alone Water Point,1339638736711.jpg,Yes,11.67401558 9.92644672 415.1000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339638736711.jpg,water,Bauchi,bauchi_jama_are,2158d04d-c228-42fb-9ecf-a1b2022ecdff,Jama‘are D,Unimproved Well,water_source,unprotected_dug_well,2158d04d-c228-42fb-9ecf-a1b2022ecdff,Northeast
Functional,,Dogonjeji,,,Stand Alone Water Point,1339601892877.jpg,Yes,11.74270815 9.95480397 426.5 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339601892877.jpg,water,Bauchi,bauchi_jama_are,4df18008-f1d5-456c-b263-b98455c6010f,Dogonjeji A,Borehole,water_source,borehole_tube_well,4df18008-f1d5-456c-b263-b98455c6010f,Northeast
Poorly Constructed,,Baburti,,,Stand Alone Water Point,1339768479979.jpg,No,11.69930631 10.04308031 415.0 5.0,False,Jama'are,384,384,384.0,Manual,No,1339768479979.jpg,water,Bauchi,bauchi_jama_are,b6d0d3d2-0df8-4950-9eb0-ec160dbaa3ce,Galdimari,Unimproved Well,water_source,unprotected_dug_well,b6d0d3d2-0df8-4950-9eb0-ec160dbaa3ce,Northeast
Poorly Constructed,,Talba,,,Stand Alone Water Point,1339854606322.jpg,No,11.70717873 9.84984184 428.6000061035156 5.0,True,Jama'are,384,384,384.0,Electric,No,1339854606322.jpg,water,Bauchi,bauchi_jama_are,244815ac-5c39-4187-bfa4-3fc5f08ba9ff,Jurara,Borehole,water_source,borehole_tube_well,244815ac-5c39-4187-bfa4-3fc5f08ba9ff,Northeast
Functional,,Jogeyel,,,Stand Alone Water Point,1339590170702.jpg,Yes,11.67387852 9.98929644 419.79998779296875 5.0,False,Jama'are,384,384,384.0,,No,1339590170702.jpg,water,Bauchi,bauchi_jama_are,694af3df-c657-4b5e-9e6e-493c817bceba,Yola,Unimproved Well,water_source,unprotected_dug_well,694af3df-c657-4b5e-9e6e-493c817bceba,Northeast
Functional,,Garin Gabas,,,Stand Alone Water Point,1339846752101.jpg,Yes,11.69741261 10.03060057 414.6000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339846752101.jpg,water,Bauchi,bauchi_jama_are,f3827922-2771-4de8-a26a-f035199adec0,Galdimari,Unimproved Well,water_source,unprotected_dug_well,f3827922-2771-4de8-a26a-f035199adec0,Northeast
Functional,,Kira,,,Stand Alone Water Point,1339678457477.jpg,Yes,11.72559512 9.90189032 410.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339678457477.jpg,water,Bauchi,bauchi_jama_are,e3deda8f-5fe4-4f72-9c4f-a1b5e5ba86a2,Dogonjeji ‘B‘,Borehole,water_source,borehole_tube_well,e3deda8f-5fe4-4f72-9c4f-a1b5e5ba86a2,Northeast
Functional,,Marke,,,Stand Alone Water Point,1339666890599.jpg,Yes,11.62575911 9.87902059 425.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339666890599.jpg,water,Bauchi,bauchi_jama_are,98bde490-6c19-480c-91bd-98100cf1f707,Hanafari,Borehole,water_source,borehole_tube_well,98bde490-6c19-480c-91bd-98100cf1f707,Northeast
Functional,,Kondawa,,,Stand Alone Water Point,1339891085309.jpg,Yes,11.66063116 9.86500972 438.6000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339891085309.jpg,water,Bauchi,bauchi_jama_are,7431b5cf-46e6-40c0-b1fc-13d9443beeba,Jurara,Borehole,water_source,borehole_tube_well,7431b5cf-46e6-40c0-b1fc-13d9443beeba,Northeast
Functional,,Unguwar Beguwa,,,Stand Alone Water Point,1339760716495.jpg,Yes,11.66647016 9.92301932 413.1000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339760716495.jpg,water,Bauchi,bauchi_jama_are,04885ea5-e51d-4d76-9f02-7016ca9abfad,Jama‘are A,Unimproved Well,water_source,unprotected_dug_well,04885ea5-e51d-4d76-9f02-7016ca9abfad,Northeast
Functional,,Kunjeri,,,Stand Alone Water Point,1339604466830.jpg,Yes,11.58928545 9.83561983 435.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339604466830.jpg,water,Bauchi,bauchi_jama_are,b5726053-d413-4560-91c2-a085e941d92f,Lariye,Borehole,water_source,borehole_tube_well,b5726053-d413-4560-91c2-a085e941d92f,Northeast
Functional,,Sabon Kafi,,,Stand Alone Water Point,1339679875242.jpg,Yes,11.72914355 9.87131173 412.70001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339679875242.jpg,water,Bauchi,bauchi_jama_are,615d2407-4cf8-4811-94bb-bd9ff01035d9,Dogonjeji ‘B“,Unimproved Well,water_source,unprotected_dug_well,615d2407-4cf8-4811-94bb-bd9ff01035d9,Northeast
Dry Well,,Dogonjeji,,,Stand Alone Water Point,1339602643605.jpg,No,11.74042122 9.95324193 438.20001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339602643605.jpg,water,Bauchi,bauchi_jama_are,1af21a49-2970-4eae-8f73-162ac02235cd,Dogonjeji A,Unimproved Well,water_source,unprotected_dug_well,1af21a49-2970-4eae-8f73-162ac02235cd,Northeast
Mechanical Issue,,Dogonjeji,,,Stand Alone Water Point,1339603888617.jpg,No,11.74214071 9.95186426 415.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339603888617.jpg,water,Bauchi,bauchi_jama_are,b51ad46d-fe31-411c-b02a-8b21d33e855f,Dogonjeji ‘A‘,Borehole,water_source,borehole_tube_well,b51ad46d-fe31-411c-b02a-8b21d33e855f,Northeast
Functional,,Waterside,,,Stand Alone Water Point,1339852960247.jpg,Yes,11.66481327 9.9338718 419.79998779296875 5.0,True,Jama'are,384,384,384.0,Electric,No,1339852960247.jpg,water,Bauchi,bauchi_jama_are,724599d6-2834-4880-a298-bbc5366ed6c5,Jama‘are B,Borehole,water_source,borehole_tube_well,724599d6-2834-4880-a298-bbc5366ed6c5,Northeast
Functional,,Gongo,,,Stand Alone Water Point,1339583293653.jpg,Yes,11.7064439 9.95709821 428.3999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339583293653.jpg,water,Bauchi,bauchi_jama_are,376d469b-3322-4858-88e8-e9738490042a,Dogonjeji C,Borehole,water_source,borehole_tube_well,376d469b-3322-4858-88e8-e9738490042a,Northeast
Poor Water Quality,,Beguwa,,,Stand Alone Water Point,1339847437561.jpg,No,11.6659731 9.924859 417.79998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339847437561.jpg,water,Bauchi,bauchi_jama_are,2ed59612-3996-4260-b24c-8f7f5ec86bfa,Jama‘are C,Unimproved Well,water_source,unprotected_dug_well,2ed59612-3996-4260-b24c-8f7f5ec86bfa,Northeast
Functional,,Sabon Kafi,,,"Water Scheme, Source within 1km",1339680572090.jpg,Yes,11.72704336 9.87228976 421.79998779296875 5.0,True,Jama'are,384,384,384.0,Tap (unknown lift),No,1339680572090.jpg,water,Bauchi,bauchi_jama_are,b82b75a6-91c8-424e-aad7-d95d0c9928b3,Dogonjeji ‘B‘,Tap,outlet,,b82b75a6-91c8-424e-aad7-d95d0c9928b3,Northeast
Functional,,Fasike,,,Stand Alone Water Point,1339589563986.jpg,Yes,11.7099812 9.92569786 421.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339589563986.jpg,water,Bauchi,bauchi_jama_are,62ca5ca2-11d7-4d95-ac97-315a4758430a,Dogonjeji ‘C‘,Borehole,water_source,borehole_tube_well,62ca5ca2-11d7-4d95-ac97-315a4758430a,Northeast
Functional,,Dagyalji,,,Stand Alone Water Point,1339894203516.jpg,Yes,11.69559093 9.86172794 420.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339894203516.jpg,water,Bauchi,bauchi_jama_are,c1b18c91-fdad-4436-9609-2f399d6d60ae,Jurara,Borehole,water_source,borehole_tube_well,c1b18c91-fdad-4436-9609-2f399d6d60ae,Northeast
Functional,,Kargumaka,,,Stand Alone Water Point,1339592324324.jpg,Yes,11.6125134 9.87829531 422.20001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339592324324.jpg,water,Bauchi,bauchi_jama_are,2d7bd104-d54c-49e2-a4ad-89e95054bda2,Hanafari,Unimproved Well,water_source,unprotected_dug_well,2d7bd104-d54c-49e2-a4ad-89e95054bda2,Northeast
Functional,,K kudu,,,Stand Alone Water Point,1339849248475.jpg,Yes,11.66292786 9.93031593 409.20001220703125 5.0,False,Jama'are,384,384,384.0,Hand Pump,No,1339849248475.jpg,water,Bauchi,bauchi_jama_are,4482011b-42a9-4ff4-804c-0b4d6f3683d0,Jamaare c,Unprotected Spring,water_source,developed_protected_spring_water,4482011b-42a9-4ff4-804c-0b4d6f3683d0,Northeast
Mechanical Issue,,Jama‘are,,,Stand Alone Water Point,1339751985158.jpg,No,11.66580536 9.93323929 420.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339751985158.jpg,water,Bauchi,bauchi_jama_are,795dff66-5633-4e60-9b4c-7be4185f3e7f,Jama‘are A,Borehole,water_source,borehole_tube_well,795dff66-5633-4e60-9b4c-7be4185f3e7f,Northeast
Functional,,Dogonjeji,,,"Water Scheme, Source within 100m",1339596572386.jpg,Yes,11.73913421 9.95465871 414.3999938964844 5.0,True,Jama'are,384,384,384.0,Tap (unknown lift),No,1339596572386.jpg,water,Bauchi,bauchi_jama_are,eae2c9f7-570c-4b38-b0df-1b104de1ffa3,Dogonjeji ‘A‘,Tap,outlet,,eae2c9f7-570c-4b38-b0df-1b104de1ffa3,Northeast
Mechanical Issue,,Cika madari,,,Stand Alone Water Point,1339855199798.jpg,No,11.67542149 9.92255369 425.70001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339855199798.jpg,water,Bauchi,bauchi_jama_are,f6112116-fea3-4be4-84fc-2ee7d92d6e69,Jamaare d,Borehole,water_source,borehole_tube_well,f6112116-fea3-4be4-84fc-2ee7d92d6e69,Northeast
Functional,,Bariki,,,Stand Alone Water Point,1339684622590.jpg,Yes,11.71002262 9.84428199 439.70001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339684622590.jpg,water,Bauchi,bauchi_jama_are,bb3d01a0-a89e-4dcc-a065-776f671db194,Dogonjeji ‘B‘,Borehole,water_source,borehole_tube_well,bb3d01a0-a89e-4dcc-a065-776f671db194,Northeast
Functional,,Dalta,,,Stand Alone Water Point,1339670345034.jpg,Yes,11.73952114 9.92448264 406.79998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339670345034.jpg,water,Bauchi,bauchi_jama_are,09c13949-7282-4e2d-9c93-30221baf567f,Dogonjeji,Unimproved Well,water_source,unprotected_dug_well,09c13949-7282-4e2d-9c93-30221baf567f,Northeast
Dry Well,,Kata-kata,,,Stand Alone Water Point,1339844126901.jpg,No,11.69933695 10.01467593 405.5 5.0,False,Jama'are,384,384,384.0,Manual,No,1339844126901.jpg,water,Bauchi,bauchi_jama_are,d8e96344-de7b-4ccc-b9e1-f12cd8a5859c,Galdimari,Unimproved Well,water_source,unprotected_dug_well,d8e96344-de7b-4ccc-b9e1-f12cd8a5859c,Northeast
Functional,,Kyawawa,,,Stand Alone Water Point,1339845052562.jpg,Yes,11.66191876 9.92718712 415.0 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339845052562.jpg,water,Bauchi,bauchi_jama_are,b4b24ae3-529c-4670-9256-60f563962110,Jamaare c,Borehole,water_source,borehole_tube_well,b4b24ae3-529c-4670-9256-60f563962110,Northeast
Dry Well,,Yarimari,,,Stand Alone Water Point,1339847788706.jpg,No,11.67330473 10.03288989 416.29998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339847788706.jpg,water,Bauchi,bauchi_jama_are,9fe57ee5-c0e3-488a-b398-9f93119eb1c6,Galdimari,Unimproved Well,water_source,unprotected_dug_well,9fe57ee5-c0e3-488a-b398-9f93119eb1c6,Northeast
Dry Well,,Katsinawa,,,Stand Alone Water Point,1339887845611.jpg,No,11.61919386 9.84643299 436.29998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339887845611.jpg,water,Bauchi,bauchi_jama_are,b109308e-f214-48d3-8dcc-cad983ba3e17,Jurara,Unimproved Well,water_source,protected_dug_well,b109308e-f214-48d3-8dcc-cad983ba3e17,Northeast
Dry Well,,Jafurni,,,Stand Alone Water Point,1339848448053.jpg,No,11.66492609 9.92814741 418.70001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339848448053.jpg,water,Bauchi,bauchi_jama_are,0ef55855-782c-4440-b062-c3242ed488a9,Stangayar lemo,Unimproved Well,water_source,unprotected_dug_well,0ef55855-782c-4440-b062-c3242ed488a9,Northeast
Under Construction,,Bailabali,,,,1339686897362.jpg,No,11.6399523 9.90330585 445.70001220703125 5.0,False,Jama'are,384,384,384.0,,No,1339686897362.jpg,water,Bauchi,bauchi_jama_are,138960a8-1fcb-415c-8151-9689e28f5f4d,Yangamai/Dakodako,Don't Know,dk,,138960a8-1fcb-415c-8151-9689e28f5f4d,Northeast
Mechanical Issue,,Yola,,,Stand Alone Water Point,1339621987869.jpg,No,11.68383957 9.96285098 425.70001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339621987869.jpg,water,Bauchi,bauchi_jama_are,1b8a35db-ebe3-4c33-baab-deffcbd0996b,Yola,Borehole,water_source,borehole_tube_well,1b8a35db-ebe3-4c33-baab-deffcbd0996b,Northeast
Functional,,Hanafari,,,Stand Alone Water Point,1339600811698.jpg,Yes,11.59499199 9.86504029 433.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339600811698.jpg,water,Bauchi,bauchi_jama_are,e7aedc15-86aa-45bf-81e0-26b3a6482eca,Kiribiti,Borehole,water_source,borehole_tube_well,e7aedc15-86aa-45bf-81e0-26b3a6482eca,Northeast
Poorly Constructed,,Marmaji,,,Stand Alone Water Point,1339676451049.jpg,No,11.73649609 9.89877009 413.70001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339676451049.jpg,water,Bauchi,bauchi_jama_are,6f1024ed-57c6-4211-b402-d4f9c435244f,Dlgonjeni B,Borehole,water_source,borehole_tube_well,6f1024ed-57c6-4211-b402-d4f9c435244f,Northeast
Functional,,"Tudun Wada, Beguwa",,,Stand Alone Water Point,1339846926377.jpg,Yes,11.66458278 9.92244601 422.6000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339846926377.jpg,water,Bauchi,bauchi_jama_are,bbb88687-f541-4e0e-8328-aa93e43c6e99,Jama‘are C,Borehole,water_source,borehole_tube_well,bbb88687-f541-4e0e-8328-aa93e43c6e99,Northeast
Mechanical Issue,,Sabon kafi,,,"Water Scheme, Source within 1km",1339680139023.jpg,No,11.72979898 9.87119506 404.3999938964844 5.0,True,Jama'are,384,384,384.0,Tap (unknown lift),No,1339680139023.jpg,water,Bauchi,bauchi_jama_are,db8b05b9-289d-46d1-9292-d612bbe5c0c1,Dogonjeji ‘B‘,Tap,outlet,,db8b05b9-289d-46d1-9292-d612bbe5c0c1,Northeast
Functional,,Yangamai,,,Stand Alone Water Point,1339677073786.jpg,Yes,11.66568651 9.90041694 426.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339677073786.jpg,water,Bauchi,bauchi_jama_are,cb30246a-7fc4-4e88-b74a-d690e78b9464,Yangamai/dakodako,Borehole,water_source,borehole_tube_well,cb30246a-7fc4-4e88-b74a-d690e78b9464,Northeast
Functional,,Jubburi,,,Stand Alone Water Point,1339591463978.jpg,Yes,11.67765485 9.99905155 423.6000061035156 5.0,False,Jama'are,384,384,384.0,Hand Pump,No,1339591463978.jpg,water,Bauchi,bauchi_jama_are,6a46942a-f508-454b-87cb-131ee92bcd5a,Yola,Unimproved Well,water_source,unprotected_dug_well,6a46942a-f508-454b-87cb-131ee92bcd5a,Northeast
Functional,,Kagadama,,,Stand Alone Water Point,1339839135937.jpg,Yes,11.66432142 10.00690158 403.1000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339839135937.jpg,water,Bauchi,bauchi_jama_are,6750b2ec-4e3f-44f5-a5c2-bcdf8a99aab3,Galdimari,Unimproved Well,water_source,unprotected_dug_well,6750b2ec-4e3f-44f5-a5c2-bcdf8a99aab3,Northeast
Functional,,Kira,,,Stand Alone Water Point,1339677766579.jpg,Yes,11.71847377 9.90109402 419.79998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339677766579.jpg,water,Bauchi,bauchi_jama_are,986ed363-f607-49b0-9527-262fa685a8a1,Dogonjeji ‘B‘,Unimproved Well,water_source,unprotected_dug_well,986ed363-f607-49b0-9527-262fa685a8a1,Northeast
Functional,,Sharaba,,,Stand Alone Water Point,1339766310198.jpg,Yes,11.67376079 10.03671959 410.79998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339766310198.jpg,water,Bauchi,bauchi_jama_are,eb667a70-f4bd-47b2-b80b-97a61f10a601,Galdimari,Unimproved Well,water_source,unprotected_dug_well,eb667a70-f4bd-47b2-b80b-97a61f10a601,Northeast
Functional,,Dogonjeji,,,Stand Alone Water Point,1339603927728.jpg,Yes,11.74036983 9.95614143 413.70001220703125 5.0,True,Jama'are,384,384,384.0,Diesel,Yes,1339603927728.jpg,water,Bauchi,bauchi_jama_are,9c4e3700-8d24-442c-bee1-e54b305b9515,Fogonjeji A,Borehole,water_source,borehole_tube_well,9c4e3700-8d24-442c-bee1-e54b305b9515,Northeast
Don't Know,,Ollolo,,,Stand Alone Water Point,1339767435219.jpg,No,11.68271464 10.04088682 411.70001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339767435219.jpg,water,Bauchi,bauchi_jama_are,d42697e6-d558-4581-8503-9463b84c0798,Galdimari,Unimproved Well,water_source,unprotected_dug_well,d42697e6-d558-4581-8503-9463b84c0798,Northeast
Functional,,Wabi Street,,,Stand Alone Water Point,1339843945010.jpg,Yes,11.66185963 9.92789362 422.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339843945010.jpg,water,Bauchi,bauchi_jama_are,54047405-feb6-4f7a-8aff-bbdd4bc80ced,Jama‘are C,Borehole,water_source,borehole_tube_well,54047405-feb6-4f7a-8aff-bbdd4bc80ced,Northeast
Dry Well,,Gilar,,,Stand Alone Water Point,1339594801275.jpg,No,11.71933473 9.9589411 400.70001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339594801275.jpg,water,Bauchi,bauchi_jama_are,9b183516-8d92-47ed-a213-662ae2349d48,Dogonjeji ‘C‘,Unimproved Well,water_source,unprotected_dug_well,9b183516-8d92-47ed-a213-662ae2349d48,Northeast
Functional,,Yarimari,,,Stand Alone Water Point,1339847649650.jpg,Yes,11.67299316 10.03190229 415.3999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339847649650.jpg,water,Bauchi,bauchi_jama_are,f9bfade5-1e0e-4460-b681-7bba3a722206,Galdimari,Borehole,water_source,borehole_tube_well,f9bfade5-1e0e-4460-b681-7bba3a722206,Northeast
Functional,,Gundumi,,,Stand Alone Water Point,1339892639232.jpg,Yes,11.66715435 9.82884575 435.29998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339892639232.jpg,water,Bauchi,bauchi_jama_are,a44e95e4-f872-4032-9495-02965bb33a85,Jurara,Borehole,water_source,borehole_tube_well,a44e95e4-f872-4032-9495-02965bb33a85,Northeast
Functional,,Jama‘are,,,Stand Alone Water Point,1339761639527.jpg,Yes,11.67059107 9.92321998 426.8999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339761639527.jpg,water,Bauchi,bauchi_jama_are,944c1e2a-7eae-42cc-b2a8-a635867f1c1a,Jama‘are D,Borehole,water_source,borehole_tube_well,944c1e2a-7eae-42cc-b2a8-a635867f1c1a,Northeast
