breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Idiko Ile,,,Stand Alone Water Point,1338202229943.jpg,Yes,7.93079837 3.01294378 230.10000610351563 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338202229943.jpg,water,Oyo,oyo_iwajowa,65729884-2ad3-48c9-8ae5-3a9b592e633d,05,Unimproved,water_source,protected_dug_well,65729884-2ad3-48c9-8ae5-3a9b592e633d,Southwest
Under Construction,handpump,Itasa iwere Ile,,,Stand Alone Water Point,1338025706133.jpg,No,8.01786773 3.04666865 288.79998779296875 5.0,True,Iwajowa,376,376,376.0,Hand Pump,Don't Know,1338025706133.jpg,water,Oyo,oyo_iwajowa,49e6fcab-a4fa-452b-9472-2758e7ad73bc,Ward 4,Handpump,water_source,unprotected_dug_well,49e6fcab-a4fa-452b-9472-2758e7ad73bc,Southwest
Functional,unimproved,Itasa,,,Stand Alone Water Point,1338028175318.jpg,Yes,8.02262122 3.04268497 262.8999938964844 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338028175318.jpg,water,Oyo,oyo_iwajowa,915c43e2-7db1-4341-8f93-c584be35452d,Ward 4,Unimproved,water_source,protected_dug_well,915c43e2-7db1-4341-8f93-c584be35452d,Southwest
Mechanical Issue,one_thousand_overhead,Itasa,,,"Water Scheme, Source within 100m",1338028542648.jpg,No,8.02286962 3.04181907 263.1000061035156 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338028542648.jpg,water,Oyo,oyo_iwajowa,bbde8654-cc3a-4595-9a1a-ca40659f7082,4,"Overhead Tank (1,000)",outlet,,bbde8654-cc3a-4595-9a1a-ca40659f7082,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338038174117.jpg,Yes,7.97658614 3.24581465 245.6999969482422 5.0,False,Iwajowa,376,376,376.0,,No,1338038174117.jpg,water,Oyo,oyo_iwajowa,b73bc937-5a60-499e-8578-a02e84414cb1,7,Unimproved,water_source,protected_dug_well,b73bc937-5a60-499e-8578-a02e84414cb1,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1337958646237.jpg,Yes,7.9786194 3.24579535 240.5 5.0,False,Iwajowa,376,376,376.0,,No,1337958646237.jpg,water,Oyo,oyo_iwajowa,caccc73a-e9a6-4feb-a12b-804292a1ccd9,1,Unimproved,water_source,unprotected_dug_well,caccc73a-e9a6-4feb-a12b-804292a1ccd9,Southwest
Functional,unimproved,Iwere ile,,,Stand Alone Water Point,1338034628882.jpg,Yes,7.9975236 3.1009866 207.39999389648438 5.0,False,Iwajowa,376,376,376.0,,No,1338034628882.jpg,water,Oyo,oyo_iwajowa,22b4f485-ed45-48c3-b919-fbe62d209c74,3,Unimproved,water_source,protected_dug_well,22b4f485-ed45-48c3-b919-fbe62d209c74,Southwest
Functional,unimproved,Iganna,,,"Water Scheme, Source within 100m",1338041734607.jpg,Yes,7.97757943 3.24683859 248.3000030517578 5.0,False,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338041734607.jpg,water,Oyo,oyo_iwajowa,9db7c149-3a26-49ad-a68d-5c4bf7ba83b2,1,Unimproved,outlet,,9db7c149-3a26-49ad-a68d-5c4bf7ba83b2,Southwest
Don't Know,unimproved,Igann,,,Stand Alone Water Point,1338194853813.jpg,No,7.97955834 3.23588632 223.3000030517578 5.0,False,Iwajowa,376,376,376.0,,No,1338194853813.jpg,water,Oyo,oyo_iwajowa,384e0f27-cc95-483c-b81b-7c2bc2ee9e26,2,Unimproved,water_source,borehole_tube_well,384e0f27-cc95-483c-b81b-7c2bc2ee9e26,Southwest
Poorly Constructed,one_thousand_overhead,Iganna balogun,,,"Water Scheme, Source within 100m",1338208806115.jpg,No,7.97265434 3.24366435 225.3000030517578 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338208806115.jpg,water,Oyo,oyo_iwajowa,7e382262-3dab-492b-bd94-06b37a40096d,8,"Overhead Tank (1,000)",outlet,,7e382262-3dab-492b-bd94-06b37a40096d,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338217810007.jpg,Yes,7.97277987 3.24433171 230.60000610351563 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338217810007.jpg,water,Oyo,oyo_iwajowa,b510272a-2306-4c5c-be44-f972f548bb59,8,Unimproved,water_source,protected_dug_well,b510272a-2306-4c5c-be44-f972f548bb59,Southwest
Functional,unimproved,Itasa,,,Stand Alone Water Point,1338029709770.jpg,Yes,8.02325346 3.0408171 279.79998779296875 5.0,False,Iwajowa,376,376,376.0,,No,1338029709770.jpg,water,Oyo,oyo_iwajowa,591f05de-dbfe-45c4-95d6-1a819e441126,4,Unimproved,water_source,unprotected_dug_well,591f05de-dbfe-45c4-95d6-1a819e441126,Southwest
Functional,ten_thousand_ovehead,Ijio,,,"Water Scheme, Source within 100m",1338216096227.jpg,Yes,7.93650384 2.9824053 271.3999938964844 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338216096227.jpg,water,Oyo,oyo_iwajowa,4e1c8129-7a27-4886-abca-383d5a5c483f,06,"Overhead Tank (10,000)",outlet,,4e1c8129-7a27-4886-abca-383d5a5c483f,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338045059692.jpg,Yes,7.97583201 3.24378486 244.39999389648438 5.0,False,Iwajowa,376,376,376.0,,No,1338045059692.jpg,water,Oyo,oyo_iwajowa,ec7c38a4-f3d4-4f97-a3aa-44514bf191d9,7,Unimproved,water_source,protected_dug_well,ec7c38a4-f3d4-4f97-a3aa-44514bf191d9,Southwest
Functional,unimproved,Iganna balogun area,,,Stand Alone Water Point,1338209600027.jpg,Yes,7.97261012 3.24359609 242.8000030517578 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338209600027.jpg,water,Oyo,oyo_iwajowa,7ac25bdc-79c7-4b2e-98c2-9a8f21b866a2,8,Unimproved,water_source,protected_dug_well,7ac25bdc-79c7-4b2e-98c2-9a8f21b866a2,Southwest
Functional,handpump,Araromi Temidire Egbonran Market,,,"Water Scheme, Source within 100m",1338022661712.jpg,Yes,8.05369716 3.22018676 286.6000061035156 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338022661712.jpg,water,Oyo,oyo_iwajowa,69fcb4fc-a519-44a3-85ad-94458deeef7f,2,Handpump,outlet,,69fcb4fc-a519-44a3-85ad-94458deeef7f,Southwest
Poorly Constructed,handpump,Olaboye iganna,,,Stand Alone Water Point,1338118673143.jpg,No,7.87186789 3.23267898 215.8000030517578 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338118673143.jpg,water,Oyo,oyo_iwajowa,117506fa-dd4b-4f4a-b25e-ac970fc36f9c,10,Handpump,water_source,borehole_tube_well,117506fa-dd4b-4f4a-b25e-ac970fc36f9c,Southwest
Under Construction,handpump,Ayegun,,,,1338201766689.jpg,No,8.01001789 2.72232774 153.6999969482422 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338201766689.jpg,water,Oyo,oyo_iwajowa,1fcbe5e9-0a02-40fd-9dab-2fed2b5cb629,6,Handpump,dk,,1fcbe5e9-0a02-40fd-9dab-2fed2b5cb629,Southwest
Functional,unimproved,Idiko Ago,,,Stand Alone Water Point,1338030082748.jpg,Yes,7.991748 3.0668029 270.0 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338030082748.jpg,water,Oyo,oyo_iwajowa,154aa495-9b10-4a4a-abaf-f60282411c75,Ward 4,Unimproved,water_source,protected_dug_well,154aa495-9b10-4a4a-abaf-f60282411c75,Southwest
Poorly Constructed,one_thousand_overhead,Ayegun,,,"Water Scheme, Source within 1km",1338202764196.jpg,No,8.01317548 2.72176923 166.39999389648438 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338202764196.jpg,water,Oyo,oyo_iwajowa,29145caf-c5db-4ad3-8e26-aad33e830374,6,"Overhead Tank (1,000)",outlet,,29145caf-c5db-4ad3-8e26-aad33e830374,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1337950797564.jpg,Yes,7.97998039 3.23564006 237.0 5.0,False,Iwajowa,376,376,376.0,,No,1337950797564.jpg,water,Oyo,oyo_iwajowa,c25acc42-e882-479e-8508-9fbb28e3bdaa,2,Unimproved,water_source,unprotected_dug_well,c25acc42-e882-479e-8508-9fbb28e3bdaa,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338044853244.jpg,Yes,7.97571298 3.24383987 242.39999389648438 5.0,False,Iwajowa,376,376,376.0,,No,1338044853244.jpg,water,Oyo,oyo_iwajowa,5f2e92ad-3ab8-4aa8-88bc-69231cf43bbb,7,Unimproved,water_source,protected_dug_well,5f2e92ad-3ab8-4aa8-88bc-69231cf43bbb,Southwest
Functional,handpump,Ayegun,,,Stand Alone Water Point,1338201629864.jpg,Yes,8.01032158 2.72248173 151.5 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338201629864.jpg,water,Oyo,oyo_iwajowa,e1f2101a-7a8b-4b84-893c-40b56d773663,6,Handpump,water_source,borehole_tube_well,e1f2101a-7a8b-4b84-893c-40b56d773663,Southwest
Functional,handpump,Ayegun,,,"Water Scheme, Source within 100m",1338207540946.jpg,Yes,7.97037251 2.84485598 234.10000610351563 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338207540946.jpg,water,Oyo,oyo_iwajowa,61f9e212-0b04-467e-adb6-33ea42588842,6,Handpump,outlet,,61f9e212-0b04-467e-adb6-33ea42588842,Southwest
Mechanical Issue,handpump,Gbedu,,,"Water Scheme, Source within 100m",1338286014882.jpg,No,8.06011057 2.95928583 236.6999969482422 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338286014882.jpg,water,Oyo,oyo_iwajowa,10a8c649-486f-4bc8-8ccf-684b498a7575,4,Handpump,outlet,,10a8c649-486f-4bc8-8ccf-684b498a7575,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1337949249960.jpg,Yes,7.97912309 3.23594698 212.5 5.0,False,Iwajowa,376,376,376.0,,No,1337949249960.jpg,water,Oyo,oyo_iwajowa,de7bfc39-129f-454a-9ccf-7dff6c9b57b3,2,Unimproved,water_source,protected_dug_well,de7bfc39-129f-454a-9ccf-7dff6c9b57b3,Southwest
Poorly Constructed,one_thousand_overhead,Ilaji ile,,,Stand Alone Water Point,1338030560967.jpg,No,7.98425281 3.05300502 227.5 5.0,True,Iwajowa,376,376,376.0,,No,1338030560967.jpg,water,Oyo,oyo_iwajowa,b1ee7439-316e-40ec-ad64-24740dfa785d,5,"Overhead Tank (1,000)",water_source,borehole_tube_well,b1ee7439-316e-40ec-ad64-24740dfa785d,Southwest
Poorly Constructed,one_thousand_overhead,Iwere ile,,,"Water Scheme, Source within 100m",1337953454976.jpg,No,8.00074697 3.09108942 223.8000030517578 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1337953454976.jpg,water,Oyo,oyo_iwajowa,2db1212a-5213-4796-beab-7f5740603cde,3,"Overhead Tank (1,000)",outlet,,2db1212a-5213-4796-beab-7f5740603cde,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338048081964.jpg,Yes,7.97595398 3.24281668 244.39999389648438 5.0,False,Iwajowa,376,376,376.0,,No,1338048081964.jpg,water,Oyo,oyo_iwajowa,c190db99-fbb0-4324-b531-b6371adf180e,9,Unimproved,water_source,unprotected_dug_well,c190db99-fbb0-4324-b531-b6371adf180e,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338031941427.jpg,Yes,7.97550809 3.24025559 231.39999389648438 5.0,False,Iwajowa,376,376,376.0,,No,1338031941427.jpg,water,Oyo,oyo_iwajowa,6bbfe4f6-2d54-4094-907a-4de0e5999ff2,9,Unimproved,water_source,unprotected_dug_well,6bbfe4f6-2d54-4094-907a-4de0e5999ff2,Southwest
Functional,ten_thousand_ovehead,Iganna,,,"Water Scheme, Source within 100m",1338289933622.jpg,Yes,7.97633846 3.24700453 253.89999389648438 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338289933622.jpg,water,Oyo,oyo_iwajowa,c0aecff6-bae1-418f-9f13-0d3e7b19d7d3,1,"Overhead Tank (10,000)",outlet,,c0aecff6-bae1-418f-9f13-0d3e7b19d7d3,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338215692677.jpg,Yes,7.97002682 3.24240589 242.6999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338215692677.jpg,water,Oyo,oyo_iwajowa,f26325e8-d1a4-4777-85f3-61da9cc6f6f1,9,Unimproved,water_source,unprotected_dug_well,f26325e8-d1a4-4777-85f3-61da9cc6f6f1,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338292829748.jpg,Yes,7.97750969 3.2495347 264.20001220703125 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338292829748.jpg,water,Oyo,oyo_iwajowa,0a99731d-24fc-4200-a955-267cb2502c02,1,Unimproved,water_source,protected_dug_well,0a99731d-24fc-4200-a955-267cb2502c02,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338044666013.jpg,Yes,7.97559285 3.24400029 241.10000610351563 5.0,False,Iwajowa,376,376,376.0,,No,1338044666013.jpg,water,Oyo,oyo_iwajowa,24d279e6-6bf5-4250-ab88-ed8a3f57627a,7,Unimproved,water_source,protected_dug_well,24d279e6-6bf5-4250-ab88-ed8a3f57627a,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338288574469.jpg,Yes,7.97606277 3.24920606 237.0 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338288574469.jpg,water,Oyo,oyo_iwajowa,fd73ad64-00b3-42a2-99e5-665338cd21d2,7,Unimproved,water_source,protected_dug_well,fd73ad64-00b3-42a2-99e5-665338cd21d2,Southwest
Don't Know,one_thousand_overhead,Iganna,,,"Water Scheme, Source within 100m",1338219673689.jpg,No,7.9708883 3.24428867 230.0 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338219673689.jpg,water,Oyo,oyo_iwajowa,b96bb6c2-6c7a-4df1-b17f-5a3f6555b10c,8,"Overhead Tank (1,000)",outlet,,b96bb6c2-6c7a-4df1-b17f-5a3f6555b10c,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338294667810.jpg,Yes,7.97835438 3.25163308 246.6999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338294667810.jpg,water,Oyo,oyo_iwajowa,4ef992b9-f20d-4386-b8d1-150c79bd416b,1,Unimproved,water_source,unprotected_dug_well,4ef992b9-f20d-4386-b8d1-150c79bd416b,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1337959167993.jpg,Yes,7.97851485 3.24581802 243.6999969482422 5.0,False,Iwajowa,376,376,376.0,,No,1337959167993.jpg,water,Oyo,oyo_iwajowa,a45d08ee-d103-42fd-9dd2-c0b5a165a871,1,Unimproved,water_source,protected_dug_well,a45d08ee-d103-42fd-9dd2-c0b5a165a871,Southwest
Functional,unimproved,Iganna ikia,,,Stand Alone Water Point,1338198770529.jpg,Yes,7.97235937 3.24087252 193.39999389648438 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338198770529.jpg,water,Oyo,oyo_iwajowa,fcdb7797-66e1-44a4-bb18-7ebea16dbaf2,9,Unimproved,water_source,unprotected_dug_well,fcdb7797-66e1-44a4-bb18-7ebea16dbaf2,Southwest
Functional,one_thousand_overhead,Ijio,,,"Water Scheme, Source within 100m",1338210910294.jpg,Yes,7.94327262 2.98090882 254.8000030517578 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338210910294.jpg,water,Oyo,oyo_iwajowa,56d0afb0-63bd-411c-9d76-f7ee23738bec,6,"Overhead Tank (1,000)",outlet,,56d0afb0-63bd-411c-9d76-f7ee23738bec,Southwest
Functional,handpump,Oke ola iwere Ile,,,Stand Alone Water Point,1338034877699.jpg,Yes,7.99646064 3.10556566 237.5 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338034877699.jpg,water,Oyo,oyo_iwajowa,5e5f7154-7427-4e02-ba1a-3a139f9c95e7,Ward 3,Handpump,water_source,borehole_tube_well,5e5f7154-7427-4e02-ba1a-3a139f9c95e7,Southwest
Dry Well,unimproved,Idiko Ile,,,Stand Alone Water Point,1338199519080.jpg,No,7.9317864 3.02002235 202.1999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338199519080.jpg,water,Oyo,oyo_iwajowa,e7b3bed2-73f7-47fd-8a04-100b0ed5c5a9,05,Unimproved,water_source,unprotected_dug_well,e7b3bed2-73f7-47fd-8a04-100b0ed5c5a9,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338288399925.jpg,Yes,7.97578031 3.24917102 247.6999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338288399925.jpg,water,Oyo,oyo_iwajowa,1c6c2d8e-a6f1-47b6-9b77-24e18305dbcc,7,Unimproved,water_source,protected_dug_well,1c6c2d8e-a6f1-47b6-9b77-24e18305dbcc,Southwest
Functional,ten_thousand_ovehead,Iganna,,,"Water Scheme, Source within 100m",1338305969050.jpg,Yes,7.97868727 3.24806697 247.39999389648438 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338305969050.jpg,water,Oyo,oyo_iwajowa,31ea614f-1a02-4016-80d5-ee0a74992fad,1,"Overhead Tank (10,000)",outlet,,31ea614f-1a02-4016-80d5-ee0a74992fad,Southwest
Functional,unimproved,Iganna ikia,,,Stand Alone Water Point,1338201905760.jpg,Yes,7.97336666 3.24109348 195.3000030517578 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338201905760.jpg,water,Oyo,oyo_iwajowa,19e44496-892e-484c-93ee-e4213ec9a65d,9,Unimproved,water_source,protected_dug_well,19e44496-892e-484c-93ee-e4213ec9a65d,Southwest
Functional,one_thousand_overhead,Idiko Ile,,,Stand Alone Water Point,1338201619975.jpg,Yes,7.93068653 3.01376154 233.0 5.0,True,Iwajowa,376,376,376.0,Electric,No,1338201619975.jpg,water,Oyo,oyo_iwajowa,e2c52fb7-a2b7-4ee2-8fe2-b9cad540e414,05,"Overhead Tank (1,000)",water_source,borehole_tube_well,e2c52fb7-a2b7-4ee2-8fe2-b9cad540e414,Southwest
Functional,one_thousand_overhead,Iwere Ile,,,Stand Alone Water Point,1338048284394.jpg,Yes,8.00029025 3.10550135 234.3000030517578 5.0,True,Iwajowa,376,376,376.0,Electric,No,1338048284394.jpg,water,Oyo,oyo_iwajowa,28cb778a-a6cd-435e-848d-332fbd4998f9,Ward 3,"Overhead Tank (1,000)",water_source,borehole_tube_well,28cb778a-a6cd-435e-848d-332fbd4998f9,Southwest
Functional,tap,Iwere ile,,,"Water Scheme, Source within 100m",1337960011199.jpg,Yes,7.99880507 3.08728492 239.10000610351563 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1337960011199.jpg,water,Oyo,oyo_iwajowa,cb38bccb-f5db-4319-9770-106a48419934,3,Tap,outlet,,cb38bccb-f5db-4319-9770-106a48419934,Southwest
Functional,unimproved,Itasa,,,Stand Alone Water Point,1338030284128.jpg,Yes,8.02213388 3.04131399 257.29998779296875 5.0,False,Iwajowa,376,376,376.0,,No,1338030284128.jpg,water,Oyo,oyo_iwajowa,53104efe-a626-4615-8910-bbb725fba3ae,4,Unimproved,water_source,unprotected_dug_well,53104efe-a626-4615-8910-bbb725fba3ae,Southwest
Functional,unimproved,Itasa,,,Stand Alone Water Point,1338025494871.jpg,Yes,8.01783718 3.04671288 292.70001220703125 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338025494871.jpg,water,Oyo,oyo_iwajowa,81da88a8-125b-44fa-a6c8-f98836db2ef4,Ward 4,Unimproved,water_source,protected_dug_well,81da88a8-125b-44fa-a6c8-f98836db2ef4,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338215390949.jpg,Yes,7.96992849 3.24239267 237.89999389648438 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338215390949.jpg,water,Oyo,oyo_iwajowa,b46cfc56-303c-4836-914b-42103dac8f38,9,Unimproved,water_source,protected_dug_well,b46cfc56-303c-4836-914b-42103dac8f38,Southwest
Functional,one_thousand_overhead,Iwere ile,,,"Water Scheme, Source within 100m",1337941182168.jpg,Yes,7.99998788 3.10019694 224.1999969482422 4.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1337941182168.jpg,water,Oyo,oyo_iwajowa,3711b88e-9cfd-41c6-8a5c-49209f2ea715,3,"Overhead Tank (1,000)",outlet,,3711b88e-9cfd-41c6-8a5c-49209f2ea715,Southwest
Functional,unimproved,Itasa,,,Stand Alone Water Point,1338030928161.jpg,Yes,8.02075505 3.04004739 274.0 5.0,False,Iwajowa,376,376,376.0,,No,1338030928161.jpg,water,Oyo,oyo_iwajowa,7c59dff8-449f-465a-b379-53007f3cf7d0,4,Unimproved,water_source,protected_dug_well,7c59dff8-449f-465a-b379-53007f3cf7d0,Southwest
Dry Well,unimproved,Iganna,,,Stand Alone Water Point,1338284585095.jpg,No,7.97432777 3.24638529 247.5 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338284585095.jpg,water,Oyo,oyo_iwajowa,d5f5ccb4-d5fb-47ef-a5c2-7f4ff3fcb52d,8,Unimproved,water_source,unprotected_dug_well,d5f5ccb4-d5fb-47ef-a5c2-7f4ff3fcb52d,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338304656024.jpg,Yes,7.97807482 3.24602653 239.39999389648438 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338304656024.jpg,water,Oyo,oyo_iwajowa,855f93a5-a190-4c7e-a6d6-01797300d02e,1,Unimproved,water_source,unprotected_dug_well,855f93a5-a190-4c7e-a6d6-01797300d02e,Southwest
Don't Know,tap,Iganna,,,"Water Scheme, Source within 100m",1338295167226.jpg,No,7.97870367 3.25178279 249.60000610351563 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338295167226.jpg,water,Oyo,oyo_iwajowa,66574ae3-1d1e-4225-9cfe-2ee5695e45b3,1,Tap,outlet,,66574ae3-1d1e-4225-9cfe-2ee5695e45b3,Southwest
Poorly Constructed,handpump,Owede Ijio,,,Stand Alone Water Point,1338386591645.jpg,No,7.86931299 2.89337256 251.6999969482422 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338386591645.jpg,water,Oyo,oyo_iwajowa,53c60f85-5da6-4c5f-a059-11bb1eb3e39f,06,Handpump,water_source,borehole_tube_well,53c60f85-5da6-4c5f-a059-11bb1eb3e39f,Southwest
Functional,one_thousand_overhead,Iganna,,,"Water Scheme, Source within 100m",1337953813566.jpg,Yes,7.98085005 3.23339891 241.3000030517578 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),Yes,1337953813566.jpg,water,Oyo,oyo_iwajowa,f93507d6-2a99-440c-90bb-91f217e11b59,2,"Overhead Tank (1,000)",outlet,,f93507d6-2a99-440c-90bb-91f217e11b59,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338030056307.jpg,Yes,7.97640096 3.24241697 235.5 5.0,False,Iwajowa,376,376,376.0,,No,1338030056307.jpg,water,Oyo,oyo_iwajowa,66920263-64e5-4dde-ad31-06c70c1fb37b,9,Unimproved,water_source,protected_dug_well,66920263-64e5-4dde-ad31-06c70c1fb37b,Southwest
Poor Water Quality,unimproved,Idiko Ile,,,Stand Alone Water Point,1338199143711.jpg,No,7.9316156 3.01978511 214.10000610351563 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338199143711.jpg,water,Oyo,oyo_iwajowa,e379780f-4d4a-4d7a-af1d-a9d2c052ffb1,05,Unimproved,water_source,protected_dug_well,e379780f-4d4a-4d7a-af1d-a9d2c052ffb1,Southwest
Mechanical Issue,one_thousand_overhead,Iganna,,,"Water Scheme, Source within 100m",1338041290678.jpg,No,7.97699839 3.24700759 244.0 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338041290678.jpg,water,Oyo,oyo_iwajowa,49c7941f-7a8b-4460-b627-c8b87a6c9620,1,"Overhead Tank (1,000)",outlet,,49c7941f-7a8b-4460-b627-c8b87a6c9620,Southwest
Functional,tap,Iganna,,,"Water Scheme, Source within 1km",1338289295925.jpg,Yes,7.97661105 3.24830732 249.5 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338289295925.jpg,water,Oyo,oyo_iwajowa,fe4f7b30-2626-479f-bf96-b14742ee3e32,1,Tap,outlet,,fe4f7b30-2626-479f-bf96-b14742ee3e32,Southwest
Functional,handpump,Ijio,,,Stand Alone Water Point,1338210154386.jpg,Yes,7.94187709 2.98154902 256.1000061035156 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338210154386.jpg,water,Oyo,oyo_iwajowa,cd60734e-e810-4418-9941-0830ab7896ff,06,Handpump,water_source,borehole_tube_well,cd60734e-e810-4418-9941-0830ab7896ff,Southwest
Functional,unimproved,Itasa,,,Stand Alone Water Point,1338029412645.jpg,Yes,8.02303068 3.04153558 265.3999938964844 5.0,False,Iwajowa,376,376,376.0,,No,1338029412645.jpg,water,Oyo,oyo_iwajowa,1402dac4-a92f-423c-91fe-8a63a2827f8f,4,Unimproved,water_source,unprotected_dug_well,1402dac4-a92f-423c-91fe-8a63a2827f8f,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338044080866.jpg,Yes,7.97581136 3.24411194 245.89999389648438 5.0,False,Iwajowa,376,376,376.0,,No,1338044080866.jpg,water,Oyo,oyo_iwajowa,194f0cde-e784-49ef-a14f-69c71373a23e,7,Unimproved,water_source,unprotected_dug_well,194f0cde-e784-49ef-a14f-69c71373a23e,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338033852499.jpg,Yes,7.97722624 3.2415574 231.89999389648438 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338033852499.jpg,water,Oyo,oyo_iwajowa,27ebcd1b-b0d9-4978-b40c-6e0655838c52,9,Unimproved,water_source,protected_dug_well,27ebcd1b-b0d9-4978-b40c-6e0655838c52,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338283833380.jpg,Yes,7.97573466 3.24645142 254.0 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338283833380.jpg,water,Oyo,oyo_iwajowa,1cf19259-dde4-4ec1-a5a8-746a50a47b78,7,Unimproved,water_source,protected_dug_well,1cf19259-dde4-4ec1-a5a8-746a50a47b78,Southwest
Functional,unimproved,Idiko Ago,,,Stand Alone Water Point,1338034449913.jpg,Yes,7.99328958 3.06756669 283.6000061035156 5.0,False,Iwajowa,376,376,376.0,,No,1338034449913.jpg,water,Oyo,oyo_iwajowa,9764c416-8763-446e-99c6-009241ce415f,4,Unimproved,water_source,unprotected_dug_well,9764c416-8763-446e-99c6-009241ce415f,Southwest
Poorly Constructed,handpump,Itasa Iwere Ile,,,Stand Alone Water Point,1338026643403.jpg,No,8.02011833 3.043246 280.79998779296875 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338026643403.jpg,water,Oyo,oyo_iwajowa,7261a7f3-0ef1-4a96-9426-f9890f20850a,Ward 4,Handpump,water_source,borehole_tube_well,7261a7f3-0ef1-4a96-9426-f9890f20850a,Southwest
