antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pandadi primary health care,FALSE,primaryhealthclinic,False,True,False,True,1344011363847.jpg,9.64571416 9.09714851 1123.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1344011363847.jpg,175267,169.88489466,False,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,60141083-a12d-4dfd-b9cc-e5c6f1625305,,,60141083-a12d-4dfd-b9cc-e5c6f1625305,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Phc,FALSE,wardmodelphccentre,False,True,False,True,1344091128567.jpg,9.35487019 8.74289394 1339.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,False,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1344091128567.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,aa938f83-ad5e-4566-a2fa-286ccb59664e,,,aa938f83-ad5e-4566-a2fa-286ccb59664e,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Lobiring,TRUE,primaryhealthcarecentre,False,,False,,1344168298304.jpg,9.5430488 8.94218583 1309.800048828125 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,False,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,1.0,0.0,False,public,,False,1344168298304.jpg,175267,169.88489466,,False,False,health,True,FALSE,Plateau,,True,148,TRUE,plateau_barkin_ladi,False,46d51cad-22f8-4202-891d-bfc7b25660d0,,,46d51cad-22f8-4202-891d-bfc7b25660d0,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,P.h.c,FALSE,primaryhealthcarecentre,False,True,False,True,1343911228414.jpg,9.5969638 9.00449461 1263.199951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343911228414.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,True,True,148,FALSE,plateau_barkin_ladi,False,6470828b-1ac9-4419-9901-e603aeee189f,,,6470828b-1ac9-4419-9901-e603aeee189f,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Uyurai,,healthpostdispensary,False,True,False,True,1344075380259.jpg,9.40028778 8.74171363 1207.199951171875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,False,False,False,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1344075380259.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,,148,FALSE,plateau_barkin_ladi,False,757a2575-80bf-46ac-9ca5-ed7604426105,,,757a2575-80bf-46ac-9ca5-ed7604426105,North-Central
False,1031.680894,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,PHC Gassa,TRUE,primaryhealthclinic,False,True,False,True,1343826554590.jpg,9.58744214 8.89338249 1321.300048828125 5.0,False,True,FALSE,False,,,,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,1.0,1.0,0.0,False,public,False,True,1343826554590.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,ee9d6dc3-47ae-4303-86a5-512f3cb32c54,,,ee9d6dc3-47ae-4303-86a5-512f3cb32c54,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Xxx,FALSE,primaryhealthclinic,False,True,False,True,1344069713715.jpg,9.44665304 8.91660613 1456.800048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,False,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1344069713715.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,f87f3d20-c03a-4047-8c04-f63535e2b74e,,,f87f3d20-c03a-4047-8c04-f63535e2b74e,North-Central
False,1031.680894,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Zaron,TRUE,primaryhealthcarecentre,False,True,False,True,1343989969717.jpg,9.6739789 9.00403249 1223.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1343989969717.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,47f31636-07cd-48bc-bf3c-536bcc04dd81,,,47f31636-07cd-48bc-bf3c-536bcc04dd81,North-Central
False,1031.680894,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Primary health care bakinkogi,TRUE,primaryhealthclinic,False,True,False,True,1343996846647.jpg,9.66151229 9.05939803 1074.300048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,1.0,2.0,1.0,False,public,False,False,1343996846647.jpg,175267,169.88489466,,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,45e567e9-baba-48e3-a84d-7c816f2cced6,False,False,45e567e9-baba-48e3-a84d-7c816f2cced6,North-Central
False,1031.680894,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Larin,TRUE,primaryhealthclinic,False,True,False,True,1343828392778.jpg,9.68554256 8.89636073 1294.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1343828392778.jpg,175267,169.88489466,True,False,False,health,True,TRUE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,8ee5590a-3979-4c77-9b75-e70716ced4bb,,,8ee5590a-3979-4c77-9b75-e70716ced4bb,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Gashet bawandodo health care,TRUE,primaryhealthclinic,False,True,False,True,1343920572761.jpg,9.62696845 9.07193527 1108.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343920572761.jpg,175267,169.88489466,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,2ffeee3c-085e-40b7-af50-2a5ab2f01f23,,,2ffeee3c-085e-40b7-af50-2a5ab2f01f23,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Phc,TRUE,primaryhealthcarecentre,False,True,False,True,1343998436838.jpg,9.66971412 8.94039313 1241.800048828125 5.0,False,True,FALSE,False,,,False,FALSE,False,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1343998436838.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,c74ed570-1b9e-4842-932c-bf5c89ab2294,,,c74ed570-1b9e-4842-932c-bf5c89ab2294,North-Central
,1031.680894,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Na Allah Na Kowa Clinic,TRUE,wardmodelphccentre,,True,,True,1344162775686.jpg,9.54398727 8.89896759 1322.199951171875 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,True,,,,,,,barikin_ladi,plateau,north_central,0,0,2.0,1.0,0.0,3.0,,,,,1344162775686.jpg,175267,169.88489466,,,,health,True,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,271688a9-536c-4ee9-98ef-1f78876ca27d,,,271688a9-536c-4ee9-98ef-1f78876ca27d,North-Central
,1031.680894,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Bukata health clinic,TRUE,primaryhealthclinic,,True,,True,1343827219959.jpg,9.687038 8.89706444 1291.199951171875 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,False,,,,,,,barikin_ladi,plateau,north_central,6,6,1.0,2.0,0.0,,,,,,1343827219959.jpg,175267,169.88489466,,,,health,True,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,7d815b05-a79e-4f0c-b132-00cb5e3cff24,,,7d815b05-a79e-4f0c-b132-00cb5e3cff24,North-Central
,1031.680894,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Barkin Ladi Med. Centre,TRUE,maternity,,True,,True,1344160826388.jpg,9.54087286 8.89463613 1321.0 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,True,,,,,,,barikin_ladi,plateau,north_central,0,0,1.0,1.0,0.0,1.0,,,,,1344160826388.jpg,175267,169.88489466,,,,health,True,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,2181df7a-e1f3-4ba6-8e8f-da9ed8fd6487,,,2181df7a-e1f3-4ba6-8e8f-da9ed8fd6487,North-Central
False,1031.680894,False,False,True,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1344076667654.jpg,9.46115176 8.83880494 1326.699951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,1.0,1.0,1.0,False,public,False,False,1344076667654.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,504399e2-a85d-404f-8f00-d015b01f551e,,,504399e2-a85d-404f-8f00-d015b01f551e,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,Bege clinic and trauma care centre,,primaryhealthclinic,,True,,True,1343822132881.jpg,9.66423733 8.89015915 1289.5 5.0,,,,,,,,FALSE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,False,False,,,,,,,barikin_ladi,plateau,north_central,0,0,,,1.0,,,,,,1343822132881.jpg,175267,169.88489466,,,,health,True,,Plateau,False,False,148,FALSE,plateau_barkin_ladi,,de7e7a11-42eb-46b6-8e2d-daa7bb5187fa,,,de7e7a11-42eb-46b6-8e2d-daa7bb5187fa,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Rahei primary health care,FALSE,primaryhealthcarecentre,False,True,False,True,1343923124278.jpg,9.58582994 9.07328406 1193.800048828125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,1,,,0.0,,False,,,False,1343923124278.jpg,175267,169.88489466,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,839fa257-d8a0-43dd-9aed-b39a009c3d7b,,,839fa257-d8a0-43dd-9aed-b39a009c3d7b,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Phc,TRUE,primaryhealthcarecentre,False,True,False,True,1344157655245.jpg,9.52310594 8.83594039 1355.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,False,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,False,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,3,2,0.0,1.0,0.0,0.0,False,public,False,False,1344157655245.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,98b62835-d929-4737-a20a-ed002485eea9,,,98b62835-d929-4737-a20a-ed002485eea9,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Cocin clinic dorowababuje,,healthpostdispensary,,True,,True,1344165913169.jpg,9.52730763 8.98283834 1271.800048828125 5.0,,,,,,,,FALSE,,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,False,False,,,,,,,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1344165913169.jpg,175267,169.88489466,,,,health,False,,Plateau,False,,148,FALSE,plateau_barkin_ladi,,3d72dbe2-6281-4cfb-93d7-074451174df4,,,3d72dbe2-6281-4cfb-93d7-074451174df4,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Heipang,TRUE,primaryhealthcarecentre,False,True,False,True,1343822366671.jpg,9.64179417 8.9019688 1293.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,1.0,1.0,0.0,False,public,False,False,1343822366671.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,fea8744d-ce5a-4e06-9ac2-65cf00a8b3fd,,,fea8744d-ce5a-4e06-9ac2-65cf00a8b3fd,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Kakpwis,TRUE,primaryhealthclinic,False,True,False,True,1343994037267.jpg,9.66406753 8.96223767 1201.300048828125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343994037267.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,cb0975ba-2e93-4d19-962e-b088702513df,,,cb0975ba-2e93-4d19-962e-b088702513df,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Xxx,FALSE,healthpostdispensary,,True,,True,1343907892947.jpg,9.57609011 9.01979518 1277.0 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,False,,,,,,,barikin_ladi,plateau,north_central,2,1,0.0,0.0,0.0,1.0,,,,,1343907892947.jpg,175267,169.88489466,,,,health,True,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,3fd13b7d-d61a-4926-a3da-1849dea5e42b,,,3fd13b7d-d61a-4926-a3da-1849dea5e42b,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Clinic,FALSE,primaryhealthclinic,,True,,True,1343913485204.jpg,9.60297189 9.00241281 1263.699951171875 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,False,,True,False,,,,,,,barikin_ladi,plateau,north_central,0,0,,,0.0,,,,,,1343913485204.jpg,175267,169.88489466,,,,health,False,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,c2b1e17c-29f9-4a8b-84e6-bb281c8a7958,,,c2b1e17c-29f9-4a8b-84e6-bb281c8a7958,North-Central
False,1031.680894,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kuzek primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1343990557689.jpg,9.6470704 9.03218606 1144.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343990557689.jpg,175267,169.88489466,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,396dc199-e4b4-4846-aed8-42851b081231,,,396dc199-e4b4-4846-aed8-42851b081231,North-Central
,1031.680894,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Clinic,TRUE,primaryhealthclinic,,True,,True,1344246781210.jpg,9.51708812 8.90976587 1350.5999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,True,,,,,,,barikin_ladi,plateau,north_central,3,2,1.0,1.0,2.0,1.0,,,,,1344246781210.jpg,175267,169.88489466,,,,health,True,,Plateau,False,True,148,TRUE,plateau_barkin_ladi,,7935e841-db23-4c1c-8afd-36152f91cff0,,,7935e841-db23-4c1c-8afd-36152f91cff0,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1344078520565.jpg,9.43142826 8.82397808 1278.199951171875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1344078520565.jpg,175267,169.88489466,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,9d06fac5-07f3-4de6-8676-e062d987ce7d,,,9d06fac5-07f3-4de6-8676-e062d987ce7d,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC Ratasho,FALSE,primaryhealthcarecentre,False,True,False,True,1344002100804.jpg,9.71241681 8.93731973 1297.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344002100804.jpg,175267,169.88489466,False,False,False,health,False,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,dee3d6f8-d6e7-4734-95e7-2e19b7aa90e7,,,dee3d6f8-d6e7-4734-95e7-2e19b7aa90e7,North-Central
False,1031.680894,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Marit,TRUE,primaryhealthclinic,False,True,False,True,1344159994387.jpg,9.47425364 8.99347065 1308.199951171875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,1.0,False,public,False,True,1344159994387.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,772b6ca9-d2c4-4485-acd9-f8604f751606,,,772b6ca9-d2c4-4485-acd9-f8604f751606,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,COCIN Private,TRUE,primaryhealthclinic,,True,,True,1344005812083.jpg,9.697674 8.95364676 1278.800048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,True,,,,,,,barikin_ladi,plateau,north_central,3,3,1.0,0.0,0.0,0.0,,,,,1344005812083.jpg,175267,169.88489466,,,,health,True,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,b6a8f246-1814-4896-83a2-e5bd2a506917,,,b6a8f246-1814-4896-83a2-e5bd2a506917,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,,primaryhealthcarecentre,False,,False,,1343897970679.jpg,9.57723376 8.98908176 1285.699951171875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,False,False,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1343897970679.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,,True,148,FALSE,plateau_barkin_ladi,False,0e991f4c-3c47-4bf5-b7fe-2d5ce259d31b,,,0e991f4c-3c47-4bf5-b7fe-2d5ce259d31b,North-Central
False,1031.680894,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC,,healthpostdispensary,False,,False,,1343984041979.jpg,9.71575735 8.91140617 1261.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,False,False,False,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343984041979.jpg,175267,169.88489466,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_barkin_ladi,False,5d1e197d-e333-4c1e-8807-b1f5d1c350d3,,,5d1e197d-e333-4c1e-8807-b1f5d1c350d3,North-Central
False,1031.680894,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Rite primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1343902306816.jpg,9.56237116 9.05401821 1227.199951171875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,,,0.0,,False,public,,False,1343902306816.jpg,175267,169.88489466,False,False,False,health,False,TRUE,Plateau,False,False,148,FALSE,plateau_barkin_ladi,False,184fac03-6e40-4bf0-8064-7d05a927b844,,,184fac03-6e40-4bf0-8064-7d05a927b844,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,specialisthospital,False,True,False,True,1343819893919.jpg,9.64116876 8.94632848 1275.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1343819893919.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,a7c3558f-6885-4db4-b82a-f34deb55c58f,,,a7c3558f-6885-4db4-b82a-f34deb55c58f,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,PHC Fan Loh,,primaryhealthcarecentre,False,False,False,True,1343917898350.jpg,9.61641316 8.97297941 1275.5999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,False,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1343917898350.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,4a3573f2-0cbc-46a0-92fb-e7e43f87c20c,,,4a3573f2-0cbc-46a0-92fb-e7e43f87c20c,North-Central
False,1031.680894,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Kugot primary health care,TRUE,primaryhealthclinic,False,True,False,True,1343915828848.jpg,9.6259611 9.11238953 1109.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343915828848.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,False,148,FALSE,plateau_barkin_ladi,False,55b94bca-c380-424a-ba77-a8d4695214c6,False,False,55b94bca-c380-424a-ba77-a8d4695214c6,North-Central
