breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Dan Tsoho,,,Stand Alone Water Point,1343996206131.jpg,Yes,9.68775084 9.0730582 1059.300048828125 5.0,True,Barkin-Ladi,91,91,91.0,Solar,No,1343996206131.jpg,water,Plateau,plateau_barkin_ladi,7a811535-efb4-429c-aea3-d6f58b09dba0,Kakpenket,"Overhead Tank (1,000)",water_source,dk,7a811535-efb4-429c-aea3-d6f58b09dba0,North-Central
Poor Water Quality,handpump,Gassa,,,Stand Alone Water Point,1343827331729.jpg,No,9.58849341 8.89796952 1331.699951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343827331729.jpg,water,Plateau,plateau_barkin_ladi,dac2babd-2202-4694-9f60-cfe9f62e5008,Gassa,Handpump,water_source,borehole_tube_well,dac2babd-2202-4694-9f60-cfe9f62e5008,North-Central
Don't Know,unimproved ,Nding loh,,,Stand Alone Water Point,1343898293000.jpg,No,9.58297993 8.94223005 1320.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,,No,1343898293000.jpg,water,Plateau,plateau_barkin_ladi,a9139a77-e7df-4128-8e6c-f7bf81aaff92,Rafan,Borehole,water_source,borehole_tube_well,a9139a77-e7df-4128-8e6c-f7bf81aaff92,North-Central
Don't Know,handpump,Mazat,,,"Water Scheme, Source within 1km",1344164759658.jpg,No,9.44395512 8.9605406 1348.800048828125 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,Don't Know,1344164759658.jpg,water,Plateau,plateau_barkin_ladi,08a2851e-4aa6-4d53-b013-c7c602f63499,Mazat,Handpump,outlet,,08a2851e-4aa6-4d53-b013-c7c602f63499,North-Central
Under Construction,one_thousand_overhead,Mai Idio Taro,,,Stand Alone Water Point,1344000814419.jpg,No,9.71814234 8.98652301 1219.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Solar,No,1344000814419.jpg,water,Plateau,plateau_barkin_ladi,be823fb8-ba77-4531-ac89-477a4e77fa2d,Kamang Nafok,"Overhead Tank (1,000)",water_source,borehole_tube_well,be823fb8-ba77-4531-ac89-477a4e77fa2d,North-Central
Mechanical Issue,handpump,Gassa,,,Stand Alone Water Point,1343826840738.jpg,No,9.58793858 8.89490565 1322.5999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343826840738.jpg,water,Plateau,plateau_barkin_ladi,61de5cfa-96c3-449a-8177-a5cb11240ecd,Gassa,Handpump,water_source,borehole_tube_well,61de5cfa-96c3-449a-8177-a5cb11240ecd,North-Central
Functional,one_thousand_overhead,Dorowa,,,Stand Alone Water Point,1344164335210.jpg,Yes,9.52628419 8.9834187 1276.300048828125 5.0,True,Barkin-Ladi,91,91,91.0,,No,1344164335210.jpg,water,Plateau,plateau_barkin_ladi,e6270db9-0cf0-4283-8b63-0d9f1752bab0,Loh biring,"Overhead Tank (1,000)",water_source,borehole_tube_well,e6270db9-0cf0-4283-8b63-0d9f1752bab0,North-Central
Mechanical Issue,handpump,Tanabu,,,"Water Scheme, Source within 100m",1344092080160.jpg,No,9.37116547 8.77738494 1369.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344092080160.jpg,water,Plateau,plateau_barkin_ladi,c33afab2-d0d5-4fba-8cad-b7d60e57bd7b,Kura Falls,Handpump,outlet,,c33afab2-d0d5-4fba-8cad-b7d60e57bd7b,North-Central
Under Construction,handpump,Dorom,0.0119857730132,1.3248031882,Stand Alone Water Point,1344008199427.jpg,No,9.66682319 9.13120333 1115.300048828125 5.0,True,Barkin-Ladi,91,91,486.0,Hand Pump,No,1344008199427.jpg,water,Plateau,plateau_barkin_ladi,9cf48f6b-9772-4b10-a4c7-e410cf68fb32,Kakpwis,Handpump,water_source,borehole_tube_well,9cf48f6b-9772-4b10-a4c7-e410cf68fb32,North-Central
Functional,ten_thousand_overhead,Rawuru,0.0132693941237,1.46696834276,Stand Alone Water Point,1343894884922.jpg,Yes,9.53298768 9.03295354 1265.5999755859375 5.0,True,Barkin-Ladi,91,91,486.0,,No,1343894884922.jpg,water,Plateau,plateau_barkin_ladi,e9a20e50-f1a6-4f7f-9822-f5e4e3a254b5,Rafan,"Overhead Tank (10,000)",water_source,borehole_tube_well,e9a20e50-f1a6-4f7f-9822-f5e4e3a254b5,North-Central
Poorly Constructed,handpump,Dogo Nahawa,0.00254388808499,0.28112203822,Stand Alone Water Point,1343986100096.jpg,No,9.80808615 8.94852486 1277.800048828125 5.0,True,Barkin-Ladi,91,91,391.0,Hand Pump,No,1343986100096.jpg,water,Plateau,plateau_barkin_ladi,f0f0f82f-d650-46df-a65f-62ebc5d0fe09,Zabot,Handpump,water_source,borehole_tube_well,f0f0f82f-d650-46df-a65f-62ebc5d0fe09,North-Central
Under Construction,handpump,Vatt,0.00727987065366,0.804598341753,Stand Alone Water Point,1344004682671.jpg,No,9.71525726 9.04712429 1082.9000244140625 5.0,True,Barkin-Ladi,91,91,389.0,Hand Pump,No,1344004682671.jpg,water,Plateau,plateau_barkin_ladi,599c5412-4971-420e-b3e8-de8a8c7efbf8,Kakpwen/ket,Handpump,water_source,borehole_tube_well,599c5412-4971-420e-b3e8-de8a8c7efbf8,North-Central
Mechanical Issue,handpump,Zakupang,0.0042421016714,0.468886548633,Stand Alone Water Point,1344009159687.jpg,No,9.66738554 9.11252592 1113.0 5.0,True,Barkin-Ladi,91,91,486.0,Hand Pump,No,1344009159687.jpg,water,Plateau,plateau_barkin_ladi,b966c13d-f9e4-426a-a654-ed462c61bef2,Kakpwis,Handpump,water_source,borehole_tube_well,b966c13d-f9e4-426a-a654-ed462c61bef2,North-Central
Functional,handpump,Dogo Nahawa,0.00099715207124,0.110194416084,Stand Alone Water Point,1343986370391.jpg,Yes,9.8066184 8.95014119 1287.300048828125 5.0,True,Barkin-Ladi,91,91,391.0,Hand Pump,No,1343986370391.jpg,water,Plateau,plateau_barkin_ladi,0ded425f-99cc-4991-9919-05be628e790c,Zabot,Handpump,water_source,borehole_tube_well,0ded425f-99cc-4991-9919-05be628e790c,North-Central
Poor Water Quality,handpump,Dogo Nahawa,0.00176977960731,0.195576474118,Stand Alone Water Point,1343985604707.jpg,No,9.80753259 8.94932542 1281.0 5.0,True,Barkin-Ladi,91,91,391.0,Hand Pump,No,1343985604707.jpg,water,Plateau,plateau_barkin_ladi,34dff338-8e05-4336-af14-8e54c0fdbf4c,Zabot,Handpump,water_source,borehole_tube_well,34dff338-8e05-4336-af14-8e54c0fdbf4c,North-Central
Poorly Constructed,handpump,Ratsat,0.00237435606169,0.262391163876,Stand Alone Water Point,1343995790951.jpg,No,9.79812354 8.97372475 1290.5 5.0,True,Barkin-Ladi,91,91,389.0,Hand Pump,No,1343995790951.jpg,water,Plateau,plateau_barkin_ladi,d8d50441-d0ad-4c82-b860-6fa12079e70e,Zabot,Handpump,water_source,borehole_tube_well,d8d50441-d0ad-4c82-b860-6fa12079e70e,North-Central
Poorly Constructed,handpump,Bek,0.0121770370765,1.34578800813,Stand Alone Water Point,1344008284524.jpg,No,9.7454352 8.99931581 1215.0 5.0,True,Barkin-Ladi,91,91,389.0,Hand Pump,No,1344008284524.jpg,water,Plateau,plateau_barkin_ladi,e9e5d965-a7e5-4041-9b4a-de09d8f9fa21,Kamang Nafok,Handpump,water_source,borehole_tube_well,e9e5d965-a7e5-4041-9b4a-de09d8f9fa21,North-Central
Functional,handpump,Bwom,0.00209749780141,0.231889149638,Stand Alone Water Point,1343894272757.jpg,Yes,9.52217083 9.02226968 1299.5999755859375 5.0,True,Barkin-Ladi,91,91,486.0,Hand Pump,No,1343894272757.jpg,water,Plateau,plateau_barkin_ladi,5f0714e0-cd86-44b1-b54a-5c1329daa26c,Lobrin,Handpump,water_source,borehole_tube_well,5f0714e0-cd86-44b1-b54a-5c1329daa26c,North-Central
Functional,handpump,Beth,0.0141616301505,1.56512075751,Stand Alone Water Point,1344007753788.jpg,Yes,9.74539168 9.00154352 1227.699951171875 5.0,True,Barkin-Ladi,91,91,389.0,Hand Pump,No,1344007753788.jpg,water,Plateau,plateau_barkin_ladi,f7590aba-e12e-402c-ae0a-250013229034,Kamang Nafok,Handpump,water_source,borehole_tube_well,f7590aba-e12e-402c-ae0a-250013229034,North-Central
