"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"70445",70445,"39913a4e-3461-4c0c-b9a8-eedb5d910ca7","39913a4e-3461-4c0c-b9a8-eedb5d910ca7","Langtan North","Plateau","North-Central",463,"9.07514174 9.90640509 242.10000610351563 5.0","1338038369510.jpg","plateau_langtan_north","1338038369510.jpg","Tap",NA,NA,"outlet","Yashi","Pishe/yashi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70446",70446,"c4275323-edee-478b-abc2-d5e163aacc65","c4275323-edee-478b-abc2-d5e163aacc65","Langtan North","Plateau","North-Central",463,"9.19441516 9.88759488 302.6000061035156 5.0","1337960692435.jpg","plateau_langtan_north","1337960692435.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Cocin Lcc 2 pilgani","Pilgani","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70447",70447,"e402ef42-6266-484d-b264-44a46a3c8c75","e402ef42-6266-484d-b264-44a46a3c8c75","Langtan North","Plateau","North-Central",463,"9.230924248695374 9.693390727043152 489.0 4.0","1338208429555.jpg","plateau_langtan_north","1338208429555.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fajul","Warok","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"70448",70448,"fe1d8abe-d7fc-4df1-9de8-fa526084663c","fe1d8abe-d7fc-4df1-9de8-fa526084663c","Langtan North","Plateau","North-Central",463,"9.001235961914063 9.842183589935303 252.0 4.0","1338199086931.jpg","plateau_langtan_north","1338199086931.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zamko","Mban","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"70449",70449,"8fed93cf-e6cc-468f-adc4-fbba5ade15f5","8fed93cf-e6cc-468f-adc4-fbba5ade15f5","Langtan North","Plateau","North-Central",463,"8.99931908 9.84792826 261.3999938964844 4.0","1338123693724.jpg","plateau_langtan_north","1338123693724.jpg","Tap",NA,NA,"outlet","Zamko","Zamko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70450",70450,"658ba0c6-3658-493e-b175-1dba940e2c56","658ba0c6-3658-493e-b175-1dba940e2c56","Langtan North","Plateau","North-Central",463,"9.00827511 9.84885156 252.39999389648438 5.0","1338140599519.jpg","plateau_langtan_north","1338140599519.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nasarawa Zamko","Mban/Zamko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70451",70451,"ad913ced-35e4-4226-90b6-f2530456cd96","ad913ced-35e4-4226-90b6-f2530456cd96","Langtan North","Plateau","North-Central",463,"9.190133213996887 9.91541862487793 278.0 4.0","1338054043795.jpg","plateau_langtan_north","1338054043795.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Pishe","Pishe/Yashi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70452",70452,"58601b3f-bd2a-4e5f-b32e-62ce9fefb771","58601b3f-bd2a-4e5f-b32e-62ce9fefb771","Langtan North","Plateau","North-Central",463,"9.15370071 9.85531202 311.20001220703125 5.0","1337964171665.jpg","plateau_langtan_north","1337964171665.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dangyil","Keller","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"70453",70453,"5332ef03-36d4-4b74-8383-6d8ccd677024","5332ef03-36d4-4b74-8383-6d8ccd677024","Langtan North","Plateau","North-Central",463,"9.89767425 8.86935039 1276.9000244140625 5.0","1343905668346.jpg","plateau_langtan_north","1343905668346.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Tudun wada","Tudun Wada","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"70454",70454,"f39f82e3-6cd4-4a61-ab77-05390435e7da","f39f82e3-6cd4-4a61-ab77-05390435e7da","Langtan North","Plateau","North-Central",463,"9.19471825 9.88454446 304.20001220703125 5.0","1337962084317.jpg","plateau_langtan_north","1337962084317.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Cocin 1 Lcc pilgani","Pilgani","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70455",70455,"f8fb0333-05ee-473e-9488-1528a5ea39f4","f8fb0333-05ee-473e-9488-1528a5ea39f4","Langtan North","Plateau","North-Central",463,"8.895900249481201 9.842028021812439 217.0 4.0","1338133632079.jpg","plateau_langtan_north","1338133632079.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Talbut","Nyer","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"70456",70456,"06b13cd1-190a-4e9c-af2a-1d76811e0518","06b13cd1-190a-4e9c-af2a-1d76811e0518","Langtan North","Plateau","North-Central",463,"9.005742073059082 9.851689338684082 261.0 4.0","1338138015699.jpg","plateau_langtan_north","1338138015699.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70457",70457,"b2506c78-8ddc-4efc-ae28-8c215e3dfb4b","b2506c78-8ddc-4efc-ae28-8c215e3dfb4b","Langtan North","Plateau","North-Central",463,"9.21913695 9.72363656 489.3999938964844 5.0","1338200096460.jpg","plateau_langtan_north","1338200096460.jpg","Borehole",NA,"borehole_tube_well","water_source","Dibbar Community","Warok Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70458",70458,"28112311-9836-461c-8cff-dd2d05a0d69e","28112311-9836-461c-8cff-dd2d05a0d69e","Langtan North","Plateau","North-Central",463,"9.1968761 9.89073294 294.29998779296875 5.0","1337947508099.jpg","plateau_langtan_north","1337947508099.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angwa Nasarawa","Pil Gani","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70459",70459,"8123b45a-90ab-49a8-8ec8-abacc28e6193","8123b45a-90ab-49a8-8ec8-abacc28e6193","Langtan North","Plateau","North-Central",463,"9.004915952682495 9.846271276473999 246.0 4.0","1338197525929.jpg","plateau_langtan_north","1338197525929.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70460",70460,"69e09c7b-5e55-4179-b0b0-71d392de7929","69e09c7b-5e55-4179-b0b0-71d392de7929","Langtan North","Plateau","North-Central",463,"9.044709205627441 9.825173020362854 260.0 4.0","1338207924087.jpg","plateau_langtan_north","1338207924087.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kapshe","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70461",70461,"7f1e3248-99df-4f73-bb36-a74b6603f065","7f1e3248-99df-4f73-bb36-a74b6603f065","Langtan North","Plateau","North-Central",463,"9.087608456611633 9.914560317993164 236.0 3.0","1338031504525.jpg","plateau_langtan_north","1338031504525.jpg","Tap",NA,"unprotected_dug_well","water_source","Fajul","Yashi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"70462",70462,"5941a6c7-0c6c-4472-80c8-3a3bdb5db369","5941a6c7-0c6c-4472-80c8-3a3bdb5db369","Langtan North","Plateau","North-Central",463,"9.23820274 9.73291087 477.8999938964844 5.0","1338215543039.jpg","plateau_langtan_north","1338215543039.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nacha","Warok Ward","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"70463",70463,"87196a13-fcd2-4bdc-ab8b-d8f8a9581c0c","87196a13-fcd2-4bdc-ab8b-d8f8a9581c0c","Langtan North","Plateau","North-Central",463,"9.16591743 9.78953549 373.0 5.0","1338280918433.jpg","plateau_langtan_north","1338280918433.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mindim","Pajat","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70464",70464,"30151ee5-c7ea-403d-bfcc-23b04ad18f20","30151ee5-c7ea-403d-bfcc-23b04ad18f20","Langtan North","Plateau","North-Central",463,"9.01179313659668 9.840928316116333 246.0 4.0","1338202219295.jpg","plateau_langtan_north","1338202219295.jpg","Tap",NA,NA,"outlet","Panzam","Mban","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70465",70465,"47a07441-9175-4fdc-ae9c-eea11467f8f4","47a07441-9175-4fdc-ae9c-eea11467f8f4","Langtan North","Plateau","North-Central",463,"8.94986615 9.84064801 276.8999938964844 5.0","1338137396730.jpg","plateau_langtan_north","1338137396730.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danga","Nyer","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70466",70466,"5974068e-aa16-437a-a170-79a709dc139b","5974068e-aa16-437a-a170-79a709dc139b","Langtan North","Plateau","North-Central",463,"9.15637493133545 9.79155957698822 361.0 3.0","1338224380260.jpg","plateau_langtan_north","1338224380260.jpg","Tap",NA,NA,"outlet","Wallang","Pajat","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"70467",70467,"f02acb97-53a7-4127-a44b-7e3df1c5d879","f02acb97-53a7-4127-a44b-7e3df1c5d879","Langtan North","Plateau","North-Central",463,"9.165301322937012 9.786994457244873 382.0 4.0","1338222768474.jpg","plateau_langtan_north","1338222768474.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wallang-Panzam","Pajat","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70468",70468,"0b6e196a-0f20-4da4-9390-89ae38149b16","0b6e196a-0f20-4da4-9390-89ae38149b16","Langtan North","Plateau","North-Central",463,"9.182392358779907 9.843025803565979 337.0 4.0","1337952600611.jpg","plateau_langtan_north","1337952600611.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zamnyan-mankot","Keller","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70469",70469,"5498bdf6-53c6-49f0-bed1-5d35e5dbb425","5498bdf6-53c6-49f0-bed1-5d35e5dbb425","Langtan North","Plateau","North-Central",463,"9.131977558135986 9.780299663543701 363.0 4.0","1338209895675.jpg","plateau_langtan_north","1338209895675.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Longbup","Kwallak","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"70470",70470,"19202ce6-25b3-480e-9af4-9caa64b80705","19202ce6-25b3-480e-9af4-9caa64b80705","Langtan North","Plateau","North-Central",463,"9.215383529663086 9.827672839164734 354.0 4.0","1338041651173.jpg","plateau_langtan_north","1338041651173.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kengsong","Reak Ward","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70471",70471,"4bc348f9-eca8-48ba-be03-874e6754de69","4bc348f9-eca8-48ba-be03-874e6754de69","Langtan North","Plateau","North-Central",463,"9.104350805282593 9.77460265159607 343.0 4.0","1338285482749.jpg","plateau_langtan_north","1338285482749.jpg","Tap",NA,NA,"outlet","Pangna","Kuffen(kuffen b)","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70472",70472,"bda3cf04-5712-4f42-b720-ba215f79179b","bda3cf04-5712-4f42-b720-ba215f79179b","Langtan North","Plateau","North-Central",463,"9.220865964889526 9.824690222740173 366.0 4.0","1338042413917.jpg","plateau_langtan_north","1338042413917.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kengsong","Reak Ward","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70473",70473,"c73fddc0-951d-44e1-ac3d-34a81183e042","c73fddc0-951d-44e1-ac3d-34a81183e042","Langtan North","Plateau","North-Central",463,"9.22603611 9.85343804 322.3999938964844 5.0","1338040136713.jpg","plateau_langtan_north","1338040136713.jpg","Borehole",NA,"borehole_tube_well","water_source","Zanbau(Bwarat)","Reak","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"70474",70474,"c2592308-b839-4087-869a-8583a6a509a6","c2592308-b839-4087-869a-8583a6a509a6","Langtan North","Plateau","North-Central",463,"9.23203997 9.76935494 460.6000061035156 5.0","1338222481729.jpg","plateau_langtan_north","1338222481729.jpg","Borehole",NA,"borehole_tube_well","water_source","Gazum Community","Warok","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70475",70475,"fd807610-a548-409d-bf2e-257c3a92d9a2","fd807610-a548-409d-bf2e-257c3a92d9a2","Langtan North","Plateau","North-Central",463,"8.98904586 9.87389746 240.6999969482422 5.0","1338130898626.jpg","plateau_langtan_north","1338130898626.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mban Community","Mban Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70476",70476,"cb21a637-bce6-4bc2-8bca-b32f429879a0","cb21a637-bce6-4bc2-8bca-b32f429879a0","Langtan North","Plateau","North-Central",463,"8.881781101226807 9.834904074668884 216.0 4.0","1338129112708.jpg","plateau_langtan_north","1338129112708.jpg","Tap",NA,NA,"outlet","Talbut","Nyer","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70477",70477,"cea6739d-de5f-47fb-92aa-4d8581811ece","cea6739d-de5f-47fb-92aa-4d8581811ece","Langtan North","Plateau","North-Central",463,"9.006004929542542 9.850026369094849 257.0 4.0","1338136751749.jpg","plateau_langtan_north","1338136751749.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70478",70478,"c3cf30c4-e2a4-4959-ba84-a5612176cdc1","c3cf30c4-e2a4-4959-ba84-a5612176cdc1","Langtan North","Plateau","North-Central",463,"9.173380136489868 9.826047420501709 344.0 4.0","1338038339256.jpg","plateau_langtan_north","1338038339256.jpg","Tap",NA,NA,"outlet","Tunkun","Kwanpe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70479",70479,"206b2ef7-4997-44e0-bbd5-2b298642e4e1","206b2ef7-4997-44e0-bbd5-2b298642e4e1","Langtan North","Plateau","North-Central",463,"9.006493091583252 9.848529696464539 254.0 4.0","1338133867888.jpg","plateau_langtan_north","1338133867888.jpg","Tap",NA,NA,"outlet","Zamko Central","Mban","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"70480",70480,"bce248d0-ee44-40c7-bbb1-d6d4b7ae0066","bce248d0-ee44-40c7-bbb1-d6d4b7ae0066","Langtan North","Plateau","North-Central",463,"9.00431513786316 9.845117926597595 252.0 4.0","1338199675491.jpg","plateau_langtan_north","1338199675491.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70481",70481,"6216b977-eb35-4b96-ab38-e041d4f5b7c6","6216b977-eb35-4b96-ab38-e041d4f5b7c6","Langtan North","Plateau","North-Central",463,"9.129011034965515 9.784500002861023 352.0 4.0","1338211415169.jpg","plateau_langtan_north","1338211415169.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Longbup","Kwallak","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70482",70482,"6fa0b252-bd1b-4cd0-9636-d1b272e8697e","6fa0b252-bd1b-4cd0-9636-d1b272e8697e","Langtan North","Plateau","North-Central",463,"9.073677062988281 9.81727659702301 284.0 4.0","1338212453237.jpg","plateau_langtan_north","1338212453237.jpg","Tap",NA,NA,"outlet","Bapkwai","Kuffen","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70483",70483,"2e39ab90-32e6-4fde-9e44-1dc7f2abac12","2e39ab90-32e6-4fde-9e44-1dc7f2abac12","Langtan North","Plateau","North-Central",463,"9.26047682762146 9.776909351348877 399.0 4.0","1338282324688.jpg","plateau_langtan_north","1338282324688.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zukwar","Warok","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70484",70484,"a845091c-8df3-476f-a3f1-86fc73073989","a845091c-8df3-476f-a3f1-86fc73073989","Langtan North","Plateau","North-Central",463,"9.001927971839905 9.842961430549622 250.0 4.0","1338198799492.jpg","plateau_langtan_north","1338198799492.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70485",70485,"8eda1b52-42a4-4fc6-a7d4-05e11f49d85e","8eda1b52-42a4-4fc6-a7d4-05e11f49d85e","Langtan North","Plateau","North-Central",463,"9.16050495 9.79881065 363.29998779296875 5.0","1338287974431.jpg","plateau_langtan_north","1338287974431.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Headman Quarters","Pajat","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"70486",70486,"77cbfcfd-957d-4258-8515-7973af814e58","77cbfcfd-957d-4258-8515-7973af814e58","Langtan North","Plateau","North-Central",463,"9.24629406 9.79842633 391.8999938964844 5.0","1338305153405.jpg","plateau_langtan_north","1338305153405.jpg","Borehole",NA,"borehole_tube_well","water_source","Lohmak","Jat Wad","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"70487",70487,"debc01bf-94f2-4fe7-a92f-f14f7aa0d186","debc01bf-94f2-4fe7-a92f-f14f7aa0d186","Langtan North","Plateau","North-Central",463,"9.15423909 9.79840479 351.3999938964844 5.0","1338295686329.jpg","plateau_langtan_north","1338295686329.jpg","Tap",NA,"borehole_tube_well","water_source","Shishiri","Pajat","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"70488",70488,"b8f332bf-464e-4f7c-a8ec-b8f4186c9dae","b8f332bf-464e-4f7c-a8ec-b8f4186c9dae","Langtan North","Plateau","North-Central",463,"9.05046712 9.82194971 269.5 5.0","1338209016924.jpg","plateau_langtan_north","1338209016924.jpg","Tap",NA,NA,"outlet","Batkilang","Mban/Zamko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70489",70489,"6efe6b23-cbb9-420c-88e6-9234449216f8","6efe6b23-cbb9-420c-88e6-9234449216f8","Langtan North","Plateau","North-Central",463,"9.161975383758545 9.797707200050354 357.0 4.0","1338283153052.jpg","plateau_langtan_north","1338283153052.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kpadiar","Pajat","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"70490",70490,"24f8a8f4-9ee9-4c87-837a-5a7aa247cac1","24f8a8f4-9ee9-4c87-837a-5a7aa247cac1","Langtan North","Plateau","North-Central",463,"9.085586071014404 9.877057671546936 283.0 3.0","1338042640632.jpg","plateau_langtan_north","1338042640632.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mantantan","Lipchok","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70491",70491,"8f6c2ddc-ac6b-45b2-ab25-4d40405f4b32","8f6c2ddc-ac6b-45b2-ab25-4d40405f4b32","Langtan North","Plateau","North-Central",463,"9.24192632 9.75082434 483.29998779296875 5.0","1338217784739.jpg","plateau_langtan_north","1338217784739.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kullok Community","Warok Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70492",70492,"db1621e4-9753-4e73-8834-a81b019cdf4a","db1621e4-9753-4e73-8834-a81b019cdf4a","Langtan North","Plateau","North-Central",463,"9.15260886 9.7930358 355.3999938964844 5.0","1338295471983.jpg","plateau_langtan_north","1338295471983.jpg","Tap",NA,NA,"outlet","Shiban","Pajat","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70493",70493,"9c740bcf-ba20-454d-8284-bb33c679b005","9c740bcf-ba20-454d-8284-bb33c679b005","Langtan North","Plateau","North-Central",463,"9.12730709 9.79718553 312.8999938964844 5.0","1338220991062.jpg","plateau_langtan_north","1338220991062.jpg","Tap",NA,NA,"outlet","Kukwar","Kuffen B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70495",70495,"fc1d927b-2043-45c8-a2f2-c02b50fedd51","fc1d927b-2043-45c8-a2f2-c02b50fedd51","Langtan North","Plateau","North-Central",463,"9.15916727 9.79462574 371.0 5.0","1338285935541.jpg","plateau_langtan_north","1338285935541.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mindim","Pajat","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70496",70496,"e60c3095-2773-4cc0-8bfa-66205ed765d1","e60c3095-2773-4cc0-8bfa-66205ed765d1","Langtan North","Plateau","North-Central",463,"9.31517199 10.15685173 408.5 5.0","1338381836530.jpg","plateau_langtan_north","1338381836530.jpg","Tap",NA,NA,"outlet","Tudun","Bashar","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70497",70497,"309732cf-833e-4991-b629-7fbd6e3771dc","309732cf-833e-4991-b629-7fbd6e3771dc","Langtan North","Plateau","North-Central",463,"9.24276888370514 9.756154417991638 455.0 4.0","1338218014533.jpg","plateau_langtan_north","1338218014533.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kulop","Warok","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70498",70498,"ceb4b2f1-597b-4c4c-bb29-305d1b2fb674","ceb4b2f1-597b-4c4c-bb29-305d1b2fb674","Langtan North","Plateau","North-Central",463,"9.06395673751831 9.763439297676086 290.0 4.0","1338281376332.jpg","plateau_langtan_north","1338281376332.jpg","Tap",NA,NA,"outlet","Takaf","Kuffen(kuffen c)","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"70499",70499,"7625b920-a538-4f67-8188-aadafeaf7fac","7625b920-a538-4f67-8188-aadafeaf7fac","Langtan North","Plateau","North-Central",463,"9.187955260276794 9.862117767333984 321.0 3.0","1337949998350.jpg","plateau_langtan_north","1337949998350.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Keller","Keller","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70500",70500,"ab5ee84c-736b-4627-8901-596245e5e252","ab5ee84c-736b-4627-8901-596245e5e252","Langtan North","Plateau","North-Central",463,"9.238831400871277 9.765016436576843 452.0 4.0","1338218902040.jpg","plateau_langtan_north","1338218902040.jpg","Borehole",NA,"borehole_tube_well","water_source","Gazum","Warok","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"70501",70501,"a0420d34-372a-4e08-af44-cd0e355e9fe7","a0420d34-372a-4e08-af44-cd0e355e9fe7","Langtan North","Plateau","North-Central",463,"9.2000412940979 9.724354147911072 511.0 3.0","1338197271795.jpg","plateau_langtan_north","1338197271795.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Warok","Warok","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"70503",70503,"44f8f91a-bcf6-477d-81e0-690968e42930","44f8f91a-bcf6-477d-81e0-690968e42930","Langtan North","Plateau","North-Central",463,"9.004658460617065 9.846619963645935 247.0 4.0","1338197242410.jpg","plateau_langtan_north","1338197242410.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70504",70504,"29079aab-2368-41af-a3c0-9121ec5062ff","29079aab-2368-41af-a3c0-9121ec5062ff","Langtan North","Plateau","North-Central",463,"9.26571249961853 9.787707924842834 387.0 4.0","1338285941422.jpg","plateau_langtan_north","1338285941422.jpg","Tap",NA,NA,"outlet","Sabon Layi","Jat Ward","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"70505",70505,"02618c8c-d7e5-4b5d-93c4-8da024344f4e","02618c8c-d7e5-4b5d-93c4-8da024344f4e","Langtan North","Plateau","North-Central",463,"8.95525378 9.84105719 269.6000061035156 5.0","1338141413400.jpg","plateau_langtan_north","1338141413400.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danga","Nyer","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70506",70506,"2bb7fa6a-144d-4a51-9800-9b4e288aebf8","2bb7fa6a-144d-4a51-9800-9b4e288aebf8","Langtan North","Plateau","North-Central",463,"9.0064078 9.85076739 245.5 5.0","1338137395790.jpg","plateau_langtan_north","1338137395790.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nasarawa Zamko","Mban/Zanko","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70507",70507,"e09b2622-c58f-4aac-9497-3f95c0870cd2","e09b2622-c58f-4aac-9497-3f95c0870cd2","Langtan North","Plateau","North-Central",463,"9.006916880607605 9.846850633621216 239.0 4.0","1338193802857.jpg","plateau_langtan_north","1338193802857.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamko","Mban","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"70508",70508,"d0d4c8a1-8acb-4493-89ae-327b993b98e6","d0d4c8a1-8acb-4493-89ae-327b993b98e6","Langtan North","Plateau","North-Central",463,"9.132031202316284 9.762076735496521 392.0 4.0","1338205537299.jpg","plateau_langtan_north","1338205537299.jpg","Tap",NA,NA,"outlet","Kwallak","Kwallak","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"70509",70509,"7bd5e968-4640-4520-8e2b-d3c494e1a540","7bd5e968-4640-4520-8e2b-d3c494e1a540","Langtan North","Plateau","North-Central",463,"9.19416607 9.88783022 304.3999938964844 5.0","1337955410126.jpg","plateau_langtan_north","1337955410126.jpg","Borehole",NA,"borehole_tube_well","water_source","Cocin II","Pil Gani","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70510",70510,"127765a6-2aca-4534-99ee-73d4543f7dae","127765a6-2aca-4534-99ee-73d4543f7dae","Langtan North","Plateau","North-Central",463,"9.00294301 9.85004379 260.70001220703125 5.0","1338133449657.jpg","plateau_langtan_north","1338133449657.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Angwam Mission","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70511",70511,"3fbf7339-b264-4b49-8eec-23f5dd4242fe","3fbf7339-b264-4b49-8eec-23f5dd4242fe","Langtan North","Plateau","North-Central",463,"9.1947694 9.89010621 285.5 5.0","1337957130147.jpg","plateau_langtan_north","1337957130147.jpg","Borehole",NA,"borehole_tube_well","water_source","Cocin II","Pil Gani","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70512",70512,"a5614cf2-448a-472d-b3b9-25d6e775d939","a5614cf2-448a-472d-b3b9-25d6e775d939","Langtan North","Plateau","North-Central",463,"9.182531833648682 9.843578338623047 344.0 4.0","1337953674990.jpg","plateau_langtan_north","1337953674990.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zamnyan-mankot","Keller","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70513",70513,"634f4f24-c43e-41a9-b698-00fd268784f1","634f4f24-c43e-41a9-b698-00fd268784f1","Langtan North","Plateau","North-Central",463,"9.22461469 9.85506864 320.70001220703125 5.0","1338040722352.jpg","plateau_langtan_north","1338040722352.jpg","Borehole",NA,"borehole_tube_well","water_source","Zambau(Bwarak)","Reak","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70514",70514,"d1c812be-7a6b-4f85-9faf-c9135cd97ab5","d1c812be-7a6b-4f85-9faf-c9135cd97ab5","Langtan North","Plateau","North-Central",463,"9.103068709373474 9.917564392089844 236.0 4.0","1338026702531.jpg","plateau_langtan_north","1338026702531.jpg","Tap",NA,NA,"outlet","Gong Bali","Pishe Yashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
