"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"37789",37789,"87e1dc89-a2bc-4a1b-a962-4e473044a196","87e1dc89-a2bc-4a1b-a962-4e473044a196","Gokana","Rivers","South-South",249,"4.63635239 7.28868273 38.29999923706055 5.0","1343392446422.jpg","rivers_gokana","1343392446422.jpg","Tap",NA,NA,"outlet","GBE","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37790",37790,"0592a24d-aa13-4e15-a5ed-a96b7d7d6d6c","0592a24d-aa13-4e15-a5ed-a96b7d7d6d6c","Gokana","Rivers","South-South",249,"4.66335059 7.3009124 49.599998474121094 5.0","1343473700545.jpg","rivers_gokana","1343473700545.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37791",37791,"03f1c1db-3eb9-4859-b0f3-04e7a594397a","03f1c1db-3eb9-4859-b0f3-04e7a594397a","Gokana","Rivers","South-South",249,"4.6550773 7.29511637 36.900001525878906 5.0","1343655898569.jpg","rivers_gokana","1343655898569.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37792",37792,"b21b9fa6-7583-42c0-a09b-68ae1ac8225d","b21b9fa6-7583-42c0-a09b-68ae1ac8225d","Gokana","Rivers","South-South",249,"4.70775064 7.30331872 41.29999923706055 5.0","1343388667388.jpg","rivers_gokana","1343388667388.jpg","Tap",NA,NA,"outlet","Deken","Ward 13","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"37793",37793,"cefb6e7f-a59d-4849-894c-9498132ee43d","cefb6e7f-a59d-4849-894c-9498132ee43d","Gokana","Rivers","South-South",249,"4.62283095 7.27225336 34.0 5.0","1343313390568.jpg","rivers_gokana","1343313390568.jpg","Tap",NA,NA,"outlet","Bodo City","2","Yes","Tap (unknown lift)","Yes","Functional","Yes",NA
"37794",37794,"7b35f5f2-193b-4dc7-95d2-f1db8cbd7514","7b35f5f2-193b-4dc7-95d2-f1db8cbd7514","Gokana","Rivers","South-South",249,"4.66781981 7.27221216 34.400001525878906 5.0","1343823989793.jpg","rivers_gokana","1343823989793.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"37795",37795,"4ddba4f3-ab93-4fc8-ab77-e14dfae6b0bf","4ddba4f3-ab93-4fc8-ab77-e14dfae6b0bf","Gokana","Rivers","South-South",249,"4.65184443 7.29272058 30.600000381469727 5.0","1343739070840.jpg","rivers_gokana","1343739070840.jpg","Tap",NA,NA,"outlet","Mogho","Ward 10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37796",37796,"3ef49a62-9ac0-4c59-b414-25f8cd2bd80f","3ef49a62-9ac0-4c59-b414-25f8cd2bd80f","Gokana","Rivers","South-South",249,"4.63880681 7.30609824 38.79999923706055 5.0","1343825646933.jpg","rivers_gokana","1343825646933.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bomu","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37797",37797,"6e75620b-5af7-45b4-a5dd-234800438271","6e75620b-5af7-45b4-a5dd-234800438271","Gokana","Rivers","South-South",249,"4.6787169 7.31119875 31.700000762939453 5.0","1343818693810.jpg","rivers_gokana","1343818693810.jpg","Tap",NA,NA,"outlet","Deyor","Ward 13","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37798",37798,"4cd32eb3-d111-4d95-81c4-d4399f31bd8a","4cd32eb3-d111-4d95-81c4-d4399f31bd8a","Gokana","Rivers","South-South",249,"4.67771553 7.30859311 46.79999923706055 5.0","1343819184463.jpg","rivers_gokana","1343819184463.jpg","Tap",NA,NA,"outlet","Deeyor Gokana","13. Deken/Deeyor/Nwebiara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37799",37799,"81e6975d-81ae-4295-9347-0a44e2fb2b5d","81e6975d-81ae-4295-9347-0a44e2fb2b5d","Gokana","Rivers","South-South",249,"4.68056898 7.30957139 47.79999923706055 5.0","1343817327313.jpg","rivers_gokana","1343817327313.jpg","Tap",NA,NA,"outlet","Deeyor Gokana","13 Deken/Deeyor/Nwebiara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37800",37800,"a5e51b45-cd49-4717-b927-f46be21607d8","a5e51b45-cd49-4717-b927-f46be21607d8","Gokana","Rivers","South-South",249,"4.63507207 7.30490653 37.099998474121094 5.0","1343823477910.jpg","rivers_gokana","1343823477910.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bomu","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37801",37801,"44f29244-2627-48c4-bada-e19c8fa1b384","44f29244-2627-48c4-bada-e19c8fa1b384","Gokana","Rivers","South-South",249,"4.66940427 7.26992487 36.099998474121094 5.0","1343744077313.jpg","rivers_gokana","1343744077313.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37802",37802,"4ef8d521-a934-472b-b5f2-da545b72dd62","4ef8d521-a934-472b-b5f2-da545b72dd62","Gokana","Rivers","South-South",249,"4.62747704 7.26951323 63.79999923706055 5.0","1343314430287.jpg","rivers_gokana","1343314430287.jpg","Tap",NA,NA,"outlet","3","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37803",37803,"8875d309-4d4a-4055-87d0-d4e954ed4432","8875d309-4d4a-4055-87d0-d4e954ed4432","Gokana","Rivers","South-South",249,"4.63513847 7.27321683 20.700000762939453 5.0","1343902187536.jpg","rivers_gokana","1343902187536.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bomu","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37804",37804,"d5a99c3f-7c7b-4ca2-a942-a26158597a68","d5a99c3f-7c7b-4ca2-a942-a26158597a68","Gokana","Rivers","South-South",249,"4.6718534 7.27167425 37.79999923706055 5.0","1343820713799.jpg","rivers_gokana","1343820713799.jpg","Tap",NA,NA,"outlet","B . Dere","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"37805",37805,"3e1c702f-e9ef-467a-adb3-be5d592d7759","3e1c702f-e9ef-467a-adb3-be5d592d7759","Gokana","Rivers","South-South",249,"4.66554413 7.29765623 41.900001525878906 5.0","1343401245014.jpg","rivers_gokana","1343401245014.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37806",37806,"16268aa2-1161-4667-be38-7a536eed5c33","16268aa2-1161-4667-be38-7a536eed5c33","Gokana","Rivers","South-South",249,"4.71463059 7.29943623 17.399999618530273 5.0","1343389919702.jpg","rivers_gokana","1343389919702.jpg","Tap",NA,NA,"outlet","Deken","13Deken/Deeyor/Nwebiara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37807",37807,"7e774a76-07a1-4e0a-b5f0-3babcc1b557e","7e774a76-07a1-4e0a-b5f0-3babcc1b557e","Gokana","Rivers","South-South",249,"4.67262426 7.30232924 45.70000076293945 5.0","1343731840345.jpg","rivers_gokana","1343731840345.jpg","Tap",NA,NA,"outlet","Biara Gokana","12 Biara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37808",37808,"5d6c95c2-681d-4499-b16c-7575f3151238","5d6c95c2-681d-4499-b16c-7575f3151238","Gokana","Rivers","South-South",249,"4.64946286 7.29335677 45.099998474121094 5.0","1343739976922.jpg","rivers_gokana","1343739976922.jpg","Tap",NA,NA,"outlet","Mogho","Ward 10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37809",37809,"a2ff84ef-4fa7-4f78-9fb6-c1a184a9c3e8","a2ff84ef-4fa7-4f78-9fb6-c1a184a9c3e8","Gokana","Rivers","South-South",249,"4.66445041 7.30899622 31.200000762939453 5.0","1343395900363.jpg","rivers_gokana","1343395900363.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"37810",37810,"78e86f9e-f91f-4d9e-a5f5-a2466254588a","78e86f9e-f91f-4d9e-a5f5-a2466254588a","Gokana","Rivers","South-South",249,"4.63894469 7.30497985 45.79999923706055 5.0","1343825177010.jpg","rivers_gokana","1343825177010.jpg","Tap",NA,NA,"outlet","BOMU","8","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"37811",37811,"de8e6172-50cc-4aac-9221-9a322d566574","de8e6172-50cc-4aac-9221-9a322d566574","Gokana","Rivers","South-South",249,"4.63321664 7.27098898 25.100000381469727 5.0","1343903096464.jpg","rivers_gokana","1343903096464.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bodo","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37812",37812,"0054fe02-eebc-470e-b799-e4a9feac70af","0054fe02-eebc-470e-b799-e4a9feac70af","Gokana","Rivers","South-South",249,"4.63515626 7.27247551 37.20000076293945 5.0","1343902334550.jpg","rivers_gokana","1343902334550.jpg","Tap",NA,NA,"outlet","BODO","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37813",37813,"8d20d89f-e140-4de1-bee6-6a424f99387c","8d20d89f-e140-4de1-bee6-6a424f99387c","Gokana","Rivers","South-South",249,"4.63585118 7.30331218 6.400000095367432 5.0","1343741794508.jpg","rivers_gokana","1343741794508.jpg","Tap",NA,NA,"outlet","BOMU","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37814",37814,"9fa92833-61d5-4a9a-b782-c4801e5ed062","9fa92833-61d5-4a9a-b782-c4801e5ed062","Gokana","Rivers","South-South",249,"4.66179041 7.30789411 50.400001525878906 5.0","1343393278142.jpg","rivers_gokana","1343393278142.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37815",37815,"a2dff247-6d9b-41c7-bfb5-3e63f19e6e5e","a2dff247-6d9b-41c7-bfb5-3e63f19e6e5e","Gokana","Rivers","South-South",249,"4.62717248 7.27231378 41.400001525878906 5.0","1343312823321.jpg","rivers_gokana","1343312823321.jpg","Tap",NA,NA,"outlet","BODO CITY","2","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"37816",37816,"e79685c2-b51e-4f84-882f-23425e6a46e6","e79685c2-b51e-4f84-882f-23425e6a46e6","Gokana","Rivers","South-South",249,"4.65281719 7.29921633 49.099998474121094 5.0","1343734813121.jpg","rivers_gokana","1343734813121.jpg","Tap",NA,NA,"outlet","LEWE GOKANA","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37817",37817,"dfeae280-181c-42b5-94b4-eaff6e651747","dfeae280-181c-42b5-94b4-eaff6e651747","Gokana","Rivers","South-South",249,"4.66258111 7.30589814 42.0 5.0","1343394583941.jpg","rivers_gokana","1343394583941.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"37818",37818,"a21f4d5c-8e84-4d91-8bee-64dccd7177fb","a21f4d5c-8e84-4d91-8bee-64dccd7177fb","Gokana","Rivers","South-South",249,"4.67239075 7.31244175 25.100000381469727 5.0","1343396706351.jpg","rivers_gokana","1343396706351.jpg","Tap",NA,NA,"outlet","Nwebiara","13 Deken/Deeyor/Nwebiara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37819",37819,"1abb8d28-beff-4602-862b-2e22e94a446c","1abb8d28-beff-4602-862b-2e22e94a446c","Gokana","Rivers","South-South",249,"4.66745041 7.27083274 14.699999809265137 5.0","1343734801298.jpg","rivers_gokana","1343734801298.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"37820",37820,"42c1263b-4169-4a4b-ba3c-1edf49dc37d9","42c1263b-4169-4a4b-ba3c-1edf49dc37d9","Gokana","Rivers","South-South",249,"4.64453478 7.30261107 39.29999923706055 5.0","1343659405257.jpg","rivers_gokana","1343659405257.jpg","Tap",NA,NA,"outlet","Lewe","9","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"37821",37821,"a9af20fc-aba6-4d08-a6c0-4bce65372568","a9af20fc-aba6-4d08-a6c0-4bce65372568","Gokana","Rivers","South-South",249,"4.66230281 7.3075512 22.299999237060547 5.0","1343393184107.jpg","rivers_gokana","1343393184107.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37822",37822,"a816deab-d421-42c5-8fbb-c3308f2d837e","a816deab-d421-42c5-8fbb-c3308f2d837e","Gokana","Rivers","South-South",249,"4.67075292 7.31273236 52.0 5.0","1343309706094.jpg","rivers_gokana","1343309706094.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37823",37823,"bdbe6ad4-300f-451d-ab82-952c404d61ed","bdbe6ad4-300f-451d-ab82-952c404d61ed","Gokana","Rivers","South-South",249,"4.6586072 7.27156015 23.5 5.0","1343738870701.jpg","rivers_gokana","1343738870701.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37824",37824,"710e5ca0-77c5-40ef-b86b-95fe66fb3d94","710e5ca0-77c5-40ef-b86b-95fe66fb3d94","Gokana","Rivers","South-South",249,"4.65514251 7.28407724 39.79999923706055 5.0","1343390476784.jpg","rivers_gokana","1343390476784.jpg","Tap",NA,NA,"outlet","KPOR","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37825",37825,"ecff60b9-13b3-40e2-b384-cd0b945dce81","ecff60b9-13b3-40e2-b384-cd0b945dce81","Gokana","Rivers","South-South",249,"4.67180625 7.30980517 42.599998474121094 5.0","1343394215646.jpg","rivers_gokana","1343394215646.jpg","Tap",NA,NA,"outlet","Nwebiara.","Ward 13.","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"37826",37826,"eec17a0a-26a0-49fd-aebe-791ef175dd27","eec17a0a-26a0-49fd-aebe-791ef175dd27","Gokana","Rivers","South-South",249,"4.66387193 7.3081213 44.5 5.0","1343395728143.jpg","rivers_gokana","1343395728143.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37827",37827,"205187df-53a8-4e0c-9371-6a3b40c6b7f6","205187df-53a8-4e0c-9371-6a3b40c6b7f6","Gokana","Rivers","South-South",249,"4.63928077 7.30455075 42.0 5.0","1343825915380.jpg","rivers_gokana","1343825915380.jpg","Tap",NA,NA,"outlet","BOMU","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37828",37828,"b2b1970d-1625-449f-8cfa-4fb535cc978a","b2b1970d-1625-449f-8cfa-4fb535cc978a","Gokana","Rivers","South-South",249,"4.6677207 7.31021452 50.900001525878906 5.0","1343313152481.jpg","rivers_gokana","1343313152481.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37829",37829,"c9cce9b0-0eeb-4efa-92d7-a09441498faf","c9cce9b0-0eeb-4efa-92d7-a09441498faf","Gokana","Rivers","South-South",249,"4.66743023 7.27307146 22.0 5.0","1343733949923.jpg","rivers_gokana","1343733949923.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"37830",37830,"0ffb3950-da57-4319-9b6a-38bc1727a975","0ffb3950-da57-4319-9b6a-38bc1727a975","Gokana","Rivers","South-South",249,"4.66984168 7.31246423 55.599998474121094 5.0","1343312860011.jpg","rivers_gokana","1343312860011.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37831",37831,"1c6ad2dc-53cd-43f6-894f-f52cefb5e64c","1c6ad2dc-53cd-43f6-894f-f52cefb5e64c","Gokana","Rivers","South-South",249,"4.67906328 7.34113037 40.70000076293945 5.0","1343903994732.jpg","rivers_gokana","1343903994732.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Borghor Yeghe","Ward 15","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"37832",37832,"b56819bc-75fe-49fb-bcb9-91462f46044b","b56819bc-75fe-49fb-bcb9-91462f46044b","Gokana","Rivers","South-South",249,"4.68800345 7.34380672 43.5 5.0","1343298987498.jpg","rivers_gokana","1343298987498.jpg","Tap",NA,NA,"outlet","Lugbe Yeghe","15 Lugbe Yeghe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37833",37833,"a704c870-8173-413a-a344-1c61020d4706","a704c870-8173-413a-a344-1c61020d4706","Gokana","Rivers","South-South",249,"4.63318894 7.27160339 28.100000381469727 5.0","1343902628949.jpg","rivers_gokana","1343902628949.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bodo","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37834",37834,"440222de-0a42-46ad-8dec-cb3e5a5ca850","440222de-0a42-46ad-8dec-cb3e5a5ca850","Gokana","Rivers","South-South",249,"4.66629321 7.30040755 38.29999923706055 5.0","1343653149437.jpg","rivers_gokana","1343653149437.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"37835",37835,"abd369a3-0658-4bfa-9dc3-a7350e98f2e9","abd369a3-0658-4bfa-9dc3-a7350e98f2e9","Gokana","Rivers","South-South",249,"4.64863404 7.28999471 17.600000381469727 5.0","1343742722851.jpg","rivers_gokana","1343742722851.jpg","Tap",NA,NA,"outlet","MOGHO GOKANA","10 MOGHO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37836",37836,"2d0cc53a-9209-41d0-a267-5a9ae2d45c52","2d0cc53a-9209-41d0-a267-5a9ae2d45c52","Gokana","Rivers","South-South",249,"4.66126754 7.27064488 35.5 5.0","1343738380096.jpg","rivers_gokana","1343738380096.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37837",37837,"d73cca4e-7db4-49bb-9f0c-e69a332d8d7f","d73cca4e-7db4-49bb-9f0c-e69a332d8d7f","Gokana","Rivers","South-South",249,"4.66437142 7.27010328 40.29999923706055 5.0","1343737054002.jpg","rivers_gokana","1343737054002.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37838",37838,"84812332-19c7-4fd1-97af-06a9014cccdb","84812332-19c7-4fd1-97af-06a9014cccdb","Gokana","Rivers","South-South",249,"4.64414176 7.30204808 23.200000762939453 5.0","1343658736457.jpg","rivers_gokana","1343658736457.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lewe","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37839",37839,"5bec59bc-6fb9-4e83-ac35-9253de7cc93c","5bec59bc-6fb9-4e83-ac35-9253de7cc93c","Gokana","Rivers","South-South",249,"4.66779677 7.2723036 35.0 5.0","1343824086979.jpg","rivers_gokana","1343824086979.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"37840",37840,"5df47f5e-08be-4364-b7ad-688e08a106d6","5df47f5e-08be-4364-b7ad-688e08a106d6","Gokana","Rivers","South-South",249,"4.6389872 7.29896585 51.79999923706055 5.0","1343742156907.jpg","rivers_gokana","1343742156907.jpg","Tap",NA,NA,"outlet","Bomu","7","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"37841",37841,"9061203b-0c7e-4287-b924-f0951c2eec00","9061203b-0c7e-4287-b924-f0951c2eec00","Gokana","Rivers","South-South",249,"4.67226966 7.27402402 25.700000762939453 5.0","1343821390041.jpg","rivers_gokana","1343821390041.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37842",37842,"546ce223-aec9-4bf5-ab8b-ef0b2f71e872","546ce223-aec9-4bf5-ab8b-ef0b2f71e872","Gokana","Rivers","South-South",249,"4.67080382 7.31346843 55.0 5.0","1343309311962.jpg","rivers_gokana","1343309311962.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37843",37843,"e38ee1e5-633c-4bd7-b178-a958bd3baede","e38ee1e5-633c-4bd7-b178-a958bd3baede","Gokana","Rivers","South-South",249,"4.66841972 7.31602398 53.20000076293945 5.0","1343312631189.jpg","rivers_gokana","1343312631189.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37844",37844,"7955b3f8-45f4-47e5-9fa1-f331423774b3","7955b3f8-45f4-47e5-9fa1-f331423774b3","Gokana","Rivers","South-South",249,"4.63577401 7.28843496 31.299999237060547 5.0","1343392744729.jpg","rivers_gokana","1343392744729.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GBE","9","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"37845",37845,"e6174937-ff7e-4a17-974c-aab5f330945c","e6174937-ff7e-4a17-974c-aab5f330945c","Gokana","Rivers","South-South",249,"4.63518191 7.28872403 25.5 5.0","1343392941606.jpg","rivers_gokana","1343392941606.jpg","Tap",NA,NA,"outlet","Gbe","9","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"37846",37846,"632778f6-fc6e-4e60-8c34-1ad22636e4a4","632778f6-fc6e-4e60-8c34-1ad22636e4a4","Gokana","Rivers","South-South",249,"4.67233609 7.27443112 57.79999923706055 5.0","1343821637335.jpg","rivers_gokana","1343821637335.jpg","Tap",NA,NA,"outlet","B . DERE","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"37847",37847,"50edb4c8-04e1-4f95-baf8-e137b6c72f05","50edb4c8-04e1-4f95-baf8-e137b6c72f05","Gokana","Rivers","South-South",249,"4.63471524 7.28848828 33.0 5.0","1343393288239.jpg","rivers_gokana","1343393288239.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GBE","9","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"37848",37848,"7431c683-ac15-4054-8a69-3e37b270042b","7431c683-ac15-4054-8a69-3e37b270042b","Gokana","Rivers","South-South",249,"4.65945814 7.27234088 26.600000381469727 5.0","1343738690071.jpg","rivers_gokana","1343738690071.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37849",37849,"9ea78317-f926-4d70-84d3-e704662246a1","9ea78317-f926-4d70-84d3-e704662246a1","Gokana","Rivers","South-South",249,"4.64787548 7.29188303 42.70000076293945 5.0","1343740643473.jpg","rivers_gokana","1343740643473.jpg","Tap",NA,NA,"outlet","Mogho","Ward 10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37850",37850,"330317fd-2596-4c74-b07e-0220bc71e476","330317fd-2596-4c74-b07e-0220bc71e476","Gokana","Rivers","South-South",249,"4.69075261 7.34346786 34.20000076293945 5.0","1343303258641.jpg","rivers_gokana","1343303258641.jpg","Tap",NA,NA,"outlet","Bua-yeghe","Ward 15","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37851",37851,"9d0f0896-02d9-4ffb-994c-b168a64cc352","9d0f0896-02d9-4ffb-994c-b168a64cc352","Gokana","Rivers","South-South",249,"4.67120526 7.27401041 15.300000190734863 5.0","1343821074253.jpg","rivers_gokana","1343821074253.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37852",37852,"79d5f5d1-cac1-4b2a-8c87-e12d7f43d123","79d5f5d1-cac1-4b2a-8c87-e12d7f43d123","Gokana","Rivers","South-South",249,"4.63808509 7.30299023 46.099998474121094 5.0","1343741376283.jpg","rivers_gokana","1343741376283.jpg","Tap",NA,NA,"outlet","Bomu","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37853",37853,"421fd393-ef57-4cbf-b588-82c9a7a0979f","421fd393-ef57-4cbf-b588-82c9a7a0979f","Gokana","Rivers","South-South",249,"4.6323998 7.30423169 34.5 5.0","1343820115693.jpg","rivers_gokana","1343820115693.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bomu","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37854",37854,"bb84ae1c-a3bf-4655-bca4-c7f02e2b9550","bb84ae1c-a3bf-4655-bca4-c7f02e2b9550","Gokana","Rivers","South-South",249,"4.66598425 7.30145325 29.299999237060547 5.0","1343652541839.jpg","rivers_gokana","1343652541839.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37855",37855,"b546ceee-a730-482f-8562-a3a6ed156bbf","b546ceee-a730-482f-8562-a3a6ed156bbf","Gokana","Rivers","South-South",249,"4.63516242 7.28829584 26.100000381469727 5.0","1343392814692.jpg","rivers_gokana","1343392814692.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbe","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37856",37856,"377bf20f-56d0-4ccd-910d-3bd6c527a3b5","377bf20f-56d0-4ccd-910d-3bd6c527a3b5","Gokana","Rivers","South-South",249,"4.66819429 7.31266599 54.599998474121094 5.0","1343311649809.jpg","rivers_gokana","1343311649809.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37857",37857,"dd35767c-0c86-4481-9184-d2949e5c86e5","dd35767c-0c86-4481-9184-d2949e5c86e5","Gokana","Rivers","South-South",249,"4.66546569 7.27672187 26.799999237060547 5.0","1343732507858.jpg","rivers_gokana","1343732507858.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37858",37858,"f1554140-4b51-4247-abf3-f099f75a5ba7","f1554140-4b51-4247-abf3-f099f75a5ba7","Gokana","Rivers","South-South",249,"4.6504445 7.29428001 35.79999923706055 5.0","1343739279530.jpg","rivers_gokana","1343739279530.jpg","Tap",NA,NA,"outlet","Mogho","Ward 10","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
