"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"34254",34254,34254,"2b28bc88-7b51-44a6-9856-a9537d1ff915","lafia","nasarawa","north_central","8.54511735 8.54037828 214.0 5.0","Practising Sch. Ombi 1","preprimary_and_primary","nasarawa_lafia",458,"1338374979648.jpg","2b28bc88-7b51-44a6-9856-a9537d1ff915","preprimary_and_primary","1338374979648.jpg",35,"formal_educ",TRUE,FALSE,8,18,200,0.520833333333333,FALSE,FALSE,120,1.14525139664804,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,38.4,FALSE,FALSE,FALSE,TRUE,Inf,38.4,10.9714285714286,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34255",34255,34255,"886318f6-72df-442a-b5ee-cf2040e3395a","lafia","nasarawa","north_central","8.51612945 8.54398227 208.5 5.0","Yumaco international academy lafia","senior_sec_only","nasarawa_lafia",458,"1338370226004.jpg","886318f6-72df-442a-b5ee-cf2040e3395a","senior_sec_only","1338370226004.jpg",14,"formal_educ",FALSE,TRUE,0,5,0,0,FALSE,FALSE,0,1.28,TRUE,FALSE,57,FALSE,0,TRUE,FALSE,TRUE,TRUE,14.25,FALSE,FALSE,FALSE,FALSE,2.03571428571429,2.19230769230769,8.14285714285714,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"34256",34256,34256,"0820f0b9-2b3e-4242-939c-c31932052b4d","lafia","nasarawa","north_central","8.588926792144775 8.850286602973938 166.0 4.0","Zhe doga nursery and primary school","preprimary_and_primary","nasarawa_lafia",458,"1338083659748.jpg","0820f0b9-2b3e-4242-939c-c31932052b4d","preprimary_and_primary","1338083659748.jpg",6,"formal_educ",FALSE,FALSE,1,3,6,0.06,TRUE,FALSE,0,1.17391304347826,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,14.2857142857143,TRUE,FALSE,FALSE,TRUE,16.6666666666667,5,16.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34257",34257,34257,"b0b48b56-faac-4bb9-a187-e0bcf403e25a","lafia","nasarawa","north_central","8.82474372 8.75516887 228.3000030517578 5.0","LGEA Primary school kungra galadima","primary_only","nasarawa_lafia",458,"1338131813210.jpg","b0b48b56-faac-4bb9-a187-e0bcf403e25a","primary_only","1338131813210.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,TRUE,10,1.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,TRUE,TRUE,2.33333333333333,2.02898550724638,23.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34258",34258,34258,"e215e5c7-b9af-4f80-bc8c-fe39b0aea4f2","lafia","nasarawa","north_central","8.407711386680603 8.556128740310669 258.0 4.0","Musa lawal islamic school","primary_only","nasarawa_lafia",458,"1338257309326.jpg","e215e5c7-b9af-4f80-bc8c-fe39b0aea4f2","primary_only","1338257309326.jpg",18,"formal_educ",FALSE,FALSE,5,11,NA,NA,FALSE,FALSE,0,1.21176470588235,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,37.6,TRUE,FALSE,TRUE,FALSE,94,6.26666666666667,10.4444444444444,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34259",34259,34259,"d5f21c4e-6ebd-4d9c-845d-2861a2f4d59b","lafia","nasarawa","north_central","8.513073921203613 8.528346419334412 208.0 4.0","DelightComp  c Coll","junior_and_senior_sec","nasarawa_lafia",458,"1338372128409.jpg","d5f21c4e-6ebd-4d9c-845d-2861a2f4d59b","junior_and_senior_sec","1338372128409.jpg",12,"formal_educ",FALSE,TRUE,0,9,0,NA,TRUE,FALSE,NA,NA,TRUE,FALSE,NA,TRUE,0,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,0,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"34260",34260,34260,"91844faa-4a6b-4751-9baa-2af710972996","lafia","nasarawa","north_central","8.517810702323914 8.443207740783691 159.0 24.0","L EA prim sch","primary_only","nasarawa_lafia",458,"1338026872937.jpg","91844faa-4a6b-4751-9baa-2af710972996","primary_only","1338026872937.jpg",12,"formal_educ",FALSE,FALSE,4,6,0,0,TRUE,FALSE,0,1.21428571428571,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,11.625,TRUE,FALSE,FALSE,TRUE,3.1,2.06666666666667,7.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34261",34261,34261,"e56676de-7123-4543-b8b7-0dd774f72f65","lafia","nasarawa","north_central","8.59779953956604 8.416203260421753 163.0 8.0","GOVERNMENT SECONDARY SCHOOL","senior_sec_only","nasarawa_lafia",458,"1337949418815.jpg","e56676de-7123-4543-b8b7-0dd774f72f65","senior_sec_only","1337949418815.jpg",10,"formal_educ",TRUE,FALSE,5,6,0,NA,TRUE,NA,0,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,5,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"34262",34262,34262,"b850d6a9-6099-4e01-abaf-cab8440c986a","lafia","nasarawa","north_central","8.708462119102478 8.686763048171997 190.0 4.0","Govt Jnr Sec Sch","juniors_sec_only","nasarawa_lafia",458,"1338110032393.jpg","b850d6a9-6099-4e01-abaf-cab8440c986a","juniors_sec_only","1338110032393.jpg",5,"formal_educ",TRUE,FALSE,5,2,0,0,TRUE,TRUE,0,0.6,FALSE,FALSE,20,FALSE,0,FALSE,FALSE,FALSE,FALSE,8,FALSE,FALSE,FALSE,FALSE,Inf,Inf,8,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34263",34263,34263,"9039f010-89dc-4006-a9e2-43c4c6cdfc02","lafia","nasarawa","north_central","8.611081838607788 8.522831797599792 205.0 4.0","Lgea angwan azara","primary_only","nasarawa_lafia",458,"1338004623881.jpg","9039f010-89dc-4006-a9e2-43c4c6cdfc02","primary_only","1338004623881.jpg",9,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,FALSE,5,1.72222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,73.5,TRUE,FALSE,TRUE,TRUE,73.5,14.7,16.3333333333333,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34264",34264,34264,"f8e141c7-3147-47b8-82ac-fa74fc7e9ff7","lafia","nasarawa","north_central","8.68444461 8.80891395 179.10000610351563 5.0","Government senior secondary school Ugah","senior_sec_only","nasarawa_lafia",458,"1338211081854.jpg","f8e141c7-3147-47b8-82ac-fa74fc7e9ff7","senior_sec_only","1338211081854.jpg",11,"formal_educ",FALSE,FALSE,4,5,0,0,TRUE,FALSE,29,1.14393939393939,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.1666666666667,FALSE,FALSE,TRUE,TRUE,11.32,9.43333333333333,25.7272727272727,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34265",34265,34265,"d00a4a43-c44d-4a96-a734-7ebe0badcbd4","lafia","nasarawa","north_central","8.52008155 8.64305119 240.89999389648438 5.0","LGEA Primary school Adogi","primary_only","nasarawa_lafia",458,"1338288815110.jpg","d00a4a43-c44d-4a96-a734-7ebe0badcbd4","primary_only","1338288815110.jpg",14,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,TRUE,56,1.82857142857143,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,66,FALSE,FALSE,TRUE,TRUE,7.92,7.07142857142857,28.2857142857143,14,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34266",34266,34266,"568c879c-6400-4a2c-8251-daaf971944d4","lafia","nasarawa","north_central","8.60434974 8.71064542 237.10000610351563 5.0","LGEA Primary school Dungu makarata","primary_only","nasarawa_lafia",458,"1338278986787.jpg","568c879c-6400-4a2c-8251-daaf971944d4","primary_only","1338278986787.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.05882352941176,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,17.5,TRUE,FALSE,TRUE,TRUE,1.42857142857143,1.25,11.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34267",34267,34267,"ca087a2a-957c-440c-8293-66d5da52eb90","lafia","nasarawa","north_central","8.51396259 8.55034435 224.3000030517578 5.0","Lauren international school lafia","senior_sec_only","nasarawa_lafia",458,"1338370912542.jpg","ca087a2a-957c-440c-8293-66d5da52eb90","senior_sec_only","1338370912542.jpg",15,"formal_educ",FALSE,TRUE,0,5,0,0,FALSE,FALSE,45,0.833333333333333,TRUE,FALSE,60.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,15.125,FALSE,FALSE,FALSE,FALSE,2.28301886792453,2.68888888888889,8.06666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"34268",34268,34268,"3a639e64-4788-40d4-8c2e-ca7ed10e3394","lafia","nasarawa","north_central","8.51503466 8.55786196 227.5 5.0","N.A.D.P. Nur Prim.Sch.","preprimary_and_primary","nasarawa_lafia",458,"1338220124535.jpg","3a639e64-4788-40d4-8c2e-ca7ed10e3394","preprimary_and_primary","1338220124535.jpg",21,"formal_educ",TRUE,TRUE,0,9,480,1.10091743119266,TRUE,FALSE,395,1.05660377358491,TRUE,TRUE,109,TRUE,0,TRUE,FALSE,TRUE,TRUE,36.3333333333333,FALSE,FALSE,FALSE,TRUE,3.54471544715447,1.45333333333333,20.7619047619048,5.25,3,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"34269",34269,34269,"b76891a9-3bb7-408f-a8c4-d8f3cc54170d","lafia","nasarawa","north_central","8.5458658 8.54047269 209.10000610351563 5.0","GJSs Ombi 1","juniors_sec_only","nasarawa_lafia",458,"1338375487865.jpg","b76891a9-3bb7-408f-a8c4-d8f3cc54170d","juniors_sec_only","1338375487865.jpg",15,"formal_educ",TRUE,TRUE,0,8,NA,NA,TRUE,FALSE,200,0.961538461538462,FALSE,TRUE,63.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,85,FALSE,FALSE,FALSE,FALSE,4.25,4.25,17,7.5,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34270",34270,34270,"831bd639-904f-46f5-a22b-bea9fc7ef690","lafia","nasarawa","north_central","8.826339840888977 8.67222547531128 240.0 4.0","LGEA","primary_only","nasarawa_lafia",458,"1338120313915.jpg","831bd639-904f-46f5-a22b-bea9fc7ef690","primary_only","1338120313915.jpg",11,"formal_educ",TRUE,FALSE,3,9,0,0,TRUE,FALSE,0,1.67741935483871,FALSE,FALSE,20.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,9.22222222222222,FALSE,FALSE,FALSE,TRUE,1.48214285714286,Inf,7.54545454545455,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34271",34271,34271,"8656de15-4a3f-4c1b-b051-df87be1025c7","lafia","nasarawa","north_central","8.587440848350525 8.334599733352661 121.0 4.0","onyu primary school onyu","primary_only","nasarawa_lafia",458,"1337956875545.jpg","8656de15-4a3f-4c1b-b051-df87be1025c7","primary_only","1337956875545.jpg",7,"formal_educ",TRUE,FALSE,0,7,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"34272",34272,34272,"e6e76f6b-e5e5-4090-94b3-d84404016697","lafia","nasarawa","north_central","8.50744546 8.50803097 209.6999969482422 5.0","Lafia north primary school","primary_only","nasarawa_lafia",458,"1338203467408.jpg","e6e76f6b-e5e5-4090-94b3-d84404016697","primary_only","1338203467408.jpg",9,"formal_educ",FALSE,FALSE,2,3,0,0,FALSE,FALSE,0,1.06666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,FALSE,FALSE,FALSE,TRUE,15.5,10.3333333333333,13.7777777777778,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34273",34273,34273,"8259fc22-dfab-4d23-8ab0-fd169b681b1f","lafia","nasarawa","north_central","8.40723322 8.54646152 235.5 5.0","Government junior secondary school agyaragu","juniors_sec_only","nasarawa_lafia",458,"1338288758434.jpg","8259fc22-dfab-4d23-8ab0-fd169b681b1f","juniors_sec_only","1338288758434.jpg",17,"formal_educ",TRUE,FALSE,3,12,0,0,TRUE,FALSE,100,1.02941176470588,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,51.75,FALSE,FALSE,TRUE,TRUE,24.3529411764706,6.9,24.3529411764706,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34274",34274,34274,"82c4faab-0802-4c05-bfd4-150a1f475a50","lafia","nasarawa","north_central","8.74394924 8.75953836 213.60000610351563 5.0","LGEA Primary school fadama bauna south","primary_only","nasarawa_lafia",458,"1338215538877.jpg","82c4faab-0802-4c05-bfd4-150a1f475a50","primary_only","1338215538877.jpg",8,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,FALSE,55,2.00740740740741,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,67.6666666666667,FALSE,FALSE,TRUE,TRUE,6.44444444444444,5.88405797101449,50.75,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34275",34275,34275,"6af9fe96-08a8-4c05-a039-08e9fa2c516f","lafia","nasarawa","north_central","8.49688931 8.57278969 220.3000030517578 5.0","LGEA WAKWA ALHAJI prim.Sch.","primary_only","nasarawa_lafia",458,"1338203588578.jpg","6af9fe96-08a8-4c05-a039-08e9fa2c516f","primary_only","1338203588578.jpg",6,"formal_educ",FALSE,FALSE,4,3,NA,NA,FALSE,FALSE,0,1.13876651982379,TRUE,FALSE,485.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,107.888888888889,FALSE,TRUE,TRUE,FALSE,194.2,16.1833333333333,161.833333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34276",34276,34276,"db67c69c-0a68-433e-8915-2e478f4de774","lafia","nasarawa","north_central","8.4972085 8.51993201 207.60000610351563 5.0","Housing unit primary school dunama","primary_only","nasarawa_lafia",458,"1338201956829.jpg","db67c69c-0a68-433e-8915-2e478f4de774","primary_only","1338201956829.jpg",15,"formal_educ",FALSE,TRUE,0,10,NA,NA,TRUE,FALSE,50,1.29850746268657,TRUE,FALSE,308,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,FALSE,FALSE,TRUE,FALSE,Inf,Inf,41.0666666666667,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34277",34277,34277,"c376d8bb-df71-49c2-aac2-a95bc9aa5bd6","lafia","nasarawa","north_central","8.403441309928894 8.555275797843933 235.0 4.0","Quranic center 3","primary_only","nasarawa_lafia",458,"1338254466492.jpg","c376d8bb-df71-49c2-aac2-a95bc9aa5bd6","primary_only","1338254466492.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,1.88461538461538,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.75,FALSE,TRUE,FALSE,FALSE,18.75,Inf,10.7142857142857,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34278",34278,34278,"b4f833b7-0bbc-4ce8-a6c9-216e6b82536b","lafia","nasarawa","north_central","8.46498753 8.51749009 198.3000030517578 5.0","LGEA Prim. Sch. Fadama Burgs","primary_only","nasarawa_lafia",458,"1338297209299.jpg","b4f833b7-0bbc-4ce8-a6c9-216e6b82536b","primary_only","1338297209299.jpg",0,"formal_educ",TRUE,FALSE,0,NA,NA,NA,TRUE,TRUE,0,1.79245283018868,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.3333333333333,TRUE,FALSE,FALSE,FALSE,9.86666666666667,6.43478260869565,Inf,NA,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34279",34279,34279,"a9c54ae8-7a8b-432c-a8ec-cd915a0cc902","lafia","nasarawa","north_central","8.661625385284424 8.81151795387268 168.0 4.0","LGEA","primary_only","nasarawa_lafia",458,"1338211652173.jpg","a9c54ae8-7a8b-432c-a8ec-cd915a0cc902","primary_only","1338211652173.jpg",6,"formal_educ",FALSE,FALSE,4,5,0,NA,TRUE,TRUE,5,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34280",34280,34280,"13691074-b3ca-42b1-987c-8ed2a4a96590","lafia","nasarawa","north_central","8.58946554 8.85050483 175.60000610351563 5.0","Zhe doda high school","senior_sec_only","nasarawa_lafia",458,"1338117274395.jpg","13691074-b3ca-42b1-987c-8ed2a4a96590","senior_sec_only","1338117274395.jpg",12,"formal_educ",FALSE,FALSE,3,9,0,0,FALSE,FALSE,21,1.15492957746479,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.6,FALSE,FALSE,FALSE,TRUE,4.25,6.65217391304348,12.75,1.5,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34281",34281,34281,"3c7b4ec9-a258-45a8-b0ef-abe3ffb55384","lafia","nasarawa","north_central","8.50030236 8.51175755 218.6999969482422 5.0","Methodist comprehensive school","junior_and_senior_sec","nasarawa_lafia",458,"1338372062270.jpg","3c7b4ec9-a258-45a8-b0ef-abe3ffb55384","junior_and_senior_sec","1338372062270.jpg",16,"formal_educ",FALSE,TRUE,0,10,5,0.1,TRUE,FALSE,0,1.5,TRUE,FALSE,25,FALSE,0,TRUE,FALSE,TRUE,TRUE,12.5,FALSE,FALSE,FALSE,TRUE,Inf,0.416666666666667,3.125,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34282",34282,34282,"6cc752a6-76f9-4067-8fe1-7c6af7a9f97d","lafia","nasarawa","north_central","8.5401132 8.72384736 190.60000610351563 5.0","LGEA Primary school Kantsakuwa","primary_only","nasarawa_lafia",458,"1338282594337.jpg","6cc752a6-76f9-4067-8fe1-7c6af7a9f97d","primary_only","1338282594337.jpg",7,"formal_educ",FALSE,FALSE,1,3,NA,NA,TRUE,TRUE,32,2,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,51,FALSE,FALSE,FALSE,TRUE,4.43478260869565,4.08,14.5714285714286,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34283",34283,34283,"56b5e5de-4c8d-48a6-a05e-9e25e2f63a0b","lafia","nasarawa","north_central","8.520718216896057 8.529065251350403 203.0 4.0","E bu co Int  coll","junior_and_senior_sec","nasarawa_lafia",458,"1338378221266.jpg","56b5e5de-4c8d-48a6-a05e-9e25e2f63a0b","junior_and_senior_sec","1338378221266.jpg",8,"formal_educ",TRUE,FALSE,2,7,0,0,TRUE,NA,0,3.33898305084746,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,64,FALSE,FALSE,TRUE,FALSE,9.84615384615385,9.84615384615385,32,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34284",34284,34284,"be3a8d6f-9181-4ce4-8870-ccc8d04c2e84","lafia","nasarawa","north_central","8.513599634170532 8.524011969566345 203.0 4.0","Angie chri intl academy","preprimary_only","nasarawa_lafia",458,"1338369859030.jpg","be3a8d6f-9181-4ce4-8870-ccc8d04c2e84","preprimary_only","1338369859030.jpg",0,"formal_educ",FALSE,TRUE,0,NA,0,NA,TRUE,FALSE,NA,NA,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"34285",34285,34285,"58d3597c-9997-411d-8a7d-fe8b6ad3060d","lafia","nasarawa","north_central","8.7735175 8.79748862 213.60000610351563 5.0","Government junior secondary school Adamu Agyo","juniors_sec_only","nasarawa_lafia",458,"1338219402987.jpg","58d3597c-9997-411d-8a7d-fe8b6ad3060d","juniors_sec_only","1338219402987.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,FALSE,0,1.04081632653061,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,TRUE,4,3.84615384615385,16.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34286",34286,34286,"30752b98-6530-47ac-9c68-73cea40c0cac","lafia","nasarawa","north_central","8.514286279678345 8.528974056243896 200.0 4.0","Delight prim Nur Sch","preprimary_only","nasarawa_lafia",458,"1338372819342.jpg","30752b98-6530-47ac-9c68-73cea40c0cac","preprimary_only","1338372819342.jpg",10,"formal_educ",FALSE,TRUE,0,NA,0,0,TRUE,FALSE,0,2.1078431372549,TRUE,TRUE,63.4,TRUE,0,TRUE,FALSE,FALSE,TRUE,35.2222222222222,FALSE,FALSE,FALSE,FALSE,1.76111111111111,1.76111111111111,31.7,Inf,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"34287",34287,34287,"b809b831-9d10-4cd1-bbde-9aae9b3c7b97","lafia","nasarawa","north_central","8.55612337589264 8.451790809631348 153.0 6.0","Lea prim sch","primary_only","nasarawa_lafia",458,"1338016005777.jpg","b809b831-9d10-4cd1-bbde-9aae9b3c7b97","primary_only","1338016005777.jpg",10,"formal_educ",FALSE,FALSE,5,6,0,0,TRUE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,13.4444444444444,TRUE,FALSE,FALSE,TRUE,3.55882352941176,3.55882352941176,12.1,Inf,0,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34288",34288,34288,"d5dfb35d-b08d-4b9a-8489-788c6e089692","lafia","nasarawa","north_central","8.50863503 8.53809475 232.60000610351563 5.0","Sandaji college lafia","senior_sec_only","nasarawa_lafia",458,"1338369483298.jpg","d5dfb35d-b08d-4b9a-8489-788c6e089692","senior_sec_only","1338369483298.jpg",17,"formal_educ",FALSE,TRUE,0,5,0,0,FALSE,FALSE,25,1.18181818181818,TRUE,FALSE,60,TRUE,0,TRUE,FALSE,TRUE,FALSE,15,FALSE,FALSE,FALSE,FALSE,2.7906976744186,2.22222222222222,7.05882352941176,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"34289",34289,34289,"4918095a-ef3b-402c-a879-aecf2b542f5b","lafia","nasarawa","north_central","8.754488825798035 8.689246773719788 240.0 3.0","L G E A Prim Sch","primary_only","nasarawa_lafia",458,"1338114435494.jpg","4918095a-ef3b-402c-a879-aecf2b542f5b","primary_only","1338114435494.jpg",6,"formal_educ",FALSE,FALSE,6,6,0,0,TRUE,NA,0,1.68421052631579,FALSE,FALSE,17,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.5,FALSE,FALSE,FALSE,TRUE,3.1875,Inf,8.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34290",34290,34290,"e3e4c46a-0346-4a42-abcb-b789a984b452","lafia","nasarawa","north_central","8.56682286 8.36383636 158.0 5.0","Awonza primary school","primary_only","nasarawa_lafia",458,"1337961927379.jpg","e3e4c46a-0346-4a42-abcb-b789a984b452","primary_only","1337961927379.jpg",8,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,TRUE,0,1.359375,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,25.1666666666667,FALSE,FALSE,TRUE,FALSE,3.775,3.775,18.875,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34291",34291,34291,"62444827-3b73-45aa-a7af-39916a8a45f4","lafia","nasarawa","north_central","8.51013361 8.46055478 193.39999389648438 5.0","LGEA primary school Ambana","primary_only","nasarawa_lafia",458,"1338026322119.jpg","62444827-3b73-45aa-a7af-39916a8a45f4","primary_only","1338026322119.jpg",18,"formal_educ",FALSE,FALSE,2,10,NA,NA,TRUE,FALSE,0,1.3448275862069,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,FALSE,FALSE,TRUE,TRUE,2.8936170212766,2.51851851851852,7.55555555555556,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34292",34292,34292,"147bea6a-66ff-46ae-a70e-4e6453f590bf","lafia","nasarawa","north_central","8.50272215 8.50299726 194.8000030517578 5.0","Aunty dele nursery/primary school","preprimary_only","nasarawa_lafia",458,"1338373910048.jpg","147bea6a-66ff-46ae-a70e-4e6453f590bf","preprimary_only","1338373910048.jpg",11,"formal_educ",FALSE,FALSE,4,4,0,0,FALSE,FALSE,0,0.803571428571429,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.8333333333333,FALSE,FALSE,FALSE,FALSE,4.39130434782609,7.21428571428571,9.18181818181818,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34293",34293,34293,"0c2179c3-43f8-4f25-889f-ec5ec700351c","lafia","nasarawa","north_central","8.44619692 8.54541551 218.89999389648438 5.0","LGEA Primary Sch. Agyaragu Tofa","primary_only","nasarawa_lafia",458,"1338286861376.jpg","0c2179c3-43f8-4f25-889f-ec5ec700351c","primary_only","1338286861376.jpg",9,"formal_educ",FALSE,TRUE,4,4,NA,NA,TRUE,FALSE,0,2.45161290322581,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,80.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,35.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34294",34294,34294,"d67b469a-c824-45d7-9c51-3b0c4e18cfac","lafia","nasarawa","north_central","8.58556792 8.55384052 180.1999969482422 5.0","LEA primary school sabo pegi","primary_only","nasarawa_lafia",458,"1338048950049.jpg","d67b469a-c824-45d7-9c51-3b0c4e18cfac","primary_only","1338048950049.jpg",8,"formal_educ",FALSE,FALSE,1,6,NA,NA,FALSE,TRUE,58,0.805194805194805,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,46.3333333333333,FALSE,FALSE,TRUE,TRUE,5.34615384615385,4.79310344827586,34.75,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
