antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ercc clinic bukan sidi( dans clinic),,healthpostdispensary,,,,,1338330165896.jpg,8.526973128318787 8.528582453727722 189.0 4.0,,,,,,,,FALSE,,,,,,,,,Lafia,458,458,458.0,,False,,False,False,,,,,,,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338330165896.jpg,330712,120.004401923,,,,health,False,,Nasarawa,,,Others,FALSE,nasarawa_lafia,,65183ebf-eae2-4827-8fff-825028929313,,,65183ebf-eae2-4827-8fff-825028929313,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC,TRUE,primaryhealthcarecentre,,True,,True,1338300123482.jpg,8.46238957 8.51790551 181.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Lafia,458,458,458.0,,True,,True,False,,,,,,,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338300123482.jpg,330712,120.004401923,,,,health,False,,Nasarawa,False,False,Others,FALSE,nasarawa_lafia,,94ecb371-4897-416c-8c06-53cf547f6751,,,94ecb371-4897-416c-8c06-53cf547f6751,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,,primaryhealthcarecentre,False,True,False,True,1338127967470.jpg,8.811855912208557 8.756318092346191 227.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338127967470.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_lafia,False,19e5d5d2-3032-4f99-b239-b408bb071a07,,,19e5d5d2-3032-4f99-b239-b408bb071a07,North-Central
False,2755.832242,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic Tungan daudu,TRUE,primaryhealthclinic,False,True,False,True,1338211632172.jpg,8.66219925 8.81124596 175.8000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338211632172.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,1af37051-fe83-405e-b7e3-4be527bb3afd,,,1af37051-fe83-405e-b7e3-4be527bb3afd,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Phc akruba,TRUE,primaryhealthclinic,False,True,False,True,1338171426652.jpg,8.531940579414368 8.569207191467285 214.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,True,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,2,,0.0,0.0,1.0,False,public,,False,1338171426652.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,be78ba05-0599-474c-964f-3191be62c194,,,be78ba05-0599-474c-964f-3191be62c194,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,ERCC CLINIC ASSAKIO,TRUE,healthpostdispensary,,,,,1338075860160.jpg,8.599827289581299 8.849771618843079 177.0 4.0,,,,,,,,FALSE,True,,,,,,,,Lafia,458,458,458.0,,False,,True,False,,,,,,,lafia,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1338075860160.jpg,330712,120.004401923,,,,health,False,,Nasarawa,,True,Others,TRUE,nasarawa_lafia,,1c8104d0-b00a-47b0-8865-dafd8f6bd05d,,,1c8104d0-b00a-47b0-8865-dafd8f6bd05d,North-Central
False,2755.832242,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic Dungu,TRUE,primaryhealthclinic,False,True,False,True,1338278313781.jpg,8.60127509 8.70601933 224.3000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338278313781.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,b1da0cc6-2bbc-4ae1-a4a2-ca67dc955a52,,,b1da0cc6-2bbc-4ae1-a4a2-ca67dc955a52,North-Central
False,2755.832242,False,False,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1338109114126.jpg,8.65274702 8.9052014 169.6999969482422 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,4,2,1.0,0.0,1.0,0.0,False,public,,True,1338109114126.jpg,330712,120.004401923,,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,285a6c75-76ff-4c7e-a222-b015b207af2f,,,285a6c75-76ff-4c7e-a222-b015b207af2f,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary health clinic Ashagwan,,primaryhealthclinic,False,True,False,False,1338287061652.jpg,8.56869924 8.78507126 182.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338287061652.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,,Others,FALSE,nasarawa_lafia,False,7331c5ff-edf5-4640-84b1-9bae1ea2a067,,,7331c5ff-edf5-4640-84b1-9bae1ea2a067,North-Central
False,2755.832242,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic kampani,TRUE,primaryhealthclinic,False,True,False,True,1338128067966.jpg,8.82058874 8.76549117 219.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338128067966.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,a3730a2c-a23c-411e-aa47-19ef4f5414b0,,,a3730a2c-a23c-411e-aa47-19ef4f5414b0,North-Central
False,2755.832242,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health clinic feferuwa,FALSE,primaryhealthclinic,False,False,False,True,1338110533659.jpg,8.70032077 8.68780128 125.5999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,True,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338110533659.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,35ce5199-82c0-4d03-8952-8ec771b4034a,,,35ce5199-82c0-4d03-8952-8ec771b4034a,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Wadata health clinic,FALSE,primaryhealthcarecentre,,,,,1338062254775.jpg,8.625710606575012 8.943509459495544 154.0 4.0,,,,,,,,TRUE,,,,,,,,,Lafia,458,458,458.0,,True,,True,False,,,,,,,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1338062254775.jpg,330712,120.004401923,,,,health,False,,Nasarawa,,True,Others,FALSE,nasarawa_lafia,,fcfba221-7b97-4bf2-a599-46bdced47b59,,,fcfba221-7b97-4bf2-a599-46bdced47b59,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Anda sime clinic,,primaryhealthclinic,False,,False,,1337984455506.jpg,8.611189126968384 8.595031499862671 193.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,False,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337984455506.jpg,330712,120.004401923,,False,False,health,False,FALSE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,4b8fc517-d864-4baa-9aaf-72174377aeeb,,,4b8fc517-d864-4baa-9aaf-72174377aeeb,North-Central
,2755.832242,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Lafia clinic,TRUE,primaryhealthclinic,,True,,True,1338371786082.jpg,8.50096858 8.51310858 208.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,2,2,1.0,0.0,3.0,2.0,,,,,1338371786082.jpg,330712,120.004401923,,,,health,True,,Nasarawa,True,True,Others,FALSE,nasarawa_lafia,,14dfad75-34c1-4cc7-b118-384d9d2af935,,,14dfad75-34c1-4cc7-b118-384d9d2af935,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,True,True,False,True,True,False,,True,PHC GIDAN GAMBO,,primaryhealthclinic,False,True,False,True,1338068422051.jpg,8.624868392944336 8.898732662200928 185.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Lafia,458,458,458.0,False,False,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338068422051.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,ffe9c3a6-a7c7-4692-9169-224685b37f49,,,ffe9c3a6-a7c7-4692-9169-224685b37f49,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1338120887771.jpg,8.82850706577301 8.673110604286194 238.0 96.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338120887771.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,,Others,FALSE,nasarawa_lafia,False,1133b506-5619-4b0a-8ff0-947a43262753,,,1133b506-5619-4b0a-8ff0-947a43262753,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Jenkwe medical clinic,,primaryhealthclinic,,,,,1338171911133.jpg,8.531071543693542 8.570156693458557 219.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,False,False,,,,,,,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338171911133.jpg,330712,120.004401923,,,,health,False,,Nasarawa,,True,Others,FALSE,nasarawa_lafia,,48cbeb15-4f3b-47ef-ae57-ac018468cb32,,,48cbeb15-4f3b-47ef-ae57-ac018468cb32,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC AWUMA,FALSE,primaryhealthcarecentre,False,,False,,1337905191705.jpg,8.560522198677063 8.453008532524109 142.0 4.0,False,True,FALSE,False,True,False,False,FALSE,True,True,True,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337905191705.jpg,330712,120.004401923,False,False,False,health,False,TRUE,Nasarawa,,False,Others,FALSE,nasarawa_lafia,False,8212cb87-5885-46cc-8b34-7f353740c554,,,8212cb87-5885-46cc-8b34-7f353740c554,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,True,True,False,,True,Phc mararrabar akunza,TRUE,primaryhealthclinic,False,True,False,True,1338156762594.jpg,8.472272157669067 8.588776588439941 213.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,True,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338156762594.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_lafia,False,11fa9135-ce9f-463f-9638-0902a084e42b,,,11fa9135-ce9f-463f-9638-0902a084e42b,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,primary health clinic agyabawa,,primaryhealthcarecentre,False,,False,,1338139774040.jpg,8.677026629447937 8.729984164237976 167.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338139774040.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,6047d317-0fe0-4551-9cee-e086fb2df18b,,,6047d317-0fe0-4551-9cee-e086fb2df18b,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,post heaalth center chorum.,,healthpostdispensary,False,,False,,1338122589072.jpg,8.575472831726074 8.894982933998108 159.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,0,0,1.0,0.0,0.0,0.0,False,public,,False,1338122589072.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,f782f966-8aab-475f-ac8b-59cedd30e9d0,,,f782f966-8aab-475f-ac8b-59cedd30e9d0,North-Central
False,2755.832242,False,True,True,False,False,False,False,False,False,False,False,False,False,True,FALSE,False,,,False,True,False,,,False,,,Clinic,TRUE,primaryhealthclinic,False,False,False,False,1338206467419.jpg,8.49667333 8.50743938 194.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,1.0,2.0,False,public,,True,1338206467419.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,64bc0c04-e9c9-4505-ba31-8501660c16b1,,,64bc0c04-e9c9-4505-ba31-8501660c16b1,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,primary health clinic takpa,,primaryhealthclinic,False,,False,,1337955383635.jpg,8.61330270767212 8.347651362419128 161.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,,,0.0,,False,public,False,True,1337955383635.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,203f690e-9891-4491-be0d-3e6851595e60,,,203f690e-9891-4491-be0d-3e6851595e60,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ercc Clinic,,primaryhealthclinic,,,,,1338023653655.jpg,8.546977043151855 8.453684449195862 146.0 4.0,,,,,,,,FALSE,,,,,,,,,Lafia,458,458,458.0,,True,,False,False,,,,,,,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338023653655.jpg,330712,120.004401923,,,,health,False,,Nasarawa,,,Others,FALSE,nasarawa_lafia,,4e22f042-ee56-4f86-b006-bbb17ecf52e8,,,4e22f042-ee56-4f86-b006-bbb17ecf52e8,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Comprehensive health clinic,TRUE,primaryhealthclinic,False,True,False,True,1338086161070.jpg,8.586882948875427 8.839214444160461 167.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338086161070.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,b36e5198-cf3a-4186-8741-33b1c94238b0,,,b36e5198-cf3a-4186-8741-33b1c94238b0,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,primaryhealthcarecentre,False,,False,,1338309348805.jpg,8.71864914894104 8.829483389854431 172.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,False,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,,,0.0,,False,public,False,False,1338309348805.jpg,330712,120.004401923,False,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,2b13e9d9-8ea7-4d62-92e9-52bf596ded8b,,,2b13e9d9-8ea7-4d62-92e9-52bf596ded8b,North-Central
False,2755.832242,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic Agyaragun Koro,TRUE,primaryhealthclinic,False,False,False,True,1338284811516.jpg,8.52622869 8.66771126 208.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338284811516.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_lafia,False,ac28264b-b1fd-41c7-bbec-5ff8502fd956,,,ac28264b-b1fd-41c7-bbec-5ff8502fd956,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Voice of islam hospital,TRUE,primaryhealthcarecentre,,,,,1338327430241.jpg,8.52364182472229 8.523620367050171 194.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,5,2,1.0,0.0,0.0,0.0,,,,,1338327430241.jpg,330712,120.004401923,,,,health,True,,Nasarawa,,True,Others,FALSE,nasarawa_lafia,,211fea50-72bd-44d7-b3a8-e80d4308ad89,,,211fea50-72bd-44d7-b3a8-e80d4308ad89,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Phc aruba isa,,primaryhealthclinic,False,,False,,1337991059097.jpg,8.6170095205307 8.647865653038025 211.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,True,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337991059097.jpg,330712,120.004401923,False,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,6e7164f3-ff94-477b-a666-753778ab7f84,,,6e7164f3-ff94-477b-a666-753778ab7f84,North-Central
False,2755.832242,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic Ashige,TRUE,primaryhealthclinic,False,True,False,True,1338199316184.jpg,8.58263402 8.8073744 186.39999389648438 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,True,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1338199316184.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,8c08582b-3467-48b2-8d7b-efbb8489ab6b,,,8c08582b-3467-48b2-8d7b-efbb8489ab6b,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,8,TRUE,primaryhealthclinic,,,,,1338201538859.jpg,8.578771948814392 8.805928230285645 179.0 4.0,,,,,,,,TRUE,,,,,,,,,Lafia,458,458,458.0,,True,,True,False,,,,,,,lafia,nasarawa,north_central,4,3,0.0,0.0,0.0,0.0,,,,,1338201538859.jpg,330712,120.004401923,,,,health,False,,Nasarawa,,,Others,FALSE,nasarawa_lafia,,aff5d782-3454-46bc-80b0-e002f1e8ed3e,,,aff5d782-3454-46bc-80b0-e002f1e8ed3e,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Anzotsa memorial clinic,TRUE,healthpostdispensary,,True,,False,1338085826317.jpg,8.590364456176758 8.841805458068848 173.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,False,,True,False,,,,,,,lafia,nasarawa,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1338085826317.jpg,330712,120.004401923,,,,health,False,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,75d6ded2-9051-4fff-9434-c5af596e4e70,,,75d6ded2-9051-4fff-9434-c5af596e4e70,North-Central
False,2755.832242,False,False,False,False,True,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,Primary health clinic Adogi,TRUE,primaryhealthclinic,False,True,False,True,1338285288060.jpg,8.52389709 8.64473464 238.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,13,13,0.0,2.0,0.0,1.0,False,public,False,True,1338285288060.jpg,330712,120.004401923,False,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,c0495812-449c-4da5-a19c-15ba185e5fd4,False,False,c0495812-449c-4da5-a19c-15ba185e5fd4,North-Central
False,2755.832242,False,False,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,"lafia north local govt..primary health clinic
randa madaki",FALSE,primaryhealthclinic,False,,False,,1337947761036.jpg,8.610990643501282 8.451082706451416 195.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,0,1.0,0.0,0.0,1.0,False,public,False,False,1337947761036.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,,True,Others,TRUE,nasarawa_lafia,False,3809908b-a0cf-4737-8b01-865a001330f0,,,3809908b-a0cf-4737-8b01-865a001330f0,North-Central
,2755.832242,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sandaji medical centre,TRUE,cottagehospital,,True,,True,1338369243760.jpg,8.50882533 8.53847651 235.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,0,0,2.0,2.0,4.0,2.0,,,,,1338369243760.jpg,330712,120.004401923,,,,health,True,,Nasarawa,True,True,Others,FALSE,nasarawa_lafia,,91221d0f-096c-4262-bfb4-2d82396511db,,,91221d0f-096c-4262-bfb4-2d82396511db,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic Gidan Maiakuya,TRUE,primaryhealthclinic,False,True,False,True,1338281995484.jpg,8.54377602 8.73299275 186.8000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,1.0,False,public,False,False,1338281995484.jpg,330712,120.004401923,,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,f5ea368c-e519-4d78-9290-6458eaa798b4,,,f5ea368c-e519-4d78-9290-6458eaa798b4,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,DUGLU CLINIC,TRUE,primaryhealthclinic,,True,,True,1338076748558.jpg,8.594360947608948 8.852282166481018 175.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,False,,True,False,,,,,,,lafia,nasarawa,north_central,3,3,1.0,1.0,0.0,0.0,,,,,1338076748558.jpg,330712,120.004401923,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,62d84e3d-e6a0-47fe-b89b-ac35bb0cf666,,,62d84e3d-e6a0-47fe-b89b-ac35bb0cf666,North-Central
