access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2293.483548,True,FALSE,True,,,,formal_educ,Royal star academy,primary_junior_and_senior_sec,1339664401979.jpg,,True,TRUE,12.27211199 6.56132885 457.0 5.0,False,False,primary_junior_and_senior_sec,Bungudu,129,129,129.0,2.40540540540541,False,bungudu,zamfara,northwest,TRUE,0.0,0.0,14.0,126.0,38.0,38.0,,20.0,,private,False,1339664401979.jpg,257917,112.456442177,,True,FALSE,FALSE,0.225,9,0.225,3.31578947368421,21,True,False,Royal star academy,education,Zamfara,1.0,Others,False,False,TRUE,38,,FALSE,,zamfara_bungudu,bf89269a-ac77-474b-9b80-d8bf9c9dd87c,True,bf89269a-ac77-474b-9b80-d8bf9c9dd87c,Northwest
False,False,2293.483548,False,TRUE,False,0.0245118141174,2.6983114563,,formal_educ,FARARKASA PRIMARY SCHOOL,primary_only,1340103695355.jpg,,False,,12.12990403175354 6.883664131164551 523.0 4.0,False,False,primary_only,Bungudu,129,129,263.0,2.5,True,bungudu,zamfara,northwest,FALSE,2.0,0.0,2.0,420.0,0.0,3.0,,1.0,0.0,public,False,1340103695355.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,210,Inf,140,,False,True,FARARKASA PRIMARY SCHOOL,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0,FALSE,,zamfara_bungudu,ec3f337a-39fc-4ea7-b494-da289c81469a,False,ec3f337a-39fc-4ea7-b494-da289c81469a,Northwest
False,True,2293.483548,False,TRUE,False,,,,formal_educ,Dogon Daji ,primary_only,1339608412653.jpg,,False,,12.362837791442871 6.589221954345703 476.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,4.84615384615385,True,bungudu,zamfara,northwest,FALSE,2.0,2.0,4.0,152.0,2.0,4.0,,0.0,648.0,public,False,1339608412653.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,38,4.22222222222222,38,,True,True,Dogon Daji ,education,Zamfara,0.0,Others,True,False,FALSE,Inf,4.26315789473684,FALSE,,zamfara_bungudu,93ad16ba-da9d-4873-b94b-6cabd1c897f3,False,93ad16ba-da9d-4873-b94b-6cabd1c897f3,Northwest
False,False,2293.483548,True,TRUE,False,,,,formal_educ,Tungar Masu Model Primary School,primary_only,1339790527061.jpg,,False,,12.41706132888794 6.478098034858704 464.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,1.74,True,bungudu,zamfara,northwest,FALSE,0.0,2.0,2.0,137.0,1.0,2.0,,1.0,103.0,public,False,1339790527061.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,68.5,11.4166666666667,68.5,,False,True,Tungar Masu Model Primary School,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0.751824817518248,FALSE,,zamfara_bungudu,734f1654-20ab-4a43-be13-d225042dcf89,False,734f1654-20ab-4a43-be13-d225042dcf89,Northwest
False,False,2293.483548,True,TRUE,False,,,,formal_educ,Belawa ll Model Pri Sch,primary_only,1339669327830.jpg,,False,,12.339084148406982 6.6326844692230225 483.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,4,False,bungudu,zamfara,northwest,FALSE,3.0,0.0,3.0,125.0,0.0,3.0,,1.0,16.0,public,False,1339669327830.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,41.6666666666667,62.5,41.6666666666667,,False,False,Belawa ll Model Pri Sch,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.128,FALSE,,zamfara_bungudu,d7ebb6f4-3a93-4a4b-8b02-813fb7f06983,False,d7ebb6f4-3a93-4a4b-8b02-813fb7f06983,Northwest
False,False,2293.483548,True,FALSE,False,,,,formal_educ,Kwabtari Pri Sch,primary_only,1339939314266.jpg,,False,,11.979909539222717 6.539316773414612 485.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,1.4,False,bungudu,zamfara,northwest,FALSE,5.0,0.0,5.0,120.0,0.0,5.0,,5.0,88.0,public,False,1339939314266.jpg,257917,112.456442177,,False,FALSE,FALSE,2.22222222222222,24,4.13793103448276,24,,False,True,Kwabtari Pri Sch,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.733333333333333,FALSE,,zamfara_bungudu,475906cf-f9c7-493d-88b4-02bf491c4247,False,475906cf-f9c7-493d-88b4-02bf491c4247,Northwest
False,False,2293.483548,True,FALSE,False,0.01979308587,2.17773484733,,formal_educ,Kaida Pri Sch,primary_only,1339677251989.jpg,,False,,12.410978078842163 6.604923605918884 450.0 4.0,False,False,primary_only,Bungudu,129,129,422.0,1.5,False,bungudu,zamfara,northwest,FALSE,4.0,,8.0,200.0,2.0,4.0,,1.0,163.0,public,False,1339677251989.jpg,257917,112.456442177,,False,FALSE,FALSE,2.5,25,3.57142857142857,50,,False,False,Kaida Pri Sch,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.815,FALSE,,zamfara_bungudu,463f025f-a363-44dd-85a1-1a44f30e890f,False,463f025f-a363-44dd-85a1-1a44f30e890f,Northwest
False,False,2293.483548,False,TRUE,False,,,,formal_educ,GULUBBA MODEL PRIMARY SCHOOL,primary_only,1340023311196.jpg,,False,,12.17885434627533 6.849642992019653 536.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,5.52,False,bungudu,zamfara,northwest,TRUE,2.0,2.0,12.0,652.0,2.0,14.0,,3.0,511.0,public,False,1340023311196.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,54.3333333333333,7.76190476190476,46.5714285714286,,True,False,GULUBBA MODEL PRIMARY SCHOOL,education,Zamfara,20.0,Others,True,False,FALSE,Inf,0.783742331288344,FALSE,,zamfara_bungudu,51d96758-f57b-4f00-867a-b68eefcfa7b4,False,51d96758-f57b-4f00-867a-b68eefcfa7b4,Northwest
False,False,2293.483548,True,TRUE,False,,,,formal_educ,GIDAN BUGAJE PRI SCH,primary_only,1340115384472.jpg,,False,,12.22343869 6.574695 472.5 5.0,False,False,primary_only,Bungudu,129,129,129.0,1.46666666666667,True,bungudu,zamfara,northwest,TRUE,0.0,2.0,2.0,37.0,1.0,2.0,,1.0,320.0,public,False,1340115384472.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,18.5,Inf,18.5,,False,,GIDAN BUGAJE PRI SCH,education,Zamfara,0.0,Others,False,False,TRUE,Inf,8.64864864864865,FALSE,,zamfara_bungudu,ad782bbd-2bf7-4c49-8181-82954b63e0dd,False,ad782bbd-2bf7-4c49-8181-82954b63e0dd,Northwest
False,False,2293.483548,False,TRUE,True,,,,formal_educ,KAGARA PRIMARY SCHOOL,preprimary_and_primary,1340034416007.jpg,,False,,12.15036709 6.82348903 518.7999877929688 5.0,False,False,preprimary_and_primary,Bungudu,129,129,129.0,2.46666666666667,True,bungudu,zamfara,northwest,TRUE,1.0,2.0,4.0,260.0,1.0,12.0,,4.0,67.0,public,False,1340034416007.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,65,Inf,21.6666666666667,,True,False,KAGARA PRIMARY SCHOOL,education,Zamfara,30.0,Others,True,False,TRUE,Inf,0.257692307692308,FALSE,,zamfara_bungudu,61a524a5-d30f-4a5b-9744-42f26bb38429,False,61a524a5-d30f-4a5b-9744-42f26bb38429,Northwest
False,False,2293.483548,True,FALSE,False,,,,formal_educ,JNI.A .MODEL PRIMARY SCHOOL,primary_only,1339674206999.jpg,,False,TRUE,12.27254338 6.55333101 438.3999938964844 5.0,False,False,primary_only,Bungudu,129,129,129.0,1.79487179487179,False,bungudu,zamfara,northwest,TRUE,1.0,2.0,7.0,109.0,32.0,32.0,,20.0,840.0,public,False,1339674206999.jpg,257917,112.456442177,,False,FALSE,FALSE,1.07920792079208,15.5714285714286,1.07920792079208,3.40625,18.1666666666667,False,True,JNI.A .MODEL PRIMARY SCHOOL,education,Zamfara,0.0,Others,True,False,TRUE,Inf,7.70642201834862,FALSE,,zamfara_bungudu,3ad915d3-47e4-4bb9-bbd3-9390a249c618,False,3ad915d3-47e4-4bb9-bbd3-9390a249c618,Northwest
False,False,2293.483548,False,FALSE,False,0.0311851501465,3.4329580471,,formal_educ,TAMBAKE COMMUNITY PRIMARY SCHOOL,primary_only,1340100451387.jpg,True,False,,12.122479677200317 6.8903374671936035 520.0 4.0,False,False,primary_only,Bungudu,129,129,263.0,1.85714285714286,False,bungudu,zamfara,northwest,FALSE,4.0,0.0,4.0,100.0,1.0,4.0,,0.0,0.0,public,False,1340100451387.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,25,Inf,25,,False,True,TAMBAKE COMMUNITY PRIMARY SCHOOL,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0,FALSE,,zamfara_bungudu,2a99716b-a539-488b-84fc-434f8df5e0df,False,2a99716b-a539-488b-84fc-434f8df5e0df,Northwest
False,False,2293.483548,False,TRUE,False,,,,religious_only,SHIEK ABUBAKAR MAHMUD ISLAMIYA SCHOOL,primary_only,1339672629483.jpg,True,False,,12.21504271030426 6.7953819036483765 494.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,1,False,bungudu,zamfara,northwest,FALSE,3.0,0.0,3.0,600.0,0.0,8.0,,2.0,0.0,private,False,1339672629483.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,200,Inf,75,,False,True,SHIEK ABUBAKAR MAHMUD ISLAMIYA SCHOOL,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0,FALSE,,zamfara_bungudu,596e74f1-f24f-491d-84a8-56abfe0bc9c0,False,596e74f1-f24f-491d-84a8-56abfe0bc9c0,Northwest
False,False,2293.483548,True,TRUE,False,,,,formal_educ,Babban Gebe Comm Pri Sch,primary_only,1339592091846.jpg,,False,,12.338590621948242 6.49341881275177 431.0 2.0,False,False,primary_only,Bungudu,129,129,129.0,1.4,False,bungudu,zamfara,northwest,FALSE,0.0,,3.0,60.0,0.0,2.0,,0.0,18.0,private,False,1339592091846.jpg,257917,112.456442177,,False,FALSE,FALSE,7.5,20,10,30,,False,False,Babban Gebe Comm Pri Sch,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.3,FALSE,,zamfara_bungudu,7689ccba-d6d3-4385-9400-ed4173402484,False,7689ccba-d6d3-4385-9400-ed4173402484,Northwest
False,False,2293.483548,False,TRUE,False,,,,formal_educ,Danguro Primary School,primary_only,1339617136228.jpg,,False,FALSE,12.40731954574585 6.551381349563599 473.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,,False,bungudu,zamfara,northwest,FALSE,4.0,2.0,6.0,,0.0,0.0,,,,public,False,1339617136228.jpg,257917,112.456442177,,False,FALSE,FALSE,,,,,,True,True,Danguro Primary School,education,Zamfara,0.0,Others,True,False,FALSE,,,FALSE,,zamfara_bungudu,b28fe4c6-5143-4236-8e1f-3d487e63ca5c,False,b28fe4c6-5143-4236-8e1f-3d487e63ca5c,Northwest
False,True,2293.483548,True,FALSE,False,,,,formal_educ,NASARAWA BAKKE PRI SCHOOL,preprimary_and_primary,1340192283373.jpg,,False,,12.21731052 6.68932173 475.29998779296875 5.0,False,False,preprimary_and_primary,Bungudu,129,129,129.0,2.07317073170732,False,bungudu,zamfara,northwest,TRUE,0.0,0.0,3.0,126.0,1.0,4.0,,3.0,260.0,public,False,1340192283373.jpg,257917,112.456442177,,False,FALSE,FALSE,2.1,42,2.1,31.5,,False,True,NASARAWA BAKKE PRI SCHOOL,education,Zamfara,0.0,Others,False,False,TRUE,Inf,2.06349206349206,FALSE,,zamfara_bungudu,957cd4b8-c3de-466c-9c13-126266e4778a,False,957cd4b8-c3de-466c-9c13-126266e4778a,Northwest
False,False,2293.483548,True,FALSE,False,,,,formal_educ,UBE PRIMARY SCHOOK STORE,primary_only,1340096027541.jpg,False,False,TRUE,12.151603102684021 6.855576038360596 526.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,2.18181818181818,False,bungudu,zamfara,northwest,FALSE,1.0,2.0,3.0,140.0,2.0,6.0,,3.0,0.0,public,False,1340096027541.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,46.6666666666667,1.66666666666667,23.3333333333333,23.3333333333333,False,True,UBE PRIMARY SCHOOK STORE,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,zamfara_bungudu,51802776-f975-47f4-9703-f4b97bd1bdc8,False,51802776-f975-47f4-9703-f4b97bd1bdc8,Northwest
False,False,2293.483548,False,TRUE,True,,,,formal_educ,KURAJE PRIMARY SCHOOL,primary_only,1339919298437.jpg,,True,,12.14240855 6.76234681 463.29998779296875 5.0,False,False,primary_only,Bungudu,129,129,129.0,2.47058823529412,True,bungudu,zamfara,northwest,TRUE,2.0,0.0,6.0,236.0,3.0,11.0,,4.0,630.0,public,False,1339919298437.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,39.3333333333333,Inf,21.4545454545455,,False,False,KURAJE PRIMARY SCHOOL,education,Zamfara,2.0,Others,True,False,TRUE,Inf,2.66949152542373,FALSE,,zamfara_bungudu,5f85ba47-f9a8-4a49-aa63-cfdcab2a44ef,False,5f85ba47-f9a8-4a49-aa63-cfdcab2a44ef,Northwest
False,False,2293.483548,True,TRUE,False,0.0041659180851,0.45837757179,,formal_educ,Maje Primary School,primary_only,1339693268552.jpg,,False,,12.390528917312622 6.606972813606262 453.0 4.0,False,False,primary_only,Bungudu,129,129,422.0,2.06122448979592,True,bungudu,zamfara,northwest,FALSE,0.0,2.0,2.0,150.0,1.0,3.0,,1.0,0.0,public,False,1339693268552.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,75,Inf,50,,False,True,Maje Primary School,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0,FALSE,,zamfara_bungudu,67f2acb6-052f-4ffe-9265-c4e635b6dd1b,False,67f2acb6-052f-4ffe-9265-c4e635b6dd1b,Northwest
False,True,2293.483548,True,FALSE,False,,,,formal_educ,RAMATU NURSERY AND PRIMARY,preprimary_and_primary,1340097414555.jpg,,False,FALSE,12.13865322 6.8164943 505.6000061035156 5.0,False,False,preprimary_and_primary,Bungudu,129,129,129.0,1.46739130434783,True,bungudu,zamfara,northwest,TRUE,0.0,1.0,6.0,227.0,1.0,6.0,,6.0,13.0,private,True,1340097414555.jpg,257917,112.456442177,,True,FALSE,FALSE,Inf,37.8333333333333,2.63953488372093,37.8333333333333,113.5,True,True,RAMATU NURSERY AND PRIMARY,education,Zamfara,50.0,Others,False,False,TRUE,Inf,0.0572687224669604,FALSE,,zamfara_bungudu,782c9557-590b-4ecd-8799-c5a366a4f5b5,False,782c9557-590b-4ecd-8799-c5a366a4f5b5,Northwest
False,False,2293.483548,True,FALSE,False,,,,formal_educ,Unguwar dunya pri school,primary_only,1340193877707.jpg,,False,,12.26478514 6.81077546 488.1000061035156 7.0,False,False,primary_only,Bungudu,129,129,129.0,8.16666666666667,False,bungudu,zamfara,northwest,FALSE,2.0,0.0,2.0,275.0,1.0,7.0,,1.0,0.0,public,False,1340193877707.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,137.5,Inf,39.2857142857143,,False,True,Unguwar dunya pri school,education,Zamfara,0.0,Others,True,False,TRUE,Inf,0,FALSE,,zamfara_bungudu,d492459b-c8ed-417b-9001-32407454e578,False,d492459b-c8ed-417b-9001-32407454e578,Northwest
False,True,2293.483548,False,FALSE,True,,,,formal_educ,GDSS TOFA,junior_and_senior_sec,1339675475739.jpg,True,False,FALSE,12.215627431869507 6.8117755651474 503.0 3.0,False,False,junior_and_senior_sec,Bungudu,129,129,129.0,2.65,True,bungudu,zamfara,northwest,TRUE,4.0,,7.0,730.0,9.0,9.0,,5.0,135.0,public,False,1339675475739.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,104.285714285714,14.6,81.1111111111111,243.333333333333,True,,GDSS TOFA,education,Zamfara,200.0,Others,True,False,FALSE,Inf,0.184931506849315,FALSE,,zamfara_bungudu,c07781c1-92d5-45c3-bcb4-8657ea706db9,False,c07781c1-92d5-45c3-bcb4-8657ea706db9,Northwest
False,True,2293.483548,True,FALSE,False,,,,formal_educ,MAIDATSE PRIMARY SCHOOL,preprimary_and_primary,1340030967147.jpg,,False,TRUE,12.14417874 6.8186829 514.2000122070313 5.0,False,False,preprimary_and_primary,Bungudu,129,129,129.0,1.0979381443299,False,bungudu,zamfara,northwest,TRUE,14.0,0.0,16.0,1628.0,35.0,77.0,,35.0,1050.0,public,False,1340030967147.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,101.75,8.14,21.1428571428571,271.333333333333,False,False,MAIDATSE PRIMARY SCHOOL,education,Zamfara,400.0,Others,True,False,FALSE,Inf,0.644963144963145,TRUE,,zamfara_bungudu,2c78e5fe-27bb-410e-a8ae-eaa325c38ae9,False,2c78e5fe-27bb-410e-a8ae-eaa325c38ae9,Northwest
False,True,2293.483548,True,FALSE,False,,,,formal_educ,G D S  S   Jrn Nahuche,juniors_sec_only,1339582049823.jpg,,False,,12.377289533615112 6.548146605491638 463.0 4.0,False,False,juniors_sec_only,Bungudu,129,129,129.0,2.2,False,bungudu,zamfara,northwest,FALSE,4.0,1.0,7.0,800.0,0.0,13.0,,11.0,154.0,public,False,1339582049823.jpg,257917,112.456442177,,False,FALSE,FALSE,7.54716981132075,114.285714285714,5.33333333333333,61.5384615384615,,False,False,G D S  S   Jrn Nahuche,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.1925,FALSE,,zamfara_bungudu,a693898e-c6d7-4fbc-8806-e89ff14fefc9,False,a693898e-c6d7-4fbc-8806-e89ff14fefc9,Northwest
False,False,2293.483548,True,FALSE,True,,,,religious_with_formal,UNGUWAR MUSULMI COMMUNITY PRIMARY SCHOOL,preprimary_and_primary,1339670861039.jpg,,False,,12.213862538337708 6.793193221092224 495.0 4.0,False,False,preprimary_and_primary,Bungudu,129,129,129.0,1.24742268041237,False,bungudu,zamfara,northwest,FALSE,0.0,0.0,3.0,218.0,0.0,7.0,,1.0,0.0,public,False,1339670861039.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,72.6666666666667,Inf,31.1428571428571,,True,True,UNGUWAR MUSULMI COMMUNITY PRIMARY SCHOOL,education,Zamfara,5.0,Others,True,True,FALSE,Inf,0,FALSE,,zamfara_bungudu,7dd0c8a9-ec8b-4865-b257-ca5741df06e8,False,7dd0c8a9-ec8b-4865-b257-ca5741df06e8,Northwest
False,True,2293.483548,False,TRUE,False,0.00322989864977,0.355434257062,,formal_educ,Gidan Bako Primary School,primary_only,1339679077958.jpg,True,False,FALSE,12.319627404212952 6.653149724006653 469.0 4.0,False,False,primary_only,Bungudu,129,129,422.0,6.02777777777778,True,bungudu,zamfara,northwest,FALSE,4.0,,7.0,253.0,2.0,3.0,,1.0,230.0,public,False,1339679077958.jpg,257917,112.456442177,,False,FALSE,FALSE,2.53,36.1428571428571,2.53,84.3333333333333,84.3333333333333,True,True,Gidan Bako Primary School,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0.909090909090909,FALSE,,zamfara_bungudu,c56a9de3-a609-4661-8eb4-12e88aef3e6e,False,c56a9de3-a609-4661-8eb4-12e88aef3e6e,Northwest
False,False,2293.483548,True,TRUE,False,0.0200759409587,2.2099401095,,formal_educ,TSAKUWA PRIMARY SCHOOL,primary_only,1340032968053.jpg,,False,,12.146560549736023 6.877655982971191 526.0 4.0,False,False,primary_only,Bungudu,129,129,263.0,2.86666666666667,True,bungudu,zamfara,northwest,FALSE,0.0,2.0,2.0,290.0,1.0,5.0,,1.0,0.0,public,False,1340032968053.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,145,Inf,58,,True,True,TSAKUWA PRIMARY SCHOOL,education,Zamfara,50.0,Others,True,False,FALSE,Inf,0,FALSE,,zamfara_bungudu,77b06507-b1e2-43e5-b3db-73d044d870f8,False,77b06507-b1e2-43e5-b3db-73d044d870f8,Northwest
False,True,2293.483548,False,FALSE,False,,,,formal_educ,Model Pri. Sch. Nahuche II ,primary_only,1339596327606.jpg,,False,FALSE,12.373496890068054 6.533389091491699 468.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,3.12863070539419,True,bungudu,zamfara,northwest,TRUE,1.0,11.0,12.0,995.0,10.0,14.0,,2.0,2575.0,public,False,1339596327606.jpg,257917,112.456442177,,False,FALSE,FALSE,199,82.9166666666667,Inf,71.0714285714286,248.75,False,True,Model Pri. Sch. Nahuche II ,education,Zamfara,5.0,Others,True,False,FALSE,Inf,2.58793969849246,FALSE,,zamfara_bungudu,e9eb47f9-5eff-4406-ae7a-3171e76fe21c,False,e9eb47f9-5eff-4406-ae7a-3171e76fe21c,Northwest
False,True,2293.483548,True,FALSE,False,,,,formal_educ,GIRLS FOCAL PRI SCHOOL,primary_only,1339674311652.jpg,True,True,FALSE,12.27265532 6.55310431 447.3999938964844 5.0,False,False,primary_only,Bungudu,129,129,129.0,0,False,bungudu,zamfara,northwest,TRUE,0.0,2.0,10.0,60.0,27.0,27.0,,24.0,795.0,public,True,1339674311652.jpg,257917,112.456442177,,True,FALSE,FALSE,0.75,6,0.75,2.22222222222222,5,False,True,GIRLS FOCAL PRI SCHOOL,education,Zamfara,32.0,Others,True,False,FALSE,Inf,13.25,FALSE,,zamfara_bungudu,3430d2de-2d76-4499-a634-af21ca16ffa9,False,3430d2de-2d76-4499-a634-af21ca16ffa9,Northwest
False,False,2293.483548,False,TRUE,False,,,,formal_educ,Ruggar Primary School,primary_only,1339865577677.jpg,,False,,12.320035099983215 6.44597053527832 412.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,1.66666666666667,True,bungudu,zamfara,northwest,FALSE,2.0,0.0,2.0,400.0,0.0,2.0,,0.0,0.0,public,False,1339865577677.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,200,Inf,200,,True,True,Ruggar Primary School,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0,FALSE,,zamfara_bungudu,c110ff8b-5445-44ff-9627-2f4c1a46506a,False,c110ff8b-5445-44ff-9627-2f4c1a46506a,Northwest
True,False,2293.483548,True,FALSE,True,,,,formal_educ,Fggc ,preprimary_only,1340019734069.jpg,True,True,FALSE,12.22217234 6.62195027 468.79998779296875 5.0,False,False,preprimary_only,Bungudu,129,129,129.0,1.28787878787879,False,bungudu,zamfara,northwest,TRUE,0.0,0.0,9.0,302.0,3.0,9.0,,5.0,0.0,public,True,1340019734069.jpg,257917,112.456442177,,True,TRUE,FALSE,1,33.5555555555556,1,33.5555555555556,75.5,True,False,Fggc ,education,Zamfara,0.0,Others,True,False,TRUE,Inf,0,FALSE,,zamfara_bungudu,34516de8-3912-453f-8f44-5c3731438f31,False,34516de8-3912-453f-8f44-5c3731438f31,Northwest
False,True,2293.483548,True,FALSE,False,,,,formal_educ,J S S Karakai,juniors_sec_only,1339753852315.jpg,,False,,12.37836241722107 6.451871395111084 422.0 4.0,False,False,juniors_sec_only,Bungudu,129,129,129.0,1.17,False,bungudu,zamfara,northwest,FALSE,0.0,2.0,3.0,217.0,0.0,7.0,,4.0,135.0,public,False,1339753852315.jpg,257917,112.456442177,,False,FALSE,FALSE,2.89333333333333,72.3333333333333,3.19117647058824,31,,False,False,J S S Karakai,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.622119815668203,FALSE,,zamfara_bungudu,ce0b18ad-19e2-416a-a49a-4be27649c1bf,False,ce0b18ad-19e2-416a-a49a-4be27649c1bf,Northwest
False,False,2293.483548,True,FALSE,False,,,,formal_educ,GDSS SANKALAWA,junior_and_senior_sec,1339754280927.jpg,,False,TRUE,12.149698734283447 6.78281307220459 479.0 4.0,False,False,junior_and_senior_sec,Bungudu,129,129,129.0,4.41666666666667,False,bungudu,zamfara,northwest,TRUE,0.0,,8.0,650.0,20.0,29.0,,29.0,,public,False,1339754280927.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,81.25,Inf,22.4137931034483,108.333333333333,True,,GDSS SANKALAWA,education,Zamfara,200.0,Others,True,True,FALSE,Inf,,FALSE,,zamfara_bungudu,9f85c9b4-20de-46d2-9c3c-6de8de98fd07,False,9f85c9b4-20de-46d2-9c3c-6de8de98fd07,Northwest
False,False,2293.483548,False,FALSE,False,,,,formal_educ,TSAUNI PRIMARY  SCHOOL,primary_only,1339584023553.jpg,,False,,12.235883474349976 6.772990822792053 467.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,,False,bungudu,zamfara,northwest,FALSE,3.0,0.0,3.0,,0.0,0.0,,0.0,0.0,private,False,1339584023553.jpg,257917,112.456442177,,False,FALSE,FALSE,,,,,,False,True,TSAUNI PRIMARY  SCHOOL,education,Zamfara,0.0,Others,False,False,FALSE,,,FALSE,,zamfara_bungudu,e0b0c11c-875b-4304-8d58-15a242a1023d,False,e0b0c11c-875b-4304-8d58-15a242a1023d,Northwest
False,False,2293.483548,True,TRUE,False,0.0352179640796,3.87986134078,,formal_educ,Kura mota pri sch,primary_only,1339583532580.jpg,,False,,11.69778735 6.49554911 572.2999877929688 5.0,False,False,primary_only,Bungudu,129,129,263.0,1.35087719298246,True,bungudu,zamfara,northwest,FALSE,0.0,2.0,2.0,268.0,2.0,6.0,,2.0,506.0,public,True,1339583532580.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,134,Inf,44.6666666666667,,True,False,Kura mota pri sch,education,Zamfara,0.0,Others,False,False,FALSE,Inf,1.88805970149254,FALSE,,zamfara_bungudu,3201b2d9-afb0-49b5-888d-c2833c73e296,False,3201b2d9-afb0-49b5-888d-c2833c73e296,Northwest
False,True,2293.483548,True,FALSE,True,0.00762223359842,0.838957086348,,religious_with_formal,NIZAMIYYA MODEL PRI SCHOOL,primary_only,1339943768119.jpg,,False,TRUE,12.2098709 6.62249439 438.0 5.0,False,False,primary_only,Bungudu,129,129,263.0,1.66666666666667,False,bungudu,zamfara,northwest,TRUE,0.0,0.0,2.0,80.0,0.0,6.0,,4.0,200.0,public,False,1339943768119.jpg,257917,112.456442177,,False,FALSE,FALSE,2,40,2,13.3333333333333,13.3333333333333,False,,NIZAMIYYA MODEL PRI SCHOOL,education,Zamfara,0.0,Others,False,False,TRUE,Inf,2.5,FALSE,,zamfara_bungudu,329792cd-3190-482f-998c-2060eff42d01,False,329792cd-3190-482f-998c-2060eff42d01,Northwest
