"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"51843",51843,"b41e1b21-6848-48b7-afc9-b9fe0feae235","b41e1b21-6848-48b7-afc9-b9fe0feae235","Irepo","Oyo","Southwest",353,"9.08639054 3.85399356 409.5 5.0","1343309668508.jpg","oyo_irepo","1343309668508.jpg","Unimproved","unimproved","protected_dug_well","water_source","Koso","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51844",51844,"607f6bbb-6e8d-4716-ae3a-e266758f46ec","607f6bbb-6e8d-4716-ae3a-e266758f46ec","Irepo","Oyo","Southwest",353,"9.08126914 3.84491969 386.3999938964844 5.0","1343314848479.jpg","oyo_irepo","1343314848479.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51845",51845,"830e5fcc-c9c2-496b-a863-76607ece8835","830e5fcc-c9c2-496b-a863-76607ece8835","Irepo","Oyo","Southwest",353,"8.99796222 3.74015518 458.0 5.0","1343387887184.jpg","oyo_irepo","1343387887184.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KOBITI","IBA 1","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51846",51846,"ef4291f2-df58-4d2c-9a9f-fd53545c1a39","ef4291f2-df58-4d2c-9a9f-fd53545c1a39","Irepo","Oyo","Southwest",353,"9.08352651 3.85706577 411.1000061035156 5.0","1343391624186.jpg","oyo_irepo","1343391624186.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke Dariagbon","Atipa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51847",51847,"f99656c7-bbdb-4538-991b-19b3160b7da5","f99656c7-bbdb-4538-991b-19b3160b7da5","Irepo","Oyo","Southwest",353,"9.09031301 3.84002811 395.0 5.0","1343384125007.jpg","oyo_irepo","1343384125007.jpg","Unimproved","unimproved","protected_dug_well","water_source","Owode Area","Iba V","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51848",51848,"4c0f9db6-e5c2-4df5-a9da-d68d65245dc3","4c0f9db6-e5c2-4df5-a9da-d68d65245dc3","Irepo","Oyo","Southwest",353,"9.08495744 3.85798018 430.79998779296875 5.0","1343294375609.jpg","oyo_irepo","1343294375609.jpg","Unimproved","unimproved","protected_dug_well","water_source","Koso","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51849",51849,"54c6f6c9-fca8-4152-babf-4b6257adca66","54c6f6c9-fca8-4152-babf-4b6257adca66","Irepo","Oyo","Southwest",353,"9.09480944 3.86212905 401.8999938964844 5.0","1343300761835.jpg","oyo_irepo","1343300761835.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gaa lagbulu","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51850",51850,"73b84776-3e0a-4177-aa1e-92f4dee3d182","73b84776-3e0a-4177-aa1e-92f4dee3d182","Irepo","Oyo","Southwest",353,"9.09525236 3.83645755 422.8999938964844 5.0","1343380700982.jpg","oyo_irepo","1343380700982.jpg","Tap","tap",NA,"outlet","Owode area","Iba v","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"51851",51851,"ad424161-a1a2-4d0b-a7bd-e76d4bacfb1f","ad424161-a1a2-4d0b-a7bd-e76d4bacfb1f","Irepo","Oyo","Southwest",353,"9.09242506 3.84252021 387.29998779296875 5.0","1343379394276.jpg","oyo_irepo","1343379394276.jpg","Unimproved","unimproved","protected_dug_well","water_source","Owode area","Iba 5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51852",51852,"43e73e3f-8264-420f-a17a-5317b79576c3","43e73e3f-8264-420f-a17a-5317b79576c3","Irepo","Oyo","Southwest",353,"9.08731055 3.86347648 439.5 5.0","1343297074529.jpg","oyo_irepo","1343297074529.jpg","Handpump","handpump",NA,"outlet","Gaa Lagbulu","6","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51853",51853,"463eb674-c198-46bd-a982-f1258d6bd214","463eb674-c198-46bd-a982-f1258d6bd214","Irepo","Oyo","Southwest",353,"9.08448894 3.85155464 398.6000061035156 5.0","1343388973150.jpg","oyo_irepo","1343388973150.jpg","Tap","tap","borehole_tube_well","water_source","Sadoro","Atipa","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"51854",51854,"f1649820-d046-4e5e-afcc-9bbe195253f5","f1649820-d046-4e5e-afcc-9bbe195253f5","Irepo","Oyo","Southwest",353,"9.07936783 3.85262709 403.70001220703125 5.0","1343303132145.jpg","oyo_irepo","1343303132145.jpg","Tap","tap",NA,"outlet","EHINKE","AJAGUNNA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"51855",51855,"28e8a231-681b-4ae6-ac5b-d73b6ea3326e","28e8a231-681b-4ae6-ac5b-d73b6ea3326e","Irepo","Oyo","Southwest",353,"9.08358312 3.85305979 404.5 5.0","1343301995875.jpg","oyo_irepo","1343301995875.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dariagbon","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51856",51856,"81207341-33d5-4fa4-8f22-d5ab7efa22ed","81207341-33d5-4fa4-8f22-d5ab7efa22ed","Irepo","Oyo","Southwest",353,"9.08479772 3.84553957 385.70001220703125 5.0","1343306089044.jpg","oyo_irepo","1343306089044.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"51857",51857,"55695e34-5fd9-44c9-8ce2-e91cc6f4237a","55695e34-5fd9-44c9-8ce2-e91cc6f4237a","Irepo","Oyo","Southwest",353,"9.08606084 3.84635034 369.0 3.0","1343386657736.jpg","oyo_irepo","1343386657736.jpg","Unimproved","unimproved","protected_dug_well","water_source","Isale Agoro","Iba V","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51858",51858,"3233d977-5e53-4b67-9ec7-8998440376a7","3233d977-5e53-4b67-9ec7-8998440376a7","Irepo","Oyo","Southwest",353,"9.08975907 3.84719996 373.5 5.0","1343373779017.jpg","oyo_irepo","1343373779017.jpg","Unimproved","unimproved","protected_dug_well","water_source","Isale odo","Iba v","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51859",51859,"b7c1e190-615e-4fee-8586-b09b54e66f3e","b7c1e190-615e-4fee-8586-b09b54e66f3e","Irepo","Oyo","Southwest",353,"9.0762766 3.84588419 373.0 5.0","1343298558829.jpg","oyo_irepo","1343298558829.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","AGEDE","IKOLABA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"51860",51860,"39885ff4-b800-4c4a-bd76-1637703794aa","39885ff4-b800-4c4a-bd76-1637703794aa","Irepo","Oyo","Southwest",353,"9.08176476 3.83625736 405.20001220703125 5.0","1343313753750.jpg","oyo_irepo","1343313753750.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51861",51861,"8abe4d0c-0e98-4e97-843b-95bb82f938e2","8abe4d0c-0e98-4e97-843b-95bb82f938e2","Irepo","Oyo","Southwest",353,"9.08357431 3.85779861 418.20001220703125 5.0","1343391870672.jpg","oyo_irepo","1343391870672.jpg","Unimproved","unimproved","protected_dug_well","water_source","Sadoro","Atipa ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51862",51862,"71c0d93b-8d3c-46aa-9a3a-2acb60b41912","71c0d93b-8d3c-46aa-9a3a-2acb60b41912","Irepo","Oyo","Southwest",353,"9.08634431 3.8471101 380.3999938964844 5.0","1343387122449.jpg","oyo_irepo","1343387122449.jpg","Handpump","handpump","borehole_tube_well","water_source","Isale Agoro","Iba V","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"51863",51863,"abdd934d-3358-4d12-a25c-2e59ea1a1dd0","abdd934d-3358-4d12-a25c-2e59ea1a1dd0","Irepo","Oyo","Southwest",353,"9.08525357 3.85397055 403.70001220703125 5.0","1343311129065.jpg","oyo_irepo","1343311129065.jpg","Tap","tap","protected_dug_well","water_source","Koso","6","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"51864",51864,"72eea250-2187-45e6-9465-571b2af84c07","72eea250-2187-45e6-9465-571b2af84c07","Irepo","Oyo","Southwest",353,"9.08301905 3.85386165 406.0 5.0","1343301732701.jpg","oyo_irepo","1343301732701.jpg","Handpump","handpump",NA,"outlet","Dariagbon","5","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51865",51865,"4c3d7b33-56b1-4bcc-b608-69dc96e0d7a0","4c3d7b33-56b1-4bcc-b608-69dc96e0d7a0","Irepo","Oyo","Southwest",353,"9.0904691 3.85085138 392.3999938964844 5.0","1343316470847.jpg","oyo_irepo","1343316470847.jpg","Handpump","handpump","borehole_tube_well","water_source","Ibaba Community","7","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51866",51866,"27622d17-a642-41ac-bd2f-f85b1439a266","27622d17-a642-41ac-bd2f-f85b1439a266","Irepo","Oyo","Southwest",353,"9.07619205 3.84601538 396.6000061035156 5.0","1343298043640.jpg","oyo_irepo","1343298043640.jpg","Handpump","handpump","borehole_tube_well","water_source","AGEDE","IKOLABA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"51867",51867,"1d1fc09b-07ec-4edd-969a-bb49a2a5fc49","1d1fc09b-07ec-4edd-969a-bb49a2a5fc49","Irepo","Oyo","Southwest",353,"9.08476276 3.84550914 380.70001220703125 5.0","1343305950452.jpg","oyo_irepo","1343305950452.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51868",51868,"9582d1b4-16be-4b65-b076-98a5432e1ee1","9582d1b4-16be-4b65-b076-98a5432e1ee1","Irepo","Oyo","Southwest",353,"9.08042455 3.84701685 385.0 5.0","1343301205925.jpg","oyo_irepo","1343301205925.jpg","Tap","tap",NA,"outlet","AGEDE","IBA 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"51869",51869,"ca3a78af-f9b8-45b6-966f-29bce1abbcb7","ca3a78af-f9b8-45b6-966f-29bce1abbcb7","Irepo","Oyo","Southwest",353,"9.08458025 3.85436654 370.0 5.0","1343311767336.jpg","oyo_irepo","1343311767336.jpg","Tap","tap",NA,"outlet","Koso","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"51870",51870,"2315c068-90b6-4f65-b531-1dca520e6a54","2315c068-90b6-4f65-b531-1dca520e6a54","Irepo","Oyo","Southwest",353,"8.9763877 3.95375145 374.70001220703125 5.0","1343389370124.jpg","oyo_irepo","1343389370124.jpg","Handpump","handpump",NA,"outlet","Soro Kisi","10","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51871",51871,"0fe8dad9-e3f3-4f07-9709-80b29b679f2f","0fe8dad9-e3f3-4f07-9709-80b29b679f2f","Irepo","Oyo","Southwest",353,"9.09001223 3.85902278 409.0 5.0","1343304489472.jpg","oyo_irepo","1343304489472.jpg","Unimproved","unimproved","protected_dug_well","water_source","Koso Area","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51872",51872,"244f8dc4-e196-4334-9abc-fe8b18147951","244f8dc4-e196-4334-9abc-fe8b18147951","Irepo","Oyo","Southwest",353,"9.08621388 3.84897085 392.70001220703125 5.0","1343319673895.jpg","oyo_irepo","1343319673895.jpg","Unimproved","unimproved","protected_dug_well","water_source","Isale Odo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51873",51873,"ccf28e4e-0ea4-45b5-a93f-7f687511c006","ccf28e4e-0ea4-45b5-a93f-7f687511c006","Irepo","Oyo","Southwest",353,"9.0842828 3.85066083 392.5 5.0","1343388086663.jpg","oyo_irepo","1343388086663.jpg","Unimproved","unimproved","protected_dug_well","water_source","Obewu","Atipa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51874",51874,"67b4082f-67dc-41ed-8565-53db9cbe0326","67b4082f-67dc-41ed-8565-53db9cbe0326","Irepo","Oyo","Southwest",353,"9.0954538 3.86173606 400.5 5.0","1343300983427.jpg","oyo_irepo","1343300983427.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gaa Lagbulu","6","No","Solar","Yes","Functional","No","Stand Alone Water Point"
"51875",51875,"00d38311-ca2b-41fa-b894-47ae9766e4f0","00d38311-ca2b-41fa-b894-47ae9766e4f0","Irepo","Oyo","Southwest",353,"8.99881329 3.9296397 403.70001220703125 5.0","1343391000273.jpg","oyo_irepo","1343391000273.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ayekale kisi","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51876",51876,"142e2f11-4560-4f9c-a30e-2488df745a67","142e2f11-4560-4f9c-a30e-2488df745a67","Irepo","Oyo","Southwest",353,"9.08647663 3.83813253 404.20001220703125 5.0","1343308967929.jpg","oyo_irepo","1343308967929.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"51877",51877,"8d4b84de-8731-419d-88d1-b2eb34083c04","8d4b84de-8731-419d-88d1-b2eb34083c04","Irepo","Oyo","Southwest",353,"9.07703688 3.84986755 401.20001220703125 5.0","1343301946208.jpg","oyo_irepo","1343301946208.jpg","Tap","tap",NA,"outlet","EHINKE","AJAGUNNAt","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"51878",51878,"7aa27cf5-94dc-4362-ace3-2e8ffd4f5cc0","7aa27cf5-94dc-4362-ace3-2e8ffd4f5cc0","Irepo","Oyo","Southwest",353,"9.08501762 3.85168148 398.6000061035156 5.0","1343388308397.jpg","oyo_irepo","1343388308397.jpg","Tap","tap",NA,"outlet","Atipa","Atipa","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"51879",51879,"65b45ab9-a481-4bbc-85ed-b97d54e31ec7","65b45ab9-a481-4bbc-85ed-b97d54e31ec7","Irepo","Oyo","Southwest",353,"9.09765087 3.84166053 394.5 5.0","1343376190625.jpg","oyo_irepo","1343376190625.jpg","Unimproved","unimproved","protected_dug_well","water_source","Aroje Area","Iba V, Ward 8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51880",51880,"efd31707-42d4-4b17-b167-ae75aac6f5d8","efd31707-42d4-4b17-b167-ae75aac6f5d8","Irepo","Oyo","Southwest",353,"9.08478386 3.85909 426.1000061035156 5.0","1343392030486.jpg","oyo_irepo","1343392030486.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke Atipa","Atipa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51881",51881,"88794845-856f-415b-af81-f6e11ac66169","88794845-856f-415b-af81-f6e11ac66169","Irepo","Oyo","Southwest",353,"8.97637834 3.9539537 385.6000061035156 5.0","1343389855283.jpg","oyo_irepo","1343389855283.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","SORO KISI","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"51882",51882,"0421bd80-1964-4e54-a398-2a49dabd065b","0421bd80-1964-4e54-a398-2a49dabd065b","Irepo","Oyo","Southwest",353,"9.09193542 3.86515903 429.0 5.0","1343299795666.jpg","oyo_irepo","1343299795666.jpg","Handpump","handpump","borehole_tube_well","water_source","Gaa Lagbulu","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51883",51883,"82a75d6b-3ed3-4eb2-9585-88995a05bf99","82a75d6b-3ed3-4eb2-9585-88995a05bf99","Irepo","Oyo","Southwest",353,"9.0856573 3.85305333 398.20001220703125 5.0","1343310467923.jpg","oyo_irepo","1343310467923.jpg","Unimproved","unimproved","protected_dug_well","water_source","Koso","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51884",51884,"cadd4040-f143-4982-ade4-b93183946114","cadd4040-f143-4982-ade4-b93183946114","Irepo","Oyo","Southwest",353,"9.08555541 3.84927071 390.79998779296875 5.0","1343319446441.jpg","oyo_irepo","1343319446441.jpg","Tap","tap",NA,"outlet","Isale Oodo","7","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"51885",51885,"0b47125a-a4c8-41f0-8fe4-cc7e322040df","0b47125a-a4c8-41f0-8fe4-cc7e322040df","Irepo","Oyo","Southwest",353,"9.08433991 3.83943027 411.20001220703125 5.0","1343308263316.jpg","oyo_irepo","1343308263316.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"51886",51886,"cfdd87c9-96aa-405e-bd3e-43f92280156c","cfdd87c9-96aa-405e-bd3e-43f92280156c","Irepo","Oyo","Southwest",353,"9.07394773 3.84972355 410.8999938964844 5.0","1343301601507.jpg","oyo_irepo","1343301601507.jpg","Tap","tap",NA,"outlet","EHINKE","AJAGUNA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"51887",51887,"5cd547b4-618e-426c-b528-afccbd8b299b","5cd547b4-618e-426c-b528-afccbd8b299b","Irepo","Oyo","Southwest",353,"9.08572935 3.85033276 398.8999938964844 5.0","1343319133338.jpg","oyo_irepo","1343319133338.jpg","Handpump","handpump","borehole_tube_well","water_source","Oju popo","7","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51888",51888,"2d81bb46-8357-4e85-a451-662e450f958d","2d81bb46-8357-4e85-a451-662e450f958d","Irepo","Oyo","Southwest",353,"9.08554834 3.83700472 397.79998779296875 5.0","1343308536435.jpg","oyo_irepo","1343308536435.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51889",51889,"8be315e6-179c-4c61-a19f-d480f4a68844","8be315e6-179c-4c61-a19f-d480f4a68844","Irepo","Oyo","Southwest",353,"9.08805552 3.84846105 386.8999938964844 5.0","1343320074076.jpg","oyo_irepo","1343320074076.jpg","Overhead Tank (1,000)","one_thousand_overhead","protected_dug_well","water_source","Isa Odo","7","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
