"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"25651",25651,25651,"f0e44f32-aa1a-40fd-89f9-ffa3c16b6226","irepo","oyo","southwest","9.09630745 3.8581393 394.6000061035156 5.0","Ansar Islam Primary/ Junior Secondary School","primary_and_junior_sec","oyo_irepo",353,"1343303160993.jpg","f0e44f32-aa1a-40fd-89f9-ffa3c16b6226","primary_and_junior_sec","1343303160993.jpg",27,"religious_with_formal",TRUE,FALSE,0,22,0,0,TRUE,TRUE,50,0.974025974025974,TRUE,TRUE,152,FALSE,2,TRUE,FALSE,TRUE,FALSE,43.4285714285714,FALSE,FALSE,FALSE,FALSE,13.5111111111111,13.5111111111111,22.5185185185185,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"25652",25652,25652,"ab4e80b1-4022-4fcc-bbd7-b55762188b7f","irepo","oyo","southwest","9.08616012 3.93613865 381.1000061035156 5.0","Migrant Farmers Primary School","primary_only","oyo_irepo",353,"1343493876710.jpg","ab4e80b1-4022-4fcc-bbd7-b55762188b7f","primary_only","1343493876710.jpg",3,"formal_educ",FALSE,FALSE,0,3,0,0,TRUE,TRUE,0,0.818181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,13.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25653",25653,25653,"4da526c6-736f-43d1-ad84-dc62a66b532b","irepo","oyo","southwest","9.15840695 3.85394892 337.70001220703125 5.0","Migrant Farmers Primary School","preprimary_and_primary","oyo_irepo",353,"1343475672577.jpg","4da526c6-736f-43d1-ad84-dc62a66b532b","preprimary_and_primary","1343475672577.jpg",3,"formal_educ",FALSE,FALSE,0,1,46,0.168498168498169,TRUE,TRUE,30,0.909090909090909,TRUE,TRUE,68.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,91,FALSE,FALSE,TRUE,FALSE,6.5,6.5,91,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25654",25654,25654,"26e8c49f-d39b-45ad-9097-393c878b47ab","irepo","oyo","southwest","9.08853273 3.85665979 414.29998779296875 5.0","Adimula Pry School","primary_only","oyo_irepo",353,"1343305573313.jpg","26e8c49f-d39b-45ad-9097-393c878b47ab","primary_only","1343305573313.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,20.8333333333333,FALSE,FALSE,TRUE,TRUE,1,1,31.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25655",25655,25655,"ccaf0466-19ea-48e7-ba47-52156baad96d","irepo","oyo","southwest","9.08844551 3.84265447 387.8999938964844 5.0","LA Pry School 1","preprimary_and_primary","oyo_irepo",353,"1343384566596.jpg","ccaf0466-19ea-48e7-ba47-52156baad96d","preprimary_and_primary","1343384566596.jpg",13,"formal_educ",FALSE,FALSE,3,6,24,0.028169014084507,TRUE,FALSE,0,0.742331288343558,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,77.4545454545455,FALSE,FALSE,TRUE,FALSE,11.2105263157895,11.2105263157895,65.5384615384615,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"25657",25657,25657,"c9c7e4e4-00f5-4bcb-bbf7-4b44760a087c","irepo","oyo","southwest","9.008704 3.75837037 429.6000061035156 5.0","MIGRANT FARMER PRIMARY PADEDO","primary_only","oyo_irepo",353,"1343566507205.jpg","c9c7e4e4-00f5-4bcb-bbf7-4b44760a087c","primary_only","1343566507205.jpg",3,"formal_educ",FALSE,FALSE,0,3,0,0,TRUE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,TRUE,2.5,2.5,16.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25658",25658,25658,"8246d26b-630e-438c-90c2-d7002d7344fd","irepo","oyo","southwest","9.09453915 3.83465673 422.8999938964844 5.0","Nybrosis College","juniors_sec_only","oyo_irepo",353,"1343381362194.jpg","8246d26b-630e-438c-90c2-d7002d7344fd","juniors_sec_only","1343381362194.jpg",25,"religious_with_formal",TRUE,FALSE,1,10,NA,NA,TRUE,FALSE,0,1.01739130434783,TRUE,FALSE,116,FALSE,2,FALSE,FALSE,TRUE,FALSE,29,FALSE,FALSE,FALSE,FALSE,1,1,9.28,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25659",25659,25659,"bb6905a5-748a-4c28-8692-33d7363edb97","irepo","oyo","southwest","9.11594097 3.7908304 365.70001220703125 5.0","MIGRANT FARMERS PRIMARY SCHOOL","primary_only","oyo_irepo",353,"1343477432299.jpg","bb6905a5-748a-4c28-8692-33d7363edb97","primary_only","1343477432299.jpg",7,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,0.988835725677831,TRUE,FALSE,1247,FALSE,0,FALSE,FALSE,FALSE,FALSE,207.833333333333,TRUE,FALSE,TRUE,FALSE,31.175,31.175,178.142857142857,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25660",25660,25660,"78eeb982-c09e-4e50-934d-d51923a595a8","irepo","oyo","southwest","9.07594565 3.92295782 393.6000061035156 5.0","Nomadic Primary School","preprimary_and_primary","oyo_irepo",353,"1343494445418.jpg","78eeb982-c09e-4e50-934d-d51923a595a8","preprimary_and_primary","1343494445418.jpg",5,"formal_educ",FALSE,FALSE,0,4,78,0.684210526315789,TRUE,FALSE,0,0.932203389830508,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,22.8,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25661",25661,25661,"a3091931-2018-4afc-9099-8f68c1f06b51","irepo","oyo","southwest","9.07803743 3.85223969 402.5 5.0","Baptist Primary School 1","preprimary_and_primary","oyo_irepo",353,"1343299453259.jpg","a3091931-2018-4afc-9099-8f68c1f06b51","preprimary_and_primary","1343299453259.jpg",13,"formal_educ",FALSE,FALSE,3,5,442,0.247341913822048,TRUE,FALSE,0,0.936078006500542,TRUE,FALSE,893.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,127.642857142857,FALSE,FALSE,FALSE,TRUE,19.6373626373626,21.2738095238095,137.461538461538,Inf,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25662",25662,25662,"94e11e15-3298-4f1b-878b-06996acf9779","irepo","oyo","southwest","8.99823831 3.77904265 491.5 5.0","Migrant Farmers Primary School","primary_only","oyo_irepo",353,"1343553050379.jpg","94e11e15-3298-4f1b-878b-06996acf9779","primary_only","1343553050379.jpg",7,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,NA,0,0.782178217821782,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,36,FALSE,FALSE,TRUE,FALSE,4,4,25.7142857142857,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25663",25663,25663,"34e7ff85-f164-40ea-a519-b4a07f25cec2","irepo","oyo","southwest","9.14523555 3.94323446 378.1000061035156 5.0","Normadic Pry School Sise-orowo kisi","preprimary_and_primary","oyo_irepo",353,"1343485280768.jpg","34e7ff85-f164-40ea-a519-b4a07f25cec2","preprimary_and_primary","1343485280768.jpg",5,"formal_educ",FALSE,FALSE,0,4,24,0.176470588235294,TRUE,TRUE,0,0.915492957746479,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,27.2,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25664",25664,25664,"75172eeb-3904-4e45-9c81-a979889631b8","irepo","oyo","southwest","8.97932787 3.95091267 367.1000061035156 5.0","LOCAL AUTHORITY SCHOOL SOORO","preprimary_and_primary","oyo_irepo",353,"1343388523615.jpg","75172eeb-3904-4e45-9c81-a979889631b8","preprimary_and_primary","1343388523615.jpg",7,"formal_educ",FALSE,TRUE,5,0,337,0.19615832363213,TRUE,TRUE,27,1.02594339622642,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,245.428571428571,FALSE,FALSE,TRUE,FALSE,4.32745591939547,4.295,245.428571428571,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25665",25665,25665,"31e21087-be47-471d-a7ba-9f70cc86f968","irepo","oyo","southwest","9.06396462 3.85609185 425.20001220703125 5.0","NORMADIC PRIMARY SCHOOL OKENLA EHINKE","preprimary_and_primary","oyo_irepo",353,"1343298691582.jpg","31e21087-be47-471d-a7ba-9f70cc86f968","preprimary_and_primary","1343298691582.jpg",4,"religious_with_formal",FALSE,TRUE,1,2,36,0.0710059171597633,TRUE,FALSE,106,1.07786885245902,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,126.75,TRUE,FALSE,TRUE,FALSE,12.675,14.4857142857143,126.75,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25666",25666,25666,"a8d69795-74e1-4b66-bd4d-0d2535f8392c","irepo","oyo","southwest","9.08844551 3.84265447 387.8999938964844 5.0","LA Pry School 1","preprimary_and_primary","oyo_irepo",353,"1343384566596.jpg","a8d69795-74e1-4b66-bd4d-0d2535f8392c","preprimary_and_primary","1343384566596.jpg",13,"formal_educ",FALSE,FALSE,3,6,24,0.028169014084507,TRUE,FALSE,0,0.742331288343558,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,77.4545454545455,FALSE,FALSE,TRUE,FALSE,11.2105263157895,11.2105263157895,65.5384615384615,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"25667",25667,25667,"defd50f2-53b7-48b0-ae7f-3d0614a82867","irepo","oyo","southwest","9.00811179 3.82685489 442.8999938964844 5.0","Aawe/Tegese N/P School","preprimary_only","oyo_irepo",353,"1343549571103.jpg","defd50f2-53b7-48b0-ae7f-3d0614a82867","preprimary_only","1343549571103.jpg",4,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,FALSE,0,0.967741935483871,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,406.666666666667,FALSE,FALSE,TRUE,TRUE,110.909090909091,110.909090909091,305,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
