breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Yammama,,,,1342181210946.jpg,Yes,11.88309728 7.65669701 617.9000244140625 5.0,False,Malumfashi,485,485,485.0,,No,1342181210946.jpg,water,Katsina,katsina_malumfashi,5c7d95df-00ef-4fd9-b0d8-48c343d47c02,Yammam,Don't Know,dk,,5c7d95df-00ef-4fd9-b0d8-48c343d47c02,Northwest
Functional,,Uang A Isyaku,,,Stand Alone Water Point,1342347724594.jpg,Yes,11.82827202 7.62892533 642.9000244140625 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342347724594.jpg,water,Katsina,katsina_malumfashi,2b24bdd8-4465-403b-8240-d3e2c0a89e29,Bori Dawa,Unimproved Well,water_source,unprotected_dug_well,2b24bdd8-4465-403b-8240-d3e2c0a89e29,Northwest
Mechanical Issue,,Hayin majema,,,Stand Alone Water Point,1342357785233.jpg,No,11.78881732 7.62614501 643.4000244140625 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342357785233.jpg,water,Katsina,katsina_malumfashi,839468aa-f011-497c-92dc-8f1dff705329,Malumfashi A,Borehole,water_source,borehole_tube_well,839468aa-f011-497c-92dc-8f1dff705329,Northwest
Mechanical Issue,,Wanzamai,,,Stand Alone Water Point,1342272545064.jpg,No,11.76557673 7.57469456 644.0 5.0,False,Malumfashi,485,485,485.0,,No,1342272545064.jpg,water,Katsina,katsina_malumfashi,2df7ef1c-3b95-4302-8568-9b81cf59a231,Yaba,Unimproved Well,water_source,protected_dug_well,2df7ef1c-3b95-4302-8568-9b81cf59a231,Northwest
Functional,,Danrimi,,,Stand Alone Water Point,1342350076610.jpg,Yes,11.78506518 7.62968293 660.2999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342350076610.jpg,water,Katsina,katsina_malumfashi,2673f901-3e94-4423-a292-d2895d9aaf8d,Malumfashi. A,Borehole,water_source,borehole_tube_well,2673f901-3e94-4423-a292-d2895d9aaf8d,Northwest
Mechanical Issue,,Marmara,,,Stand Alone Water Point,1342259420347.jpg,No,11.80642953 7.54317474 645.9000244140625 5.0,False,Malumfashi,485,485,485.0,,No,1342259420347.jpg,water,Katsina,katsina_malumfashi,9ffc148d-183d-4f60-9b6f-43c365517505,Yaba,Unimproved Well,water_source,protected_dug_well,9ffc148d-183d-4f60-9b6f-43c365517505,Northwest
Functional,,U/JABBO,,,Stand Alone Water Point,1342343146554.jpg,Yes,11.78760283 7.64247045 668.0 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342343146554.jpg,water,Katsina,katsina_malumfashi,292d3ba8-df38-48c0-be17-be7d920e90b6,BORIN DAWA,Unimproved Well,water_source,unprotected_dug_well,292d3ba8-df38-48c0-be17-be7d920e90b6,Northwest
Mechanical Issue,,Sabon Layi,,,Stand Alone Water Point,1342340702149.jpg,No,11.77626914 7.59968406 645.4000244140625 5.0,True,Malumfashi,485,485,485.0,Hand Pump,Don't Know,1342340702149.jpg,water,Katsina,katsina_malumfashi,4779cf01-ce8e-40e8-9cc3-ab13a6455ed6,Malumfashi A,Borehole,water_source,borehole_tube_well,4779cf01-ce8e-40e8-9cc3-ab13a6455ed6,Northwest
Functional,,Galadima Model Primary School,,,Stand Alone Water Point,1342357510279.jpg,Yes,11.79189529 7.62507135 643.2999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342357510279.jpg,water,Katsina,katsina_malumfashi,e53063f7-8f1b-4a09-b471-82971534c855,Malumfashi A,Borehole,water_source,borehole_tube_well,e53063f7-8f1b-4a09-b471-82971534c855,Northwest
Functional,,Y/TALATA,,,Stand Alone Water Point,1342264816811.jpg,Yes,11.69998004 7.49848033 664.2999877929688 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342264816811.jpg,water,Katsina,katsina_malumfashi,6503ccac-f95a-4f5a-9f3f-e743d34ecf61,KARFI,Unimproved Well,water_source,unprotected_dug_well,6503ccac-f95a-4f5a-9f3f-e743d34ecf61,Northwest
Functional,,GIDAN SARKIN ZAKI,,,Stand Alone Water Point,1342110029181.jpg,Yes,11.99778225 7.64355199 626.7000122070313 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342110029181.jpg,water,Katsina,katsina_malumfashi,081a5147-c701-495e-b3d6-f2bbc374d9fd,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,081a5147-c701-495e-b3d6-f2bbc374d9fd,Northwest
Mechanical Issue,,Tudun mai duna,,,,1342345498178.jpg,No,11.79545358 7.62443193 641.9000244140625 5.0,False,Malumfashi,485,485,485.0,,No,1342345498178.jpg,water,Katsina,katsina_malumfashi,405f0e09-5248-4cbc-be9e-fa5cd3ba631e,Malumfashi. B,Don't Know,dk,,405f0e09-5248-4cbc-be9e-fa5cd3ba631e,Northwest
Poorly Constructed,,DAYI,,,Stand Alone Water Point,1342180468959.jpg,No,11.97266405 7.68762707 643.9000244140625 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342180468959.jpg,water,Katsina,katsina_malumfashi,064e2931-7125-46ca-a035-def695b8ff83,DAYI,Borehole,water_source,borehole_tube_well,064e2931-7125-46ca-a035-def695b8ff83,Northwest
Functional,,B C G,,,,1342352265338.jpg,Yes,11.79411902 7.61044806 646.2999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342352265338.jpg,water,Katsina,katsina_malumfashi,3af62cef-e9f8-4acd-835d-9c90738c0e3a,Malumfashi. B,Don't Know,dk,,3af62cef-e9f8-4acd-835d-9c90738c0e3a,Northwest
Functional,,Gidan kwairo,,,Stand Alone Water Point,1342180483569.jpg,Yes,11.88719973 7.66940491 635.9000244140625 5.0,False,Malumfashi,485,485,485.0,,No,1342180483569.jpg,water,Katsina,katsina_malumfashi,393ccd4e-6262-4522-a6ac-408852465e33,Yammama,Unimproved Well,water_source,protected_dug_well,393ccd4e-6262-4522-a6ac-408852465e33,Northwest
Functional,,ALLAH MADOGARA,,,"Water Scheme, Source within 1km",1342346651178.jpg,Yes,11.78012183 7.66913193 664.9000244140625 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342346651178.jpg,water,Katsina,katsina_malumfashi,caf981aa-e7d0-4efd-a004-3ddbaadb16b5,BORIN DAWA,Tap,outlet,,caf981aa-e7d0-4efd-a004-3ddbaadb16b5,Northwest
Functional,,Lamuntanni,,,Stand Alone Water Point,1342181626742.jpg,Yes,11.92417443 7.77036426 636.7000122070313 5.0,True,Malumfashi,485,485,485.0,Solar,No,1342181626742.jpg,water,Katsina,katsina_malumfashi,b84f5423-da3d-47fe-8765-df7b8f63335e,Gorar dansaka,Borehole,water_source,borehole_tube_well,b84f5423-da3d-47fe-8765-df7b8f63335e,Northwest
Mechanical Issue,,Layin minister,,,Stand Alone Water Point,1342360872188.jpg,No,11.79080224 7.62314243 646.0 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342360872188.jpg,water,Katsina,katsina_malumfashi,7a47e6ae-f54f-4669-8bef-bd308669f073,Malumfashi A,Borehole,water_source,borehole_tube_well,7a47e6ae-f54f-4669-8bef-bd308669f073,Northwest
Don't Know,,DAYI,,,"Water Scheme, Source within 100m",1342176646308.jpg,No,11.97356542 7.69459624 637.0 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342176646308.jpg,water,Katsina,katsina_malumfashi,ecd64c4a-7d0a-44a2-9a5b-e31c62530e24,DAYI,Tap,outlet,,ecd64c4a-7d0a-44a2-9a5b-e31c62530e24,Northwest
Mechanical Issue,,Tsohuwar Kasuwa,,,Stand Alone Water Point,1342350650851.jpg,No,11.78600903 7.62418564 641.4000244140625 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342350650851.jpg,water,Katsina,katsina_malumfashi,ef8f8ffd-dfd7-4f5e-b682-62a112c00dbe,Malumfashi A,Borehole,water_source,borehole_tube_well,ef8f8ffd-dfd7-4f5e-b682-62a112c00dbe,Northwest
Dry Well,,DAYI,,,Stand Alone Water Point,1342180113788.jpg,No,11.97342213 7.68913122 629.4000244140625 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342180113788.jpg,water,Katsina,katsina_malumfashi,cbe53899-1bcc-4116-97a9-39313d1cbffe,DAYI,Unimproved Well,water_source,unprotected_dug_well,cbe53899-1bcc-4116-97a9-39313d1cbffe,Northwest
Functional,,Yaba,,,Stand Alone Water Point,1342255537889.jpg,Yes,11.81458537 7.56231439 635.7000122070313 5.0,False,Malumfashi,485,485,485.0,,No,1342255537889.jpg,water,Katsina,katsina_malumfashi,6cd9e308-4fea-4a09-9d52-b86d6a6f9e16,Yaba,Unimproved Well,water_source,protected_dug_well,6cd9e308-4fea-4a09-9d52-b86d6a6f9e16,Northwest
Functional,,Gorar yammama,,,Stand Alone Water Point,1342171202940.jpg,Yes,11.91678216 7.66645999 610.5999755859375 4.0,False,Malumfashi,485,485,485.0,Hand Pump,No,1342171202940.jpg,water,Katsina,katsina_malumfashi,367bee38-08f7-44c6-b3f1-853ced328595,Yammama,Unimproved Well,water_source,protected_dug_well,367bee38-08f7-44c6-b3f1-853ced328595,Northwest
Functional,,Gundurawa,,,Stand Alone Water Point,1342183915644.jpg,Yes,11.92217681 7.75612158 641.7000122070313 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342183915644.jpg,water,Katsina,katsina_malumfashi,39242dad-c76e-4c18-bc72-45c2a39d72fd,Gorar dansaka,Borehole,water_source,borehole_tube_well,39242dad-c76e-4c18-bc72-45c2a39d72fd,Northwest
Functional,,Hayin gana,,,,1342257781498.jpg,Yes,11.80384145 7.56312588 638.0 5.0,False,Malumfashi,485,485,485.0,,No,1342257781498.jpg,water,Katsina,katsina_malumfashi,f9f16a78-d0f8-4d56-b329-d5c36cd0137b,Yaba,Don't Know,dk,,f9f16a78-d0f8-4d56-b329-d5c36cd0137b,Northwest
Functional,,L/MINISTER,,,Stand Alone Water Point,1342261059363.jpg,Yes,11.68807784 7.50940312 669.0999755859375 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342261059363.jpg,water,Katsina,katsina_malumfashi,e50a0a72-0b44-4835-bebd-1e1f6a082d73,KARFI,Unimproved Well,water_source,unprotected_dug_well,e50a0a72-0b44-4835-bebd-1e1f6a082d73,Northwest
Functional,,TSAMIYAR MAI GORO 2,,,"Water Scheme, Source further than 1km",1342082607073.jpg,Yes,11.99996517 7.62130738 612.0999755859375 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342082607073.jpg,water,Katsina,katsina_malumfashi,75c2fc23-21cd-4251-a13a-052348cea242,Na alma,Tap,outlet,,75c2fc23-21cd-4251-a13a-052348cea242,Northwest
Dry Well,,U/JABBO,,,Stand Alone Water Point,1342343738605.jpg,No,11.78737592 7.64074627 655.0999755859375 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342343738605.jpg,water,Katsina,katsina_malumfashi,09fdd68a-0035-4d99-aae5-71afe9edd550,BORIN DAWA,Unimproved Well,water_source,unprotected_dug_well,09fdd68a-0035-4d99-aae5-71afe9edd550,Northwest
Functional,,Unguwar Gambo,,,Stand Alone Water Point,1342268512277.jpg,Yes,11.77382323 7.53478458 639.2999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342268512277.jpg,water,Katsina,katsina_malumfashi,1c4d5f7b-dda3-4723-bdd5-8dfaadb8a516,Yaba,Unimproved Well,water_source,protected_dug_well,1c4d5f7b-dda3-4723-bdd5-8dfaadb8a516,Northwest
Functional,,Hayin daudu,,,Stand Alone Water Point,1342173922349.jpg,Yes,11.91685465 7.69632928 629.7000122070313 5.0,False,Malumfashi,485,485,485.0,,No,1342173922349.jpg,water,Katsina,katsina_malumfashi,3e518d44-1dda-4eb6-a67f-5bccdac0a60d,Yammama,Unimproved Well,water_source,protected_dug_well,3e518d44-1dda-4eb6-a67f-5bccdac0a60d,Northwest
Functional,,Gidan Mazigi,,,Stand Alone Water Point,1342173132647.jpg,Yes,11.98334519 7.646535 623.0999755859375 5.0,True,Malumfashi,485,485,485.0,,No,1342173132647.jpg,water,Katsina,katsina_malumfashi,1647f2f8-df73-47db-b74e-38af13f157fa,Na alma,Borehole,water_source,borehole_tube_well,1647f2f8-df73-47db-b74e-38af13f157fa,Northwest
Functional,,Gidan A Yaluwa,,,Stand Alone Water Point,1342172460068.jpg,Yes,11.99106154 7.65295102 617.5 5.0,True,Malumfashi,485,485,485.0,,No,1342172460068.jpg,water,Katsina,katsina_malumfashi,4f3293b0-a936-4629-b846-ea4c58e0616b,Na alma,Borehole,water_source,borehole_tube_well,4f3293b0-a936-4629-b846-ea4c58e0616b,Northwest
Functional,,Unguwar makera,,,Stand Alone Water Point,1342172934452.jpg,Yes,11.91663814 7.67501385 623.2999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342172934452.jpg,water,Katsina,katsina_malumfashi,c3b4c313-7dde-4c68-9fb3-8caa12b96619,Yammama,Unimproved Well,water_source,protected_dug_well,c3b4c313-7dde-4c68-9fb3-8caa12b96619,Northwest
Functional,,Kantsauni,,,Stand Alone Water Point,1342344158927.jpg,Yes,11.78060775 7.62623816 657.9000244140625 5.0,True,Malumfashi,485,485,485.0,Diesel,No,1342344158927.jpg,water,Katsina,katsina_malumfashi,4dbb15c1-a30c-4ff3-b27e-70737570a355,Malumfashi A,Borehole,water_source,borehole_tube_well,4dbb15c1-a30c-4ff3-b27e-70737570a355,Northwest
Functional,,Hayin majidadi,,,Stand Alone Water Point,1342357522189.jpg,Yes,11.78751161 7.62810887 644.2999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342357522189.jpg,water,Katsina,katsina_malumfashi,ab30f28e-6d1c-4b12-b1c0-1769611bd385,Malumfashi A,Borehole,water_source,borehole_tube_well,ab30f28e-6d1c-4b12-b1c0-1769611bd385,Northwest
Functional,,GERO,,,Stand Alone Water Point,1342186802283.jpg,Yes,11.95481859 7.65510414 619.5 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342186802283.jpg,water,Katsina,katsina_malumfashi,58677b74-8f4d-4e60-a21c-f90fa75fe7cd,DAYI,Unimproved Well,water_source,unprotected_dug_well,58677b74-8f4d-4e60-a21c-f90fa75fe7cd,Northwest
Functional,,Government Day Secondary School Danrimi,,,Stand Alone Water Point,1342347880406.jpg,Yes,11.78446352 7.63269599 651.0999755859375 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342347880406.jpg,water,Katsina,katsina_malumfashi,2a60ac86-e30e-4a38-b7d8-a0a0ba2af2f4,Malumfashi A,Borehole,water_source,borehole_tube_well,2a60ac86-e30e-4a38-b7d8-a0a0ba2af2f4,Northwest
Mechanical Issue,,Gorar yammama,,,Stand Alone Water Point,1342171552999.jpg,No,11.91562489 7.66458518 631.2000122070313 5.0,True,Malumfashi,485,485,485.0,Diesel,No,1342171552999.jpg,water,Katsina,katsina_malumfashi,ed0f9c48-1b31-4071-b8c6-932390a203a9,Yammama,Borehole,water_source,borehole_tube_well,ed0f9c48-1b31-4071-b8c6-932390a203a9,Northwest
Functional,,Unguwar Gambo,,,Stand Alone Water Point,1342268986601.jpg,Yes,11.78435456 7.52089517 651.5 5.0,False,Malumfashi,485,485,485.0,,No,1342268986601.jpg,water,Katsina,katsina_malumfashi,b5e327ee-4ba7-429c-bd07-b408a3206390,Yaba,Unimproved Well,water_source,protected_dug_well,b5e327ee-4ba7-429c-bd07-b408a3206390,Northwest
Functional,,Layin shanu,,,Stand Alone Water Point,1342366653630.jpg,Yes,11.79387992 7.61969525 644.0 5.0,False,Malumfashi,485,485,485.0,,No,1342366653630.jpg,water,Katsina,katsina_malumfashi,c2d8c527-c0a5-4e2f-88fd-d2a9a7a8ed15,Malumfashi B,Unimproved Well,water_source,protected_dug_well,c2d8c527-c0a5-4e2f-88fd-d2a9a7a8ed15,Northwest
Functional,,Dantashe,,,,1342190130696.jpg,Yes,11.98490698 7.69583459 623.5999755859375 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342190130696.jpg,water,Katsina,katsina_malumfashi,a13a2119-b78b-4d7f-b53e-317715d931b3,Dayi,Tap,outlet,,a13a2119-b78b-4d7f-b53e-317715d931b3,Northwest
Poor Water Quality,,Tudun Balan maiduna,,,Stand Alone Water Point,1342347649081.jpg,No,11.79703608 7.62669683 656.0999755859375 5.0,False,Malumfashi,485,485,485.0,,No,1342347649081.jpg,water,Katsina,katsina_malumfashi,7f1100a2-0e12-4cd4-8876-259d2e6d1bba,Malumfashi B,Unimproved Well,water_source,unprotected_dug_well,7f1100a2-0e12-4cd4-8876-259d2e6d1bba,Northwest
Mechanical Issue,,Unguar Hudi,,,Stand Alone Water Point,1342172606497.jpg,No,11.90181558 7.81454251 611.4000244140625 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342172606497.jpg,water,Katsina,katsina_malumfashi,4fdfb99c-6f8d-4cb3-b24f-b63fe467563d,Gora Dansaka,Borehole,water_source,borehole_tube_well,4fdfb99c-6f8d-4cb3-b24f-b63fe467563d,Northwest
Dry Well,,NA ALMA,,,Stand Alone Water Point,1342106037067.jpg,No,11.98372437 7.61697583 627.2999877929688 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342106037067.jpg,water,Katsina,katsina_malumfashi,fc8d9899-0f43-4b48-a9d0-78e694227821,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,fc8d9899-0f43-4b48-a9d0-78e694227821,Northwest
Poorly Constructed,,Dam sight,,,Stand Alone Water Point,1342348975224.jpg,No,11.79766023 7.61351728 626.2999877929688 5.0,True,Malumfashi,485,485,485.0,Diesel,Don't Know,1342348975224.jpg,water,Katsina,katsina_malumfashi,2541a653-f960-4c30-8225-42e0388fbccd,Malumfashi B,Borehole,water_source,borehole_tube_well,2541a653-f960-4c30-8225-42e0388fbccd,Northwest
Functional,,G/YAWA,,,"Water Scheme, Source within 1km",1342194279914.jpg,Yes,11.98656237 7.67692137 630.7999877929688 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342194279914.jpg,water,Katsina,katsina_malumfashi,d1251f46-3740-4ba4-be86-ab1e4ef2373e,DAYI,Tap,outlet,,d1251f46-3740-4ba4-be86-ab1e4ef2373e,Northwest
Functional,,NASARAWA U/BUGAU,,,Stand Alone Water Point,1342190221374.jpg,Yes,11.9897433 7.65601031 628.5 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342190221374.jpg,water,Katsina,katsina_malumfashi,b5e32891-9148-42bb-b5d4-5efdb2eeaf5b,DAYI,Borehole,water_source,borehole_tube_well,b5e32891-9148-42bb-b5d4-5efdb2eeaf5b,Northwest
Functional,,Marmara,,,Stand Alone Water Point,1342259053959.jpg,Yes,11.8031269 7.54718953 657.9000244140625 5.0,False,Malumfashi,485,485,485.0,,No,1342259053959.jpg,water,Katsina,katsina_malumfashi,ddb3fa82-2494-4e0c-a6a7-963fb4a6b8fe,Yaba,Unimproved Well,water_source,protected_dug_well,ddb3fa82-2494-4e0c-a6a7-963fb4a6b8fe,Northwest
Mechanical Issue,,Sabonlayi hayin gada,,,Stand Alone Water Point,1342340874396.jpg,No,11.77691079 7.6014087 654.7000122070313 4.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342340874396.jpg,water,Katsina,katsina_malumfashi,95682acf-d076-4f47-9ed2-1ee31838e4cb,Malumfashi A,Borehole,water_source,borehole_tube_well,95682acf-d076-4f47-9ed2-1ee31838e4cb,Northwest
Poor Water Quality,,Marmara,,,Stand Alone Water Point,1342259179329.jpg,No,11.80264489 7.54664726 654.5 5.0,False,Malumfashi,485,485,485.0,,No,1342259179329.jpg,water,Katsina,katsina_malumfashi,d50e0c82-e0ce-47a9-a929-b5a147a1c554,Yaba,Unimproved Well,water_source,protected_dug_well,d50e0c82-e0ce-47a9-a929-b5a147a1c554,Northwest
Functional,,Kalgo,,,Stand Alone Water Point,1342183342157.jpg,Yes,11.9942529 7.73209005 638.7999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342183342157.jpg,water,Katsina,katsina_malumfashi,b48d8818-cf5c-4556-93be-c097e646623f,Dayi,Unimproved Well,water_source,unprotected_dug_well,b48d8818-cf5c-4556-93be-c097e646623f,Northwest
Functional,,Hayin daudu,,,Stand Alone Water Point,1342174144035.jpg,Yes,11.91518141 7.69660051 619.4000244140625 5.0,False,Malumfashi,485,485,485.0,,No,1342174144035.jpg,water,Katsina,katsina_malumfashi,87a7217f-31df-427d-a732-d193cfce86b6,Yammama,Unimproved Well,water_source,unprotected_dug_well,87a7217f-31df-427d-a732-d193cfce86b6,Northwest
Functional,,Hayin gada,,,Stand Alone Water Point,1342339348306.jpg,Yes,11.77457251 7.59640953 620.7000122070313 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342339348306.jpg,water,Katsina,katsina_malumfashi,2f1cd29d-111e-4757-90fb-6ff7311b8d3d,Malumfashi A,Borehole,water_source,borehole_tube_well,2f1cd29d-111e-4757-90fb-6ff7311b8d3d,Northwest
Functional,,U/SABO,,,Stand Alone Water Point,1342111044521.jpg,Yes,11.98738606 7.63807634 637.9000244140625 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342111044521.jpg,water,Katsina,katsina_malumfashi,809830d6-d0d6-4b60-85c8-1aa162afc192,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,809830d6-d0d6-4b60-85c8-1aa162afc192,Northwest
Functional,,GGSS malumfashi,,,Stand Alone Water Point,1342365359279.jpg,Yes,11.7665852 7.62218061 663.7999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342365359279.jpg,water,Katsina,katsina_malumfashi,0338680d-75cd-44d2-9758-4bf7aae78bcd,Malumfashi A,Borehole,water_source,borehole_tube_well,0338680d-75cd-44d2-9758-4bf7aae78bcd,Northwest
Mechanical Issue,,Tudun Balan maiduna,,,Stand Alone Water Point,1342347985859.jpg,No,11.79536339 7.62441235 642.5999755859375 5.0,False,Malumfashi,485,485,485.0,,No,1342347985859.jpg,water,Katsina,katsina_malumfashi,7a71c7b1-a665-4b44-8d9f-e41f67d21cc2,Malumfashi B,Unimproved Well,water_source,protected_dug_well,7a71c7b1-a665-4b44-8d9f-e41f67d21cc2,Northwest
Functional,,Hayin gada,,,Stand Alone Water Point,1342339348306.jpg,Yes,11.77457251 7.59640953 620.7000122070313 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342339348306.jpg,water,Katsina,katsina_malumfashi,aa0d8753-6ceb-46b0-a41c-bde9e8f753ba,Malumfashi A,Borehole,water_source,borehole_tube_well,aa0d8753-6ceb-46b0-a41c-bde9e8f753ba,Northwest
Functional,,Turar koshi,,,,1342348280237.jpg,Yes,11.78858954 7.58490056 631.0999755859375 5.0,False,Malumfashi,485,485,485.0,,No,1342348280237.jpg,water,Katsina,katsina_malumfashi,20d4c1d3-a8dc-4c73-942e-6fc339d2b68e,Malumfashi. B,Don't Know,dk,,20d4c1d3-a8dc-4c73-942e-6fc339d2b68e,Northwest
Functional,,G/ALI DAN ABBA,,,Stand Alone Water Point,1342195903140.jpg,Yes,11.96331031 7.68073947 648.9000244140625 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342195903140.jpg,water,Katsina,katsina_malumfashi,e321ab55-9b82-4263-ac94-04233d4ae54c,DAYI,Unimproved Well,water_source,unprotected_dug_well,e321ab55-9b82-4263-ac94-04233d4ae54c,Northwest
Functional,,Hayin kudu,,,Stand Alone Water Point,1342185017734.jpg,Yes,11.92157462 7.73162889 654.0999755859375 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342185017734.jpg,water,Katsina,katsina_malumfashi,3e058bbe-903f-46d0-a087-6c22b470dd5e,Gorar dansaka,Borehole,water_source,borehole_tube_well,3e058bbe-903f-46d0-a087-6c22b470dd5e,Northwest
Functional,,Maksbarta Gangarawa,,,Stand Alone Water Point,1342439407505.jpg,Yes,11.77916256 7.62028365 657.7000122070313 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342439407505.jpg,water,Katsina,katsina_malumfashi,79b3bc1c-6bef-4927-a0d9-dfdf90ea154c,Malumfadhi A,Borehole,water_source,borehole_tube_well,79b3bc1c-6bef-4927-a0d9-dfdf90ea154c,Northwest
Functional,,Dokoki,,,Stand Alone Water Point,1342183395274.jpg,Yes,11.93009696 7.75255097 652.7999877929688 5.0,True,Malumfashi,485,485,485.0,Solar,No,1342183395274.jpg,water,Katsina,katsina_malumfashi,32874a00-7490-46c9-b616-06af66cf8dc9,Gorar dansaka,Borehole,water_source,borehole_tube_well,32874a00-7490-46c9-b616-06af66cf8dc9,Northwest
Poor Water Quality,,Unguwar makera,,,Stand Alone Water Point,1342173162843.jpg,No,11.91674915 7.67530784 624.7000122070313 5.0,False,Malumfashi,485,485,485.0,,No,1342173162843.jpg,water,Katsina,katsina_malumfashi,91aa3022-fbea-4ef0-96a9-393371ae9ae4,Yammama ,Unimproved Well,water_source,unprotected_dug_well,91aa3022-fbea-4ef0-96a9-393371ae9ae4,Northwest
Mechanical Issue,,LAYIN MINISTER,,,Stand Alone Water Point,1342265207332.jpg,No,11.68251563 7.50885763 663.2999877929688 5.0,True,Malumfashi,485,485,485.0,Solar,No,1342265207332.jpg,water,Katsina,katsina_malumfashi,ba7cd028-f2c1-4e37-a17c-1bdceb2eb51c,Karfi,Borehole,water_source,borehole_tube_well,ba7cd028-f2c1-4e37-a17c-1bdceb2eb51c,Northwest
Functional,,NA ALMA,,,Stand Alone Water Point,1342101504395.jpg,Yes,11.98046864 7.61854208 613.0 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342101504395.jpg,water,Katsina,katsina_malumfashi,11f50e63-ee1b-476f-b00a-bbe04db6b970,NA ALMA,Borehole,water_source,borehole_tube_well,11f50e63-ee1b-476f-b00a-bbe04db6b970,Northwest
Don't Know,,GERO,,,"Water Scheme, Source within 1km",1342195579788.jpg,No,11.95428005 7.67130704 625.0999755859375 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),Yes,1342195579788.jpg,water,Katsina,katsina_malumfashi,9412147c-a1a9-472d-87b5-3538d681c357,DAYI,Tap,outlet,,9412147c-a1a9-472d-87b5-3538d681c357,Northwest
Dry Well,,DAYI,,,Stand Alone Water Point,1342176529234.jpg,No,11.97356483 7.69467628 633.0999755859375 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342176529234.jpg,water,Katsina,katsina_malumfashi,5ca0b11a-452f-43e5-b210-b72ea530a75e,DAYI,Unimproved Well,water_source,unprotected_dug_well,5ca0b11a-452f-43e5-b210-b72ea530a75e,Northwest
Functional,,Marmara,,,,1342258834662.jpg,Yes,11.80524201 7.54605548 656.5 5.0,False,Malumfashi,485,485,485.0,,No,1342258834662.jpg,water,Katsina,katsina_malumfashi,8a6b02f4-6417-4bbe-9786-07012709b73f,Yaba,Don't Know,dk,,8a6b02f4-6417-4bbe-9786-07012709b73f,Northwest
Functional,,Mararrabar kankara,,,Stand Alone Water Point,1342264145948.jpg,Yes,11.75112722 7.5552706 655.2999877929688 5.0,True,Malumfashi,485,485,485.0,,No,1342264145948.jpg,water,Katsina,katsina_malumfashi,24f34005-dfb5-40da-b249-57275d0e6caa,Yaba,Borehole,water_source,borehole_tube_well,24f34005-dfb5-40da-b249-57275d0e6caa,Northwest
Functional,,Endonka,,,,1342180884308.jpg,Yes,11.94253768 7.71187649 646.2000122070313 5.0,False,Malumfashi,485,485,485.0,,No,1342180884308.jpg,water,Katsina,katsina_malumfashi,cc1248b0-3203-41f0-ad32-703794629504,Dayi,Don't Know,dk,,cc1248b0-3203-41f0-ad32-703794629504,Northwest
