antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,L/MINISTER HC,,healthpostdispensary,False,,False,,1342260067903.jpg,11.68983504 7.51053631 668.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,True,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342260067903.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_malumfashi,False,daf24687-a6d0-451a-94d8-3ced60c9c0a7,,,daf24687-a6d0-451a-94d8-3ced60c9c0a7,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,B/DUHU HC,,healthpostdispensary,False,False,False,False,1342185129791.jpg,11.95813942 7.62975131 613.5 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,False,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,2,0,0.0,0.0,0.0,0.0,False,public,,False,1342185129791.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,False,,Others,TRUE,katsina_malumfashi,False,736938dc-45fe-4155-bf6b-298024ec3cc1,,,736938dc-45fe-4155-bf6b-298024ec3cc1,Northwest
False,674.0145325,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0063665371603,0.701005915601,False,True,False,,,False,,,Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342086281064.jpg,12.00790272 7.62715854 627.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,515.0,False,True,True,True,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,1,1,,,0.0,,False,public,,False,1342086281064.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_malumfashi,False,dd399940-7354-416a-b45d-d7abbcc3a019,,,dd399940-7354-416a-b45d-d7abbcc3a019,Northwest
False,674.0145325,False,False,False,True,True,True,False,False,True,True,False,True,True,True,TRUE,False,0.0344345204285,3.7925260783,True,True,False,True,True,False,False,True,Health,TRUE,primaryhealthclinic,False,True,False,True,1342103074158.jpg,11.8497821 7.84499458 600.0999755859375 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Malumfashi,485,485,398.0,False,True,False,True,True,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,6,5,,1.0,0.0,0.0,False,public,,False,1342103074158.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_malumfashi,False,43bf4f1e-76a4-471f-95d4-0efd0bdfa4b0,False,False,43bf4f1e-76a4-471f-95d4-0efd0bdfa4b0,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,U/Gambo health clinic,,primaryhealthclinic,False,False,False,False,1342267217744.jpg,11.77336887 7.53488931 656.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,True,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,1,1,,,0.0,,False,public,False,False,1342267217744.jpg,182920,271.388807184,True,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_malumfashi,False,c490e852-2b72-4d60-83c2-463f07fc38f2,,,c490e852-2b72-4d60-83c2-463f07fc38f2,Northwest
False,674.0145325,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.0227490296682,2.5049050791,False,False,False,,,False,,True,Clinic,,primaryhealthclinic,False,True,False,False,1342082891046.jpg,11.98943026 7.7707204 632.2000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Malumfashi,485,485,515.0,False,True,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1342082891046.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_malumfashi,False,1bd5b586-2e1f-4cd8-a8c8-729eb99468d1,,,1bd5b586-2e1f-4cd8-a8c8-729eb99468d1,Northwest
False,674.0145325,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0258181974313,2.84389269158,False,False,False,,,False,,,Health clinic,,primaryhealthclinic,False,,False,,1342267690139.jpg,11.78490948 7.47664545 614.0 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,409.0,False,False,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342267690139.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_malumfashi,False,8a7e4b26-9c29-4b47-a338-a9699bb83821,,,8a7e4b26-9c29-4b47-a338-a9699bb83821,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Danbilago Primary Health Clinic,,primaryhealthclinic,False,,False,,1342344735477.jpg,11.7745426 7.63580712 660.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,False,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342344735477.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_malumfashi,False,6c0f7e9c-a83a-4977-bd5f-e016b21af435,,,6c0f7e9c-a83a-4977-bd5f-e016b21af435,Northwest
False,674.0145325,False,False,False,True,True,True,False,False,True,True,False,True,True,True,TRUE,False,0.0194672808291,2.14456922163,False,True,False,True,True,False,,True,Health,TRUE,primaryhealthclinic,False,True,False,True,1342255655486.jpg,11.72568141 7.62353238 672.2999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,True,False,False,Malumfashi,485,485,398.0,False,True,False,True,True,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,2,2,,0.0,0.0,,False,public,,True,1342255655486.jpg,182920,271.388807184,True,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_malumfashi,False,d4007aed-cdb9-46fa-9fda-f655ef3fe856,,,d4007aed-cdb9-46fa-9fda-f655ef3fe856,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC NA ALMA,,primaryhealthclinic,False,True,False,True,1342101855616.jpg,11.98290307 7.61940726 613.5 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,True,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1342101855616.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,False,,Others,TRUE,katsina_malumfashi,False,9b514abf-84f7-4735-853a-3c4108748f8e,,,9b514abf-84f7-4735-853a-3c4108748f8e,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gangara Health Clinic,,primaryhealthclinic,False,,False,,1342169250822.jpg,11.93286532 7.82026234 621.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,False,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342169250822.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_malumfashi,False,f55008ff-386f-4162-9fa7-355a2eea1aa7,,,f55008ff-386f-4162-9fa7-355a2eea1aa7,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Mararrabar kankara health clinic,FALSE,primaryhealthclinic,False,True,False,True,1342262768986.jpg,11.75776104 7.55533274 661.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,True,False,True,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,4,4,,,0.0,,False,public,False,False,1342262768986.jpg,182920,271.388807184,True,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_malumfashi,False,c41c30bd-f17b-41b7-ad1f-994824b8cbec,,,c41c30bd-f17b-41b7-ad1f-994824b8cbec,Northwest
False,674.0145325,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,ZANGO PHC,,primaryhealthclinic,False,False,False,False,1342348903461.jpg,11.80936122 7.68415018 670.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,True,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342348903461.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_malumfashi,False,354bac84-63c2-495b-8644-a0fc713fbd5d,,,354bac84-63c2-495b-8644-a0fc713fbd5d,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0559465511993,6.1627075306,False,False,False,,,False,,,YAR MAI DABO HC,,healthpostdispensary,False,,False,,1342277623138.jpg,11.76010522 7.44083611 626.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,409.0,False,False,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342277623138.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_malumfashi,False,569ec00a-72c9-47ed-b93f-3e3e7a7f2df3,,,569ec00a-72c9-47ed-b93f-3e3e7a7f2df3,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0429611255622,4.72993236222,False,True,False,,,False,,,Heath Clinic,FALSE,primaryhealthclinic,False,True,False,False,1342103856193.jpg,12.04448446 7.67761981 618.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,515.0,False,True,False,True,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342103856193.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_malumfashi,False,b7a17092-6974-4a1e-8be7-7c482ac693a8,,,b7a17092-6974-4a1e-8be7-7c482ac693a8,Northwest
False,674.0145325,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Health clinic,,primaryhealthclinic,False,,False,,1342258975313.jpg,11.80515419 7.54615042 657.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,True,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342258975313.jpg,182920,271.388807184,True,False,False,health,False,TRUE,Katsina,,,Others,TRUE,katsina_malumfashi,False,34dc1a79-fb57-406c-ad52-553b91400b51,,,34dc1a79-fb57-406c-ad52-553b91400b51,Northwest
False,674.0145325,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0281360591821,3.09950039364,False,False,False,False,False,False,,,GANDUN KARFI HC,,healthpostdispensary,False,,False,,1342272849698.jpg,11.73085158 7.46724768 622.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Malumfashi,485,485,409.0,False,False,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342272849698.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_malumfashi,False,ca34123d-d356-4ee7-8e2b-56ad86493a6d,,,ca34123d-d356-4ee7-8e2b-56ad86493a6d,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,KARO HC,,healthpostdispensary,False,,False,,1342084626794.jpg,11.95156623 7.6082099 619.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,True,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342084626794.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_malumfashi,False,045b2261-abce-4d59-8d92-67b894c88d86,,,045b2261-abce-4d59-8d92-67b894c88d86,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Yammama health clinic,,primaryhealthclinic,False,,False,,1342177790673.jpg,11.88241842 7.6577238 630.2999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,True,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,0,0,,,0.0,,False,public,False,True,1342177790673.jpg,182920,271.388807184,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_malumfashi,False,4b834251-4d7d-4d1d-90f9-a82e0971c09d,False,False,4b834251-4d7d-4d1d-90f9-a82e0971c09d,Northwest
