"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"71616",71616,"f71ca7f7-b89d-4531-8107-d679ac2822b6","f71ca7f7-b89d-4531-8107-d679ac2822b6","Madobi","Kano","Northwest",473,"11.83696089 8.39236043 495.1000061035156 5.0","1339580866597.jpg","kano_madobi","1339580866597.jpg","Borehole",NA,"borehole_tube_well","water_source","Danyanta kwankwaso","Kwankwaso","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71617",71617,"eebc00dc-79d8-4c06-b6b2-04dbcf133fd9","eebc00dc-79d8-4c06-b6b2-04dbcf133fd9","Madobi","Kano","Northwest",473,"11.758984 8.35999428 500.6000061035156 5.0","1339507962419.jpg","kano_madobi","1339507962419.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan gangwu","Kubarachi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71618",71618,"847ba358-d8b5-45b2-b4e0-9e604ecb957b","847ba358-d8b5-45b2-b4e0-9e604ecb957b","Madobi","Kano","Northwest",473,"11.824733018875122 8.37481677532196 494.0 4.0","1339599511389.jpg","kano_madobi","1339599511389.jpg","Tap",NA,NA,"outlet","Kwankwaso","Kwankwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71619",71619,"204547e8-9531-49f0-8480-87ff68361cd4","204547e8-9531-49f0-8480-87ff68361cd4","Madobi","Kano","Northwest",473,"11.75831591 8.36623924 498.6000061035156 5.0","1339509915216.jpg","kano_madobi","1339509915216.jpg","Tap",NA,NA,"outlet","Bakin kogi","Kubarachi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"71620",71620,"4f97215a-cde8-4929-a628-f3927e08be12","4f97215a-cde8-4929-a628-f3927e08be12","Madobi","Kano","Northwest",473,"11.753906607627869 8.322320580482483 497.0 4.0","1340018540020.jpg","kano_madobi","1340018540020.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","K/MAGAJI","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71621",71621,"121a6571-eebf-439b-b925-ab82525e9d00","121a6571-eebf-439b-b925-ab82525e9d00","Madobi","Kano","Northwest",473,"11.773717403411865 8.35487186908722 498.0 4.0","1339510461468.jpg","kano_madobi","1339510461468.jpg","Tap",NA,NA,"outlet","KUBARACHI CIKI","KUBARACHI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"71622",71622,"7c47502e-5626-4a7f-a2c1-072283358f43","7c47502e-5626-4a7f-a2c1-072283358f43","Madobi","Kano","Northwest",473,"11.757656335830688 8.316119313240051 509.0 4.0","1339501721959.jpg","kano_madobi","1339501721959.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KASUWAR GEMU","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71623",71623,"18106035-7e8f-4f5e-b04a-b356f59fef8f","18106035-7e8f-4f5e-b04a-b356f59fef8f","Madobi","Kano","Northwest",473,"11.74014608 8.26196094 504.79998779296875 5.0","1340016610787.jpg","kano_madobi","1340016610787.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danbaure","Yakun","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"71624",71624,"54bfeeb6-9bb9-4ac3-98ea-aaf7e4846dd1","54bfeeb6-9bb9-4ac3-98ea-aaf7e4846dd1","Madobi","Kano","Northwest",473,"11.73825224 8.35411812 486.79998779296875 5.0","1339679090978.jpg","kano_madobi","1339679090978.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jirgwai","Rikadawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71625",71625,"bcc5fff1-da2e-4117-b3d1-4790e4725235","bcc5fff1-da2e-4117-b3d1-4790e4725235","Madobi","Kano","Northwest",473,"11.73950725 8.26268356 523.4000244140625 5.0","1340016361969.jpg","kano_madobi","1340016361969.jpg","Tap",NA,NA,"outlet","DANBAURE","YAKUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71626",71626,"f17214ef-8beb-408a-97d7-f83ef9cf7e6f","f17214ef-8beb-408a-97d7-f83ef9cf7e6f","Madobi","Kano","Northwest",473,"11.72564195 8.27872519 513.2999877929688 5.0","1340012845055.jpg","kano_madobi","1340012845055.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGWAR. DAWA","RIKADAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71627",71627,"2521c7ea-6291-4a28-9652-e9405b876cb5","2521c7ea-6291-4a28-9652-e9405b876cb5","Madobi","Kano","Northwest",473,"11.78646387 8.52401046 471.20001220703125 5.0","1340007024801.jpg","kano_madobi","1340007024801.jpg","Tap",NA,NA,"outlet","Sintali","Danhassan","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71628",71628,"d081233f-213d-43e0-9e34-ca224ec2dcfc","d081233f-213d-43e0-9e34-ca224ec2dcfc","Madobi","Kano","Northwest",473,"11.76499311 8.32531842 504.6000061035156 3.0","1339502845408.jpg","kano_madobi","1339502845408.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan baki","Gidan baki","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"71629",71629,"0b8d61f7-537e-4d50-84cf-1e8652f762e0","0b8d61f7-537e-4d50-84cf-1e8652f762e0","Madobi","Kano","Northwest",473,"11.86135071 8.43232701 475.79998779296875 5.0","1339668208826.jpg","kano_madobi","1339668208826.jpg","Tap",NA,NA,"outlet","Gabasawa","Kanwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71630",71630,"9105862d-0234-47b9-9c76-5ee84dd7756b","9105862d-0234-47b9-9c76-5ee84dd7756b","Madobi","Kano","Northwest",473,"11.73295814 8.34043558 488.1000061035156 5.0","1339676156136.jpg","kano_madobi","1339676156136.jpg","Tap",NA,NA,"outlet","GIDAN KADE","RIKADAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71631",71631,"5cad0cc8-9dda-40f4-aded-1d5fecd42019","5cad0cc8-9dda-40f4-aded-1d5fecd42019","Madobi","Kano","Northwest",473,"11.816230416297913 8.313372731208801 497.0 4.0","1339675061182.jpg","kano_madobi","1339675061182.jpg","Tap",NA,NA,"outlet","AGALAWAN GORA","GORA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71632",71632,"e88f45c6-026f-4042-a37d-f67bd0a026d4","e88f45c6-026f-4042-a37d-f67bd0a026d4","Madobi","Kano","Northwest",473,"11.77812278 8.37994946 470.5 5.0","1340013961508.jpg","kano_madobi","1340013961508.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gazana","Kubarachi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71633",71633,"c63b6c2f-6480-49ca-889d-deaf298fb3fd","c63b6c2f-6480-49ca-889d-deaf298fb3fd","Madobi","Kano","Northwest",473,"11.83216815 8.32195159 494.3999938964844 5.0","1339673357551.jpg","kano_madobi","1339673357551.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gari damruna","Gora","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"71634",71634,"79d02475-3b95-485d-b5c7-f242f137fcb9","79d02475-3b95-485d-b5c7-f242f137fcb9","Madobi","Kano","Northwest",473,"11.848186254501343 8.473505973815918 469.0 4.0","1339759947188.jpg","kano_madobi","1339759947188.jpg","Tap",NA,NA,"outlet","Gida Mala","K/mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71635",71635,"2a386275-2f6b-4762-90f9-81b16228b29b","2a386275-2f6b-4762-90f9-81b16228b29b","Madobi","Kano","Northwest",473,"11.85034962 8.39447145 510.29998779296875 5.0","1340009532522.jpg","kano_madobi","1340009532522.jpg","Tap",NA,NA,"outlet","Kwankwaso","Kwankwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71636",71636,"80b785cc-df2f-4593-a475-e159cbbf1188","80b785cc-df2f-4593-a475-e159cbbf1188","Madobi","Kano","Northwest",473,"11.77755212 8.28856243 524.5999755859375 5.0","1339512846447.jpg","kano_madobi","1339512846447.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KOFAR. GABAS","MADOBI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71637",71637,"be377fe5-83f4-431f-afc5-bbb32d4dfc5a","be377fe5-83f4-431f-afc5-bbb32d4dfc5a","Madobi","Kano","Northwest",473,"11.822361946105957 8.361915349960327 492.0 4.0","1339665644024.jpg","kano_madobi","1339665644024.jpg","Tap",NA,NA,"outlet","GORA GALADIMA","GORA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"71638",71638,"2bb156a2-d31d-4532-8afa-ffcbee5183b8","2bb156a2-d31d-4532-8afa-ffcbee5183b8","Madobi","Kano","Northwest",473,"11.853872537612915 8.393195271492004 495.0 4.0","1339589043333.jpg","kano_madobi","1339589043333.jpg","Tap",NA,NA,"outlet","Kwankwaso Galadoma","Kwakwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71639",71639,"510ddfc3-d18b-4677-bb74-4d27b7a1f5b7","510ddfc3-d18b-4677-bb74-4d27b7a1f5b7","Madobi","Kano","Northwest",473,"11.87154097 8.39796979 496.5 5.0","1340106064162.jpg","kano_madobi","1340106064162.jpg","Tap",NA,NA,"outlet","Sara-karama","Kwankwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71640",71640,"8a8b983e-66b7-4273-b1ec-478438889cee","8a8b983e-66b7-4273-b1ec-478438889cee","Madobi","Kano","Northwest",473,"11.73888537 8.3578412 497.29998779296875 5.0","1339678817302.jpg","kano_madobi","1339678817302.jpg","Tap",NA,NA,"outlet","JIRGWAI","RIKADAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71641",71641,"2dd704c3-6869-40be-9129-2f324d75f481","2dd704c3-6869-40be-9129-2f324d75f481","Madobi","Kano","Northwest",473,"11.8084022 8.36305846 500.29998779296875 5.0","1340010867587.jpg","kano_madobi","1340010867587.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rahun gora","Gora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71642",71642,"f777f8b2-67b6-4241-9960-b9be5eaae7e3","f777f8b2-67b6-4241-9960-b9be5eaae7e3","Madobi","Kano","Northwest",473,"12.58775122 8.51517598 438.70001220703125 5.0","1342009513683.jpg","kano_madobi","1342009513683.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rade Fulani","Kadandani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71643",71643,"5fdf87da-2ea2-4414-b74e-383b3db2e081","5fdf87da-2ea2-4414-b74e-383b3db2e081","Madobi","Kano","Northwest",473,"11.789166927337646 8.366973996162415 486.0 4.0","1339581381922.jpg","kano_madobi","1339581381922.jpg","Tap",NA,NA,"outlet","TABANNI","KUBARACHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71644",71644,"84c99862-0373-4d39-872e-9831ceba9096","84c99862-0373-4d39-872e-9831ceba9096","Madobi","Kano","Northwest",473,"11.85971752 8.49501324 468.1000061035156 5.0","1339682689204.jpg","kano_madobi","1339682689204.jpg","Borehole",NA,"borehole_tube_well","water_source","Yalwa","Galinja","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71645",71645,"d665a6c5-9223-4a52-9f12-f1a7b5caaf12","d665a6c5-9223-4a52-9f12-f1a7b5caaf12","Madobi","Kano","Northwest",473,"11.8638118 8.47308031 466.3999938964844 5.0","1339675838424.jpg","kano_madobi","1339675838424.jpg","Tap",NA,NA,"outlet","Tudun Koya","Kauran Mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71646",71646,"2d2fb115-4005-48ba-b49b-e39bf70e5fa8","2d2fb115-4005-48ba-b49b-e39bf70e5fa8","Madobi","Kano","Northwest",473,"11.81980331 8.32577242 504.3999938964844 5.0","1340009290879.jpg","kano_madobi","1340009290879.jpg","Borehole",NA,"borehole_tube_well","water_source","Gora liman","Gora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71647",71647,"f0c4c0ab-7f82-447a-b5f2-c7256567669c","f0c4c0ab-7f82-447a-b5f2-c7256567669c","Madobi","Kano","Northwest",473,"11.781705021858215 8.324273228645325 511.0 3.0","1339513571378.jpg","kano_madobi","1339513571378.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FILATAN","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71648",71648,"80e0cb02-d39f-4961-80d7-8aaee5772159","80e0cb02-d39f-4961-80d7-8aaee5772159","Madobi","Kano","Northwest",473,"11.73786208 8.35954283 479.6000061035156 5.0","1339680194979.jpg","kano_madobi","1339680194979.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jirgwai","Rikadawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71649",71649,"a2ad09f8-f5b1-4a08-b18b-c8feac592f74","a2ad09f8-f5b1-4a08-b18b-c8feac592f74","Madobi","Kano","Northwest",473,"11.72970176 8.31256585 489.8999938964844 5.0","1339669937108.jpg","kano_madobi","1339669937108.jpg","Borehole",NA,"borehole_tube_well","water_source","Kofar Gabas","Rikadawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71650",71650,"9b69afb1-db4f-4260-9890-eb4730b03b53","9b69afb1-db4f-4260-9890-eb4730b03b53","Madobi","Kano","Northwest",473,"11.79785225 8.27283404 501.0 5.0","1339753654337.jpg","kano_madobi","1339753654337.jpg","Tap",NA,NA,"outlet","CINKOSO TUDU","CINKOSO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71651",71651,"c9f28b67-89e1-4e63-989c-f52205b4cfd5","c9f28b67-89e1-4e63-989c-f52205b4cfd5","Madobi","Kano","Northwest",473,"11.74674129 8.29746334 501.6000061035156 5.0","1339665613917.jpg","kano_madobi","1339665613917.jpg","Borehole",NA,"borehole_tube_well","water_source","Bode","Rikadawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71652",71652,"3442c1e4-c28d-4f91-96e4-05f925eed382","3442c1e4-c28d-4f91-96e4-05f925eed382","Madobi","Kano","Northwest",473,"11.85266088 8.46230509 468.5 5.0","1339762221426.jpg","kano_madobi","1339762221426.jpg","Borehole",NA,"borehole_tube_well","water_source","Danyana","Kauran mata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71653",71653,"b40f16ff-e797-409f-af93-84455c4aaa56","b40f16ff-e797-409f-af93-84455c4aaa56","Madobi","Kano","Northwest",473,"11.80381715297699 8.344153761863708 503.0 4.0","1339764240902.jpg","kano_madobi","1339764240902.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN SABUWA","GORA","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"71654",71654,"01957db3-303a-427c-bb29-25666d9de928","01957db3-303a-427c-bb29-25666d9de928","Madobi","Kano","Northwest",473,"11.865121722221375 8.474557399749756 461.0 4.0","1339676499652.jpg","kano_madobi","1339676499652.jpg","Tap",NA,NA,"outlet","Tudun Koya","K/mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71655",71655,"4593b5b4-ed32-4acc-ad47-a89e7da039b7","4593b5b4-ed32-4acc-ad47-a89e7da039b7","Madobi","Kano","Northwest",473,"11.85712902 8.37970387 495.0 5.0","1340102983833.jpg","kano_madobi","1340102983833.jpg","Borehole",NA,"borehole_tube_well","water_source","Galadima","Kafi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71656",71656,"73252178-9177-42c5-9342-50ea758525f9","73252178-9177-42c5-9342-50ea758525f9","Madobi","Kano","Northwest",473,"11.866532564163208 8.394005298614502 498.0 4.0","1339665385223.jpg","kano_madobi","1339665385223.jpg","Tap",NA,NA,"outlet","Kwankwaso Sabogeri","Kwankwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71657",71657,"ac6a8342-2557-49b5-bf0e-214aa7d74114","ac6a8342-2557-49b5-bf0e-214aa7d74114","Madobi","Kano","Northwest",473,"11.78059982 8.28777423 517.0 5.0","1339511525167.jpg","kano_madobi","1339511525167.jpg","Tap",NA,NA,"outlet","KWANTAKA","Madobi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71658",71658,"4adeb2ce-49f8-470f-bc7f-9496f10d21ac","4adeb2ce-49f8-470f-bc7f-9496f10d21ac","Madobi","Kano","Northwest",473,"11.85457864 8.39515999 500.3999938964844 5.0","1340010909587.jpg","kano_madobi","1340010909587.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bakin kasuwa","Kwankwaso","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71659",71659,"c3806c0f-7f8e-4e1a-b147-22bdbb924066","c3806c0f-7f8e-4e1a-b147-22bdbb924066","Madobi","Kano","Northwest",473,"11.858072876930237 8.422071933746338 478.0 4.0","1339675549255.jpg","kano_madobi","1339675549255.jpg","Tap",NA,NA,"outlet","Gabas","Kanwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71660",71660,"d5389a90-269e-40aa-80ff-b3fd7f1d6470","d5389a90-269e-40aa-80ff-b3fd7f1d6470","Madobi","Kano","Northwest",473,"11.73878239 8.33831573 494.5 5.0","1339675586503.jpg","kano_madobi","1339675586503.jpg","Borehole",NA,"borehole_tube_well","water_source","Cikawa Tudu","Rikadawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71661",71661,"f6643479-7355-40a3-9147-ccd27a9fd9c1","f6643479-7355-40a3-9147-ccd27a9fd9c1","Madobi","Kano","Northwest",473,"11.76426055 8.34051166 498.8999938964844 5.0","1340015611020.jpg","kano_madobi","1340015611020.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Galadima","Kubarachi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"71662",71662,"40aafaec-f5df-4de7-bc47-3a417d5d221e","40aafaec-f5df-4de7-bc47-3a417d5d221e","Madobi","Kano","Northwest",473,"11.7587921 8.31283542 501.70001220703125 5.0","1340019943627.jpg","kano_madobi","1340019943627.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kasuwar gemu","Kubarachi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"71663",71663,"af309a01-4c4b-4f84-a4ac-32d71722007f","af309a01-4c4b-4f84-a4ac-32d71722007f","Madobi","Kano","Northwest",473,"11.758916974067688 8.359914422035217 493.0 4.0","1339507693180.jpg","kano_madobi","1339507693180.jpg","Tap",NA,NA,"outlet","GIDAN GANGU","KUBARACHI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"71664",71664,"1a3222de-9c0d-4260-82ca-d7923458f72d","1a3222de-9c0d-4260-82ca-d7923458f72d","Madobi","Kano","Northwest",473,"11.75786018 8.31147544 502.1000061035156 5.0","1340021204788.jpg","kano_madobi","1340021204788.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kasuwar gemu","Kubarachi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"71665",71665,"981670b7-37e0-43a4-8d35-0e0033f7f4ee","981670b7-37e0-43a4-8d35-0e0033f7f4ee","Madobi","Kano","Northwest",473,"11.846121 8.33673526 492.29998779296875 5.0","1339664195269.jpg","kano_madobi","1339664195269.jpg","Borehole",NA,"borehole_tube_well","water_source","Alwali","Gora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71666",71666,"b955cd12-f1d0-4426-9471-03cec18a47a6","b955cd12-f1d0-4426-9471-03cec18a47a6","Madobi","Kano","Northwest",473,"11.790025234222412 8.343273997306824 503.0 4.0","1339579081181.jpg","kano_madobi","1339579081181.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGUWAR KURMA","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71667",71667,"f384f114-8d36-4c8e-beab-ec0884691059","f384f114-8d36-4c8e-beab-ec0884691059","Madobi","Kano","Northwest",473,"11.737529 8.28412206 501.8999938964844 5.0","1339762558677.jpg","kano_madobi","1339762558677.jpg","Tap",NA,NA,"outlet","ZANTA","MADOBI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71668",71668,"38868754-39ab-4ea5-bf33-3f7b8e4cd000","38868754-39ab-4ea5-bf33-3f7b8e4cd000","Madobi","Kano","Northwest",473,"11.85153419 8.39534293 486.8999938964844 5.0","1340010156546.jpg","kano_madobi","1340010156546.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwankwaso Bakin masallaci","Kwankwaso","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71669",71669,"d99b5f19-c6b3-4b31-bd4e-67d66b496d46","d99b5f19-c6b3-4b31-bd4e-67d66b496d46","Madobi","Kano","Northwest",473,"11.77873867 8.29170608 513.9000244140625 5.0","1339513187361.jpg","kano_madobi","1339513187361.jpg","Tap",NA,NA,"outlet","KOFAR GABAS","MADOBI","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"71670",71670,"649186ac-22a3-476f-bb8f-cca7b85ce800","649186ac-22a3-476f-bb8f-cca7b85ce800","Madobi","Kano","Northwest",473,"11.849613189697266 8.466323018074036 467.0 4.0","1339761193100.jpg","kano_madobi","1339761193100.jpg","Tap",NA,NA,"outlet","Galadima","K/mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71671",71671,"f16e74fe-98aa-4e1d-a20a-50f4b2d1ae7f","f16e74fe-98aa-4e1d-a20a-50f4b2d1ae7f","Madobi","Kano","Northwest",473,"11.85590459 8.42222227 473.1000061035156 5.0","1340098339839.jpg","kano_madobi","1340098339839.jpg","Borehole",NA,"borehole_tube_well","water_source","Kofar Kudu","Kanwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71672",71672,"fdef2f46-4e2a-4337-affb-1ad499489e21","fdef2f46-4e2a-4337-affb-1ad499489e21","Madobi","Kano","Northwest",473,"11.77428148 8.28689907 525.7999877929688 5.0","1339504125995.jpg","kano_madobi","1339504125995.jpg","Tap",NA,"borehole_tube_well","water_source","Kofar Kudu","Madobi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"71673",71673,"6e9ea10c-c867-4e7a-9a58-b117c6693543","6e9ea10c-c867-4e7a-9a58-b117c6693543","Madobi","Kano","Northwest",473,"11.73954056 8.26272289 533.4000244140625 5.0","1340016227894.jpg","kano_madobi","1340016227894.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danbaure","Yakun","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"71674",71674,"8d89ed75-3ac4-4d08-899c-5bb9e479370d","8d89ed75-3ac4-4d08-899c-5bb9e479370d","Madobi","Kano","Northwest",473,"11.7534679 8.32957526 491.1000061035156 5.0","1340017142195.jpg","kano_madobi","1340017142195.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hauzinawa","Kubarachi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71675",71675,"6ba951e3-528d-4fb3-bc8d-a5942c4c21d8","6ba951e3-528d-4fb3-bc8d-a5942c4c21d8","Madobi","Kano","Northwest",473,"11.7544545 8.31482823 497.20001220703125 5.0","1340021861225.jpg","kano_madobi","1340021861225.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kasuwar gemu","Kubarachi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71676",71676,"221aaddd-8c8a-4ef3-b3f0-e37fb70ab446","221aaddd-8c8a-4ef3-b3f0-e37fb70ab446","Madobi","Kano","Northwest",473,"11.78089413 8.28683257 514.9000244140625 5.0","1339511526135.jpg","kano_madobi","1339511526135.jpg","Tap",NA,"borehole_tube_well","water_source","Kwantaka","Madobi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"71677",71677,"2d0f7e10-fa65-4a01-a1c8-bd94ce822dd6","2d0f7e10-fa65-4a01-a1c8-bd94ce822dd6","Madobi","Kano","Northwest",473,"11.77752629 8.2851937 513.2000122070313 5.0","1339510626943.jpg","kano_madobi","1339510626943.jpg","Don't Know",NA,NA,"dk","Jajawa","MADOBI","No",NA,"No","Don't Know","No",NA
"71678",71678,"ce26e5a9-5f85-47e0-9717-c4706262326c","ce26e5a9-5f85-47e0-9717-c4706262326c","Madobi","Kano","Northwest",473,"11.75760805606842 8.316500186920166 504.0 4.0","1339501158628.jpg","kano_madobi","1339501158628.jpg","Tap",NA,NA,"outlet","KASUWAR GEMU","KUBARACHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71679",71679,"e9666b20-0639-43e5-82c5-400180649d5f","e9666b20-0639-43e5-82c5-400180649d5f","Madobi","Kano","Northwest",473,"11.76525114 8.3351243 502.79998779296875 3.0","1339503408695.jpg","kano_madobi","1339503408695.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwar rimi","Kubarachi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71680",71680,"e7ccd94d-fe89-49c2-8a2d-d619b12209eb","e7ccd94d-fe89-49c2-8a2d-d619b12209eb","Madobi","Kano","Northwest",473,"11.76123473 8.3093723 502.29998779296875 5.0","1340020428597.jpg","kano_madobi","1340020428597.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kasuwar gemu","Kubarachi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71681",71681,"ca6823ef-59ae-4e51-826c-c032c71cd06d","ca6823ef-59ae-4e51-826c-c032c71cd06d","Madobi","Kano","Northwest",473,"11.80213782 8.27925809 496.5 5.0","1339756518409.jpg","kano_madobi","1339756518409.jpg","Tap",NA,NA,"outlet","CINKOSO. KWARI","CINKOSO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71682",71682,"d5902b1f-cb8a-43e7-b783-ab5ce65c4b53","d5902b1f-cb8a-43e7-b783-ab5ce65c4b53","Madobi","Kano","Northwest",473,"11.788786053657532 8.366169333457947 485.0 4.0","1340100601776.jpg","kano_madobi","1340100601776.jpg","Tap",NA,NA,"outlet","TABANNI","KUBARACHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71683",71683,"248e52a3-10b3-436a-a6bf-a285b68e4656","248e52a3-10b3-436a-a6bf-a285b68e4656","Madobi","Kano","Northwest",473,"11.796596646308899 8.386902809143066 457.0 4.0","1339583481802.jpg","kano_madobi","1339583481802.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUNKU","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71684",71684,"433efbd6-45ea-41f0-bcbe-6898e2016521","433efbd6-45ea-41f0-bcbe-6898e2016521","Madobi","Kano","Northwest",473,"11.83895269 8.43179123 459.79998779296875 5.0","1340100669170.jpg","kano_madobi","1340100669170.jpg","Tap",NA,NA,"outlet","Gagarawa","Kwankwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
