access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,5472.009653,True,TRUE,False,,,,formal_educ,Da vem Primary School,primary_only,1338228321205.jpg,,False,,8.069420456886292 11.682018041610718 445.0 4.0,False,False,primary_only,Teungo,707,707,707.0,5.41666666666667,False,toungo,adamawa,northeast,TRUE,2.0,0.0,4.0,77.0,3.0,4.0,,1.0,147.0,public,False,1338228321205.jpg,52040,9.51021714142,,False,FALSE,TRUE,Inf,19.25,Inf,19.25,,True,,Da vem Primary School,education,Adamawa,25.0,Others,True,False,FALSE,Inf,1.90909090909091,FALSE,,adamawa_teungo,90c03a3c-f917-49ed-abe0-24dd244d4561,False,90c03a3c-f917-49ed-abe0-24dd244d4561,Northeast
False,False,5472.009653,True,TRUE,False,,,,formal_educ,Maihula Primary School,primary_only,1338064692714.jpg,,False,,8.206245303153992 12.122109532356262 559.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.39130434782609,True,toungo,adamawa,northeast,TRUE,2.0,0.0,2.0,55.0,2.0,4.0,,2.0,24.0,public,False,1338064692714.jpg,52040,9.51021714142,,False,FALSE,FALSE,6.875,27.5,6.875,13.75,,False,True,Maihula Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.436363636363636,FALSE,,adamawa_teungo,e5572174-5037-423d-885c-9dc86d6c75d5,False,e5572174-5037-423d-885c-9dc86d6c75d5,Northeast
False,False,5472.009653,,TRUE,False,,,,formal_educ,Kenna Primary School,primary_only,1338205796478.jpg,,False,,7.994345426559448 11.51093065738678 317.0 4.0,False,False,primary_only,Teungo,707,707,707.0,3.66666666666667,True,toungo,adamawa,northeast,FALSE,0.0,0.0,,56.0,0.0,2.0,,0.0,0.0,public,False,1338205796478.jpg,52040,9.51021714142,,False,FALSE,FALSE,Inf,,Inf,28,,True,,Kenna Primary School,education,Adamawa,6.0,Others,False,False,FALSE,Inf,0,FALSE,,adamawa_teungo,61fff8f0-7bc4-4a56-913d-4d4a065e064b,False,61fff8f0-7bc4-4a56-913d-4d4a065e064b,Northeast
False,False,5472.009653,False,TRUE,False,0.00229740621283,0.254430692926,,formal_educ,yeliso,primary_only,1338052149597.jpg,,False,,8.235143423080444 12.124110460281372 538.0 4.0,False,False,primary_only,Teungo,707,707,234.0,1.75,False,toungo,adamawa,northeast,TRUE,1.0,2.0,4.0,44.0,3.0,6.0,,1.0,85.0,public,False,1338052149597.jpg,52040,9.51021714142,,False,FALSE,FALSE,3.14285714285714,11,3.14285714285714,7.33333333333333,,False,True,yeliso,education,Adamawa,0.0,Others,True,False,FALSE,Inf,1.93181818181818,TRUE,,adamawa_teungo,7da34c80-169c-45d7-90a8-b1c6ef335deb,False,7da34c80-169c-45d7-90a8-b1c6ef335deb,Northeast
False,True,5472.009653,True,TRUE,False,,,,formal_educ,Bumtaren Nusery School,preprimary_only,1337950808350.jpg,True,False,TRUE,8.119304180145264 12.03677237033844 530.0 3.0,False,False,preprimary_only,Teungo,707,707,707.0,0.75,True,toungo,adamawa,northeast,FALSE,2.0,0.0,2.0,105.0,0.0,6.0,,5.0,0.0,private,False,1337950808350.jpg,52040,9.51021714142,,False,FALSE,FALSE,10.5,52.5,10.5,17.5,26.25,True,False,Bumtaren Nusery School,education,Adamawa,30.0,Others,False,False,FALSE,Inf,0,FALSE,,adamawa_teungo,301ea51a-a518-4815-8c70-775b34393d2b,False,301ea51a-a518-4815-8c70-775b34393d2b,Northeast
False,False,5472.009653,True,FALSE,False,,,,formal_educ,Garin Yohanna ,primary_only,1338060670334.jpg,,False,TRUE,8.213616013526917 12.19808042049408 451.0 3.0,False,False,primary_only,Teungo,707,707,707.0,1.11111111111111,True,toungo,adamawa,northeast,FALSE,2.0,0.0,4.0,38.0,2.0,4.0,,1.0,55.0,public,False,1338060670334.jpg,52040,9.51021714142,,False,FALSE,FALSE,0.95,9.5,0.95,9.5,9.5,True,True,Garin Yohanna ,education,Adamawa,37.0,Others,True,False,FALSE,Inf,1.44736842105263,FALSE,,adamawa_teungo,2427d97d-f003-42d9-b44d-62413c1708f2,False,2427d97d-f003-42d9-b44d-62413c1708f2,Northeast
False,True,5472.009653,False,TRUE,False,,,,formal_educ,Mentan Central  Primary School,primary_only,1338028530393.jpg,True,False,TRUE,8.124824166297913 12.015942335128784 524.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.15238095238095,True,toungo,adamawa,northeast,TRUE,0.0,2.0,8.0,452.0,0.0,14.0,,8.0,280.0,public,False,1338028530393.jpg,52040,9.51021714142,,False,FALSE,FALSE,5.02222222222222,56.5,5.02222222222222,32.2857142857143,56.5,True,True,Mentan Central  Primary School,education,Adamawa,70.0,Others,False,False,TRUE,Inf,0.619469026548673,FALSE,,adamawa_teungo,fa1bc702-ee9c-4af9-aeb7-9df38be62d34,False,fa1bc702-ee9c-4af9-aeb7-9df38be62d34,Northeast
False,False,5472.009653,,TRUE,False,,,,formal_educ,TAKSI GANTE PRIMARY SCHOOL,primary_only,1338110221817.jpg,,False,,8.179160356521606 12.00929045677185 574.0 4.0,False,False,primary_only,Teungo,707,707,707.0,3.84615384615385,False,toungo,adamawa,northeast,FALSE,0.0,0.0,,252.0,1.0,5.0,,2.0,190.0,public,False,1338110221817.jpg,52040,9.51021714142,,False,FALSE,FALSE,11.4545454545455,,11.4545454545455,50.4,,False,True,TAKSI GANTE PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.753968253968254,FALSE,,adamawa_teungo,6472f062-7ace-4124-9382-ccbc71d8b5cf,False,6472f062-7ace-4124-9382-ccbc71d8b5cf,Northeast
False,False,5472.009653,False,FALSE,True,,,,formal_educ,BRIGHT WAY ANGLICAN ACADEMY,preprimary_and_primary,1337956873763.jpg,,False,,8.131583333015442 12.045586109161377 533.0 4.0,False,False,preprimary_and_primary,Teungo,707,707,707.0,1.33333333333333,True,toungo,adamawa,northeast,FALSE,0.0,,3.0,70.0,0.0,3.0,,0.0,11.0,private,False,1337956873763.jpg,52040,9.51021714142,,False,FALSE,FALSE,3.5,23.3333333333333,Inf,23.3333333333333,,False,True,BRIGHT WAY ANGLICAN ACADEMY,education,Adamawa,7.0,Others,False,False,FALSE,Inf,0.157142857142857,FALSE,,adamawa_teungo,a595b20c-db14-46a6-926f-6d2547ca40c3,False,a595b20c-db14-46a6-926f-6d2547ca40c3,Northeast
False,False,5472.009653,False,TRUE,False,0.0109835056166,1.21624710014,,formal_educ,TIMKEI PRIMARY SCHOOL,primary_only,1338304451736.jpg,,False,,8.325249552726746 11.76186740398407 382.0 3.0,False,False,primary_only,Teungo,707,707,234.0,1.875,True,toungo,adamawa,northeast,FALSE,2.0,0.0,2.0,345.0,1.0,3.0,,1.0,36.0,public,False,1338304451736.jpg,52040,9.51021714142,,False,FALSE,FALSE,Inf,172.5,Inf,115,,True,,TIMKEI PRIMARY SCHOOL,education,Adamawa,215.0,Others,True,False,FALSE,Inf,0.104347826086957,FALSE,,adamawa_teungo,015d3250-8b70-4df7-bc7f-8bff9c76f4f8,False,015d3250-8b70-4df7-bc7f-8bff9c76f4f8,Northeast
False,False,5472.009653,True,TRUE,True,,,,formal_educ,BURTI PRIMARI SCHOOL,primary_only,1338047306565.jpg,,False,,8.087144494056702 12.094858288764954 483.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.2037037037037,True,toungo,adamawa,northeast,TRUE,0.0,2.0,2.0,119.0,4.0,5.0,,3.0,110.0,public,False,1338047306565.jpg,52040,9.51021714142,,False,FALSE,FALSE,7.4375,59.5,7.4375,23.8,,False,True,BURTI PRIMARI SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.92436974789916,FALSE,,adamawa_teungo,d2e6148c-9b04-4209-895d-25b834333e55,False,d2e6148c-9b04-4209-895d-25b834333e55,Northeast
False,False,5472.009653,False,FALSE,True,,,,formal_educ,GDSS Timbukum,juniors_sec_only,1338112416150.jpg,,False,FALSE,8.190227150917053 12.034690976142883 567.0 3.0,False,False,juniors_sec_only,Teungo,707,707,707.0,0.525,False,toungo,adamawa,northeast,TRUE,2.0,,5.0,122.0,3.0,7.0,,6.0,104.0,public,False,1338112416150.jpg,52040,9.51021714142,,False,FALSE,FALSE,1.74285714285714,24.4,1.74285714285714,17.4285714285714,61,True,True,GDSS Timbukum,education,Adamawa,50.0,Others,True,True,FALSE,Inf,0.852459016393443,FALSE,,adamawa_teungo,14f30e66-ffc2-4da7-b51f-31e613016c53,False,14f30e66-ffc2-4da7-b51f-31e613016c53,Northeast
False,False,5472.009653,False,TRUE,False,0.106702804827,11.813040773,,formal_educ,Washi Primary shcool,primary_only,1338300652325.jpg,,False,,8.462632298469543 11.709204912185669 391.0 4.0,False,False,primary_only,Teungo,707,707,234.0,1.14285714285714,True,toungo,adamawa,northeast,TRUE,2.0,0.0,2.0,150.0,1.0,2.0,,1.0,8.0,public,False,1338300652325.jpg,52040,9.51021714142,,False,FALSE,TRUE,Inf,75,Inf,75,,True,True,Washi Primary shcool,education,Adamawa,2.0,Others,True,False,FALSE,Inf,0.0533333333333333,FALSE,,adamawa_teungo,615fb903-65b6-4b7f-ba48-618b658ed751,False,615fb903-65b6-4b7f-ba48-618b658ed751,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,MAYO GBAGBAG PRIMARY SCHOOL,primary_only,1338033724683.jpg,,False,,8.074870705604553 12.06550419330597 501.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.28571428571429,True,toungo,adamawa,northeast,TRUE,4.0,0.0,4.0,160.0,2.0,9.0,,1.0,51.0,public,False,1338033724683.jpg,52040,9.51021714142,,False,FALSE,FALSE,16,40,16,17.7777777777778,,False,True,MAYO GBAGBAG PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.31875,FALSE,,adamawa_teungo,450e6c2d-59a5-4206-a883-e8a8a1087e79,False,450e6c2d-59a5-4206-a883-e8a8a1087e79,Northeast
False,False,5472.009653,True,FALSE,True,0.00442842987958,0.490444966253,,formal_educ,Gangzamanu,preprimary_and_primary,1338046664901.jpg,True,False,TRUE,8.218165040016174 12.096376419067383 548.0 4.0,False,False,preprimary_and_primary,Teungo,707,707,234.0,0.863013698630137,False,toungo,adamawa,northeast,TRUE,0.0,2.0,7.0,408.0,2.0,17.0,,7.0,71.0,public,False,1338046664901.jpg,52040,9.51021714142,,False,FALSE,TRUE,4.85714285714286,58.2857142857143,4.85714285714286,24,102,True,False,Gangzamanu,education,Adamawa,23.0,Others,True,False,FALSE,Inf,0.174019607843137,FALSE,,adamawa_teungo,239043f4-2c06-4347-b403-031d947bad23,False,239043f4-2c06-4347-b403-031d947bad23,Northeast
False,False,5472.009653,True,FALSE,False,,,,formal_educ,TIPSAN PRIMARY SCHOOL,primary_only,1338039120175.jpg,,False,TRUE,7.980473041534424 12.20380961894989 419.0 2.0,False,False,primary_only,Teungo,707,707,707.0,1.82352941176471,False,toungo,adamawa,northeast,TRUE,1.0,0.0,6.0,192.0,0.0,3.0,,1.0,12.0,public,False,1338039120175.jpg,52040,9.51021714142,,False,FALSE,FALSE,1.12941176470588,32,1.12941176470588,64,32,False,True,TIPSAN PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.0625,FALSE,,adamawa_teungo,89db62c7-4cdb-4d57-a349-1f133d3a8e6a,False,89db62c7-4cdb-4d57-a349-1f133d3a8e6a,Northeast
False,False,5472.009653,True,TRUE,False,0.0107160885761,1.186759648,,formal_educ,Koduro Primary School,primary_only,1338108109144.jpg,,False,,8.241800665855408 11.962539553642273 677.0 3.0,False,False,primary_only,Teungo,707,707,234.0,2.17241379310345,True,toungo,adamawa,northeast,FALSE,5.0,0.0,5.0,184.0,2.0,9.0,,4.0,65.0,public,False,1338108109144.jpg,52040,9.51021714142,,False,FALSE,FALSE,9.2,36.8,6.13333333333333,20.4444444444444,,True,True,Koduro Primary School,education,Adamawa,42.0,Others,False,False,FALSE,Inf,0.353260869565217,FALSE,,adamawa_teungo,8a7316c9-b7ac-49a5-a156-9add92856377,False,8a7316c9-b7ac-49a5-a156-9add92856377,Northeast
False,False,5472.009653,True,TRUE,False,,,,formal_educ,Dambara Primary School,primary_only,1338205284984.jpg,,False,,7.908273339271545 11.5940523147583 296.0 2.0,False,False,primary_only,Teungo,707,707,707.0,0.833333333333333,False,toungo,adamawa,northeast,FALSE,2.0,0.0,4.0,55.0,0.0,4.0,,2.0,9.0,public,False,1338205284984.jpg,52040,9.51021714142,,False,FALSE,FALSE,2.61904761904762,13.75,1.71875,13.75,,True,,Dambara Primary School,education,Adamawa,12.0,Others,False,False,FALSE,Inf,0.163636363636364,FALSE,,adamawa_teungo,488ac492-beb8-4f17-a7bc-dc45131f5b07,False,488ac492-beb8-4f17-a7bc-dc45131f5b07,Northeast
False,False,5472.009653,True,TRUE,False,,,,formal_educ,Da vem Primary School,primary_only,1338228321205.jpg,,False,,8.069420456886292 11.682018041610718 445.0 4.0,False,False,primary_only,Teungo,707,707,707.0,5.41666666666667,False,toungo,adamawa,northeast,TRUE,2.0,0.0,4.0,77.0,3.0,4.0,,1.0,147.0,public,False,1338228321205.jpg,52040,9.51021714142,,False,FALSE,TRUE,Inf,19.25,Inf,19.25,,True,,Da vem Primary School,education,Adamawa,25.0,Others,True,False,FALSE,Inf,1.90909090909091,FALSE,,adamawa_teungo,b2af5c14-dd88-4a31-8c85-d387f18589d3,False,b2af5c14-dd88-4a31-8c85-d387f18589d3,Northeast
False,False,5472.009653,False,FALSE,True,,,,formal_educ,Dakau Primary School,primary_only,1338114311606.jpg,,False,,8.177728056907654 11.970714926719666 631.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.25,True,toungo,adamawa,northeast,TRUE,0.0,0.0,5.0,144.0,4.0,14.0,,7.0,314.0,public,False,1338114311606.jpg,52040,9.51021714142,,False,FALSE,FALSE,4.8,28.8,4.8,10.2857142857143,,True,True,Dakau Primary School,education,Adamawa,35.0,Others,False,False,TRUE,Inf,2.18055555555556,FALSE,,adamawa_teungo,611597eb-a67d-4916-9d91-1bdec6e168af,False,611597eb-a67d-4916-9d91-1bdec6e168af,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,Gangworen Primary School,primary_only,1338319896759.jpg,,False,,8.28717291355133 11.791028380393982 448.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.5,True,toungo,adamawa,northeast,FALSE,4.0,0.0,4.0,10.0,1.0,4.0,,0.0,25.0,public,False,1338319896759.jpg,52040,9.51021714142,,False,TRUE,FALSE,Inf,2.5,Inf,2.5,,False,,Gangworen Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,2.5,TRUE,,adamawa_teungo,82b22073-cd4b-44c9-9c2b-1cc3103741e0,False,82b22073-cd4b-44c9-9c2b-1cc3103741e0,Northeast
False,False,5472.009653,,TRUE,False,,,,formal_educ,Niksiri Primary School,primary_only,1338214559703.jpg,,False,,8.091092705726624 11.6090726852417 352.0 3.0,False,False,primary_only,Teungo,707,707,707.0,2.1875,True,toungo,adamawa,northeast,FALSE,0.0,0.0,,102.0,0.0,5.0,,2.0,0.0,public,False,1338214559703.jpg,52040,9.51021714142,,False,FALSE,FALSE,Inf,,Inf,20.4,,True,,Niksiri Primary School,education,Adamawa,20.0,Others,True,False,FALSE,Inf,0,FALSE,,adamawa_teungo,2d71b9ac-09b7-408a-b8e9-d7408c0fbcd2,False,2d71b9ac-09b7-408a-b8e9-d7408c0fbcd2,Northeast
False,False,5472.009653,False,FALSE,False,,,,formal_educ,sabon gari primary school,primary_only,1338217734465.jpg,,False,FALSE,7.845681309700012 11.704103350639343 334.0 4.0,False,False,primary_only,Teungo,707,707,707.0,0.772727272727273,True,toungo,adamawa,northeast,FALSE,0.0,,6.0,156.0,0.0,1.0,,1.0,64.0,public,False,1338217734465.jpg,52040,9.51021714142,,False,FALSE,FALSE,19.5,26,19.5,156,78,True,,sabon gari primary school,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.41025641025641,FALSE,,adamawa_teungo,ded3d0d5-236a-46cf-9c95-fed59f5dbe14,False,ded3d0d5-236a-46cf-9c95-fed59f5dbe14,Northeast
False,False,5472.009653,False,FALSE,False,,,,formal_educ,DALASUM PRIMARY SCHOOL,primary_only,1338025430788.jpg,True,True,FALSE,8.037824034690857 11.999682784080505 595.0 4.0,False,False,primary_only,Teungo,707,707,707.0,0.875,True,toungo,adamawa,northeast,TRUE,3.0,0.0,6.0,150.0,4.0,9.0,,4.0,85.0,public,False,1338025430788.jpg,52040,9.51021714142,,False,FALSE,FALSE,7.5,25,7.5,16.6666666666667,75,False,True,DALASUM PRIMARY SCHOOL,education,Adamawa,15.0,Others,True,True,TRUE,Inf,0.566666666666667,FALSE,,adamawa_teungo,0e5a1c52-1a9b-42d6-99e2-ed570a7577fb,False,0e5a1c52-1a9b-42d6-99e2-ed570a7577fb,Northeast
False,False,5472.009653,False,FALSE,False,,,,formal_educ,MASANGNARE PRIMARY SCHOOL,primary_only,1338120870914.jpg,,False,,8.071528673171997 12.018109560012817 536.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.09333333333333,True,toungo,adamawa,northeast,FALSE,2.0,1.0,5.0,157.0,4.0,12.0,,3.0,129.0,public,False,1338120870914.jpg,52040,9.51021714142,,False,FALSE,FALSE,6.03846153846154,31.4,6.03846153846154,13.0833333333333,,True,True,MASANGNARE PRIMARY SCHOOL,education,Adamawa,37.0,Others,True,False,FALSE,Inf,0.821656050955414,FALSE,,adamawa_teungo,735ba665-42aa-4065-9e4d-a31d24a69921,False,735ba665-42aa-4065-9e4d-a31d24a69921,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,taksiwambai Primary School,primary_only,1338022135299.jpg,,False,,8.181113004684448 12.0425283908844 550.0 3.0,False,False,primary_only,Teungo,707,707,707.0,2.73333333333333,False,toungo,adamawa,northeast,FALSE,2.0,2.0,3.0,168.0,3.0,8.0,,3.0,35.0,public,False,1338022135299.jpg,52040,9.51021714142,,False,FALSE,FALSE,14,56,14,21,,False,True,taksiwambai Primary School,education,Adamawa,30.0,Others,True,False,FALSE,8,0.208333333333333,FALSE,,adamawa_teungo,aa2d4a47-1e8c-4c3e-b6f4-174842e32b3a,False,aa2d4a47-1e8c-4c3e-b6f4-174842e32b3a,Northeast
False,False,5472.009653,True,TRUE,False,,,,formal_educ,LAINDE CITTA PRIMARY SCHOOL,primary_only,1338049954723.jpg,,False,,8.118569254875183 12.100539207458496 496.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.12121212121212,True,toungo,adamawa,northeast,FALSE,3.0,0.0,5.0,350.0,5.0,8.0,,4.0,33.0,public,False,1338049954723.jpg,52040,9.51021714142,,False,FALSE,FALSE,5.83333333333333,70,5.83333333333333,43.75,,True,True,LAINDE CITTA PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.0942857142857143,FALSE,,adamawa_teungo,0f8838a9-2754-4ca7-8788-a78aafa72e01,False,0f8838a9-2754-4ca7-8788-a78aafa72e01,Northeast
False,False,5472.009653,True,TRUE,False,,,,religious_with_formal,Kiri Nomadic School,primary_only,1338045778316.jpg,,False,,8.153218030929565 11.941323280334473 622.0 3.0,False,False,primary_only,Teungo,707,707,707.0,1.7,False,toungo,adamawa,northeast,FALSE,1.0,0.0,3.0,54.0,2.0,4.0,,2.0,55.0,public,False,1338045778316.jpg,52040,9.51021714142,,False,FALSE,FALSE,1.8,18,1.8,13.5,,True,True,Kiri Nomadic School,education,Adamawa,12.0,Others,False,False,FALSE,Inf,1.01851851851852,FALSE,,adamawa_teungo,62d7f2d0-4433-4666-bf44-2567d0b299fb,False,62d7f2d0-4433-4666-bf44-2567d0b299fb,Northeast
False,False,5472.009653,True,FALSE,False,,,,formal_educ,Timbokum primary school,preprimary_and_primary,1338110312382.jpg,,False,FALSE,8.190028667449951 12.034379839897156 560.0 4.0,False,False,preprimary_and_primary,Teungo,707,707,707.0,1.33663366336634,False,toungo,adamawa,northeast,FALSE,0.0,,7.0,236.0,10.0,33.0,,11.0,170.0,public,False,1338110312382.jpg,52040,9.51021714142,,False,FALSE,FALSE,7.86666666666667,33.7142857142857,7.86666666666667,7.15151515151515,118,False,False,Timbokum primary school,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.720338983050847,FALSE,,adamawa_teungo,896595dd-3156-461f-a346-00d69c2b8f2d,False,896595dd-3156-461f-a346-00d69c2b8f2d,Northeast
False,False,5472.009653,True,TRUE,False,,,,formal_educ,Dambara Primary School,primary_only,1338205284984.jpg,,False,,7.908273339271545 11.5940523147583 296.0 2.0,False,False,primary_only,Teungo,707,707,707.0,0.833333333333333,False,toungo,adamawa,northeast,FALSE,2.0,0.0,4.0,55.0,0.0,4.0,,2.0,9.0,public,False,1338205284984.jpg,52040,9.51021714142,,False,FALSE,FALSE,2.61904761904762,13.75,1.71875,13.75,,True,,Dambara Primary School,education,Adamawa,12.0,Others,False,False,FALSE,Inf,0.163636363636364,FALSE,,adamawa_teungo,a253e08d-c289-4ded-9a09-aaebc1f6790d,False,a253e08d-c289-4ded-9a09-aaebc1f6790d,Northeast
False,False,5472.009653,,TRUE,False,,,,formal_educ,TAKSI GANTE PRIMARY SCHOOL,primary_only,1338110221817.jpg,,False,,8.179160356521606 12.00929045677185 574.0 4.0,False,False,primary_only,Teungo,707,707,707.0,3.84615384615385,False,toungo,adamawa,northeast,FALSE,0.0,0.0,,252.0,1.0,5.0,,2.0,190.0,public,False,1338110221817.jpg,52040,9.51021714142,,False,FALSE,FALSE,11.4545454545455,,11.4545454545455,50.4,,False,True,TAKSI GANTE PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.753968253968254,FALSE,,adamawa_teungo,9e89cad0-0525-4fe5-aeff-54b660b5c045,False,9e89cad0-0525-4fe5-aeff-54b660b5c045,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,Timbilla Primary School,primary_only,1338238055775.jpg,,False,,7.974277138710022 11.640717387199402 440.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1,False,toungo,adamawa,northeast,FALSE,3.0,0.0,3.0,40.0,1.0,2.0,,1.0,24.0,public,False,1338238055775.jpg,52040,9.51021714142,,False,TRUE,TRUE,Inf,13.3333333333333,Inf,20,,False,,Timbilla Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.6,FALSE,,adamawa_teungo,f0d1f3e3-da83-405b-a596-4b04760fb17c,False,f0d1f3e3-da83-405b-a596-4b04760fb17c,Northeast
False,False,5472.009653,True,TRUE,False,,,,formal_educ,Da vem Primary School,primary_only,1338228321205.jpg,,False,,8.069420456886292 11.682018041610718 445.0 4.0,False,False,primary_only,Teungo,707,707,707.0,5.41666666666667,False,toungo,adamawa,northeast,TRUE,2.0,0.0,4.0,77.0,3.0,4.0,,1.0,147.0,public,False,1338228321205.jpg,52040,9.51021714142,,False,FALSE,TRUE,Inf,19.25,Inf,19.25,,True,,Da vem Primary School,education,Adamawa,25.0,Others,True,False,FALSE,Inf,1.90909090909091,FALSE,,adamawa_teungo,bcad4d20-4ff9-4c54-be2f-0ec7c5c10cb3,False,bcad4d20-4ff9-4c54-be2f-0ec7c5c10cb3,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,dakulu,primary_only,1338049361484.jpg,,False,,8.167997002601624 12.161715030670166 565.0 3.0,False,False,primary_only,Teungo,707,707,707.0,2.40540540540541,True,toungo,adamawa,northeast,TRUE,3.0,0.0,3.0,126.0,3.0,5.0,,5.0,44.0,public,False,1338049361484.jpg,52040,9.51021714142,,False,FALSE,FALSE,12.6,42,12.6,25.2,,True,True,dakulu,education,Adamawa,0.0,Others,True,False,TRUE,,0.349206349206349,FALSE,,adamawa_teungo,79b53133-19d6-4ca0-bd3f-40ffc4eb3e96,False,79b53133-19d6-4ca0-bd3f-40ffc4eb3e96,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,Naya Primary School,primary_only,1338046845937.jpg,True,False,,8.158721923828125 11.928706169128418 640.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.24691358024691,False,toungo,adamawa,northeast,TRUE,2.0,2.0,7.0,364.0,6.0,17.0,,9.0,325.0,public,False,1338046845937.jpg,52040,9.51021714142,,False,FALSE,FALSE,5.2,52,5.2,21.4117647058824,,True,True,Naya Primary School,education,Adamawa,40.0,Others,False,False,TRUE,Inf,0.892857142857143,FALSE,,adamawa_teungo,75ae004e-9188-4d52-8a03-fd610440a766,False,75ae004e-9188-4d52-8a03-fd610440a766,Northeast
False,True,5472.009653,True,FALSE,False,,,,formal_educ,Govt. Junior Sec School,juniors_sec_only,1338041256314.jpg,,False,,8.149382472038269 11.952309608459473 595.0 4.0,False,False,juniors_sec_only,Teungo,707,707,707.0,1.35,True,toungo,adamawa,northeast,TRUE,3.0,0.0,3.0,282.0,6.0,13.0,,9.0,155.0,public,False,1338041256314.jpg,52040,9.51021714142,,False,FALSE,FALSE,4.7,94,4.7,21.6923076923077,,True,,Govt. Junior Sec School,education,Adamawa,46.0,Others,False,False,TRUE,Inf,0.549645390070922,FALSE,,adamawa_teungo,61e1b885-3e53-45d3-9b3b-db67ee4be836,False,61e1b885-3e53-45d3-9b3b-db67ee4be836,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,dasu,primary_only,1338221179917.jpg,,False,,8.033028244972229 11.74562394618988 499.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.2156862745098,False,toungo,adamawa,northeast,TRUE,2.0,2.0,4.0,113.0,2.0,4.0,,0.0,75.0,public,False,1338221179917.jpg,52040,9.51021714142,,False,FALSE,TRUE,Inf,28.25,Inf,28.25,,True,,dasu,education,Adamawa,35.0,Others,True,False,FALSE,Inf,0.663716814159292,FALSE,,adamawa_teungo,26e3223d-d9fa-4bd7-ac81-b57a06a843b4,False,26e3223d-d9fa-4bd7-ac81-b57a06a843b4,Northeast
