antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,191.9014879,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Xxx,TRUE,healthpostdispensary,False,True,False,True,1342438038838.jpg,6.72250042 4.03471082 49.29999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Ijebu-ode,318,318,318.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,2,2,,,0.0,,False,public,False,False,1342438038838.jpg,154032,802.661832827,True,False,False,health,False,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,False,f3388b8f-5571-40fc-a50a-a1be1ee36496,,,f3388b8f-5571-40fc-a50a-a1be1ee36496,Southwest
False,191.9014879,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,False,True,Italapo primary health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342021907797.jpg,6.8246341 3.90935281 98.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ijebu-ode,318,318,318.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,4,4,2.0,0.0,3.0,0.0,False,public,False,True,1342021907797.jpg,154032,802.661832827,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,False,ab6e0b0c-d214-43f1-8a74-6a0e16dd26df,False,False,ab6e0b0c-d214-43f1-8a74-6a0e16dd26df,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,0.00456089819807,0.50592864693,False,False,,True,True,,,,Ayo Olu Clinic,TRUE,specialisthospital,,False,,True,1342166819517.jpg,6.80910022 3.89670887 96.19999694824219 5.0,,,,,,,,FALSE,True,,,,,,,,Ijebu-ode,318,318,557.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,0.0,0.0,7.0,,,,,1342166819517.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_ijebu_ode,,d2703faa-8829-44b0-a46d-500787768338,,,d2703faa-8829-44b0-a46d-500787768338,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,FEMTOB SPECIALIST HOSPITAL. IJEBU ODE,TRUE,specialisthospital,,True,,True,1342153164108.jpg,6.82702999 3.94053439 114.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,2,2,4.0,0.0,2.0,5.0,,,,,1342153164108.jpg,154032,802.661832827,,,,health,True,,Ogun,False,False,Others,FALSE,ogun_ijebu_ode,,27740ea2-d6cc-49b2-b2b6-d6fb647dbd4b,,,27740ea2-d6cc-49b2-b2b6-d6fb647dbd4b,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Evergreen reproductive Health Centre,TRUE,specialisthospital,,True,,True,1342261983507.jpg,6.84391093 3.94460187 112.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,1.0,8.0,4.0,,,,,1342261983507.jpg,154032,802.661832827,,,,health,True,,Ogun,False,False,Others,TRUE,ogun_ijebu_ode,,2f248147-256d-4dc1-a9a8-c2b3f7f8be66,,,2f248147-256d-4dc1-a9a8-c2b3f7f8be66,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Amazing grace hospital,TRUE,primaryhealthclinic,,True,,True,1342195110905.jpg,6.82531981 3.92227533 123.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,6,4,4.0,2.0,4.0,4.0,,,,,1342195110905.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_ijebu_ode,,c8847730-d710-47e5-b26f-f8950b0b702a,,,c8847730-d710-47e5-b26f-f8950b0b702a,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,0.00188972785636,0.209623610677,True,True,,True,True,,,,LAFIA KOWA SPECIALIST HOSPITAL,TRUE,specialisthospital,,True,,True,1342163317389.jpg,6.80550429 3.90657444 62.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,557.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,4,4,2.0,0.0,4.0,,,,,,1342163317389.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_ijebu_ode,,6a67b481-3bb5-4905-81c3-857e8aad28f2,,,6a67b481-3bb5-4905-81c3-857e8aad28f2,Southwest
,191.9014879,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Omoaje Traditional Maternity Centre,,maternity,,,,,1342003025594.jpg,6.8187211 3.92260806 104.0 5.0,,,,,,,,FALSE,,,,,,,,,Ijebu-ode,318,318,318.0,,False,,False,False,,,,,,,ijebu_ode,ogun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342003025594.jpg,154032,802.661832827,,,,health,False,,Ogun,,,Others,FALSE,ogun_ijebu_ode,,533c94c2-9d8e-4f86-b952-41ae3abae8f1,,,533c94c2-9d8e-4f86-b952-41ae3abae8f1,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,ROONA HOSPITAL IJEBU ODE,TRUE,specialisthospital,,,,,1342147638123.jpg,6.82306446 3.92485279 98.0 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,1,1,1.0,0.0,1.0,5.0,,,,,1342147638123.jpg,154032,802.661832827,,,,health,True,,Ogun,,True,Others,FALSE,ogun_ijebu_ode,,10ad5de1-18f4-4b80-b60b-e360714103da,,,10ad5de1-18f4-4b80-b60b-e360714103da,Southwest
,191.9014879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Bukop Health Care Centre,TRUE,maternity,,True,,True,1342093127632.jpg,6.82077551 3.91874183 99.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,,0.0,5.0,,,,,1342093127632.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_ode,,455e2477-292d-4c63-b8fe-06fe38d2f0b4,,,455e2477-292d-4c63-b8fe-06fe38d2f0b4,Southwest
,191.9014879,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,True,,False,True,,,,Halajor model hospital,TRUE,primaryhealthclinic,,True,,True,1342433550579.jpg,6.82074134 3.91417503 95.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,0.0,0.0,,,,,,1342433550579.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_ijebu_ode,,042c3c7a-e2cc-4ab8-b5ab-17b47513b39d,,,042c3c7a-e2cc-4ab8-b5ab-17b47513b39d,Southwest
,191.9014879,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Wale-Ola Medical Centre,FALSE,cottagehospital,,,,,1342017349879.jpg,6.80598749 3.92248873 68.80000305175781 5.0,,,,,,,,FALSE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,False,,,,,,,ijebu_ode,ogun,southwest,1,0,1.0,0.0,0.0,0.0,,,,,1342017349879.jpg,154032,802.661832827,,,,health,True,,Ogun,,False,Others,FALSE,ogun_ijebu_ode,,f1b2a20b-38dd-41f9-ad65-cf0cd41dc13f,,,f1b2a20b-38dd-41f9-ad65-cf0cd41dc13f,Southwest
,191.9014879,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Detomi hospital,TRUE,primaryhealthclinic,,True,,True,1342193971714.jpg,6.82649725 3.91620942 140.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,0.0,4.0,0.0,,,,,1342193971714.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_ijebu_ode,,7dcb7488-6013-496b-a5e6-d89d355a8c2d,,,7dcb7488-6013-496b-a5e6-d89d355a8c2d,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,0.000366899878288,0.0406993874362,False,False,,True,True,,,,DE VINE VICTORY HOSPITAL,TRUE,specialisthospital,,True,,False,1342214303603.jpg,6.80743896 3.90606667 79.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,557.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,1,1,1.0,1.0,0.0,3.0,,,,,1342214303603.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,,9734de64-c386-4999-a050-3e78f7743461,,,9734de64-c386-4999-a050-3e78f7743461,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,OLU OLA SPECIALIST HOSPITAL IJEBU ODE,TRUE,specialisthospital,,True,,True,1341986020488.jpg,6.81953847 3.92421152 137.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,4,0,3.0,1.0,8.0,8.0,,,,,1341986020488.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_ijebu_ode,,d069ee31-47b5-455e-8ff0-22570e5622fa,,,d069ee31-47b5-455e-8ff0-22570e5622fa,Southwest
,191.9014879,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Iya Abiye Ade Adesanya,TRUE,maternity,,,,,1341995604381.jpg,6.8173895 3.91953932 117.9000015258789 5.0,,,,,,,,FALSE,,,,,,,,,Ijebu-ode,318,318,318.0,,False,,True,False,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,0.0,0.0,0.0,,,,,1341995604381.jpg,154032,802.661832827,,,,health,True,,Ogun,,False,Others,FALSE,ogun_ijebu_ode,,a6a61189-c02f-47bf-bb38-90d464c33c13,,,a6a61189-c02f-47bf-bb38-90d464c33c13,Southwest
,191.9014879,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Ogunlade Hospital Services,TRUE,cottagehospital,,False,,True,1342105513199.jpg,6.8157302 3.92618339 94.19999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1342105513199.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_ode,,d15e503c-a155-48cc-88a0-1200fa9032db,,,d15e503c-a155-48cc-88a0-1200fa9032db,Southwest
,191.9014879,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Emmanuel Medical Centre,TRUE,cottagehospital,,True,,True,1342099487797.jpg,6.81954248 3.9210282 105.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,1,1,1.0,0.0,0.0,2.0,,,,,1342099487797.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_ode,,907b4cdd-5a5f-4769-b17e-504c430f3a84,,,907b4cdd-5a5f-4769-b17e-504c430f3a84,Southwest
,191.9014879,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Qoam dental clinic,,dentalclinic,,,,,1342110989334.jpg,6.82375869 3.9246928 108.9000015258789 5.0,,,,,,,,FALSE,,,,,,,,,Ijebu-ode,318,318,318.0,,False,,False,False,,,,,,,ijebu_ode,ogun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342110989334.jpg,154032,802.661832827,,,,health,False,,Ogun,,,Others,FALSE,ogun_ijebu_ode,,ae96b30f-5f15-4d24-99a9-aae7ab7afa66,,,ae96b30f-5f15-4d24-99a9-aae7ab7afa66,Southwest
,191.9014879,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Elayo Materity Home,TRUE,maternity,,,,,1342254093773.jpg,6.81024442 3.91267233 90.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,1,1,,,1.0,,,,,,1342254093773.jpg,154032,802.661832827,,,,health,False,,Ogun,,False,Others,FALSE,ogun_ijebu_ode,,64fcf396-27ca-4c64-bfb4-c8d8402c86e5,,,64fcf396-27ca-4c64-bfb4-c8d8402c86e5,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,TOLU SPECIALIST CLINIC,TRUE,primaryhealthcarecentre,,,,,1341984701148.jpg,6.82088307 3.92425615 116.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,0.0,0.0,7.0,,,,,1341984701148.jpg,154032,802.661832827,,,,health,True,,Ogun,,True,Others,TRUE,ogun_ijebu_ode,,35935119-dbbf-4ce1-a1e7-3a8812e9acfb,,,35935119-dbbf-4ce1-a1e7-3a8812e9acfb,Southwest
,191.9014879,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Baba Wura maternity home,TRUE,maternity,,,,,1342038178618.jpg,6.81687142 3.91703715 86.0999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,False,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342038178618.jpg,154032,802.661832827,,,,health,False,,Ogun,,False,Others,FALSE,ogun_ijebu_ode,,5517c09f-2025-4dfe-8906-852da40b35a9,,,5517c09f-2025-4dfe-8906-852da40b35a9,Southwest
,191.9014879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,XXX,FALSE,primaryhealthclinic,,True,,False,1342015090578.jpg,6.82654436 3.90962464 103.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,False,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,1.0,1.0,3.0,,,,,1342015090578.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_ijebu_ode,,a3820d00-3cc1-4436-99f3-91fdd194eedf,,,a3820d00-3cc1-4436-99f3-91fdd194eedf,Southwest
,191.9014879,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,No. 065,,specialisthospital,,,,,1342026604190.jpg,6.81999299 3.92786566 101.4000015258789 5.0,,,,,,,,FALSE,,,,,,,,,Ijebu-ode,318,318,318.0,,False,,False,False,,,,,,,ijebu_ode,ogun,southwest,2,2,1.0,0.0,0.0,2.0,,,,,1342026604190.jpg,154032,802.661832827,,,,health,True,,Ogun,,,Others,FALSE,ogun_ijebu_ode,,8a936122-9ec0-4f52-9fd6-efe150bb5119,,,8a936122-9ec0-4f52-9fd6-efe150bb5119,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,XXX,TRUE,cottagehospital,,True,,True,1342190741033.jpg,6.8291763 3.92424197 120.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,3.0,1.0,10.0,5.0,,,,,1342190741033.jpg,154032,802.661832827,,,,health,True,,Ogun,True,False,Others,FALSE,ogun_ijebu_ode,,cffca264-c811-49e5-855e-82d6e4b59711,,,cffca264-c811-49e5-855e-82d6e4b59711,Southwest
,191.9014879,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Aje Clinic,TRUE,primaryhealthclinic,,True,,True,1342078754012.jpg,6.82959645 3.91865817 98.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,False,,True,True,,,,,,,ijebu_ode,ogun,,3,0,1.0,0.0,1.0,1.0,,,,,1342078754012.jpg,154032,802.661832827,,,,health,True,,Ogun,False,False,Others,FALSE,ogun_ijebu_ode,,49716dfa-17ae-42d8-ba4a-0e9bf6576db7,,,49716dfa-17ae-42d8-ba4a-0e9bf6576db7,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Tawak Medical Centre Ijebu Ode,TRUE,cottagehospital,,True,,True,1342061845509.jpg,6.80838556 3.90662164 82.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,2,1,1.0,0.0,2.0,3.0,,,,,1342061845509.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,,c9aa8edf-4e81-49f1-bd7d-fefc0452dd61,,,c9aa8edf-4e81-49f1-bd7d-fefc0452dd61,Southwest
,191.9014879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Tornik Clinica and Maternity Home,TRUE,primaryhealthclinic,,True,,True,1342108568535.jpg,6.82977126 3.91038639 112.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,0.0,1.0,3.0,,,,,1342108568535.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_ode,,37d06f35-c844-4c2a-8de0-62f0364e12c6,,,37d06f35-c844-4c2a-8de0-62f0364e12c6,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Bitola Specialist Hospital,TRUE,specialisthospital,,True,,True,1342259138506.jpg,6.80778521 3.92256862 87.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,4,3,2.0,1.0,4.0,3.0,,,,,1342259138506.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_ijebu_ode,,e30fe1f7-7940-4ff8-955d-d81710887fef,,,e30fe1f7-7940-4ff8-955d-d81710887fef,Southwest
,191.9014879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Christ the king Catholic college comm. Health centre,,primaryhealthclinic,,,,,1342432132209.jpg,6.73005267 3.9853891 54.70000076293945 5.0,,,,,,,,FALSE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,False,False,,,,,,,ijebu_ode,ogun,southwest,3,3,2.0,2.0,0.0,7.0,,,,,1342432132209.jpg,154032,802.661832827,,,,health,True,,Ogun,,,Others,FALSE,ogun_ijebu_ode,,69d5769d-a76a-49c1-a9b1-dbdc814aabef,,,69d5769d-a76a-49c1-a9b1-dbdc814aabef,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Ahmadiyya Muslim Hospital,TRUE,generalhospital,,True,,True,1342192411481.jpg,6.83083074 3.92418704 139.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,1,1,1.0,1.0,0.0,8.0,,,,,1342192411481.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,,747aec72-9bcc-401c-8b33-76abeada0583,,,747aec72-9bcc-401c-8b33-76abeada0583,Southwest
,191.9014879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Adquatte Care Clinic Maternity Home,TRUE,primaryhealthcarecentre,,True,,True,1342040706362.jpg,6.81383495 3.91716306 105.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,0.0,0.0,4.0,,,,,1342040706362.jpg,154032,802.661832827,,,,health,True,,Ogun,False,False,Others,TRUE,ogun_ijebu_ode,,22e8d2a9-8536-4b8c-bcc8-bf76beec4af0,,,22e8d2a9-8536-4b8c-bcc8-bf76beec4af0,Southwest
,191.9014879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,His cure,TRUE,primaryhealthclinic,,True,,True,1342090579618.jpg,6.83661868 3.91331005 122.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,1.0,0.0,3.0,,,,,1342090579618.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_ode,,add2e3c5-7534-432c-b576-4f2a6805832a,,,add2e3c5-7534-432c-b576-4f2a6805832a,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Victory clinic & Marternity Home,TRUE,maternity,,True,,True,1342012589256.jpg,6.80914079 3.92144729 109.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,0.0,2.0,2.0,,,,,1342012589256.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_ijebu_ode,,a9ba6761-a25f-4408-9cf4-034a5d547a30,,,a9ba6761-a25f-4408-9cf4-034a5d547a30,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Joolaolu Med Centre,TRUE,primaryhealthclinic,,,,,1342017301714.jpg,6.8226591 3.90750529 124.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,1.0,6.0,4.0,,,,,1342017301714.jpg,154032,802.661832827,,,,health,True,,Ogun,,True,Others,FALSE,ogun_ijebu_ode,,2928995d-a307-428f-9ca9-9b8ca83aaa9b,,,2928995d-a307-428f-9ca9-9b8ca83aaa9b,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,P R PETERSON MED.  CENTER,TRUE,specialisthospital,,True,,False,1342193852428.jpg,6.82170452 3.93326022 103.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,4.0,1.0,5.0,4.0,,,,,1342193852428.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,,3795f57e-87e7-4a77-b893-8952e5cf9f62,,,3795f57e-87e7-4a77-b893-8952e5cf9f62,Southwest
,191.9014879,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,False,True,,,,Ultimate Medical Center,TRUE,primaryhealthcarecentre,,True,,False,1341965275533.jpg,6.81763582 3.92540065 100.0 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,0.0,1.0,2.0,,,,,1341965275533.jpg,154032,802.661832827,,,,health,True,,Ogun,False,False,Others,TRUE,ogun_ijebu_ode,,5f9885ae-9ece-49ce-b9a6-64bd3a176e18,,,5f9885ae-9ece-49ce-b9a6-64bd3a176e18,Southwest
,191.9014879,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,FALSE,maternity,,,,,1342172576123.jpg,6.81044496 3.93410434 68.80000305175781 5.0,,,,,,,,FALSE,,,,,,,,,Ijebu-ode,318,318,318.0,,False,,True,False,,,,,,,ijebu_ode,ogun,southwest,0,0,,0.0,0.0,,,,,,1342172576123.jpg,154032,802.661832827,,,,health,False,,Ogun,,,Others,FALSE,ogun_ijebu_ode,,1f3a12fc-76ab-4c28-b475-1a912013d742,,,1f3a12fc-76ab-4c28-b475-1a912013d742,Southwest
,191.9014879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,MAY FLOWER CLINIC IJEBU ODE,TRUE,primaryhealthcarecentre,,True,,True,1342156731709.jpg,6.80902938 3.9185473 91.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,2,0,1.0,0.0,1.0,3.0,,,,,1342156731709.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,,ce441181-8dbd-4d40-a55f-867c78b115f3,,,ce441181-8dbd-4d40-a55f-867c78b115f3,Southwest
,191.9014879,False,False,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Oworu Specialist Hospital IJebu Ode,TRUE,specialisthospital,,,,,1342110051271.jpg,6.82618404 3.92241326 119.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,0.0,2.0,1.0,,,,,1342110051271.jpg,154032,802.661832827,,,,health,True,,Ogun,,True,Others,FALSE,ogun_ijebu_ode,,5be3e932-3c0f-4447-a6f3-0847857b14b4,,,5be3e932-3c0f-4447-a6f3-0847857b14b4,Southwest
