breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Apelehin,,,Stand Alone Water Point,1342607925078.jpg,Yes,6.54205083 3.39238453 44.5 5.0,False,Shomolu,682,682,682.0,,No,1342607925078.jpg,water,Lagos,lagos_shomolu,784b91b5-41a2-4ad2-80c7-7c8a1e0dc771,Bariga ward F,Unimproved Well,water_source,unprotected_dug_well,784b91b5-41a2-4ad2-80c7-7c8a1e0dc771,Southwest
Functional,,Mafowoku,,,"Water Scheme, Source within 100m",1342015800599.jpg,Yes,6.53939617 3.38438729 33.099998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342015800599.jpg,water,Lagos,lagos_shomolu,78372053-1225-435e-bff4-a11ec169e46a,Bariga Ward B,Tap,outlet,,78372053-1225-435e-bff4-a11ec169e46a,Southwest
Functional,,Akoka,,,"Water Scheme, Source within 100m",1342612743927.jpg,Yes,6.52607383 3.38917398 31.299999237060547 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342612743927.jpg,water,Lagos,lagos_shomolu,b792f63e-6000-4a7b-8e88-ed49f16b5e9e,Akoka Ward G,Tap,outlet,,b792f63e-6000-4a7b-8e88-ed49f16b5e9e,Southwest
Functional,,Igbari Akoka,,,Stand Alone Water Point,1342518474567.jpg,Yes,6.52569031 3.38543853 38.5 5.0,False,Shomolu,682,682,682.0,Manual,No,1342518474567.jpg,water,Lagos,lagos_shomolu,4e9844cf-1b0e-453a-8c48-beb789e9f57a,Shomolu ward G,Unimproved Well,water_source,unprotected_dug_well,4e9844cf-1b0e-453a-8c48-beb789e9f57a,Southwest
Under Construction,,Owode Orile,,,Stand Alone Water Point,1342095208784.jpg,No,6.53559351 3.38935566 39.79999923706055 5.0,True,Shomolu,682,682,682.0,Solar,No,1342095208784.jpg,water,Lagos,lagos_shomolu,2ce1b4c6-84e8-4a9c-a672-9c6389925df5,Bariga ward C,Borehole,water_source,borehole_tube_well,2ce1b4c6-84e8-4a9c-a672-9c6389925df5,Southwest
Functional,,Onipanu,,,"Water Scheme, Source within 100m",1341994576938.jpg,Yes,6.53523425 3.37028154 46.099998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1341994576938.jpg,water,Lagos,lagos_shomolu,7444c509-830f-49bd-91a4-7c88c4b8df15,Shomolu Ward A,Tap,outlet,,7444c509-830f-49bd-91a4-7c88c4b8df15,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342259864520.jpg,Yes,6.52730752 3.37765659 24.299999237060547 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342259864520.jpg,water,Lagos,lagos_shomolu,30ea8f97-9e82-460c-80a3-d7c001145251,Shomolu Ward F,Tap,outlet,,30ea8f97-9e82-460c-80a3-d7c001145251,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342442773870.jpg,Yes,6.52887621 3.38269496 46.099998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342442773870.jpg,water,Lagos,lagos_shomolu,2acf0ade-331a-48ac-bd1c-c38f218c6d4b,Shomolu ward F,Tap,outlet,,2acf0ade-331a-48ac-bd1c-c38f218c6d4b,Southwest
Functional,,Orile somolu,,,"Water Scheme, Source within 1km",1342171300830.jpg,Yes,6.53252256 3.37421455 21.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342171300830.jpg,water,Lagos,lagos_shomolu,8f532ecb-aac2-47ef-bc00-e5b6a0cd4d75,Shomolu ward D,Tap,outlet,,8f532ecb-aac2-47ef-bc00-e5b6a0cd4d75,Southwest
Functional,,Ayetoro mafowoku,,,Stand Alone Water Point,1342084822166.jpg,Yes,6.53794462 3.38578918 34.79999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342084822166.jpg,water,Lagos,lagos_shomolu,20de2b16-ed4f-4730-81aa-397b42e8eea0,Bariga Ward B,Unimproved Well,water_source,protected_dug_well,20de2b16-ed4f-4730-81aa-397b42e8eea0,Southwest
Functional,,Igbari Akoka,,,"Water Scheme, Source within 100m",1342515820408.jpg,Yes,6.52627896 3.38370487 37.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342515820408.jpg,water,Lagos,lagos_shomolu,7a487cca-1226-4e23-98f3-35ec02bf354f,Shomolu Ward G,Tap,outlet,,7a487cca-1226-4e23-98f3-35ec02bf354f,Southwest
Under Construction,,Bajulaiye,,,"Water Scheme, Source within 100m",1342177943895.jpg,No,6.5279908 3.37658384 38.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342177943895.jpg,water,Lagos,lagos_shomolu,95b1afc9-d22b-4b55-b752-a92c10b35ac2,Shomolu ward F,Tap,outlet,,95b1afc9-d22b-4b55-b752-a92c10b35ac2,Southwest
Functional,,Igbari,,,"Water Scheme, Source within 100m",1342519986688.jpg,Yes,6.52738191 3.38477733 21.399999618530273 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342519986688.jpg,water,Lagos,lagos_shomolu,9eb2e980-e1f3-4501-9409-ed0e30997d6a,Shomolu ward G,Tap,outlet,,9eb2e980-e1f3-4501-9409-ed0e30997d6a,Southwest
Under Construction,,Onipanu,,,,1341994869941.jpg,No,6.53493958 3.36967375 51.79999923706055 5.0,False,Shomolu,682,682,682.0,,No,1341994869941.jpg,water,Lagos,lagos_shomolu,286759e7-f9ba-49f9-8b68-a5213c3ad0b3,Shomolu Ward A,Don't Know,dk,,286759e7-f9ba-49f9-8b68-a5213c3ad0b3,Southwest
Functional,,Okesuno/Alase,,,Stand Alone Water Point,1342145705869.jpg,Yes,6.5351573 3.37893955 36.79999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342145705869.jpg,water,Lagos,lagos_shomolu,ec5db3a4-aef5-4c9f-8e28-888c55463512,Shomolu ward e,Unimproved Well,water_source,protected_dug_well,ec5db3a4-aef5-4c9f-8e28-888c55463512,Southwest
Functional,,Orile somolu,,,"Water Scheme, Source within 1km",1342108414154.jpg,Yes,6.53548671 3.37721585 45.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342108414154.jpg,water,Lagos,lagos_shomolu,b89f19f0-5a95-4d66-b435-5a9a58b32154,Shomolu ward D,Tap,outlet,,b89f19f0-5a95-4d66-b435-5a9a58b32154,Southwest
Functional,,Onipanu,,,"Water Scheme, Source within 100m",1341957861549.jpg,Yes,6.53559561 3.37060701 52.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1341957861549.jpg,water,Lagos,lagos_shomolu,379d7e75-3980-4aa1-bfca-4dc49cba3c0d,Somolu Ward A,Tap,outlet,,379d7e75-3980-4aa1-bfca-4dc49cba3c0d,Southwest
Mechanical Issue,,Ijebu-tedo,,,"Water Scheme, Source within 100m",1342054351909.jpg,No,6.5374949 3.37317488 36.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342054351909.jpg,water,Lagos,lagos_shomolu,bca62595-40c6-4c88-9370-c7087ed846ef,Shomolu ward c,Tap,outlet,,bca62595-40c6-4c88-9370-c7087ed846ef,Southwest
Functional,,Fadeyi igbobi,,,"Water Scheme, Source within 100m",1342483346378.jpg,Yes,6.52741827 3.36878462 46.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342483346378.jpg,water,Lagos,lagos_shomolu,f8be72bc-5728-4971-8d4e-a6e3db86d6ed,Shomolu ward h,Tap,outlet,,f8be72bc-5728-4971-8d4e-a6e3db86d6ed,Southwest
Functional,,Igbari,,,Stand Alone Water Point,1342521357543.jpg,Yes,6.52573009 3.38541356 29.299999237060547 5.0,False,Shomolu,682,682,682.0,Manual,No,1342521357543.jpg,water,Lagos,lagos_shomolu,86ea18f8-6eba-4b21-8de1-b232bd87118c,Shomolu ward G,Unimproved Well,water_source,protected_dug_well,86ea18f8-6eba-4b21-8de1-b232bd87118c,Southwest
Functional,,Akoka anuoluwapo,,,Stand Alone Water Point,1342614642584.jpg,Yes,6.53145746 3.39466845 45.599998474121094 5.0,False,Shomolu,682,682,682.0,,No,1342614642584.jpg,water,Lagos,lagos_shomolu,5b7e6c9e-b073-4dcd-9448-63c0f2dd8ca1,Bariga ward G,Unimproved Well,water_source,unprotected_dug_well,5b7e6c9e-b073-4dcd-9448-63c0f2dd8ca1,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342196064449.jpg,Yes,6.53028214 3.38368041 20.799999237060547 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342196064449.jpg,water,Lagos,lagos_shomolu,97d23a20-108f-4c31-aa51-b5399ed4bd1f,Shomolu ward F,Tap,outlet,,97d23a20-108f-4c31-aa51-b5399ed4bd1f,Southwest
Functional,,Orile,,,"Water Scheme, Source within 100m",1342144618429.jpg,Yes,6.53227665 3.37758521 44.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342144618429.jpg,water,Lagos,lagos_shomolu,219a0aee-0987-4877-a168-bb0713842ce5,Shomolu ward E,Tap,outlet,,219a0aee-0987-4877-a168-bb0713842ce5,Southwest
Functional,,Ijebu tedo,,,Stand Alone Water Point,1342096729611.jpg,Yes,6.54312464 3.36906751 36.20000076293945 5.0,True,Shomolu,682,682,682.0,Hand Pump,No,1342096729611.jpg,water,Lagos,lagos_shomolu,6fe7901f-3644-4b9a-ba98-ef760583dbbc,Shomolu Ward C,Borehole,water_source,borehole_tube_well,6fe7901f-3644-4b9a-ba98-ef760583dbbc,Southwest
Functional,,Igbari,,,Stand Alone Water Point,1342521641728.jpg,Yes,6.52587298 3.38537591 39.70000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342521641728.jpg,water,Lagos,lagos_shomolu,9120e699-75b0-4e4c-9567-00732c13bad7,Shomolu ward G,Unimproved Well,water_source,protected_dug_well,9120e699-75b0-4e4c-9567-00732c13bad7,Southwest
Functional,,Bajulaiye,,,Stand Alone Water Point,1342259514064.jpg,Yes,6.52801357 3.37927602 25.299999237060547 5.0,False,Shomolu,682,682,682.0,Manual,No,1342259514064.jpg,water,Lagos,lagos_shomolu,cab6dda4-bd73-41a8-bd93-f889a4159bef,Shomolu ward f,Unimproved Well,water_source,protected_dug_well,cab6dda4-bd73-41a8-bd93-f889a4159bef,Southwest
Functional,,Orile Shomolu,,,Stand Alone Water Point,1342186992022.jpg,Yes,6.53236923 3.38139226 31.100000381469727 5.0,False,Shomolu,682,682,682.0,Manual,No,1342186992022.jpg,water,Lagos,lagos_shomolu,b26a5a85-70a3-42f0-8509-c1188ece938a,D,Unimproved Well,water_source,unprotected_dug_well,b26a5a85-70a3-42f0-8509-c1188ece938a,Southwest
Functional,,Apeleyin,,,"Water Scheme, Source within 100m",1342449698342.jpg,Yes,6.54179178 3.3907174 38.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342449698342.jpg,water,Lagos,lagos_shomolu,f76feb3d-1884-4e73-9e54-895504e06871,Bariga Ward F,Tap,outlet,,f76feb3d-1884-4e73-9e54-895504e06871,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342259256958.jpg,Yes,6.52781508 3.37993741 36.70000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342259256958.jpg,water,Lagos,lagos_shomolu,36b6a945-624b-4ea8-b4a2-a6ada9e1bcb6,Shomolu ward F,Tap,outlet,,36b6a945-624b-4ea8-b4a2-a6ada9e1bcb6,Southwest
Functional,,Bajulaiye,,,Stand Alone Water Point,1342261933709.jpg,Yes,6.53041991 3.38305736 32.400001525878906 5.0,False,Shomolu,682,682,682.0,Manual,No,1342261933709.jpg,water,Lagos,lagos_shomolu,39e29f85-7266-4ffa-a5d6-29f7f4c79015,Shomolu ward F,Unimproved Well,water_source,protected_dug_well,39e29f85-7266-4ffa-a5d6-29f7f4c79015,Southwest
Functional,,Igbari,,,Stand Alone Water Point,1342522480081.jpg,Yes,6.52826742 3.38553238 14.899999618530273 5.0,False,Shomolu,682,682,682.0,Manual,No,1342522480081.jpg,water,Lagos,lagos_shomolu,3d553b83-ab57-4064-937d-be8da9a16e51,Shomolu ward G,Unimproved Well,water_source,protected_dug_well,3d553b83-ab57-4064-937d-be8da9a16e51,Southwest
Functional,,Ososa,,,"Water Scheme, Source within 100m",1342270231430.jpg,Yes,6.53988614 3.39394932 42.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342270231430.jpg,water,Lagos,lagos_shomolu,0c4da29d-13f7-42cb-8a79-b1e14e4dd58a,H,Tap,outlet,,0c4da29d-13f7-42cb-8a79-b1e14e4dd58a,Southwest
Functional,,Ibuowo,,,Stand Alone Water Point,1342264587943.jpg,Yes,6.54356658 3.38289805 32.20000076293945 5.0,False,Shomolu,682,682,682.0,Hand Pump,No,1342264587943.jpg,water,Lagos,lagos_shomolu,54f9ad17-9f9c-491c-a59c-be288612128f,Bariga Ward A,Unimproved Well,water_source,protected_dug_well,54f9ad17-9f9c-491c-a59c-be288612128f,Southwest
Functional,,Ibuowo,,,Stand Alone Water Point,1342263880012.jpg,Yes,6.54031105 3.38190898 34.29999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342263880012.jpg,water,Lagos,lagos_shomolu,90f7aec0-9fdd-434b-bc5b-c07fe3f96c8f,Bariga Ward A,Unimproved Well,water_source,protected_dug_well,90f7aec0-9fdd-434b-bc5b-c07fe3f96c8f,Southwest
Functional,,Ijebu tedo,,,"Water Scheme, Source within 1km",1342084102015.jpg,Yes,6.54002563 3.3708367 44.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342084102015.jpg,water,Lagos,lagos_shomolu,8e33167f-eb72-4597-b054-11fbaa3f5c1a,Shomolu Ward C,Tap,outlet,,8e33167f-eb72-4597-b054-11fbaa3f5c1a,Southwest
Functional,,Orile Shomolu,,,"Water Scheme, Source within 100m",1342105833497.jpg,Yes,6.5337929 3.37467301 53.70000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342105833497.jpg,water,Lagos,lagos_shomolu,a800faa6-4de9-4017-b6ee-9eb9045a9723,Shomolu ward D,Tap,outlet,,a800faa6-4de9-4017-b6ee-9eb9045a9723,Southwest
Functional,,Orile Pedro,,,"Water Scheme, Source within 100m",1342175592934.jpg,Yes,6.5463207 3.37570884 37.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342175592934.jpg,water,Lagos,lagos_shomolu,3d270a48-ea96-4aa6-bc3c-14706cb0641d,Ward E Orile Pedro,Tap,outlet,,3d270a48-ea96-4aa6-bc3c-14706cb0641d,Southwest
Don't Know,,Onipanu,,,"Water Scheme, Source within 100m",1342012881859.jpg,No,6.53630998 3.37214284 61.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342012881859.jpg,water,Lagos,lagos_shomolu,cae43a65-3f52-4d84-afb6-8c88bb897dd4,Shomolu Ward A,Tap,outlet,,cae43a65-3f52-4d84-afb6-8c88bb897dd4,Southwest
Functional,,Igbari,,,Stand Alone Water Point,1342520935420.jpg,Yes,6.52633404 3.38517769 46.29999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342520935420.jpg,water,Lagos,lagos_shomolu,2b39774f-aa6c-40ca-903c-18bc22726ce3,Shomolu ward G,Unimproved Well,water_source,protected_dug_well,2b39774f-aa6c-40ca-903c-18bc22726ce3,Southwest
Functional,,Fadeyi,,,"Water Scheme, Source within 100m",1342482905908.jpg,Yes,6.52901952 3.36934868 49.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342482905908.jpg,water,Lagos,lagos_shomolu,1ba00e5a-f6df-45ec-b4a3-ee2e5398dd01,Shomolu ward h,Tap,outlet,,1ba00e5a-f6df-45ec-b4a3-ee2e5398dd01,Southwest
Functional,,Ilaje,,,"Water Scheme, Source within 100m",1342101911526.jpg,Yes,6.53325118 3.39536507 44.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342101911526.jpg,water,Lagos,lagos_shomolu,651f9df0-b5e4-4dd3-9df9-84a79a81564c,Ilaje ward H,Tap,outlet,,651f9df0-b5e4-4dd3-9df9-84a79a81564c,Southwest
Functional,,Igbari,,,Stand Alone Water Point,1342520248909.jpg,Yes,6.52657459 3.38483064 32.5 5.0,False,Shomolu,682,682,682.0,Manual,No,1342520248909.jpg,water,Lagos,lagos_shomolu,f8a431da-acd5-403d-a075-4301bf1cce3a,Shomolu ward G,Unimproved Well,water_source,protected_dug_well,f8a431da-acd5-403d-a075-4301bf1cce3a,Southwest
Functional,,Okesuna/Alase,,,Stand Alone Water Point,1342190371789.jpg,Yes,6.53353516 3.38134728 46.29999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342190371789.jpg,water,Lagos,lagos_shomolu,128d4564-bb53-4dec-a426-556733f8a050,Shomolu ward E,Unimproved Well,water_source,protected_dug_well,128d4564-bb53-4dec-a426-556733f8a050,Southwest
Dry Well,,Okesuna/Alase,,,Stand Alone Water Point,1342192812706.jpg,No,6.53129533 3.37780415 28.600000381469727 5.0,False,Shomolu,682,682,682.0,Manual,No,1342192812706.jpg,water,Lagos,lagos_shomolu,3eb57b04-a4cb-499c-99f5-ad7ecfe705c1,Shomolu ward E,Unimproved Well,water_source,protected_dug_well,3eb57b04-a4cb-499c-99f5-ad7ecfe705c1,Southwest
Functional,,Owode orile ,,,"Water Scheme, Source within 100m",1342094653698.jpg,Yes,6.53455377 3.39013973 47.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342094653698.jpg,water,Lagos,lagos_shomolu,7798e047-25a3-4241-a893-431ff63567f2,Ward C Owode orile,Tap,outlet,,7798e047-25a3-4241-a893-431ff63567f2,Southwest
Functional,,Ijebu tedo,,,Stand Alone Water Point,1342097135544.jpg,Yes,6.54235038 3.37103358 43.400001525878906 5.0,True,Shomolu,682,682,682.0,Electric,No,1342097135544.jpg,water,Lagos,lagos_shomolu,ce2364e4-1975-43df-baa2-9589ad09bddc,Shomolu Ward C,Borehole,water_source,borehole_tube_well,ce2364e4-1975-43df-baa2-9589ad09bddc,Southwest
Functional,,Igbari,,,Stand Alone Water Point,1342520117888.jpg,Yes,6.52690761 3.38477487 30.799999237060547 5.0,False,Shomolu,682,682,682.0,Manual,No,1342520117888.jpg,water,Lagos,lagos_shomolu,6533feb5-addc-48f3-b25f-dbcaab999fe7,Shomolu ward G,Unimproved Well,water_source,protected_dug_well,6533feb5-addc-48f3-b25f-dbcaab999fe7,Southwest
Functional,,Bajulaiye ,,,"Water Scheme, Source within 100m",1342189963341.jpg,Yes,6.53192805 3.38330695 41.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342189963341.jpg,water,Lagos,lagos_shomolu,50e6dba0-684f-4d2f-bd43-fcdc986c0745,Shomolu ward F,Tap,outlet,,50e6dba0-684f-4d2f-bd43-fcdc986c0745,Southwest
Functional,,Owode Orile,,,"Water Scheme, Source within 100m",1342099130199.jpg,Yes,6.53610497 3.38974978 36.099998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342099130199.jpg,water,Lagos,lagos_shomolu,1ba13f58-5fda-4a67-8591-3779465b3952,Bariga Ward C,Tap,outlet,,1ba13f58-5fda-4a67-8591-3779465b3952,Southwest
Functional,,Igbari,,,"Water Scheme, Source within 100m",1342520373164.jpg,Yes,6.52636386 3.38482572 45.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342520373164.jpg,water,Lagos,lagos_shomolu,9f87b655-eecb-48fa-b420-06bf68e78ca8,Shomolu ward G,Tap,outlet,,9f87b655-eecb-48fa-b420-06bf68e78ca8,Southwest
Functional,,Seriki,,,Stand Alone Water Point,1342098791467.jpg,Yes,6.53581721 3.39553582 32.900001525878906 5.0,True,Shomolu,682,682,682.0,Electric,Yes,1342098791467.jpg,water,Lagos,lagos_shomolu,8b5b0bc0-be4a-45a0-943b-04aebecde4c6,Bariga ward H,Borehole,water_source,borehole_tube_well,8b5b0bc0-be4a-45a0-943b-04aebecde4c6,Southwest
Functional,,Apeleyin,,,Stand Alone Water Point,1342449571040.jpg,Yes,6.54174394 3.39065468 36.20000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342449571040.jpg,water,Lagos,lagos_shomolu,4e7b61cd-df88-46c3-ba01-7ffcd66070d7,Bariga Ward F,Unimproved Well,water_source,protected_dug_well,4e7b61cd-df88-46c3-ba01-7ffcd66070d7,Southwest
Functional,,Apelehin,,,Stand Alone Water Point,1342607339404.jpg,Yes,6.54160925 3.39227659 39.0 5.0,True,Shomolu,682,682,682.0,Electric,No,1342607339404.jpg,water,Lagos,lagos_shomolu,e90fbec7-16c4-479a-8ee7-d3b56756ec15,Bariga ward F,Borehole,water_source,borehole_tube_well,e90fbec7-16c4-479a-8ee7-d3b56756ec15,Southwest
Functional,,Igbobi /Fadeyi,,,"Water Scheme, Source within 100m",1342430871969.jpg,Yes,6.52754663 3.37256933 47.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342430871969.jpg,water,Lagos,lagos_shomolu,22df7121-3986-48d0-a73f-a648b515eb67,Shomolu ward H,Tap,outlet,,22df7121-3986-48d0-a73f-a648b515eb67,Southwest
Functional,,Igbari Akoka,,,"Water Scheme, Source within 100m",1342477372034.jpg,Yes,6.52728193 3.38554694 45.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342477372034.jpg,water,Lagos,lagos_shomolu,54eddf54-fa17-4e52-9252-db23c74f8e57,Shomolu ward g,Tap,outlet,,54eddf54-fa17-4e52-9252-db23c74f8e57,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342195231444.jpg,Yes,6.53049974 3.38412671 36.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342195231444.jpg,water,Lagos,lagos_shomolu,6ec097e4-413f-4595-8a02-298326eacfa4,Shomolu ward F,Tap,outlet,,6ec097e4-413f-4595-8a02-298326eacfa4,Southwest
Functional,,Ayetoro,,,"Water Scheme, Source within 100m",1342526225640.jpg,Yes,6.54211893 3.38796512 31.200000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342526225640.jpg,water,Lagos,lagos_shomolu,9b8cb45a-855d-4b9e-bb0a-d5faf3905274,Bariga Ward B,Tap,outlet,,9b8cb45a-855d-4b9e-bb0a-d5faf3905274,Southwest
Functional,,Orile Shomolu,,,"Water Scheme, Source within 100m",1342099391209.jpg,Yes,6.53575779 3.37567478 48.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342099391209.jpg,water,Lagos,lagos_shomolu,bd731734-7ca7-4054-921b-30c8d70e3778,Shomolu Ward D,Tap,outlet,,bd731734-7ca7-4054-921b-30c8d70e3778,Southwest
Functional,,Orile somolu,,,"Water Scheme, Source within 1km",1342170560437.jpg,Yes,6.53423318 3.37387131 51.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342170560437.jpg,water,Lagos,lagos_shomolu,55115c27-3f36-4793-88bc-43576563adec,Shomolu ward D,Tap,outlet,,55115c27-3f36-4793-88bc-43576563adec,Southwest
Functional,,Igbari,,,Stand Alone Water Point,1342477561361.jpg,Yes,6.52812133 3.38622309 24.0 5.0,False,Shomolu,682,682,682.0,Manual,No,1342477561361.jpg,water,Lagos,lagos_shomolu,927b4cbe-1992-4efb-a451-7ff868c2713c,SHOMOLU WARD G,Unimproved Well,water_source,protected_dug_well,927b4cbe-1992-4efb-a451-7ff868c2713c,Southwest
Mechanical Issue,,Bajulaiye,,,"Water Scheme, Source within 100m",1342177807091.jpg,No,6.52818437 3.37631906 31.799999237060547 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342177807091.jpg,water,Lagos,lagos_shomolu,ce354975-a74d-401d-a14a-69cdf2dfd1b4,Shomolu ward F,Tap,outlet,,ce354975-a74d-401d-a14a-69cdf2dfd1b4,Southwest
Functional,,Apeleyin,,,"Water Scheme, Source within 100m",1342528535600.jpg,Yes,6.54805175 3.39320746 25.299999237060547 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342528535600.jpg,water,Lagos,lagos_shomolu,8955b342-2bfe-4bc8-a5db-f212439a3341,Bariga Ward F,Tap,outlet,,8955b342-2bfe-4bc8-a5db-f212439a3341,Southwest
Functional,,Ilaje,,,Stand Alone Water Point,1342614509445.jpg,Yes,6.53128297 3.3948752 25.100000381469727 5.0,True,Shomolu,682,682,682.0,Electric,Yes,1342614509445.jpg,water,Lagos,lagos_shomolu,9a695eb3-a829-4db0-8d82-c8cf2d58deef,Bariga ward D,Borehole,water_source,borehole_tube_well,9a695eb3-a829-4db0-8d82-c8cf2d58deef,Southwest
Functional,,Fadeyi igbobi,,,"Water Scheme, Source within 100m",1342483027787.jpg,Yes,6.52823456 3.36967788 41.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342483027787.jpg,water,Lagos,lagos_shomolu,37b22e22-5b52-43a7-a69e-bc4e0e4a718f,Shomolu ward h,Tap,outlet,,37b22e22-5b52-43a7-a69e-bc4e0e4a718f,Southwest
Functional,,Ibuowo,,,"Water Scheme, Source within 100m",1342261039253.jpg,Yes,6.54395409 3.38304971 22.600000381469727 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342261039253.jpg,water,Lagos,lagos_shomolu,5fb09965-55f3-441e-a506-04e7608ea0e5,Ward B Ibuowo,Tap,outlet,,5fb09965-55f3-441e-a506-04e7608ea0e5,Southwest
Functional,,Okesuna/Alase,,,"Water Scheme, Source within 100m",1342192638871.jpg,Yes,6.53133173 3.37826745 34.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342192638871.jpg,water,Lagos,lagos_shomolu,b198f9f2-f62d-4500-8086-57cf19c089c5,Shomolu ward E,Tap,outlet,,b198f9f2-f62d-4500-8086-57cf19c089c5,Southwest
Functional,,Ijebu tedo,,,"Water Scheme, Source within 100m",1342095079081.jpg,Yes,6.5373467 3.37112303 38.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342095079081.jpg,water,Lagos,lagos_shomolu,e4bd9919-0aae-40c3-9d7d-f632a1c8c932,Shomolu Ward C,Tap,outlet,,e4bd9919-0aae-40c3-9d7d-f632a1c8c932,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 1km",1342261841063.jpg,Yes,6.53064635 3.38282549 34.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342261841063.jpg,water,Lagos,lagos_shomolu,54eb40f9-55de-4c8f-9f6c-0896b80a2919,Shomolu ward F,Tap,outlet,,54eb40f9-55de-4c8f-9f6c-0896b80a2919,Southwest
Functional,,Onipanu,,,"Water Scheme, Source within 100m",1341995239572.jpg,Yes,6.5355273 3.36996654 64.4000015258789 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1341995239572.jpg,water,Lagos,lagos_shomolu,077e3b68-11f2-493c-84f1-ccb838346475,Shomolu ward A,Tap,outlet,,077e3b68-11f2-493c-84f1-ccb838346475,Southwest
