breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Zarumi,0.00431326785588,0.477514927602,Stand Alone Water Point,1345906258582.jpg,No,8.50839637 4.53861512 352.1000061035156 5.0,True,Ilorin west,347,347,345.0,Hand Pump,Yes,1345906258582.jpg,water,Kwara,kwara_ilorin_west,bd9de0a7-d3b5-4ea1-8972-cecf7707aef8,Zarumi,Borehole,water_source,borehole_tube_well,bd9de0a7-d3b5-4ea1-8972-cecf7707aef8,North-Central
Functional,,Mosalasi Alimi,0.0140560894963,1.55614952322,,1345972151100.jpg,Yes,8.493734 4.55066771 331.5 5.0,False,Ilorin west,347,347,345.0,,No,1345972151100.jpg,water,Kwara,kwara_ilorin_west,39167842-e43d-4725-a871-dead0ad0f818,Magajingeri,Don't Know,dk,,39167842-e43d-4725-a871-dead0ad0f818,North-Central
Functional,,Ile-Aje Compound,0.0108951898398,1.20621404332,Stand Alone Water Point,1345888216484.jpg,Yes,8.48990767 4.54839921 328.20001220703125 5.0,False,Ilorin west,347,347,345.0,,No,1345888216484.jpg,water,Kwara,kwara_ilorin_west,49a13a23-3d05-4d84-8de6-3f8ad6916c39,Baboko,Unimproved Well,water_source,protected_dug_well,49a13a23-3d05-4d84-8de6-3f8ad6916c39,North-Central
Mechanical Issue,,Okeapomu,0.0022535835041,0.24949091513,Stand Alone Water Point,1345898699519.jpg,No,8.50813091 4.53656977 342.20001220703125 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345898699519.jpg,water,Kwara,kwara_ilorin_west,28ae561e-f23b-42b4-9001-37fbdbd12544,Ojuekun Sarumi,Borehole,water_source,borehole_tube_well,28ae561e-f23b-42b4-9001-37fbdbd12544,North-Central
Functional,,Ile olodo,0.00111269670297,0.123184367773,,1345894209029.jpg,Yes,8.51260526 4.53508137 350.0 5.0,False,Ilorin west,347,347,345.0,,No,1345894209029.jpg,water,Kwara,kwara_ilorin_west,dcf62d8d-d84d-4b73-b275-17dbe6ad65b5,Sarumi ojuekun,Don't Know,dk,,dcf62d8d-d84d-4b73-b275-17dbe6ad65b5,North-Central
Mechanical Issue,,Alanamu,0.00651152780402,0.720892040207,Stand Alone Water Point,1345992969117.jpg,No,8.49547223 4.54243554 366.6000061035156 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345992969117.jpg,water,Kwara,kwara_ilorin_west,2aa8ef31-5cd8-4195-8cd9-ff98870324ba,Alanamu,Borehole,water_source,borehole_tube_well,2aa8ef31-5cd8-4195-8cd9-ff98870324ba,North-Central
Functional,,Okeapomu,0.000729049317643,0.0807120807804,Stand Alone Water Point,1345898189479.jpg,Yes,8.50768032 4.53507539 348.20001220703125 5.0,True,Ilorin west,347,347,345.0,Electric,No,1345898189479.jpg,water,Kwara,kwara_ilorin_west,75f2a9c9-9f8e-4112-818d-b122a1e4f436,Ojuekun zarumi,Borehole,water_source,borehole_tube_well,75f2a9c9-9f8e-4112-818d-b122a1e4f436,North-Central
Mechanical Issue,,Galadema Geri,0.0111151978583,1.23056366696,Stand Alone Water Point,1345974871661.jpg,No,8.49463112 4.54739436 327.79998779296875 4.0,True,Ilorin west,347,347,345.0,Electric,No,1345974871661.jpg,water,Kwara,kwara_ilorin_west,6afb4e74-1e58-451a-b6f1-14c2eab638e2,Magaji Geri,Borehole,water_source,borehole_tube_well,6afb4e74-1e58-451a-b6f1-14c2eab638e2,North-Central
Functional,,Omoda,0.000891629808223,0.0987115944686,"Water Scheme, Source within 100m",1345732898451.jpg,Yes,8.50414034 4.53558158 354.70001220703125 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),No,1345732898451.jpg,water,Kwara,kwara_ilorin_west,3590ac93-6589-49de-a51b-fa9b5bba7906,Ajikobi,Tap,outlet,,3590ac93-6589-49de-a51b-fa9b5bba7906,North-Central
Functional,,Sholagberu,0.00412342216335,0.456503329363,"Water Scheme, Source within 100m",1345724328693.jpg,Yes,8.49842808 4.53962225 355.20001220703125 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),No,1345724328693.jpg,water,Kwara,kwara_ilorin_west,2b941a8a-083e-4b78-9406-eed4ef807461,Ajikobi,Tap,outlet,,2b941a8a-083e-4b78-9406-eed4ef807461,North-Central
Functional,,Agbaji,0.00234194936244,0.259276753993,Stand Alone Water Point,1345726311307.jpg,Yes,8.49917928 4.53772185 363.79998779296875 5.0,True,Ilorin west,347,347,345.0,Electric,No,1345726311307.jpg,water,Kwara,kwara_ilorin_west,0cadb864-d849-40a1-82b0-18ffb57155c3,Ajikobi,Borehole,water_source,borehole_tube_well,0cadb864-d849-40a1-82b0-18ffb57155c3,North-Central
Under Construction,,Agbaji,0.000541056796498,0.0599001641751,"Water Scheme, Source within 100m",1345729179081.jpg,No,8.50146626 4.53559242 356.79998779296875 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),Don't Know,1345729179081.jpg,water,Kwara,kwara_ilorin_west,2ca8b703-71a0-4630-8192-8f6259e0834e,Ajikobi,Tap,outlet,,2ca8b703-71a0-4630-8192-8f6259e0834e,North-Central
Functional,,Agbaji,0.00108268188212,0.119863476969,Stand Alone Water Point,1345728431264.jpg,Yes,8.49976408 4.53637118 329.29998779296875 5.0,False,Ilorin west,347,347,345.0,Manual,No,1345728431264.jpg,water,Kwara,kwara_ilorin_west,33292b9e-5adf-432f-a064-1b66f5248c9a,Ajikobi,Unimproved Well,water_source,unprotected_dug_well,33292b9e-5adf-432f-a064-1b66f5248c9a,North-Central
Functional,,Agbaji,0.00049383940696,0.0546727458545,Stand Alone Water Point,1345729355753.jpg,Yes,8.50150458 4.53553954 349.20001220703125 5.0,False,Ilorin west,347,347,345.0,Manual,No,1345729355753.jpg,water,Kwara,kwara_ilorin_west,58939ec2-b0ca-4d47-b2c7-81d1e59717b1,Ajikobi,Unimproved Well,water_source,protected_dug_well,58939ec2-b0ca-4d47-b2c7-81d1e59717b1,North-Central
Functional,,Egbejila,0.00236578070537,0.261941370818,Stand Alone Water Point,1345988051551.jpg,Yes,8.42110414 4.52230415 371.0 5.0,True,Ilorin west,347,347,63.0,Hand Pump,No,1345988051551.jpg,water,Kwara,kwara_ilorin_west,acce8b10-be7c-4ddf-8e3c-af7c5b029e16,Wara-Osin/Egbejila,Borehole,water_source,borehole_tube_well,acce8b10-be7c-4ddf-8e3c-af7c5b029e16,North-Central
Mechanical Issue,,Okeapomu,0.000949849843598,0.105156546221,Stand Alone Water Point,1345897786860.jpg,No,8.5080977 4.53526474 345.0 5.0,True,Ilorin west,347,347,345.0,Electric,No,1345897786860.jpg,water,Kwara,kwara_ilorin_west,d0c5ac78-67c6-40cb-a459-a2cbd984738e,Ojuekun zarumi,Borehole,water_source,borehole_tube_well,d0c5ac78-67c6-40cb-a459-a2cbd984738e,North-Central
Functional,,Alabi-Owo,0.00979770314247,1.0847166131,"Water Scheme, Source within 100m",1345908264980.jpg,Yes,8.485942 4.54829953 316.3999938964844 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),No,1345908264980.jpg,water,Kwara,kwara_ilorin_west,b4fc13bd-af49-441e-a079-02b3722b2f83,Badari,Tap,outlet,,b4fc13bd-af49-441e-a079-02b3722b2f83,North-Central
Don't Know,,Eruda Basic Health Centre,0.0066354973601,0.734624529169,,1345975474082.jpg,No,8.48718576 4.54470703 313.0 5.0,False,Ilorin west,347,347,345.0,,No,1345975474082.jpg,water,Kwara,kwara_ilorin_west,fd6b1f5d-14a1-416f-947f-dc1f1d9672cf,Mogajingeri,Don't Know,dk,,fd6b1f5d-14a1-416f-947f-dc1f1d9672cf,North-Central
Functional,,Ile oloja Abayawo,0.00268409308432,0.297150750526,,1345896032551.jpg,Yes,8.51122838 4.53676331 349.6000061035156 5.0,False,Ilorin west,347,347,345.0,,No,1345896032551.jpg,water,Kwara,kwara_ilorin_west,bfe9302f-890c-4fb5-ac9b-e2edf449a5bf,Ojuekun Sarumi,Don't Know,dk,,bfe9302f-890c-4fb5-ac9b-e2edf449a5bf,North-Central
Under Construction,,Ile Asude Adangba,0.00886867483861,0.981838623263,,1345899171130.jpg,No,8.5052586 4.54347996 336.6000061035156 5.0,False,Ilorin west,347,347,345.0,,No,1345899171130.jpg,water,Kwara,kwara_ilorin_west,c4bf2c8e-1852-4455-9e78-a1ec0f76e977,Ojuekun Sarumi,Don't Know,dk,,c4bf2c8e-1852-4455-9e78-a1ec0f76e977,North-Central
Functional,,Ile Oke Alimi,0.014534208135,1.60908040653,,1345972434397.jpg,Yes,8.49434859 4.5510015 353.1000061035156 5.0,False,Ilorin west,347,347,345.0,,No,1345972434397.jpg,water,Kwara,kwara_ilorin_west,764cc772-bb1a-45c6-8c60-d01ca369393b,Magajingeri,Don't Know,dk,,764cc772-bb1a-45c6-8c60-d01ca369393b,North-Central
Functional,,Agbaji,0.00269944860944,0.298855622561,"Water Scheme, Source within 100m",1345725581350.jpg,Yes,8.49854143 4.53816964 329.79998779296875 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),Yes,1345725581350.jpg,water,Kwara,kwara_ilorin_west,a38bc841-8ceb-4e1a-ab0f-92df29877a8b,Ajikobi,Tap,outlet,,a38bc841-8ceb-4e1a-ab0f-92df29877a8b,North-Central
Functional,,Eruda,0.00694871955296,0.769301375978,"Water Scheme, Source within 100m",1345890786740.jpg,Yes,8.48746741 4.54495726 319.3999938964844 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),No,1345890786740.jpg,water,Kwara,kwara_ilorin_west,6ab21504-20dc-4580-b3ae-c29560ea7ea0,Baboko,Tap,outlet,,6ab21504-20dc-4580-b3ae-c29560ea7ea0,North-Central
Functional,,Omoda,0.000645491849282,0.071461876416,Stand Alone Water Point,1345732772741.jpg,Yes,8.50411177 4.53533706 374.0 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345732772741.jpg,water,Kwara,kwara_ilorin_west,cfdb8913-1216-444e-9f4d-013a48166d75,Ajikobi,Borehole,water_source,borehole_tube_well,cfdb8913-1216-444e-9f4d-013a48166d75,North-Central
Don't Know,,Lasinmi Adangba,0.0078590964496,0.870069609764,,1345898864064.jpg,No,8.5056138 4.5424126 355.8999938964844 5.0,False,Ilorin west,347,347,345.0,,No,1345898864064.jpg,water,Kwara,kwara_ilorin_west,836f4f15-ff3a-496f-82c1-78226b72f4dc,Ojuekun Sarumi,Don't Know,dk,,836f4f15-ff3a-496f-82c1-78226b72f4dc,North-Central
Functional,,Agbaji,0.00217246498327,0.240513138889,"Water Scheme, Source within 100m",1345726607304.jpg,Yes,8.49934484 4.53752822 336.3999938964844 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),No,1345726607304.jpg,water,Kwara,kwara_ilorin_west,388aeea8-3ee7-43a4-90fb-8387b4dbe631,Ajikobi,Tap,outlet,,388aeea8-3ee7-43a4-90fb-8387b4dbe631,North-Central
Functional,,Omoda,0.000905953610912,0.100297369795,"Water Scheme, Source within 100m",1345733175783.jpg,Yes,8.50414266 4.53559572 322.8999938964844 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),Yes,1345733175783.jpg,water,Kwara,kwara_ilorin_west,21e0fee1-e270-4b61-89c4-87ee81aecc20,Ajikobi,Tap,outlet,,21e0fee1-e270-4b61-89c4-87ee81aecc20,North-Central
Functional,,Ile Alate Abayawo,0.0012193555992,0.134992495154,,1345894587364.jpg,Yes,8.51176503 4.53525297 342.6000061035156 5.0,False,Ilorin west,347,347,345.0,,No,1345894587364.jpg,water,Kwara,kwara_ilorin_west,bbd036e1-91d1-41b9-945c-bedc31a3518d,Ojuekun Sarumi,Don't Know,dk,,bbd036e1-91d1-41b9-945c-bedc31a3518d,North-Central
Functional,,Aiyelabegan cop. Agbaji,0.00348191202384,0.385482226182,,1345737662001.jpg,Yes,8.4979117 4.53904522 348.8999938964844 6.0,False,Ilorin west,347,347,345.0,,No,1345737662001.jpg,water,Kwara,kwara_ilorin_west,43b10b51-a867-4f36-8972-23269d46c233,Ajikobi,Don't Know,dk,,43b10b51-a867-4f36-8972-23269d46c233,North-Central
Under Construction,,Agbaji,0.000996267009022,0.110296463646,"Water Scheme, Source within 100m",1345728793124.jpg,No,8.50008575 4.5362401 349.0 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),Don't Know,1345728793124.jpg,water,Kwara,kwara_ilorin_west,4627c137-1040-4b37-8fc6-b8e4aa1b998e,Ajikobi,Tap,outlet,,4627c137-1040-4b37-8fc6-b8e4aa1b998e,North-Central
