access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,104.6956114,True,FALSE,True,0.0098613768777,1.09177267847,,formal_educ,Royal Int. College,junior_and_senior_sec,1346063686706.jpg,True,True,TRUE,8.48118111 4.55072588 327.5 5.0,False,False,junior_and_senior_sec,Ilorin west,347,347,345.0,0.772727272727273,False,ilorin_west,kwara,north_central,TRUE,0.0,0.0,8.0,156.0,6.0,20.0,,2.0,,private,True,1346063686706.jpg,364666,3483.10683823,,True,FALSE,FALSE,0.624,19.5,0.624,7.8,15.6,False,False,Royal Int. College,education,Kwara,20.0,Others,False,False,TRUE,3.33333333333333,,FALSE,,kwara_ilorin_west,18dfcc53-0b03-466a-a84c-5ac5e45786c4,True,18dfcc53-0b03-466a-a84c-5ac5e45786c4,North-Central
False,False,104.6956114,False,FALSE,False,,,,formal_educ,L.G.E.A Primary School Gbagba,preprimary_and_primary,1345991176839.jpg,True,False,FALSE,8.43976731 4.51052355 375.8999938964844 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.375,False,ilorin_west,kwara,north_central,TRUE,0.0,2.0,10.0,308.0,13.0,20.0,,10.0,515.0,public,True,1345991176839.jpg,364666,3483.10683823,,True,FALSE,FALSE,1.51724137931034,30.8,2.93333333333333,15.4,77,True,False,L.G.E.A Primary School Gbagba,education,Kwara,32.0,Others,False,False,FALSE,Inf,1.67207792207792,FALSE,,kwara_ilorin_west,6cbbda5e-3447-495a-87d1-4e29d221778b,False,6cbbda5e-3447-495a-87d1-4e29d221778b,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,Government Girls Day Junior Secondary School Pakata.,juniors_sec_only,1345797017721.jpg,,False,FALSE,8.50164936 4.51602599 345.1000061035156 5.0,False,False,juniors_sec_only,Ilorin west,347,347,347.0,0,False,ilorin_west,kwara,north_central,FALSE,2.0,2.0,12.0,720.0,22.0,54.0,,26.0,,public,True,1345797017721.jpg,364666,3483.10683823,,True,FALSE,FALSE,4.8,60,6,13.3333333333333,240,True,False,Government Girls Day Junior Secondary School Pakata.,education,Kwara,20.0,Others,False,False,FALSE,18,,FALSE,,kwara_ilorin_west,34b765a5-0744-45d5-b6f8-71500fc5a788,False,34b765a5-0744-45d5-b6f8-71500fc5a788,North-Central
False,True,104.6956114,False,FALSE,True,,,,formal_educ,Govt. Day JSS Sch Adeta,junior_and_senior_sec,1345805863063.jpg,,False,TRUE,8.4900494 4.51317684 366.6000061035156 5.0,False,False,junior_and_senior_sec,Ilorin west,347,347,347.0,1.03735144312394,False,ilorin_west,kwara,north_central,TRUE,0.0,2.0,14.0,1200.0,19.0,47.0,,23.0,,public,True,1345805863063.jpg,364666,3483.10683823,,True,FALSE,FALSE,5.12820512820513,85.7142857142857,5.12820512820513,25.531914893617,300,False,False,Govt. Day JSS Sch Adeta,education,Kwara,0.0,Others,False,False,TRUE,47,,FALSE,,kwara_ilorin_west,950bef55-e49e-4a2d-894f-b5c7318f6cde,False,950bef55-e49e-4a2d-894f-b5c7318f6cde,North-Central
False,True,104.6956114,False,FALSE,True,,,,formal_educ,Victory Nursery & Primary School,preprimary_and_primary,1345994284458.jpg,,True,TRUE,8.44811647 4.51468525 351.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,1.01818181818182,False,ilorin_west,kwara,north_central,TRUE,0.0,0.0,9.0,222.0,8.0,12.0,,6.0,26.0,private,True,1345994284458.jpg,364666,3483.10683823,,True,FALSE,FALSE,2.13461538461538,24.6666666666667,2.13461538461538,18.5,55.5,False,False,Victory Nursery & Primary School,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.117117117117117,FALSE,,kwara_ilorin_west,ea694475-d99e-4fb3-806d-932d38a115f9,False,ea694475-d99e-4fb3-806d-932d38a115f9,North-Central
False,False,104.6956114,True,FALSE,False,0.00426382482559,0.472038996424,,religious_only,Madrazat raodatul Adabiyyah kamaliyah,primary_only,1346164185844.jpg,,False,,8.51197814 4.53829004 354.0 5.0,False,False,primary_only,Ilorin west,347,347,345.0,0.711111111111111,False,ilorin_west,kwara,north_central,FALSE,5.0,0.0,5.0,77.0,0.0,5.0,,5.0,0.0,private,True,1346164185844.jpg,364666,3483.10683823,,False,FALSE,FALSE,3.85,15.4,3.85,15.4,,False,False,Madrazat raodatul Adabiyyah kamaliyah,education,Kwara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kwara_ilorin_west,017ba3f5-7169-4fd7-b759-c4523eae8479,False,017ba3f5-7169-4fd7-b759-c4523eae8479,North-Central
False,True,104.6956114,True,FALSE,True,,,,formal_educ,Al-Adabiyah KamaliyahLGEA Pry School B,preprimary_and_primary,1345892860220.jpg,,False,TRUE,8.515597 4.53248269 347.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,1.0936329588015,False,ilorin_west,kwara,north_central,TRUE,0.0,2.0,12.0,559.0,18.0,24.0,,16.0,450.0,public,False,1345892860220.jpg,364666,3483.10683823,,True,FALSE,FALSE,2.51801801801802,46.5833333333333,2.51801801801802,23.2916666666667,139.75,False,False,Al-Adabiyah KamaliyahLGEA Pry School B,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.805008944543828,FALSE,,kwara_ilorin_west,f586a563-0434-4b1d-b9c5-e33a28d0a3b6,False,f586a563-0434-4b1d-b9c5-e33a28d0a3b6,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,ST Pauls Anglican Nursary And Primary School.,preprimary_and_primary,1345896657557.jpg,,False,TRUE,8.48786112 4.53733276 351.0 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.551724137931034,False,ilorin_west,kwara,north_central,TRUE,1.0,0.0,10.0,225.0,10.0,11.0,,10.0,24.0,private,True,1345896657557.jpg,364666,3483.10683823,,True,FALSE,FALSE,2.5,22.5,2.55681818181818,20.4545454545455,56.25,False,False,ST Pauls Anglican Nursary And Primary School.,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.106666666666667,FALSE,,kwara_ilorin_west,fd332f65-810b-4665-820d-ba71a3289581,True,fd332f65-810b-4665-820d-ba71a3289581,North-Central
False,True,104.6956114,False,FALSE,False,,,,religious_with_formal,Kamal school of arabic and islamic studies,junior_and_senior_sec,1345892699137.jpg,False,False,TRUE,8.51686241 4.53171126 342.5 5.0,False,False,junior_and_senior_sec,Ilorin west,347,347,347.0,22.7,False,ilorin_west,kwara,north_central,FALSE,,,13.0,948.0,0.0,28.0,,8.0,50.0,private,True,1345892699137.jpg,364666,3483.10683823,,True,FALSE,FALSE,7.77049180327869,72.9230769230769,7.02222222222222,33.8571428571429,237,True,False,Kamal school of arabic and islamic studies,education,Kwara,200.0,Others,False,False,TRUE,14,0.0527426160337553,FALSE,,kwara_ilorin_west,234b5fd9-5e31-4b98-9dd6-29b1b9c8d052,False,234b5fd9-5e31-4b98-9dd6-29b1b9c8d052,North-Central
False,True,104.6956114,False,FALSE,False,0.00903722177066,1.00059811013,,formal_educ,"Givernment Day Junior Secondary School, Airport",juniors_sec_only,1345984624646.jpg,,False,FALSE,8.42751844 4.50749782 367.79998779296875 5.0,False,False,juniors_sec_only,Ilorin west,347,347,63.0,1.14166666666667,False,ilorin_west,kwara,north_central,FALSE,0.0,,9.0,514.0,12.0,42.0,,30.0,1484.0,public,True,1345984624646.jpg,364666,3483.10683823,,True,FALSE,FALSE,3.29487179487179,57.1111111111111,5.35416666666667,12.2380952380952,257,True,False,"Givernment Day Junior Secondary School, Airport",education,Kwara,25.0,Others,True,False,TRUE,42,2.88715953307393,FALSE,,kwara_ilorin_west,8ee5fe40-eec8-492b-9467-43311b4e2746,False,8ee5fe40-eec8-492b-9467-43311b4e2746,North-Central
False,False,104.6956114,False,FALSE,True,,,,formal_educ,Baboko Junior Secondary School Waziri,juniors_sec_only,1345899718516.jpg,,True,FALSE,8.47602329 4.53115524 347.1000061035156 5.0,False,False,juniors_sec_only,Ilorin west,347,347,347.0,0.680851063829787,False,ilorin_west,kwara,north_central,FALSE,0.0,0.0,15.0,711.0,4.0,73.0,,24.0,2003.0,public,True,1345899718516.jpg,364666,3483.10683823,,True,FALSE,FALSE,3.84324324324324,47.4,3.84324324324324,9.73972602739726,711,True,False,Baboko Junior Secondary School Waziri,education,Kwara,45.0,Others,False,False,TRUE,9.125,2.81715893108298,FALSE,,kwara_ilorin_west,29027043-cf6d-4246-a40a-bd813d702615,False,29027043-cf6d-4246-a40a-bd813d702615,North-Central
False,True,104.6956114,False,FALSE,True,,,,formal_educ,"L.G.E.A Baboko Primary School,Ilorin.",preprimary_and_primary,1345900720127.jpg,,True,FALSE,8.47585673 4.53133709 350.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.809352517985611,False,ilorin_west,kwara,north_central,TRUE,0.0,1.0,7.0,1006.0,17.0,36.0,,14.0,4060.0,public,True,1345900720127.jpg,364666,3483.10683823,,True,FALSE,FALSE,20.12,143.714285714286,20.12,27.9444444444444,1006,False,False,"L.G.E.A Baboko Primary School,Ilorin.",education,Kwara,0.0,Others,False,False,FALSE,18,4.03578528827038,FALSE,,kwara_ilorin_west,3e5261e5-5d47-4e9c-964d-2215ba3ea375,True,3e5261e5-5d47-4e9c-964d-2215ba3ea375,North-Central
False,True,104.6956114,True,FALSE,True,,,,religious_with_formal,Hamid model nursery and primary school ilorin,preprimary_and_primary,1346145763618.jpg,,False,FALSE,8.48434374 4.51487627 381.6000061035156 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.8,False,ilorin_west,kwara,north_central,TRUE,0.0,0.0,10.0,90.0,10.0,11.0,,11.0,24.0,private,False,1346145763618.jpg,364666,3483.10683823,,True,FALSE,FALSE,0.9,9,0.9,8.18181818181818,45,False,False,Hamid model nursery and primary school ilorin,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.266666666666667,FALSE,,kwara_ilorin_west,217e195c-bd4a-47fd-a345-60e9c2f655de,True,217e195c-bd4a-47fd-a345-60e9c2f655de,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,Mount carmel A LGEA School ilorin,preprimary_and_primary,1345881084849.jpg,True,False,FALSE,8.51030574 4.51562462 343.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.767664670658683,True,ilorin_west,kwara,north_central,FALSE,1.0,0.0,14.0,1476.0,30.0,35.0,,22.0,2108.0,public,False,1345881084849.jpg,364666,3483.10683823,,True,FALSE,FALSE,8.73372781065089,105.428571428571,8.73372781065089,42.1714285714286,492,False,False,Mount carmel A LGEA School ilorin,education,Kwara,0.0,Others,False,False,FALSE,Inf,1.42818428184282,FALSE,,kwara_ilorin_west,74a4b012-4ce0-47e9-ac8c-4e5de5ba1c0a,False,74a4b012-4ce0-47e9-ac8c-4e5de5ba1c0a,North-Central
False,True,104.6956114,False,FALSE,True,,,,formal_educ,L G E A Anifowoshe School A,preprimary_and_primary,1345795098601.jpg,,False,TRUE,8.50273394 4.51686905 343.5 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.843205574912892,False,ilorin_west,kwara,north_central,FALSE,0.0,,14.0,1058.0,12.0,25.0,,18.0,813.0,public,True,1345795098601.jpg,364666,3483.10683823,,False,FALSE,FALSE,7.66666666666667,75.5714285714286,8.81666666666667,42.32,264.5,False,False,L G E A Anifowoshe School A,education,Kwara,0.0,Others,False,False,FALSE,25,0.768431001890359,FALSE,,kwara_ilorin_west,d2c754a8-486b-4f04-897b-a23a6683e36c,True,d2c754a8-486b-4f04-897b-a23a6683e36c,North-Central
False,False,104.6956114,False,FALSE,True,,,,formal_educ,"L.G.E.A Senior Secondary School,Odore",senior_sec_only,1345988475683.jpg,True,True,TRUE,8.41905161 4.53594383 358.8999938964844 5.0,False,False,senior_sec_only,Ilorin west,347,347,347.0,2.5,False,ilorin_west,kwara,north_central,FALSE,0.0,,6.0,210.0,5.0,30.0,,5.0,0.0,public,True,1345988475683.jpg,364666,3483.10683823,,True,FALSE,FALSE,6.5625,35,7,7,26.25,True,False,"L.G.E.A Senior Secondary School,Odore",education,Kwara,0.0,Others,False,False,TRUE,6,0,FALSE,,kwara_ilorin_west,2353bbed-f3c3-43dc-bf18-d241073e37c5,False,2353bbed-f3c3-43dc-bf18-d241073e37c5,North-Central
False,True,104.6956114,True,FALSE,True,0.00988388513797,1.09426439131,,formal_educ,Effectice Nursery & primary school ilorin,preprimary_and_primary,1346064205180.jpg,,False,TRUE,8.48133036 4.55067642 322.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,345.0,1.12612612612613,False,ilorin_west,kwara,north_central,TRUE,0.0,0.0,19.0,472.0,0.0,22.0,,20.0,33.0,private,True,1346064205180.jpg,364666,3483.10683823,,True,FALSE,TRUE,1.57333333333333,24.8421052631579,1.57333333333333,21.4545454545455,39.3333333333333,False,False,Effectice Nursery & primary school ilorin,education,Kwara,0.0,Others,False,False,FALSE,22,0.0699152542372881,FALSE,,kwara_ilorin_west,cb105365-e844-46a2-bb8f-c6dbf429230c,True,cb105365-e844-46a2-bb8f-c6dbf429230c,North-Central
False,True,104.6956114,False,FALSE,True,,,,formal_educ,Rapid Success Results International Science Focus Academy College,juniors_sec_only,1346064280845.jpg,,True,TRUE,8.48784691 4.52451319 355.70001220703125 5.0,False,False,juniors_sec_only,Ilorin west,347,347,347.0,0.75,False,ilorin_west,kwara,north_central,FALSE,0.0,,18.0,98.0,8.0,8.0,,2.0,160.0,,True,1346064280845.jpg,364666,3483.10683823,,True,FALSE,FALSE,1.63333333333333,5.44444444444444,1.63333333333333,12.25,9.8,False,False,Rapid Success Results International Science Focus Academy College,education,Kwara,0.0,Others,False,False,TRUE,Inf,1.63265306122449,FALSE,,kwara_ilorin_west,2445a11b-8f32-4580-89ff-6f99ec746a18,False,2445a11b-8f32-4580-89ff-6f99ec746a18,North-Central
False,False,104.6956114,True,FALSE,False,,,,religious_with_formal,Isobatu islam school of arabic and islamic studies,preprimary_and_primary,1346155257837.jpg,True,False,FALSE,8.49544057 4.52726574 332.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,1.71428571428571,True,ilorin_west,kwara,north_central,FALSE,0.0,2.0,4.0,95.0,0.0,6.0,,6.0,0.0,private,True,1346155257837.jpg,364666,3483.10683823,,False,FALSE,FALSE,9.5,23.75,9.5,15.8333333333333,47.5,True,False,Isobatu islam school of arabic and islamic studies,education,Kwara,26.0,Others,False,False,FALSE,6,0,FALSE,,kwara_ilorin_west,68717997-873b-47a7-884e-de63b0750952,False,68717997-873b-47a7-884e-de63b0750952,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,LGEA Pry Sch Sarumi,preprimary_and_primary,1345890625703.jpg,True,False,TRUE,8.51676899 4.52809523 320.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.621293800539084,False,ilorin_west,kwara,north_central,TRUE,0.0,,13.0,1203.0,17.0,30.0,,19.0,1570.0,public,False,1345890625703.jpg,364666,3483.10683823,,True,FALSE,FALSE,7.51875,92.5384615384615,7.51875,40.1,300.75,False,False,LGEA Pry Sch Sarumi,education,Kwara,10.0,Others,False,False,FALSE,Inf,1.3050706566916,FALSE,,kwara_ilorin_west,5377aa28-5a1f-4267-a5b5-6e8655fca444,False,5377aa28-5a1f-4267-a5b5-6e8655fca444,North-Central
False,True,104.6956114,False,FALSE,True,,,,formal_educ,"L.G.E.A Oke Pakata School B,Ilorin",preprimary_and_primary,1345803014567.jpg,,False,TRUE,8.49686091 4.52058364 353.0 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.923287671232877,True,ilorin_west,kwara,north_central,TRUE,0.0,2.0,9.0,1404.0,10.0,34.0,,29.0,3336.0,public,True,1345803014567.jpg,364666,3483.10683823,,False,FALSE,FALSE,11.603305785124,156,6.05172413793103,41.2941176470588,200.571428571429,False,False,"L.G.E.A Oke Pakata School B,Ilorin",education,Kwara,0.0,Others,False,False,FALSE,Inf,2.37606837606838,FALSE,,kwara_ilorin_west,c4c5dd39-e89d-45bd-87ae-4c5e71e6fd25,True,c4c5dd39-e89d-45bd-87ae-4c5e71e6fd25,North-Central
False,True,104.6956114,False,FALSE,True,,,,religious_with_formal,Al frshaad nursery & primary school ilorin,preprimary_and_primary,1345986022469.jpg,True,False,FALSE,8.48809028 4.50819854 352.1000061035156 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,1.28571428571429,False,ilorin_west,kwara,north_central,TRUE,3.0,2.0,12.0,80.0,15.0,19.0,,17.0,29.0,private,True,1345986022469.jpg,364666,3483.10683823,,True,FALSE,FALSE,0.533333333333333,6.66666666666667,0.533333333333333,4.21052631578947,40,False,False,Al frshaad nursery & primary school ilorin,education,Kwara,0.0,Others,True,True,TRUE,9.5,0.3625,FALSE,,kwara_ilorin_west,150dfd03-58f1-460b-b647-7ee1ee50bef7,False,150dfd03-58f1-460b-b647-7ee1ee50bef7,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,Women Education center,vocational,1346152864685.jpg,,False,FALSE,8.49361923 4.53064182 320.6000061035156 5.0,False,False,vocational,Ilorin west,347,347,347.0,0,False,ilorin_west,kwara,north_central,TRUE,0.0,,5.0,65.0,5.0,8.0,,2.0,0.0,public,True,1346152864685.jpg,364666,3483.10683823,,True,FALSE,FALSE,5.41666666666667,13,5.41666666666667,8.125,21.6666666666667,False,False,Women Education center,education,Kwara,20.0,Others,False,False,TRUE,Inf,0,FALSE,,kwara_ilorin_west,b594d98c-e965-449f-92d2-b8f26cff06b8,False,b594d98c-e965-449f-92d2-b8f26cff06b8,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,Mount carmel college oloje ilorin,junior_and_senior_sec,1345885653108.jpg,,True,FALSE,8.50811985 4.51662282 315.79998779296875 5.0,False,False,junior_and_senior_sec,Ilorin west,347,347,347.0,Inf,True,ilorin_west,kwara,north_central,TRUE,,0.0,15.0,1066.0,2.0,67.0,,22.0,,public,True,1345885653108.jpg,364666,3483.10683823,,True,FALSE,FALSE,7.40277777777778,71.0666666666667,7.40277777777778,15.910447761194,533,False,False,Mount carmel college oloje ilorin,education,Kwara,0.0,Others,False,False,TRUE,9.57142857142857,,FALSE,,kwara_ilorin_west,34ddbbe2-134d-487d-b286-367817581d25,False,34ddbbe2-134d-487d-b286-367817581d25,North-Central
False,True,104.6956114,False,FALSE,True,,,,formal_educ,Shuban B Pry Sch,preprimary_and_primary,1345729771874.jpg,True,False,,8.49529006 4.52956331 326.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.68695652173913,False,ilorin_west,kwara,north_central,TRUE,3.0,0.0,11.0,1164.0,20.0,24.0,,17.0,1143.0,public,False,1345729771874.jpg,364666,3483.10683823,,False,FALSE,FALSE,6.43093922651934,105.818181818182,7.22981366459627,48.5,,False,False,Shuban B Pry Sch,education,Kwara,0.0,Others,False,False,FALSE,8,0.981958762886598,FALSE,,kwara_ilorin_west,ad7cdfd6-d4a2-46c3-837a-6cb748f272fe,False,ad7cdfd6-d4a2-46c3-837a-6cb748f272fe,North-Central
False,False,104.6956114,False,FALSE,False,,,,formal_educ,Ilorin Grammar school ilorin,junior_and_senior_sec,1346079513120.jpg,True,True,TRUE,8.46571259 4.52520453 376.20001220703125 5.0,False,False,junior_and_senior_sec,Ilorin west,347,347,347.0,1.02269503546099,False,ilorin_west,kwara,north_central,TRUE,10.0,,32.0,1426.0,15.0,128.0,,48.0,500.0,public,True,1346079513120.jpg,364666,3483.10683823,,True,FALSE,FALSE,7.50526315789474,44.5625,7.50526315789474,11.140625,118.833333333333,False,False,Ilorin Grammar school ilorin,education,Kwara,0.0,Others,False,False,TRUE,18.2857142857143,0.350631136044881,FALSE,,kwara_ilorin_west,52ad49e7-684c-4da9-b2bd-257726f1fc40,False,52ad49e7-684c-4da9-b2bd-257726f1fc40,North-Central
False,True,104.6956114,False,FALSE,False,0.00442591575077,0.490000384696,,formal_educ,L.G.E.A Primary School Eruda,preprimary_and_primary,1345893118551.jpg,True,True,TRUE,8.48558291 4.54284164 339.0 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,345.0,0.949640287769784,True,ilorin_west,kwara,north_central,FALSE,2.0,,22.0,1626.0,30.0,44.0,,35.0,3697.0,public,True,1345893118551.jpg,364666,3483.10683823,,True,FALSE,FALSE,2.24275862068966,73.9090909090909,2.6016,36.9545454545455,406.5,False,False,L.G.E.A Primary School Eruda,education,Kwara,0.0,Others,True,False,FALSE,Inf,2.27367773677737,FALSE,,kwara_ilorin_west,64e52da7-6c02-471f-a68f-77886d75d246,True,64e52da7-6c02-471f-a68f-77886d75d246,North-Central
False,False,104.6956114,False,FALSE,False,,,,formal_educ,L G E A School Anifowoshe B,preprimary_and_primary,1345794616972.jpg,,False,FALSE,8.50265495 4.51647593 341.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,1.22020202020202,False,ilorin_west,kwara,north_central,TRUE,,10.0,19.0,1099.0,16.0,34.0,,19.0,1131.0,public,True,1345794616972.jpg,364666,3483.10683823,,False,FALSE,FALSE,2.33829787234043,57.8421052631579,2.33829787234043,32.3235294117647,549.5,False,False,L G E A School Anifowoshe B,education,Kwara,45.0,Others,False,False,FALSE,Inf,1.02911737943585,FALSE,,kwara_ilorin_west,c8f9958c-b0c1-4d60-bbbd-cb43ebfaae48,False,c8f9958c-b0c1-4d60-bbbd-cb43ebfaae48,North-Central
False,True,104.6956114,True,FALSE,False,,,,formal_educ,Rukayat nursery and primary school ilorin,primary_junior_and_senior_sec,1346142402299.jpg,True,True,TRUE,8.45471477 4.51516976 354.20001220703125 5.0,False,False,primary_junior_and_senior_sec,Ilorin west,347,347,347.0,0.975308641975309,False,ilorin_west,kwara,north_central,TRUE,0.0,,23.0,480.0,8.0,29.0,,17.0,,private,False,1346142402299.jpg,364666,3483.10683823,,True,FALSE,FALSE,2.25352112676056,20.8695652173913,2.25352112676056,16.551724137931,120,False,,Rukayat nursery and primary school ilorin,education,Kwara,23.0,Others,False,False,TRUE,Inf,,FALSE,,kwara_ilorin_west,b55fe6dc-3e50-462f-8d53-dcd2293f802c,False,b55fe6dc-3e50-462f-8d53-dcd2293f802c,North-Central
False,True,104.6956114,True,FALSE,False,0.00424473856046,0.469935835691,,religious_with_formal,Nurudeen islam primary school,preprimary_and_primary,1346153871996.jpg,,False,FALSE,8.49576197 4.54010826 340.8999938964844 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,345.0,1.82758620689655,True,ilorin_west,kwara,north_central,TRUE,0.0,0.0,5.0,82.0,0.0,4.0,,1.0,20.0,private,True,1346153871996.jpg,364666,3483.10683823,,True,FALSE,FALSE,2.05,16.4,2.34285714285714,20.5,41,True,True,Nurudeen islam primary school,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.24390243902439,FALSE,,kwara_ilorin_west,9dcaad6b-e1f8-49da-a56e-c70593a6f746,False,9dcaad6b-e1f8-49da-a56e-c70593a6f746,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,Baptist junior secondary school surulere ilorin,juniors_sec_only,1345977746467.jpg,,True,FALSE,8.48213234 4.53794461 318.79998779296875 4.0,False,False,juniors_sec_only,Ilorin west,347,347,347.0,1.22222222222222,True,ilorin_west,kwara,north_central,TRUE,,,20.0,200.0,4.0,40.0,,20.0,0.0,public,True,1345977746467.jpg,364666,3483.10683823,,False,FALSE,FALSE,3.33333333333333,10,5,5,50,False,,Baptist junior secondary school surulere ilorin,education,Kwara,10.0,Others,False,False,TRUE,6.66666666666667,0,FALSE,,kwara_ilorin_west,f3cc6a3a-45b8-4d3d-9840-670db8184462,False,f3cc6a3a-45b8-4d3d-9840-670db8184462,North-Central
False,True,104.6956114,True,FALSE,False,0.0107854096087,1.19407411211,,formal_educ,Ansaruldeen LGEA Pry Sch,primary_and_junior_sec,1346061220590.jpg,,False,TRUE,8.48090037 4.55189935 312.70001220703125 5.0,False,False,primary_and_junior_sec,Ilorin west,347,347,345.0,0.908771929824561,False,ilorin_west,kwara,north_central,TRUE,,,31.0,1632.0,26.0,40.0,,26.0,2679.0,public,True,1346061220590.jpg,364666,3483.10683823,,True,FALSE,FALSE,3.84,52.6451612903226,3.84,40.8,233.142857142857,False,False,Ansaruldeen LGEA Pry Sch,education,Kwara,0.0,Others,False,False,TRUE,Inf,1.64154411764706,FALSE,,kwara_ilorin_west,9a988899-6ced-40a3-afdd-260bc19b7bcb,True,9a988899-6ced-40a3-afdd-260bc19b7bcb,North-Central
True,False,104.6956114,False,FALSE,False,,,,formal_educ,Queen Elizabeth school ilorin,junior_and_senior_sec,1345989808603.jpg,True,True,FALSE,8.47669735 4.53349277 349.3999938964844 5.0,False,False,junior_and_senior_sec,Ilorin west,347,347,347.0,0,False,ilorin_west,kwara,north_central,TRUE,18.0,,36.0,1253.0,12.0,112.0,,28.0,3264.0,public,True,1345989808603.jpg,364666,3483.10683823,,True,FALSE,FALSE,2.65466101694915,34.8055555555556,2.65466101694915,11.1875,69.6111111111111,False,False,Queen Elizabeth school ilorin,education,Kwara,0.0,Others,False,False,TRUE,10.1818181818182,2.6049481245012,FALSE,,kwara_ilorin_west,fbc13dc2-0c0c-4b56-a09c-8952427c9bf9,False,fbc13dc2-0c0c-4b56-a09c-8952427c9bf9,North-Central
False,False,104.6956114,False,FALSE,False,,,,formal_educ,Osin-Aremu Senior Secondary School.ilorin,senior_sec_only,1345979581871.jpg,True,False,,8.4320486 4.57237902 371.29998779296875 5.0,False,False,senior_sec_only,Ilorin west,347,347,347.0,1.38461538461538,False,ilorin_west,kwara,north_central,FALSE,,0.0,6.0,775.0,0.0,28.0,,5.0,0.0,public,True,1345979581871.jpg,364666,3483.10683823,,False,FALSE,FALSE,14.3518518518519,129.166666666667,14.3518518518519,27.6785714285714,,True,True,Osin-Aremu Senior Secondary School.ilorin,education,Kwara,350.0,Others,False,False,FALSE,Inf,0,FALSE,,kwara_ilorin_west,dff7aa3f-2d78-41da-bb06-022a9a3326a7,False,dff7aa3f-2d78-41da-bb06-022a9a3326a7,North-Central
