antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Wuna Dzukodan Primary Health Center,TRUE,primaryhealthclinic,False,,False,,1342169339290.jpg,8.848392963409424 6.349877715110779 130.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,False,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342169339290.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_agaie,False,92a28a42-b5ff-4fd9-8625-6cfa51b1bdef,,,92a28a42-b5ff-4fd9-8625-6cfa51b1bdef,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,0.0127409671659,1.409820705,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,,False,,1342257099631.jpg,8.887483477592468 6.273123621940613 138.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Agaie,18,18,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342257099631.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,0730a3ff-6641-4786-bea4-fd46f20b25d3,,,0730a3ff-6641-4786-bea4-fd46f20b25d3,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Primary Care,TRUE,primaryhealthcarecentre,False,True,False,True,1342104641111.jpg,9.194473028182983 6.398066282272339 140.0 2.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Agaie,18,18,18.0,False,True,False,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342104641111.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_agaie,False,8d9f4765-ffd7-475b-8c06-90bb9dc7e3a3,,,8d9f4765-ffd7-475b-8c06-90bb9dc7e3a3,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Boku Health Clinic,TRUE,healthpostdispensary,False,,False,,1342184345747.jpg,9.083987474441528 6.473677754402161 157.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Agaie,18,18,18.0,False,True,True,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342184345747.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_agaie,False,44ee4cb2-a694-45e0-85c7-2e2ec56fdb24,,,44ee4cb2-a694-45e0-85c7-2e2ec56fdb24,North-Central
False,1904.354705,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,BASIC HEALTH CARE,,primaryhealthclinic,False,False,False,True,1342264179949.jpg,8.87119710445404 6.3353776931762695 153.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Agaie,18,18,18.0,False,True,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342264179949.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_agaie,False,212f6438-abd7-44f6-8788-2bc076408bef,,,212f6438-abd7-44f6-8788-2bc076408bef,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Dispensary,,healthpostdispensary,False,,False,,1342274538340.jpg,9.1461181640625 6.317696571350098 134.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342274538340.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,b6afc4b3-adce-4fed-a074-a703fe931963,,,b6afc4b3-adce-4fed-a074-a703fe931963,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care,,healthpostdispensary,False,,False,,1342095904421.jpg,9.141778349876404 6.5118348598480225 195.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342095904421.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,f6840845-6012-483e-930c-aa3e5c88e4f0,,,f6840845-6012-483e-930c-aa3e5c88e4f0,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,Health Office,,primaryhealthcarecentre,False,,False,,1342014869932.jpg,9.013708233833313 6.3251906633377075 130.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,6,5,0.0,0.0,0.0,0.0,False,public,,True,1342014869932.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,e6e3d827-4fbc-444c-a2db-e237327a50b1,False,False,e6e3d827-4fbc-444c-a2db-e237327a50b1,North-Central
False,1904.354705,False,False,False,True,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CLINIC,FALSE,primaryhealthclinic,False,,False,,1342340272592.jpg,8.887735605239868 6.374291181564331 159.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Agaie,18,18,18.0,False,False,False,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342340272592.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,46c8c9b5-43b4-4b4d-8800-dc94916be30b,,,46c8c9b5-43b4-4b4d-8800-dc94916be30b,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Chata Health Clinic,,healthpostdispensary,False,,False,,1342266701162.jpg,9.116066694259644 6.339476108551025 173.0 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,True,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342266701162.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,133beeda-0b2c-4291-bb16-b2f04c986d96,,,133beeda-0b2c-4291-bb16-b2f04c986d96,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Sallawu Health Clinic,,healthpostdispensary,False,,False,,1342191276623.jpg,9.001590013504028 6.368132829666138 155.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,True,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342191276623.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,87e9cc68-4fb3-4440-816d-b3073036695b,,,87e9cc68-4fb3-4440-816d-b3073036695b,North-Central
False,1904.354705,False,False,False,False,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health  Clinic,FALSE,healthpostdispensary,False,,False,,1342172308068.jpg,8.920834064483643 6.376463770866394 147.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Agaie,18,18,18.0,False,False,False,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342172308068.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_agaie,False,eeaeb955-4254-441a-bf72-aa5eba216781,,,eeaeb955-4254-441a-bf72-aa5eba216781,North-Central
False,1904.354705,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.0105381443826,1.16561768541,False,True,False,,,False,True,,"Maternal and Child Health Clinic, Etsugaie",FALSE,primaryhealthclinic,False,True,False,True,1342253817671.jpg,9.17310655117035 6.2860411405563354 143.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Agaie,18,18,418.0,False,True,False,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1342253817671.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,True,True,Others,FALSE,niger_agaie,False,c806ef05-7c99-411d-8444-119ac72ea6fe,False,False,c806ef05-7c99-411d-8444-119ac72ea6fe,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Center Zago,TRUE,primaryhealthclinic,False,,False,,1342186902591.jpg,8.698993921279907 6.419711709022522 146.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Agaie,18,18,18.0,False,True,True,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1342186902591.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_agaie,False,834a2bed-e522-4da5-8f44-3611620cf533,,,834a2bed-e522-4da5-8f44-3611620cf533,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH  POST,,healthpostdispensary,False,,False,,1342442820531.jpg,8.819666504859924 6.39703094959259 142.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342442820531.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,c435f021-f5b0-4c21-be84-6cbf801094fd,,,c435f021-f5b0-4c21-be84-6cbf801094fd,North-Central
,1904.354705,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,basic health,FALSE,primaryhealthclinic,,,,,1342086077727.jpg,8.852539658546448 6.482126712799072 181.0 4.0,,,,,,,,FALSE,,,,,,,,,Agaie,18,18,18.0,,True,,True,False,,,,,,,agaie,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1342086077727.jpg,132907,69.7910949316,,,,health,False,,Niger,,True,Others,FALSE,niger_agaie,,1a89a31c-5213-4324-964b-9369aa1c2ede,,,1a89a31c-5213-4324-964b-9369aa1c2ede,North-Central
,1904.354705,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Godya,TRUE,maternity,,True,,True,1342261061127.jpg,9.007716178894043 6.311361193656921 128.0 4.0,,,,,,,,TRUE,True,,,,,,,,Agaie,18,18,18.0,,True,,True,True,,,,,,,agaie,niger,north_central,4,3,2.0,0.0,0.0,1.0,,,,,1342261061127.jpg,132907,69.7910949316,,,,health,True,,Niger,True,True,Others,TRUE,niger_agaie,,ae213455-e00c-4691-9798-0636e48f6a01,,,ae213455-e00c-4691-9798-0636e48f6a01,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center Wodata,TRUE,primaryhealthclinic,False,True,False,True,1342099080049.jpg,8.644893765449524 6.424153447151184 91.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Agaie,18,18,18.0,False,False,False,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342099080049.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_agaie,False,b80e64cc-4fb3-431e-88d9-9d8655d2d716,,,b80e64cc-4fb3-431e-88d9-9d8655d2d716,North-Central
False,1904.354705,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CENTER,,primaryhealthclinic,False,,False,,1342115028424.jpg,8.61601173877716 6.421878933906555 100.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342115028424.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,948f4520-301d-4e98-8140-98bf2f664080,,,948f4520-301d-4e98-8140-98bf2f664080,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Zoka Dispensary,,healthpostdispensary,False,,False,,1342353817761.jpg,8.977369666099548 6.480699777603149 171.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,True,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342353817761.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,706a6225-0676-4937-9abf-bff2f4cd03ed,,,706a6225-0676-4937-9abf-bff2f4cd03ed,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Bororoko Health Clinic, Sallawu",,healthpostdispensary,False,,False,,1342181038310.jpg,8.9326411485672 6.343445777893066 186.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Agaie,18,18,18.0,False,True,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342181038310.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,273d8467-66cc-4cd3-9738-e95a52ec03ad,,,273d8467-66cc-4cd3-9738-e95a52ec03ad,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health clinic Ofegbe,FALSE,primaryhealthclinic,False,,False,,1342106707187.jpg,8.718439936637878 6.511523723602295 105.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,True,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342106707187.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_agaie,False,c3cce741-c8a9-421e-a1a3-373297d731c4,,,c3cce741-c8a9-421e-a1a3-373297d731c4,North-Central
,1904.354705,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Twatandoka,,primaryhealthcarecentre,,True,,True,1342117207037.jpg,8.97908091545105 6.539440155029297 179.0 4.0,,,,,,,,FALSE,,,,,,,,,Agaie,18,18,18.0,,False,,False,False,,,,,,,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1342117207037.jpg,132907,69.7910949316,,,,health,False,,Niger,False,,Others,FALSE,niger_agaie,,25dd42d3-b002-466e-8c07-d1b96fc2a62d,,,25dd42d3-b002-466e-8c07-d1b96fc2a62d,North-Central
False,1904.354705,False,False,False,True,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE,,primaryhealthclinic,False,,False,,1342112724626.jpg,8.611103296279907 6.421401500701904 86.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Agaie,18,18,18.0,False,True,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342112724626.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,fce4f7ec-fa8b-400d-8b4a-febdbe41fba2,,,fce4f7ec-fa8b-400d-8b4a-febdbe41fba2,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,"Health Office, Kutiriko",,primaryhealthcarecentre,False,False,False,True,1342088245213.jpg,9.185900688171387 6.435198783874512 152.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,True,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1342088245213.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_agaie,False,6d106633-53a4-4bd9-8995-fb8870c374a3,False,False,6d106633-53a4-4bd9-8995-fb8870c374a3,North-Central
