breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Furji,,,Stand Alone Water Point,1347021747209.jpg,No,12.74918986 8.4044868 492.6000061035156 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347021747209.jpg,water,Jigawa,jigawa_yankwashi,f5f0b555-d2fc-4569-b2fd-9aa6bef66cb6,Zungumba,Unimproved Well,water_source,protected_dug_well,f5f0b555-d2fc-4569-b2fd-9aa6bef66cb6,Northwest
Functional,,YANKWASHI KURNAN SULE,,,"Water Scheme, Source within 100m",1347184410119.jpg,Yes,12.74440908 8.53827889 442.70001220703125 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347184410119.jpg,water,Jigawa,jigawa_yankwashi,4bc073ea-17e4-44a1-93bc-9ac49d44e349,YANKWASHI,Tap,outlet,,4bc073ea-17e4-44a1-93bc-9ac49d44e349,Northwest
Poor Water Quality,,UNGUWAR MAGAJI,,,Stand Alone Water Point,1347099349577.jpg,No,12.79343743 8.57700076 461.70001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347099349577.jpg,water,Jigawa,jigawa_yankwashi,daa6159f-3fe6-4081-abec-ab51e74384bd,DAWAN GAWO,Borehole,water_source,borehole_tube_well,daa6159f-3fe6-4081-abec-ab51e74384bd,Northwest
Functional,,DANKARI,,,"Water Scheme, Source within 100m",1347011220387.jpg,Yes,12.7231717 8.45086358 480.1000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347011220387.jpg,water,Jigawa,jigawa_yankwashi,2ecf3e7a-f5ef-4cdd-b0e6-8f0042ea9a19,BELAS,Tap,outlet,,2ecf3e7a-f5ef-4cdd-b0e6-8f0042ea9a19,Northwest
Functional,,Dumbu,,,"Water Scheme, Source within 100m",1347104907566.jpg,Yes,12.67578122 8.57491613 451.6000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347104907566.jpg,water,Jigawa,jigawa_yankwashi,a746dc7a-cfcd-4ff8-8a50-90136ff2691a,Ringim,Tap,outlet,,a746dc7a-cfcd-4ff8-8a50-90136ff2691a,Northwest
Under Construction,,DINDINJEN MALAM HASSAN,,,Stand Alone Water Point,1347186002214.jpg,No,12.76104712 8.53023609 455.6000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347186002214.jpg,water,Jigawa,jigawa_yankwashi,7f2930a1-33c6-4811-a921-ee1ee614d4c4,YANKWASHI,Borehole,water_source,borehole_tube_well,7f2930a1-33c6-4811-a921-ee1ee614d4c4,Northwest
Functional,,Ruruma,,,"Water Scheme, Source within 100m",1347092979824.jpg,Yes,12.70083523 8.54716258 448.70001220703125 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347092979824.jpg,water,Jigawa,jigawa_yankwashi,baac34bd-67e9-4db9-99a9-eafa46993b62,Ringim,Tap,outlet,,baac34bd-67e9-4db9-99a9-eafa46993b62,Northwest
Functional,,K G,,,Stand Alone Water Point,1347028830921.jpg,Yes,12.76712694 8.45829664 476.0 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347028830921.jpg,water,Jigawa,jigawa_yankwashi,28042dc8-855d-4493-9210-7ed010007d89,KUDAN,Borehole,water_source,borehole_tube_well,28042dc8-855d-4493-9210-7ed010007d89,Northwest
Functional,,DUMBU MOSQUE,,,Stand Alone Water Point,1347104698209.jpg,Yes,12.67523434 8.57473864 450.6000061035156 5.0,True,Yankwashi,760,760,760.0,Solar,No,1347104698209.jpg,water,Jigawa,jigawa_yankwashi,8d6de8d2-9ab1-47e1-aca6-05aadaf4fcec,RINGIM,Borehole,water_source,borehole_tube_well,8d6de8d2-9ab1-47e1-aca6-05aadaf4fcec,Northwest
Functional,,DARARAI,,,Stand Alone Water Point,1347104259629.jpg,Yes,12.79878338 8.42018453 458.3999938964844 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347104259629.jpg,water,Jigawa,jigawa_yankwashi,862f65fb-e4d7-41cb-8b64-05605f02a111,ACHILAFIYA,Unimproved Well,water_source,unprotected_dug_well,862f65fb-e4d7-41cb-8b64-05605f02a111,Northwest
Mechanical Issue,,RURUMA,,,Stand Alone Water Point,1347094261531.jpg,No,12.70030334 8.55190351 400.79998779296875 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347094261531.jpg,water,Jigawa,jigawa_yankwashi,b7ea6fdf-8b50-4fd0-94ed-83ade50882ee,RINGIM,Borehole,water_source,borehole_tube_well,b7ea6fdf-8b50-4fd0-94ed-83ade50882ee,Northwest
Poorly Constructed,,Guru Jiya,,,"Water Scheme, Source within 100m",1347011705164.jpg,No,12.7017601 8.62109874 432.20001220703125 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347011705164.jpg,water,Jigawa,jigawa_yankwashi,2545f80a-2b87-454b-a29c-fe240140f6af,Guru Jiya,Tap,outlet,,2545f80a-2b87-454b-a29c-fe240140f6af,Northwest
Functional,,YANKWASHI SABUWAR UNGUWA,,,Stand Alone Water Point,1347183586675.jpg,Yes,12.74665634 8.53913607 443.1000061035156 5.0,True,Yankwashi,760,760,760.0,Diesel,No,1347183586675.jpg,water,Jigawa,jigawa_yankwashi,84669d44-a35a-4658-9c57-c4cdcf61cf0b,YANKWASHI,Borehole,water_source,borehole_tube_well,84669d44-a35a-4658-9c57-c4cdcf61cf0b,Northwest
Functional,,Dumbu,,,"Water Scheme, Source within 100m",1347103525956.jpg,Yes,12.674049 8.57470259 442.1000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347103525956.jpg,water,Jigawa,jigawa_yankwashi,06f93221-541d-4396-906b-ab583e4f2485,Ringim,Tap,outlet,,06f93221-541d-4396-906b-ab583e4f2485,Northwest
Functional,,Guru Jiya,,,"Water Scheme, Source within 100m",1347011995986.jpg,Yes,12.70186252 8.62090965 435.6000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347011995986.jpg,water,Jigawa,jigawa_yankwashi,477f9b2b-ddcb-4f3e-a774-cd35fc710ee9,Guru Jiya,Tap,outlet,,477f9b2b-ddcb-4f3e-a774-cd35fc710ee9,Northwest
Poorly Constructed,,Yankwashi,,,"Water Scheme, Source within 1km",1347180662114.jpg,No,12.74390244 8.54264974 444.1000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347180662114.jpg,water,Jigawa,jigawa_yankwashi,31fe952e-abe3-479c-a2e4-7b1387576959,Yankwashi,Tap,outlet,,31fe952e-abe3-479c-a2e4-7b1387576959,Northwest
Functional,,DANKARI,,,Stand Alone Water Point,1347010250469.jpg,Yes,12.72466675 8.45018133 466.79998779296875 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347010250469.jpg,water,Jigawa,jigawa_yankwashi,7ddcaf12-bb8e-445c-9840-a5f76931cc37,BELAS,Borehole,water_source,borehole_tube_well,7ddcaf12-bb8e-445c-9840-a5f76931cc37,Northwest
Functional,,RURUMA,,,Stand Alone Water Point,1347094500362.jpg,Yes,12.70010712 8.5518578 386.3999938964844 5.0,True,Yankwashi,760,760,760.0,Solar,No,1347094500362.jpg,water,Jigawa,jigawa_yankwashi,308d2cca-b1e3-4f46-be1f-1ffe59b389af,RINGIM,Borehole,water_source,borehole_tube_well,308d2cca-b1e3-4f46-be1f-1ffe59b389af,Northwest
Functional,,SADA,,,Stand Alone Water Point,1347016207679.jpg,Yes,12.71362317 8.40323889 488.3999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347016207679.jpg,water,Jigawa,jigawa_yankwashi,e3aa1486-4409-4a5e-be3f-f7e70f6012fa,BELAS,Borehole,water_source,borehole_tube_well,e3aa1486-4409-4a5e-be3f-f7e70f6012fa,Northwest
Functional,,KWARARE,,,Stand Alone Water Point,1347183303547.jpg,Yes,12.81195285 8.39738067 472.29998779296875 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347183303547.jpg,water,Jigawa,jigawa_yankwashi,26521cad-6bad-4a3b-958d-ec9cdfdfcbc0,ACHILAFIYA,Unimproved Well,water_source,unprotected_dug_well,26521cad-6bad-4a3b-958d-ec9cdfdfcbc0,Northwest
Poor Water Quality,,KUDA ,,,Stand Alone Water Point,1347028046085.jpg,No,12.7665141 8.45562636 480.5 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347028046085.jpg,water,Jigawa,jigawa_yankwashi,ec6c1bff-db80-4a25-b3d1-0fa6030929d8,KUDA GANGARA,Borehole,water_source,borehole_tube_well,ec6c1bff-db80-4a25-b3d1-0fa6030929d8,Northwest
Functional,,ADDANI,,,Stand Alone Water Point,1347025725192.jpg,Yes,12.72747139 8.56170099 446.5 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347025725192.jpg,water,Jigawa,jigawa_yankwashi,f2020051-d6c8-4552-bb6c-d7f3e88383d1,GURJIYA,Unimproved Well,water_source,protected_dug_well,f2020051-d6c8-4552-bb6c-d7f3e88383d1,Northwest
Functional,,KUDAN G,,,Stand Alone Water Point,1347029114298.jpg,Yes,12.76451859 8.45783762 470.8999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347029114298.jpg,water,Jigawa,jigawa_yankwashi,82da564e-82e9-47e3-bb14-399e46afb94f,KUDAN,Borehole,water_source,borehole_tube_well,82da564e-82e9-47e3-bb14-399e46afb94f,Northwest
Functional,,Birji Kudu,,,Stand Alone Water Point,1347104209678.jpg,Yes,12.79706596 8.42577952 514.5999755859375 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347104209678.jpg,water,Jigawa,jigawa_yankwashi,c9a05827-8cd0-4519-91c9-8cf1e8061e26,Achilafiya,Unimproved Well,water_source,unprotected_dug_well,c9a05827-8cd0-4519-91c9-8cf1e8061e26,Northwest
Under Construction,,Fulanin Dawon Gawo,,,Stand Alone Water Point,1347100553859.jpg,No,12.80084488 8.56284598 478.6000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347100553859.jpg,water,Jigawa,jigawa_yankwashi,8adf0e84-0d82-4838-b723-5044f12c1f56,Dawon Gawo ,Borehole,water_source,borehole_tube_well,8adf0e84-0d82-4838-b723-5044f12c1f56,Northwest
Functional,,KARKANA,,,Stand Alone Water Point,1347006625002.jpg,Yes,12.76394074 8.50696382 470.6000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347006625002.jpg,water,Jigawa,jigawa_yankwashi,4200d030-424d-4bc6-a330-18b4b0daf7ff,KARKANA,Borehole,water_source,borehole_tube_well,4200d030-424d-4bc6-a330-18b4b0daf7ff,Northwest
Functional,,SADA,,,Stand Alone Water Point,1347014258509.jpg,Yes,12.71463603 8.4028126 461.5 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347014258509.jpg,water,Jigawa,jigawa_yankwashi,3606f315-7074-45e6-835f-a861f05b579f,BELAS,Borehole,water_source,borehole_tube_well,3606f315-7074-45e6-835f-a861f05b579f,Northwest
Poor Water Quality,,FARAR DUTSANYA,,,Stand Alone Water Point,1347012624151.jpg,No,12.7235186 8.46273934 460.0 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347012624151.jpg,water,Jigawa,jigawa_yankwashi,d18d4fa0-fb74-464d-9193-2d02973b5252,BELAS,Borehole,water_source,borehole_tube_well,d18d4fa0-fb74-464d-9193-2d02973b5252,Northwest
Functional,,MAISANYA SARKIN FULANI,,,Stand Alone Water Point,1347112849029.jpg,Yes,12.69791557 8.56266009 433.8999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347112849029.jpg,water,Jigawa,jigawa_yankwashi,2ec583e3-8853-42a9-a9cd-de2ae9cced8b,RINGIM,Borehole,water_source,borehole_tube_well,2ec583e3-8853-42a9-a9cd-de2ae9cced8b,Northwest
Poor Water Quality,,YARCHIDAU,,,"Water Scheme, Source within 100m",1347027029659.jpg,No,12.75916009 8.42013575 478.29998779296875 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347027029659.jpg,water,Jigawa,jigawa_yankwashi,6c446e4f-3c62-4b84-864f-184795554d98,ZUNGUMBA,Tap,outlet,,6c446e4f-3c62-4b84-864f-184795554d98,Northwest
Mechanical Issue,,KANKANA,,,Stand Alone Water Point,1347032573119.jpg,No,12.76653513 8.51350606 473.6000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347032573119.jpg,water,Jigawa,jigawa_yankwashi,99a66f70-0f25-4fdc-b935-30c85cf745c4,KANKANA,Borehole,water_source,borehole_tube_well,99a66f70-0f25-4fdc-b935-30c85cf745c4,Northwest
Functional,,MAI HAUYA DUNA,,,Stand Alone Water Point,1347108297324.jpg,Yes,12.67613328 8.56417761 443.0 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347108297324.jpg,water,Jigawa,jigawa_yankwashi,14880add-cd70-48d2-9289-d989d1ea2dd7,RINGIM,Borehole,water_source,borehole_tube_well,14880add-cd70-48d2-9289-d989d1ea2dd7,Northwest
Functional,,SABUWA,,,Stand Alone Water Point,1347020243943.jpg,Yes,12.71768295 8.58890857 426.3999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347020243943.jpg,water,Jigawa,jigawa_yankwashi,5850f989-45f9-4974-ac05-6420eae0f081,GURJIYA,Borehole,water_source,borehole_tube_well,5850f989-45f9-4974-ac05-6420eae0f081,Northwest
Functional,,ADDANI MOSQUE,,,Stand Alone Water Point,1347026455672.jpg,Yes,12.72230513 8.55893757 431.29998779296875 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347026455672.jpg,water,Jigawa,jigawa_yankwashi,1ff4dafa-2028-4450-8528-acee206cdd64,GURJIYA,Unimproved Well,water_source,protected_dug_well,1ff4dafa-2028-4450-8528-acee206cdd64,Northwest
Functional,,GWARSA,,,"Water Scheme, Source within 100m",1347093256449.jpg,Yes,12.81634434 8.51996472 478.3999938964844 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347093256449.jpg,water,Jigawa,jigawa_yankwashi,2253dda7-cfe5-4463-9d7f-9f614785deb2,GWARSA,Tap,outlet,,2253dda7-cfe5-4463-9d7f-9f614785deb2,Northwest
Functional,,KUSURA,,,Stand Alone Water Point,1347100856030.jpg,Yes,12.6670383 8.5316934 383.5 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347100856030.jpg,water,Jigawa,jigawa_yankwashi,ce2f4c08-4ce9-4bf2-80a6-27fd8573ec93,RINGIM,Borehole,water_source,borehole_tube_well,ce2f4c08-4ce9-4bf2-80a6-27fd8573ec93,Northwest
Functional,,Yar Angwar,,,"Water Scheme, Source within 1km",1347010795616.jpg,Yes,12.69707581 8.63566231 431.1000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347010795616.jpg,water,Jigawa,jigawa_yankwashi,caf3f743-fa4a-40db-b05b-d06dd698cc3b,Guru Jiya,Tap,outlet,,caf3f743-fa4a-40db-b05b-d06dd698cc3b,Northwest
Functional,,KUSURA,,,Stand Alone Water Point,1347100630964.jpg,Yes,12.66890917 8.53331575 414.0 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347100630964.jpg,water,Jigawa,jigawa_yankwashi,4a0d563a-ac4e-467b-89c3-b1b3b4b70ba8,RINGIM,Borehole,water_source,borehole_tube_well,4a0d563a-ac4e-467b-89c3-b1b3b4b70ba8,Northwest
Poor Water Quality,,SADA,,,Stand Alone Water Point,1347015267565.jpg,No,12.71459229 8.4035506 465.70001220703125 5.0,False,Yankwashi,760,760,760.0,,No,1347015267565.jpg,water,Jigawa,jigawa_yankwashi,2c264e64-c20b-4279-ac67-ec84871bbf65,BELAS,Unimproved Well,water_source,unprotected_dug_well,2c264e64-c20b-4279-ac67-ec84871bbf65,Northwest
Functional,,Ruruma,,,"Water Scheme, Source within 100m",1347094532839.jpg,Yes,12.69916073 8.54910735 450.6000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347094532839.jpg,water,Jigawa,jigawa_yankwashi,cc082bf9-8b4e-4f7a-a7a9-87d47576a595,Ringim,Tap,outlet,,cc082bf9-8b4e-4f7a-a7a9-87d47576a595,Northwest
Functional,,MAISANYA FULANI,,,Stand Alone Water Point,1347113818136.jpg,Yes,12.69688178 8.56825049 462.70001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347113818136.jpg,water,Jigawa,jigawa_yankwashi,0550be5b-2585-4c4b-bbb3-53dcb8406519,RINGIM,Borehole,water_source,borehole_tube_well,0550be5b-2585-4c4b-bbb3-53dcb8406519,Northwest
Functional,,MURDEN SAMA,,,Stand Alone Water Point,1347096462997.jpg,Yes,12.80390195 8.5681701 461.29998779296875 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347096462997.jpg,water,Jigawa,jigawa_yankwashi,98f4a917-fdcb-4f00-a029-2b081a8fc348,DAWAN GAWO,Borehole,water_source,borehole_tube_well,98f4a917-fdcb-4f00-a029-2b081a8fc348,Northwest
Functional,,Dumbu,,,"Water Scheme, Source within 100m",1347104292490.jpg,Yes,12.67465539 8.57585583 444.6000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347104292490.jpg,water,Jigawa,jigawa_yankwashi,1d1c62f3-65a4-4037-a8de-301beb6ba697,Ringim,Tap,outlet,,1d1c62f3-65a4-4037-a8de-301beb6ba697,Northwest
Functional,,K AREWA,,,"Water Scheme, Source within 100m",1347009422222.jpg,Yes,12.76959939 8.50701183 462.6000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347009422222.jpg,water,Jigawa,jigawa_yankwashi,7de19ea3-0c1a-4b8e-a128-1ea436805dcf,KANKANA,Tap,outlet,,7de19ea3-0c1a-4b8e-a128-1ea436805dcf,Northwest
Mechanical Issue,,RINGIM,,,Stand Alone Water Point,1347099198067.jpg,No,12.65735218 8.54379797 391.6000061035156 5.0,True,Yankwashi,760,760,760.0,Diesel,No,1347099198067.jpg,water,Jigawa,jigawa_yankwashi,d64cf419-9a9b-42d2-93a9-683995fb301d,RINGIM,Borehole,water_source,borehole_tube_well,d64cf419-9a9b-42d2-93a9-683995fb301d,Northwest
Functional,,DANKARI,,,"Water Scheme, Source within 100m",1347010961502.jpg,Yes,12.72298493 8.45047536 478.5 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347010961502.jpg,water,Jigawa,jigawa_yankwashi,8102aba5-aaad-495c-b0a4-4ef39a00d42b,BELAS,Tap,outlet,,8102aba5-aaad-495c-b0a4-4ef39a00d42b,Northwest
Functional,,Ruruma,,,"Water Scheme, Source within 100m",1347095098092.jpg,Yes,12.69882234 8.55070309 447.5 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347095098092.jpg,water,Jigawa,jigawa_yankwashi,a7c39fec-fa64-4837-9b53-67a78900fee9,Ringim,Tap,outlet,,a7c39fec-fa64-4837-9b53-67a78900fee9,Northwest
Functional,,RURUMA,,,Stand Alone Water Point,1347095167571.jpg,Yes,12.70067893 8.55077958 389.0 5.0,True,Yankwashi,760,760,760.0,Solar,No,1347095167571.jpg,water,Jigawa,jigawa_yankwashi,f80fd2b5-0867-4ea1-b978-979d52bc4d87,RINGIM,Borehole,water_source,borehole_tube_well,f80fd2b5-0867-4ea1-b978-979d52bc4d87,Northwest
Functional,,Yankwashi,,,"Water Scheme, Source within 100m",1347183624231.jpg,Yes,12.74321844 8.53881599 440.5 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347183624231.jpg,water,Jigawa,jigawa_yankwashi,d812680a-6668-4aff-abd5-229245578ceb,Yankwashi,Tap,outlet,,d812680a-6668-4aff-abd5-229245578ceb,Northwest
Functional,,Unguwar Tudu,0.00291171060015,0.320129724336,Stand Alone Water Point,1347182596926.jpg,Yes,12.79627147 8.39424028 500.5 5.0,False,Yankwashi,760,760,273.0,Manual,No,1347182596926.jpg,water,Jigawa,jigawa_yankwashi,603a9f4e-2817-41fa-8cc4-32b8650a3f85,Achilafiya,Unimproved Well,water_source,protected_dug_well,603a9f4e-2817-41fa-8cc4-32b8650a3f85,Northwest
Functional,,Achilafiya,0.0029737030198,0.326942385877,Stand Alone Water Point,1347183306986.jpg,Yes,12.80120494 8.39490782 491.6000061035156 5.0,False,Yankwashi,760,760,273.0,Manual,No,1347183306986.jpg,water,Jigawa,jigawa_yankwashi,ed2b89b6-cd4c-4d90-af2f-5bfccef8c15a,Achilafiya,Unimproved Well,water_source,protected_dug_well,ed2b89b6-cd4c-4d90-af2f-5bfccef8c15a,Northwest
Functional,,FIRJI,0.000398625586965,0.0438307335831,Stand Alone Water Point,1347018586819.jpg,Yes,12.75446148 8.40020351 483.6000061035156 5.0,True,Yankwashi,760,760,273.0,Hand Pump,No,1347018586819.jpg,water,Jigawa,jigawa_yankwashi,3aef4f5b-1599-4cbf-9a50-253e53e938e5,ZUNGUMBA,Borehole,water_source,borehole_tube_well,3aef4f5b-1599-4cbf-9a50-253e53e938e5,Northwest
Functional,,ACHILAFIYA,0.00204678300171,0.225036377783,"Water Scheme, Source within 100m",1347182931549.jpg,Yes,12.79284222 8.3947521 508.70001220703125 5.0,True,Yankwashi,760,760,273.0,Tap (unknown lift),No,1347182931549.jpg,water,Jigawa,jigawa_yankwashi,852080aa-c077-40cf-9130-a6f2e7c2e2b6,ACHILAFIYA,Tap,outlet,,852080aa-c077-40cf-9130-a6f2e7c2e2b6,Northwest
Poor Water Quality,,FIRJI,0.000261623097557,0.0287666745556,Stand Alone Water Point,1347018770037.jpg,No,12.75449898 8.40035024 475.70001220703125 5.0,False,Yankwashi,760,760,273.0,,No,1347018770037.jpg,water,Jigawa,jigawa_yankwashi,fb199c0c-4242-42bd-ab0a-3808846a49cb,ZUNGUMBA,Unimproved Well,water_source,unprotected_dug_well,fb199c0c-4242-42bd-ab0a-3808846a49cb,Northwest
Functional,,ACHILAFIYA,0.00193347953547,0.212578871699,Stand Alone Water Point,1347182615499.jpg,Yes,12.79337013 8.3948598 491.29998779296875 5.0,False,Yankwashi,760,760,273.0,Manual,No,1347182615499.jpg,water,Jigawa,jigawa_yankwashi,11b713b8-02b1-46b6-ae40-6d1dbea9cd3d,ACHILAFIYA,Unimproved Well,water_source,unprotected_dug_well,11b713b8-02b1-46b6-ae40-6d1dbea9cd3d,Northwest
Functional,,ACHILAFIYA,0.000550570554575,0.0605325256593,"Water Scheme, Source within 100m",1347181497615.jpg,Yes,12.79946449 8.39725905 474.0 5.0,True,Yankwashi,760,760,273.0,Tap (unknown lift),No,1347181497615.jpg,water,Jigawa,jigawa_yankwashi,79ec45ef-7752-4955-bbc0-adf6e4bf8e20,ACHILAFIYA,Tap,outlet,,79ec45ef-7752-4955-bbc0-adf6e4bf8e20,Northwest
Functional,,ACHILAFIYA,0.000992986164223,0.1091734683,Stand Alone Water Point,1347181689893.jpg,Yes,12.80157589 8.39688475 494.0 5.0,True,Yankwashi,760,760,273.0,Hand Pump,No,1347181689893.jpg,water,Jigawa,jigawa_yankwashi,a53ccdfd-8e85-4921-962e-c77d9236bc98,ACHILAFIYA,Borehole,water_source,borehole_tube_well,a53ccdfd-8e85-4921-962e-c77d9236bc98,Northwest
