access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1978.763409,True,FALSE,True,,,,formal_educ,Govt science tech.sch.,juniors_sec_only,1339660695870.jpg,True,False,TRUE,10.216888189315796 11.38709306716919 331.0 4.0,False,False,juniors_sec_only,Yalmatu/Deba,759,759,759.0,0.877777777777778,False,yamaltu_deba,gombe,northeast,TRUE,0.0,0.0,2.0,169.0,25.0,25.0,,13.0,720.0,public,True,1339660695870.jpg,255248,128.993693152,,True,FALSE,FALSE,11.2666666666667,84.5,2.81666666666667,6.76,42.25,False,False,Govt science tech.sch.,education,Gombe,5.0,148,True,False,FALSE,Inf,4.2603550295858,FALSE,,gombe_yalmatu_deba,fe055750-d9de-44d5-98d1-15445db49a1b,True,fe055750-d9de-44d5-98d1-15445db49a1b,Northeast
False,False,1978.763409,True,TRUE,False,,,,formal_educ,Primary & Nursery School Maikaho,preprimary_and_primary,1339674576023.jpg,False,False,TRUE,10.10010982 11.68924698 249.8000030517578 5.0,False,False,preprimary_and_primary,Yalmatu/Deba,759,759,759.0,0.900621118012422,True,yamaltu_deba,gombe,northeast,TRUE,4.0,2.0,10.0,612.0,3.0,9.0,,1.0,145.0,public,False,1339674576023.jpg,255248,128.993693152,,False,FALSE,FALSE,612,61.2,17.4857142857143,68,153,False,True,Primary & Nursery School Maikaho,education,Gombe,20.0,148,True,False,TRUE,Inf,0.236928104575163,FALSE,,gombe_yalmatu_deba,dce118a9-5650-4772-b3e3-3009c78fb701,False,dce118a9-5650-4772-b3e3-3009c78fb701,Northeast
False,False,1978.763409,True,FALSE,True,,,,formal_educ,Wajari. Pry. School,primary_only,1339601071187.jpg,True,False,FALSE,10.28463769 11.40329575 343.70001220703125 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.63157894736842,False,yamaltu_deba,gombe,northeast,FALSE,0.0,2.0,8.0,50.0,14.0,14.0,,7.0,160.0,public,False,1339601071187.jpg,255248,128.993693152,,False,FALSE,FALSE,1.25,6.25,1.25,3.57142857142857,25,True,False,Wajari. Pry. School,education,Gombe,30.0,148,True,False,FALSE,Inf,3.2,FALSE,,gombe_yalmatu_deba,d1d79758-20cb-46f6-86d9-f611b54e526b,False,d1d79758-20cb-46f6-86d9-f611b54e526b,Northeast
False,True,1978.763409,False,FALSE,False,,,,formal_educ,Govt junior. Sec. School,junior_and_senior_sec,1339673935091.jpg,,False,FALSE,10.43903229 11.5126396 283.5 5.0,False,False,junior_and_senior_sec,Yalmatu/Deba,759,759,759.0,1.15,False,yamaltu_deba,gombe,northeast,TRUE,0.0,2.0,6.0,43.0,5.0,5.0,,3.0,130.0,public,False,1339673935091.jpg,255248,128.993693152,,False,FALSE,FALSE,1.26470588235294,7.16666666666667,1.26470588235294,8.6,21.5,False,False,Govt junior. Sec. School,education,Gombe,28.0,148,True,False,TRUE,Inf,3.02325581395349,FALSE,,gombe_yalmatu_deba,26087304-56df-48e9-97b9-9a16b29d4805,False,26087304-56df-48e9-97b9-9a16b29d4805,Northeast
False,True,1978.763409,True,TRUE,False,0.0352417054271,3.89123355046,,formal_educ,Community. Sec. School,junior_and_senior_sec,1339849592241.jpg,,False,FALSE,10.34884799 11.21001094 397.6000061035156 5.0,False,False,junior_and_senior_sec,Yalmatu/Deba,759,759,455.0,1.38095238095238,True,yamaltu_deba,gombe,northeast,TRUE,3.0,0.0,3.0,100.0,4.0,10.0,,7.0,40.0,private,False,1339849592241.jpg,255248,128.993693152,,False,FALSE,FALSE,1,33.3333333333333,1,10,50,True,False,Community. Sec. School,education,Gombe,38.0,148,True,False,FALSE,Inf,0.4,FALSE,,gombe_yalmatu_deba,86b4e5e6-0658-4320-8050-8d4ab34d9d62,False,86b4e5e6-0658-4320-8050-8d4ab34d9d62,Northeast
False,True,1978.763409,False,FALSE,False,,,,formal_educ,Govt day junior sec Deba,juniors_sec_only,1339584776200.jpg,,True,,10.212838053703308 11.384276747703552 336.0 3.0,False,False,juniors_sec_only,Yalmatu/Deba,759,759,759.0,1.03501945525292,True,yamaltu_deba,gombe,northeast,TRUE,0.0,0.0,6.0,523.0,1.0,13.0,,10.0,30.0,public,True,1339584776200.jpg,255248,128.993693152,,True,TRUE,FALSE,2.615,87.1666666666667,1.3075,40.2307692307692,,False,True,Govt day junior sec Deba,education,Gombe,5.0,148,True,False,FALSE,13,0.0573613766730402,FALSE,,gombe_yalmatu_deba,addcb60b-6c8d-4f55-8945-2deed11b6539,True,addcb60b-6c8d-4f55-8945-2deed11b6539,Northeast
False,True,1978.763409,False,TRUE,False,,,,formal_educ,Bello Central Nursery Sch.,preprimary_only,1339599694745.jpg,,False,TRUE,10.28342612 11.49268788 277.5 5.0,False,False,preprimary_only,Yalmatu/Deba,759,759,759.0,1.08053691275168,True,yamaltu_deba,gombe,northeast,FALSE,2.0,0.0,2.0,310.0,6.0,8.0,,3.0,0.0,public,False,1339599694745.jpg,255248,128.993693152,,False,FALSE,FALSE,19.375,155,19.375,38.75,51.6666666666667,False,False,Bello Central Nursery Sch.,education,Gombe,10.0,148,True,False,TRUE,Inf,0,FALSE,,gombe_yalmatu_deba,0606e124-7ba8-4d8a-9356-3782993ae5b2,False,0606e124-7ba8-4d8a-9356-3782993ae5b2,Northeast
False,False,1978.763409,False,FALSE,False,,,,formal_educ,Kwali Primary School,primary_only,1339757323827.jpg,False,False,TRUE,10.32661573 11.40915106 311.79998779296875 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.44554455445545,False,yamaltu_deba,gombe,northeast,FALSE,,0.0,8.0,247.0,6.0,9.0,,4.0,400.0,public,False,1339757323827.jpg,255248,128.993693152,,False,FALSE,FALSE,41.1666666666667,30.875,2.47,27.4444444444444,30.875,False,True,Kwali Primary School,education,Gombe,10.0,148,True,False,FALSE,Inf,1.61943319838057,FALSE,,gombe_yalmatu_deba,413906ad-6bb1-4f5c-bc6b-f8f1af38a2db,False,413906ad-6bb1-4f5c-bc6b-f8f1af38a2db,Northeast
False,False,1978.763409,True,TRUE,True,,,,formal_educ,Dangar S. Arewa Primary School,primary_only,1339590765727.jpg,True,False,,10.26012067 11.33958324 403.6000061035156 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,2.27142857142857,False,yamaltu_deba,gombe,northeast,FALSE,0.0,2.0,4.0,229.0,3.0,15.0,,5.0,385.0,public,False,1339590765727.jpg,255248,128.993693152,,False,FALSE,FALSE,38.1666666666667,57.25,3.27142857142857,15.2666666666667,,False,True,Dangar S. Arewa Primary School,education,Gombe,40.0,148,True,False,FALSE,Inf,1.68122270742358,FALSE,,gombe_yalmatu_deba,91ba55ad-048f-48f4-95c3-70c017eedbfb,False,91ba55ad-048f-48f4-95c3-70c017eedbfb,Northeast
False,False,1978.763409,False,FALSE,False,,,,formal_educ,Bello central pri sch.dadin kowa,primary_only,1339596945086.jpg,,True,FALSE,10.282908082008362 11.492342948913574 263.0 4.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.29470198675497,False,yamaltu_deba,gombe,northeast,TRUE,,0.0,19.0,693.0,16.0,33.0,,21.0,256.0,public,False,1339596945086.jpg,255248,128.993693152,,False,FALSE,FALSE,30.1304347826087,36.4736842105263,8.77215189873418,21,,False,False,Bello central pri sch.dadin kowa,education,Gombe,9.0,148,True,False,TRUE,Inf,0.369408369408369,FALSE,,gombe_yalmatu_deba,e539c32f-c33b-4d22-9cb7-1014c3c32542,False,e539c32f-c33b-4d22-9cb7-1014c3c32542,Northeast
False,True,1978.763409,False,FALSE,False,0.00363197223105,0.401009142075,,formal_educ,Lubo pri. sch,primary_only,1339837518742.jpg,,False,,10.3873211145401 11.363934874534607 346.0 4.0,False,False,primary_only,Yalmatu/Deba,759,759,455.0,1.23239436619718,True,yamaltu_deba,gombe,northeast,TRUE,4.0,0.0,8.0,317.0,1.0,21.0,,9.0,920.0,public,False,1339837518742.jpg,255248,128.993693152,,False,FALSE,FALSE,105.666666666667,39.625,6.34,15.0952380952381,,False,False,Lubo pri. sch,education,Gombe,0.0,148,True,False,FALSE,Inf,2.90220820189274,FALSE,,gombe_yalmatu_deba,2785b4e6-d3c6-4263-8540-a897a93cf099,False,2785b4e6-d3c6-4263-8540-a897a93cf099,Northeast
False,False,1978.763409,True,FALSE,True,,,,formal_educ,ECWA. Christian. Academy,junior_and_senior_sec,1339756749874.jpg,,True,TRUE,10.31288376 11.35554927 339.0 5.0,False,False,junior_and_senior_sec,Yalmatu/Deba,759,759,759.0,0.764705882352941,False,yamaltu_deba,gombe,northeast,FALSE,0.0,2.0,3.0,30.0,4.0,12.0,,6.0,170.0,private,False,1339756749874.jpg,255248,128.993693152,,True,FALSE,FALSE,0.46875,10,0.46875,2.5,4.28571428571429,True,False,ECWA. Christian. Academy,education,Gombe,30.0,148,True,False,TRUE,Inf,5.66666666666667,FALSE,,gombe_yalmatu_deba,8867053e-2719-4992-88c8-7facf4010f6c,False,8867053e-2719-4992-88c8-7facf4010f6c,Northeast
False,False,1978.763409,False,FALSE,False,0.0326412211041,3.60411640395,,formal_educ,Kurba Primary School,primary_only,1339849800748.jpg,True,False,TRUE,10.34678762 11.21410875 392.70001220703125 5.0,False,False,primary_only,Yalmatu/Deba,759,759,455.0,0.933333333333333,False,yamaltu_deba,gombe,northeast,FALSE,2.0,2.0,8.0,290.0,5.0,25.0,,10.0,300.0,public,False,1339849800748.jpg,255248,128.993693152,,False,FALSE,FALSE,58,36.25,4.14285714285714,11.6,72.5,False,False,Kurba Primary School,education,Gombe,0.0,148,True,False,FALSE,Inf,1.03448275862069,FALSE,,gombe_yalmatu_deba,37dd52ee-c70b-412f-b2fc-28b0d1d1aca7,False,37dd52ee-c70b-412f-b2fc-28b0d1d1aca7,Northeast
False,False,1978.763409,True,FALSE,False,,,,formal_educ,Garin bukar pri. sch.,primary_only,1339765081421.jpg,,False,,10.235105752944946 11.505373120307922 261.0 4.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.04411764705882,False,yamaltu_deba,gombe,northeast,TRUE,0.0,0.0,3.0,139.0,0.0,8.0,,3.0,425.0,public,False,1339765081421.jpg,255248,128.993693152,,False,FALSE,FALSE,27.8,46.3333333333333,3.08888888888889,17.375,,False,True,Garin bukar pri. sch.,education,Gombe,0.0,148,True,False,TRUE,Inf,3.05755395683453,FALSE,,gombe_yalmatu_deba,0a81d90c-b4e6-4611-a9de-151e63ad8420,False,0a81d90c-b4e6-4611-a9de-151e63ad8420,Northeast
False,False,1978.763409,True,TRUE,False,,,,formal_educ,Primary Sch. Garin Madaki Koli,primary_only,1339590039825.jpg,,False,,10.17709994 11.32334537 400.70001220703125 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,2.04255319148936,True,yamaltu_deba,gombe,northeast,TRUE,1.0,1.0,2.0,143.0,1.0,2.0,,1.0,17.0,public,False,1339590039825.jpg,255248,128.993693152,,False,FALSE,FALSE,Inf,71.5,Inf,71.5,,False,True,Primary Sch. Garin Madaki Koli,education,Gombe,0.0,148,True,False,TRUE,Inf,0.118881118881119,FALSE,,gombe_yalmatu_deba,5b479376-1e4f-4eff-8de0-160f7090c895,False,5b479376-1e4f-4eff-8de0-160f7090c895,Northeast
False,True,1978.763409,True,FALSE,True,,,,formal_educ,Govt. Junior. Sec. Schp,juniors_sec_only,1339575457334.jpg,,False,TRUE,10.27679025 11.28723445 364.20001220703125 5.0,False,False,juniors_sec_only,Yalmatu/Deba,759,759,759.0,1.59302325581395,False,yamaltu_deba,gombe,northeast,FALSE,2.0,2.0,4.0,223.0,4.0,13.0,,9.0,,public,True,1339575457334.jpg,255248,128.993693152,,True,FALSE,FALSE,1.53793103448276,55.75,1.39375,17.1538461538462,37.1666666666667,False,False,Govt. Junior. Sec. Schp,education,Gombe,80.0,148,True,False,TRUE,Inf,,FALSE,,gombe_yalmatu_deba,4933418d-b806-48f2-b688-65a18929b6be,True,4933418d-b806-48f2-b688-65a18929b6be,Northeast
False,False,1978.763409,False,FALSE,False,,,,formal_educ,GJSS.  Wajari,juniors_sec_only,1339602588499.jpg,,False,FALSE,10.2846834 11.40326383 349.1000061035156 5.0,False,False,juniors_sec_only,Yalmatu/Deba,759,759,759.0,1.39130434782609,False,yamaltu_deba,gombe,northeast,FALSE,3.0,2.0,6.0,55.0,2.0,5.0,,4.0,99.0,public,False,1339602588499.jpg,255248,128.993693152,,False,FALSE,FALSE,1.57142857142857,9.16666666666667,1.57142857142857,11,Inf,False,False,GJSS.  Wajari,education,Gombe,0.0,148,True,False,FALSE,Inf,1.8,FALSE,,gombe_yalmatu_deba,b342637c-aacd-4df8-a49d-faf101904e5b,False,b342637c-aacd-4df8-a49d-faf101904e5b,Northeast
False,False,1978.763409,True,TRUE,False,,,,formal_educ,Primary Sch Kuri,primary_only,1339852940719.jpg,,False,,10.15685369 11.43999591 305.5 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.48333333333333,False,yamaltu_deba,gombe,northeast,TRUE,1.0,1.0,6.0,298.0,2.0,11.0,,6.0,67.0,public,False,1339852940719.jpg,255248,128.993693152,,False,FALSE,FALSE,298,49.6666666666667,11.92,27.0909090909091,,False,False,Primary Sch Kuri,education,Gombe,0.0,148,True,False,FALSE,Inf,0.224832214765101,FALSE,,gombe_yalmatu_deba,3b340be9-b1a4-471f-815f-cda78034aa14,False,3b340be9-b1a4-471f-815f-cda78034aa14,Northeast
False,False,1978.763409,True,FALSE,False,,,,formal_educ,Primary School Pata,primary_only,1339758917032.jpg,True,True,,10.1957951 11.60012093 264.1000061035156 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.17647058823529,False,yamaltu_deba,gombe,northeast,FALSE,2.0,1.0,8.0,185.0,0.0,7.0,,4.0,150.0,public,False,1339758917032.jpg,255248,128.993693152,,False,FALSE,FALSE,61.6666666666667,23.125,9.25,26.4285714285714,,False,True,Primary School Pata,education,Gombe,0.0,148,True,False,TRUE,Inf,0.810810810810811,FALSE,,gombe_yalmatu_deba,a4d9fe8e-040e-4787-bbba-406749d0bfdc,False,a4d9fe8e-040e-4787-bbba-406749d0bfdc,Northeast
False,True,1978.763409,False,TRUE,False,,,,formal_educ,Lano Primary School,primary_only,1339516136308.jpg,False,False,FALSE,10.17329721 11.47505627 312.8999938964844 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.325,True,yamaltu_deba,gombe,northeast,TRUE,4.0,,10.0,465.0,3.0,17.0,,11.0,800.0,public,True,1339516136308.jpg,255248,128.993693152,,True,FALSE,FALSE,Inf,46.5,11.625,27.3529411764706,232.5,False,False,Lano Primary School,education,Gombe,0.0,148,True,False,TRUE,Inf,1.72043010752688,FALSE,,gombe_yalmatu_deba,1afc781f-8a6c-4a0e-a321-5d37e39a3a1b,False,1afc781f-8a6c-4a0e-a321-5d37e39a3a1b,Northeast
False,True,1978.763409,False,FALSE,True,0.00331282665251,0.365772186565,,formal_educ,lubo nursery sch,preprimary_only,1339839488691.jpg,,False,,10.387122631072998 11.364310383796692 341.0 4.0,False,False,preprimary_only,Yalmatu/Deba,759,759,455.0,0.890909090909091,True,yamaltu_deba,gombe,northeast,FALSE,0.0,0.0,2.0,104.0,0.0,6.0,,3.0,0.0,public,False,1339839488691.jpg,255248,128.993693152,,False,FALSE,FALSE,52,52,6.5,17.3333333333333,,False,False,lubo nursery sch,education,Gombe,0.0,148,True,False,FALSE,Inf,0,FALSE,,gombe_yalmatu_deba,4801b7f5-a014-4a00-8e56-77a55b8cf982,False,4801b7f5-a014-4a00-8e56-77a55b8cf982,Northeast
False,True,1978.763409,True,FALSE,True,,,,formal_educ,Govt. Day. Junior sec sch,junior_and_senior_sec,1339667502844.jpg,,True,FALSE,10.46312083 11.55789027 347.6000061035156 5.0,False,False,junior_and_senior_sec,Yalmatu/Deba,759,759,759.0,1.85714285714286,False,yamaltu_deba,gombe,northeast,TRUE,0.0,1.0,3.0,40.0,2.0,11.0,,10.0,136.0,public,False,1339667502844.jpg,255248,128.993693152,,False,FALSE,FALSE,0.338983050847458,13.3333333333333,0.338983050847458,3.63636363636364,10,True,False,Govt. Day. Junior sec sch,education,Gombe,20.0,148,True,False,TRUE,Inf,3.4,FALSE,,gombe_yalmatu_deba,28c83a50-c986-4bfe-baf4-021ba581c681,False,28c83a50-c986-4bfe-baf4-021ba581c681,Northeast
False,False,1978.763409,False,FALSE,False,,,,formal_educ,GJSS  hinna,juniors_sec_only,1339684568573.jpg,,False,FALSE,10.310497283935547 11.513618230819702 256.0 4.0,False,False,juniors_sec_only,Yalmatu/Deba,759,759,759.0,1.1264367816092,False,yamaltu_deba,gombe,northeast,FALSE,0.0,0.0,3.0,185.0,4.0,4.0,,3.0,120.0,public,False,1339684568573.jpg,255248,128.993693152,,False,FALSE,FALSE,1.54166666666667,61.6666666666667,4.20454545454545,46.25,92.5,False,False,GJSS  hinna,education,Gombe,6.0,148,True,False,TRUE,Inf,0.648648648648649,FALSE,,gombe_yalmatu_deba,5b29cd48-7dd0-4e05-8f28-09c50f7a33d4,False,5b29cd48-7dd0-4e05-8f28-09c50f7a33d4,Northeast
False,False,1978.763409,True,TRUE,False,,,,formal_educ,Dangar. Pry. School,primary_and_junior_sec,1339588648463.jpg,,False,TRUE,10.27186189 11.34405997 297.3999938964844 5.0,False,False,primary_and_junior_sec,Yalmatu/Deba,759,759,759.0,0.692307692307692,False,yamaltu_deba,gombe,northeast,FALSE,2.0,2.0,8.0,88.0,6.0,33.0,,17.0,,public,False,1339588648463.jpg,255248,128.993693152,,False,FALSE,FALSE,Inf,11,Inf,2.66666666666667,11,False,False,Dangar. Pry. School,education,Gombe,20.0,148,True,False,FALSE,Inf,,FALSE,,gombe_yalmatu_deba,a474f954-caab-4ddd-baa9-03d86eb1def2,False,a474f954-caab-4ddd-baa9-03d86eb1def2,Northeast
False,False,1978.763409,True,TRUE,False,0.00130624121435,0.144292218701,,formal_educ,Primary School Tsando,primary_only,1339680073225.jpg,,False,,10.07954516 11.64134673 267.1000061035156 5.0,False,False,primary_only,Yalmatu/Deba,759,759,87.0,0.888888888888889,False,yamaltu_deba,gombe,northeast,TRUE,0.0,2.0,2.0,119.0,1.0,4.0,,2.0,35.0,public,False,1339680073225.jpg,255248,128.993693152,,False,FALSE,FALSE,119,59.5,3.96666666666667,29.75,,False,True,Primary School Tsando,education,Gombe,0.0,148,True,False,TRUE,Inf,0.294117647058824,FALSE,,gombe_yalmatu_deba,d018180b-02f8-43d7-995b-3acd47650a73,False,d018180b-02f8-43d7-995b-3acd47650a73,Northeast
False,False,1978.763409,True,FALSE,False,,,,formal_educ,Kala,preprimary_and_primary,1339760407037.jpg,False,False,FALSE,10.15676508 11.55939753 317.5 5.0,False,False,preprimary_and_primary,Yalmatu/Deba,759,759,759.0,1.14285714285714,True,yamaltu_deba,gombe,northeast,FALSE,2.0,1.0,3.0,75.0,1.0,2.0,,2.0,0.0,public,True,1339760407037.jpg,255248,128.993693152,,False,FALSE,FALSE,Inf,25,Inf,37.5,75,False,False,Kala,education,Gombe,0.0,148,True,False,FALSE,Inf,0,FALSE,,gombe_yalmatu_deba,c2c758c0-f673-4ae7-8f32-10e16d557e39,False,c2c758c0-f673-4ae7-8f32-10e16d557e39,Northeast
False,True,1978.763409,True,FALSE,True,,,,formal_educ,Hinna Pri. Sch.,primary_only,1339686330448.jpg,,False,TRUE,10.31037369 11.51341632 257.3999938964844 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,0.886792452830189,True,yamaltu_deba,gombe,northeast,FALSE,0.0,2.0,14.0,100.0,8.0,33.0,,19.0,3310.0,public,True,1339686330448.jpg,255248,128.993693152,,True,FALSE,FALSE,0.8,7.14285714285714,0.476190476190476,3.03030303030303,14.2857142857143,True,False,Hinna Pri. Sch.,education,Gombe,0.0,148,True,False,FALSE,Inf,33.1,FALSE,,gombe_yalmatu_deba,9434db68-3089-4296-af63-f310b5bc9953,False,9434db68-3089-4296-af63-f310b5bc9953,Northeast
False,False,1978.763409,True,FALSE,False,,,,formal_educ,GJDSS Lambam,juniors_sec_only,1339839281948.jpg,False,False,TRUE,10.0661688 11.50922781 318.70001220703125 5.0,False,False,juniors_sec_only,Yalmatu/Deba,759,759,759.0,3.88888888888889,True,yamaltu_deba,gombe,northeast,TRUE,1.0,1.0,3.0,88.0,1.0,2.0,,2.0,60.0,public,False,1339839281948.jpg,255248,128.993693152,,False,FALSE,FALSE,44,29.3333333333333,4.88888888888889,44,22,False,,GJDSS Lambam,education,Gombe,15.0,148,True,False,TRUE,Inf,0.681818181818182,FALSE,,gombe_yalmatu_deba,5f724af7-1b3e-4151-998c-fad161b60d9c,False,5f724af7-1b3e-4151-998c-fad161b60d9c,Northeast
False,True,1978.763409,False,FALSE,False,,,,formal_educ,Gwani west pri.sch,primary_only,1339842632165.jpg,False,False,FALSE,10.425140261650085 11.445044875144958 271.0 4.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.33333333333333,False,yamaltu_deba,gombe,northeast,TRUE,2.0,2.0,8.0,203.0,5.0,7.0,,3.0,729.0,public,False,1339842632165.jpg,255248,128.993693152,,False,FALSE,FALSE,25.375,25.375,4.61363636363636,29,67.6666666666667,False,False,Gwani west pri.sch,education,Gombe,0.0,148,True,False,FALSE,Inf,3.59113300492611,FALSE,,gombe_yalmatu_deba,9469fb6b-6b13-4a42-8640-dfdbad1a3129,False,9469fb6b-6b13-4a42-8640-dfdbad1a3129,Northeast
False,True,1978.763409,True,TRUE,True,,,,formal_educ,Gwani. East. Pry. School,preprimary_and_primary,1339671739308.jpg,,False,TRUE,10.44001661 11.51391768 289.0 5.0,False,False,preprimary_and_primary,Yalmatu/Deba,759,759,759.0,1.08333333333333,False,yamaltu_deba,gombe,northeast,FALSE,2.0,2.0,10.0,50.0,5.0,10.0,,2.0,1150.0,public,False,1339671739308.jpg,255248,128.993693152,,False,FALSE,FALSE,0.769230769230769,5,0.769230769230769,5,7.14285714285714,False,False,Gwani. East. Pry. School,education,Gombe,10.0,148,True,False,TRUE,Inf,23,FALSE,,gombe_yalmatu_deba,255a7481-bd4f-4682-810f-2c29478d6feb,False,255a7481-bd4f-4682-810f-2c29478d6feb,Northeast
False,False,1978.763409,False,FALSE,False,,,,formal_educ,Kinafa central pri. sch,primary_only,1339848437400.jpg,,False,TRUE,10.426631569862366 11.43626868724823 278.0 4.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.28947368421053,False,yamaltu_deba,gombe,northeast,TRUE,,0.0,6.0,261.0,7.0,8.0,,3.0,400.0,public,False,1339848437400.jpg,255248,128.993693152,,False,FALSE,FALSE,43.5,43.5,6.525,32.625,43.5,False,False,Kinafa central pri. sch,education,Gombe,0.0,148,True,False,FALSE,Inf,1.53256704980843,FALSE,,gombe_yalmatu_deba,294bdb62-f5af-4feb-8ef9-f6aa05cdf529,False,294bdb62-f5af-4feb-8ef9-f6aa05cdf529,Northeast
False,False,1978.763409,True,TRUE,False,,,,formal_educ,GJDSS Kunuwal,juniors_sec_only,1339598150316.jpg,True,False,TRUE,10.14460368 11.30429254 391.20001220703125 5.0,False,False,juniors_sec_only,Yalmatu/Deba,759,759,759.0,1.56,True,yamaltu_deba,gombe,northeast,TRUE,3.0,0.0,3.0,128.0,1.0,6.0,,5.0,232.0,public,False,1339598150316.jpg,255248,128.993693152,,False,FALSE,FALSE,12.8,42.6666666666667,1.96923076923077,21.3333333333333,32,False,True,GJDSS Kunuwal,education,Gombe,23.0,148,True,False,TRUE,Inf,1.8125,FALSE,,gombe_yalmatu_deba,173b1d48-315c-40b7-86c7-763b33d48545,False,173b1d48-315c-40b7-86c7-763b33d48545,Northeast
False,False,1978.763409,True,FALSE,True,,,,formal_educ,Zamfarawa. Pry. School,primary_only,1339594323508.jpg,False,False,FALSE,10.25172639 11.3410223 404.6000061035156 4.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.45454545454545,False,yamaltu_deba,gombe,northeast,FALSE,0.0,0.0,8.0,54.0,3.0,18.0,,3.0,1421.0,public,False,1339594323508.jpg,255248,128.993693152,,False,FALSE,FALSE,4.5,6.75,4.5,3,Inf,False,True,Zamfarawa. Pry. School,education,Gombe,0.0,148,True,False,TRUE,Inf,26.3148148148148,FALSE,,gombe_yalmatu_deba,6b7c4888-f82f-4dfd-829a-805adf6c81c5,False,6b7c4888-f82f-4dfd-829a-805adf6c81c5,Northeast
False,False,1978.763409,False,TRUE,False,,,,formal_educ,Jauro Gali Pri Sch.,primary_only,1339672308292.jpg,,False,,10.14488443 11.34111064 363.6000061035156 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,0.74,True,yamaltu_deba,gombe,northeast,FALSE,2.0,0.0,4.0,174.0,2.0,7.0,,1.0,32.0,public,False,1339672308292.jpg,255248,128.993693152,,False,FALSE,FALSE,3.86666666666667,43.5,4.35,24.8571428571429,,False,True,Jauro Gali Pri Sch.,education,Gombe,0.0,148,True,False,FALSE,Inf,0.183908045977011,FALSE,,gombe_yalmatu_deba,ddbac5d4-bd1b-404f-b6e5-e7dcb1ad80ea,False,ddbac5d4-bd1b-404f-b6e5-e7dcb1ad80ea,Northeast
False,True,1978.763409,True,TRUE,False,,,,formal_educ,Central Primary School,preprimary_and_primary,1339847928309.jpg,False,False,TRUE,10.15541096 11.45165686 308.6000061035156 5.0,False,False,preprimary_and_primary,Yalmatu/Deba,759,759,759.0,1.60965794768612,False,yamaltu_deba,gombe,northeast,FALSE,2.0,10.0,14.0,1297.0,3.0,24.0,,20.0,510.0,public,False,1339847928309.jpg,255248,128.993693152,,False,FALSE,FALSE,216.166666666667,92.6428571428571,Inf,54.0416666666667,324.25,False,False,Central Primary School,education,Gombe,0.0,148,True,False,TRUE,Inf,0.393215111796453,FALSE,,gombe_yalmatu_deba,143a65aa-079c-4eff-a12c-03def47b4112,False,143a65aa-079c-4eff-a12c-03def47b4112,Northeast
False,True,1978.763409,True,FALSE,True,,,,formal_educ,Colony Pri. Sch.,preprimary_and_primary,1339849090150.jpg,,False,TRUE,10.30046622 11.48268455 319.79998779296875 5.0,False,False,preprimary_and_primary,Yalmatu/Deba,759,759,759.0,2.18181818181818,False,yamaltu_deba,gombe,northeast,FALSE,1.0,0.0,15.0,175.0,8.0,21.0,,12.0,609.0,public,True,1339849090150.jpg,255248,128.993693152,,True,FALSE,FALSE,0.587248322147651,11.6666666666667,0.678294573643411,8.33333333333333,25,False,True,Colony Pri. Sch.,education,Gombe,6.0,148,True,False,FALSE,Inf,3.48,FALSE,,gombe_yalmatu_deba,cfeee652-3da5-4849-8eec-07aa1bdc684b,True,cfeee652-3da5-4849-8eec-07aa1bdc684b,Northeast
