breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Unguwar Ajiya,,,Stand Alone Water Point,1336557104103.jpg,No,10.26638489 10.33549556 417.1000061035156 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336557104103.jpg,water,Bauchi,bauchi_alkaleri,0df1928f-987d-495c-b458-ac85c37682ef,Alkaleri west,Unimproved Well,water_source,unprotected_dug_well,0df1928f-987d-495c-b458-ac85c37682ef,Northeast
Mechanical Issue,,Kwana,,,Stand Alone Water Point,1336387336120.jpg,No,9.65259805 10.75161472 333.29998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336387336120.jpg,water,Bauchi,bauchi_alkaleri,7bc1d872-9863-4364-a51c-ffce9f1ed9e7,Digare,Borehole,water_source,borehole_tube_well,7bc1d872-9863-4364-a51c-ffce9f1ed9e7,Northeast
Poorly Constructed,,Tudun Wada,,,Stand Alone Water Point,1336226490276.jpg,No,10.00032108 10.22191304 488.0 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336226490276.jpg,water,Bauchi,bauchi_alkaleri,13b370e4-92a5-4ddf-8760-931bef484c97,Kungimbar ,Borehole,water_source,borehole_tube_well,13b370e4-92a5-4ddf-8760-931bef484c97,Northeast
Functional,,Maimadori,,,Stand Alone Water Point,1336481174075.jpg,Yes,10.26805395 10.32918421 422.0 2.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336481174075.jpg,water,Bauchi,bauchi_alkaleri,044a6a15-36da-46c3-bda0-2e1df4c1ec72,Alkaleri west,Borehole,water_source,borehole_tube_well,044a6a15-36da-46c3-bda0-2e1df4c1ec72,Northeast
Mechanical Issue,,Alkaleri,,,,1335883571434.jpg,No,10.26850678 10.33891801 424.29998779296875 5.0,False,Alkaleri,45,45,45.0,,No,1335883571434.jpg,water,Bauchi,bauchi_alkaleri,ac8f4a6e-7a64-430a-aaf7-22077b10ddcf,Alkaleri East,Don't Know,dk,,ac8f4a6e-7a64-430a-aaf7-22077b10ddcf,Northeast
Dry Well,,Badara,,,Stand Alone Water Point,1336206710839.jpg,No,10.0603 10.30579095 366.5 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336206710839.jpg,water,Bauchi,bauchi_alkaleri,3cfd65f8-95ae-457f-88bd-e6b65c0e6166,Kwangibar,Unimproved Well,water_source,unprotected_dug_well,3cfd65f8-95ae-457f-88bd-e6b65c0e6166,Northeast
Dry Well,,Lando,,,Stand Alone Water Point,1335949282435.jpg,No,10.27220385 10.34780468 416.1000061035156 5.0,False,Alkaleri,45,45,45.0,,No,1335949282435.jpg,water,Bauchi,bauchi_alkaleri,c958d89b-6193-468d-ac54-33f8639652e5,Pali,Unimproved Well,water_source,unprotected_dug_well,c958d89b-6193-468d-ac54-33f8639652e5,Northeast
Functional,,Badara,,,Stand Alone Water Point,1336206902323.jpg,Yes,10.06071838 10.30572944 360.3999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336206902323.jpg,water,Bauchi,bauchi_alkaleri,95b6e3d2-ce1c-43d6-9957-6e8354fab9fd,Kwangibar,Unimproved Well,water_source,unprotected_dug_well,95b6e3d2-ce1c-43d6-9957-6e8354fab9fd,Northeast
Dry Well,,Bogga,,,Stand Alone Water Point,1336393800589.jpg,No,9.66182384 10.69457204 398.29998779296875 5.0,False,Alkaleri,45,45,45.0,Hand Pump,No,1336393800589.jpg,water,Bauchi,bauchi_alkaleri,89e66cb0-3729-40f6-9c9e-c19cc9b208fd,Mansur,Unimproved Well,water_source,protected_dug_well,89e66cb0-3729-40f6-9c9e-c19cc9b208fd,Northeast
Functional,,Kuka,,,Stand Alone Water Point,1336059838074.jpg,Yes,10.05549318 10.35418207 339.29998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336059838074.jpg,water,Bauchi,bauchi_alkaleri,2f2c9be8-7ef6-47eb-b877-f65b5240dc41,Kwangibar,Unimproved Well,water_source,unprotected_dug_well,2f2c9be8-7ef6-47eb-b877-f65b5240dc41,Northeast
Poorly Constructed,,Jauro Hamza,,,Stand Alone Water Point,1336469296829.jpg,No,9.87530693 10.93443897 418.5 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336469296829.jpg,water,Bauchi,bauchi_alkaleri,2cb21328-ee09-4e2a-bce1-61616a83db71,Futuk west,Borehole,water_source,borehole_tube_well,2cb21328-ee09-4e2a-bce1-61616a83db71,Northeast
Poorly Constructed,,Yalwan Guruza,,,Stand Alone Water Point,1336395705917.jpg,No,9.72551313 10.81812664 348.29998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336395705917.jpg,water,Bauchi,bauchi_alkaleri,448e620a-ca8e-43b8-aba3-658ce592efc8,Yalo,Borehole,water_source,borehole_tube_well,448e620a-ca8e-43b8-aba3-658ce592efc8,Northeast
Functional,,Nanawa,,,Stand Alone Water Point,1336554695855.jpg,Yes,10.27073518 10.3256597 414.3999938964844 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336554695855.jpg,water,Bauchi,bauchi_alkaleri,67e4bcd2-e4c4-4369-9f62-3561365c04a7,Alkaleri east,Borehole,water_source,borehole_tube_well,67e4bcd2-e4c4-4369-9f62-3561365c04a7,Northeast
Functional,,Sangar,,,Stand Alone Water Point,1336065199113.jpg,Yes,10.05930814 10.3329714 336.6000061035156 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336065199113.jpg,water,Bauchi,bauchi_alkaleri,61895d63-ea55-40f9-a71f-bbb75b920a84,Gwangibar,Borehole,water_source,borehole_tube_well,61895d63-ea55-40f9-a71f-bbb75b920a84,Northeast
Functional,,Gale,,,Stand Alone Water Point,1336062941474.jpg,Yes,10.05606588 10.3390019 352.29998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336062941474.jpg,water,Bauchi,bauchi_alkaleri,ab014f15-f870-418e-9567-9acf061705bb,Kwanjibar,Unimproved Well,water_source,protected_dug_well,ab014f15-f870-418e-9567-9acf061705bb,Northeast
Mechanical Issue,,Dagudi,,,Stand Alone Water Point,1336294219641.jpg,No,9.82461929 10.17284809 469.79998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336294219641.jpg,water,Bauchi,bauchi_alkaleri,a92eb167-24db-4c59-bb9b-71551d2050a0,Dan,Borehole,water_source,borehole_tube_well,a92eb167-24db-4c59-bb9b-71551d2050a0,Northeast
Mechanical Issue,,Maltumbi,,,Stand Alone Water Point,1336389839960.jpg,No,9.64855941 10.7506088 341.29998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336389839960.jpg,water,Bauchi,bauchi_alkaleri,cce6e1e6-795f-4929-9646-58eef076f2fc,Gwana,Borehole,water_source,borehole_tube_well,cce6e1e6-795f-4929-9646-58eef076f2fc,Northeast
Functional,,Fanti maje,,,Stand Alone Water Point,1335973729550.jpg,Yes,10.07271513 10.28336941 366.5 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1335973729550.jpg,water,Bauchi,bauchi_alkaleri,ea2b3fd8-9370-4226-9c71-753097a36cf8,Gar,Borehole,water_source,borehole_tube_well,ea2b3fd8-9370-4226-9c71-753097a36cf8,Northeast
Functional,,Fanti,,,Stand Alone Water Point,1335974336199.jpg,Yes,10.07018539 10.27767203 368.6000061035156 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1335974336199.jpg,water,Bauchi,bauchi_alkaleri,df70ad55-ff76-4512-87d1-488a216e1f58,Gar,Borehole,water_source,borehole_tube_well,df70ad55-ff76-4512-87d1-488a216e1f58,Northeast
Functional,,Vulum,,,Stand Alone Water Point,1336208726008.jpg,Yes,10.0570075 10.29511852 377.5 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336208726008.jpg,water,Bauchi,bauchi_alkaleri,8f4d386e-43cd-4085-b1cc-026d273854fa,Kwangimbar,Unimproved Well,water_source,protected_dug_well,8f4d386e-43cd-4085-b1cc-026d273854fa,Northeast
Functional,,Potto,,,Stand Alone Water Point,1336054450522.jpg,Yes,10.07843802 10.31315663 361.70001220703125 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336054450522.jpg,water,Bauchi,bauchi_alkaleri,077b39c6-0a37-459b-934d-918d4cb93277,Pali,Borehole,water_source,borehole_tube_well,077b39c6-0a37-459b-934d-918d4cb93277,Northeast
Functional,,Yala,,,Stand Alone Water Point,1336052471720.jpg,Yes,10.07990945 10.30371225 359.0 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336052471720.jpg,water,Bauchi,bauchi_alkaleri,ef519362-9030-4144-80b3-aae6721e2034,Pali,Borehole,water_source,borehole_tube_well,ef519362-9030-4144-80b3-aae6721e2034,Northeast
Poorly Constructed,,Alkali Sule,,,Stand Alone Water Point,1336401945886.jpg,No,9.73848813 10.84129128 376.29998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336401945886.jpg,water,Bauchi,bauchi_alkaleri,45a78bc6-4696-4a51-9b23-565b0b3b9c07,Yalo,Borehole,water_source,borehole_tube_well,45a78bc6-4696-4a51-9b23-565b0b3b9c07,Northeast
Functional,,Kashereyel,,,Stand Alone Water Point,1336480178111.jpg,Yes,9.81413784 10.92349901 381.5 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336480178111.jpg,water,Bauchi,bauchi_alkaleri,0d7813db-49d0-41ba-8d5e-e9679d4d77a2,Futuk east,Borehole,water_source,borehole_tube_well,0d7813db-49d0-41ba-8d5e-e9679d4d77a2,Northeast
Functional,,Badara,,,Stand Alone Water Point,1336206841948.jpg,Yes,10.06092878 10.30587937 359.5 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336206841948.jpg,water,Bauchi,bauchi_alkaleri,62d1cb29-5ab5-4605-b470-eef5c7fe9f87,Kunginbar,Borehole,water_source,borehole_tube_well,62d1cb29-5ab5-4605-b470-eef5c7fe9f87,Northeast
Dry Well,,Shira,,,Stand Alone Water Point,1336216195231.jpg,No,10.05302373 10.28255727 402.5 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336216195231.jpg,water,Bauchi,bauchi_alkaleri,c2db7a0d-8356-49fb-96f1-99d1ca4c3c93,Kwanginbar,Unimproved Well,water_source,protected_dug_well,c2db7a0d-8356-49fb-96f1-99d1ca4c3c93,Northeast
Functional,,Garin kweri,,,Stand Alone Water Point,1336385044481.jpg,Yes,9.84040999 10.87068597 459.3999938964844 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336385044481.jpg,water,Bauchi,bauchi_alkaleri,e113d0ed-1b4b-4034-8502-c065d4ed1adf,Futuk west,Borehole,water_source,borehole_tube_well,e113d0ed-1b4b-4034-8502-c065d4ed1adf,Northeast
Functional,,Dagudi,,,Stand Alone Water Point,1336293843775.jpg,Yes,9.82417248 10.17081363 491.70001220703125 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336293843775.jpg,water,Bauchi,bauchi_alkaleri,aab639d5-a59e-4168-9420-6b6880a1fb43,Dan,Borehole,water_source,borehole_tube_well,aab639d5-a59e-4168-9420-6b6880a1fb43,Northeast
Functional,,Unguwar sarkin kudu,,,Stand Alone Water Point,1336473678321.jpg,Yes,10.26244946 10.33314564 406.5 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336473678321.jpg,water,Bauchi,bauchi_alkaleri,3ff0d291-0661-46ff-a50f-7b8aabc29eea,Alkaleri west,Unimproved Well,water_source,unprotected_dug_well,3ff0d291-0661-46ff-a50f-7b8aabc29eea,Northeast
Mechanical Issue,,Kuka,,,Stand Alone Water Point,1336060126475.jpg,No,10.05479192 10.3551111 338.70001220703125 5.0,True,Alkaleri,45,45,45.0,Diesel,No,1336060126475.jpg,water,Bauchi,bauchi_alkaleri,4d6d3fa3-7be5-4051-a288-aab90d6c7860,Kwanginbar,Borehole,water_source,borehole_tube_well,4d6d3fa3-7be5-4051-a288-aab90d6c7860,Northeast
Dry Well,,Unguwar Marafa,,,Stand Alone Water Point,1336473281105.jpg,No,10.26557167 10.33228443 418.1000061035156 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336473281105.jpg,water,Bauchi,bauchi_alkaleri,7b45ce22-ddaf-462c-9d8e-14be9863d55a,Alkaleri west,Unimproved Well,water_source,unprotected_dug_well,7b45ce22-ddaf-462c-9d8e-14be9863d55a,Northeast
Functional,,Yashi,,,Stand Alone Water Point,1336221272581.jpg,Yes,10.05549065 10.27959416 374.29998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336221272581.jpg,water,Bauchi,bauchi_alkaleri,784cacb9-8416-4903-9d45-eecacae7014a,Kungimbar,Borehole,water_source,borehole_tube_well,784cacb9-8416-4903-9d45-eecacae7014a,Northeast
Mechanical Issue,,Maimadori,,,Stand Alone Water Point,1336481633906.jpg,No,10.26790738 10.32982283 432.1000061035156 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336481633906.jpg,water,Bauchi,bauchi_alkaleri,ea31ba7b-237d-40f0-92a0-8a20032b785f,Alkaleri west,Borehole,water_source,borehole_tube_well,ea31ba7b-237d-40f0-92a0-8a20032b785f,Northeast
Functional,,Bakin kogi,,,Stand Alone Water Point,1336058748769.jpg,Yes,10.07376057 10.35294123 338.3999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336058748769.jpg,water,Bauchi,bauchi_alkaleri,5bf3f640-08fa-4989-8678-9b92e53f3ebb,Bakin kogi,Unimproved Well,water_source,protected_dug_well,5bf3f640-08fa-4989-8678-9b92e53f3ebb,Northeast
Dry Well,,Potto,,,Stand Alone Water Point,1336054133587.jpg,No,10.07826214 10.31257984 349.20001220703125 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336054133587.jpg,water,Bauchi,bauchi_alkaleri,204191b4-e9b4-455c-96e4-9947a97e3ef9,Pali,Unimproved Well,water_source,protected_dug_well,204191b4-e9b4-455c-96e4-9947a97e3ef9,Northeast
Functional,,Gale,,,Stand Alone Water Point,1336063061335.jpg,Yes,10.05414968 10.3406095 354.3999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336063061335.jpg,water,Bauchi,bauchi_alkaleri,9ce482c7-6633-4802-84c2-3881eaaab72b,Kwangibar,Unimproved Well,water_source,unprotected_dug_well,9ce482c7-6633-4802-84c2-3881eaaab72b,Northeast
Mechanical Issue,,Kwaimawa,,,Stand Alone Water Point,1335955709915.jpg,No,10.18185848 10.72023255 390.79998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1335955709915.jpg,water,Bauchi,bauchi_alkaleri,69e5c92f-e211-4c8a-b7eb-9b80dd8d8d9e,Maimadi,Borehole,water_source,borehole_tube_well,69e5c92f-e211-4c8a-b7eb-9b80dd8d8d9e,Northeast
Functional,,Yalwan Duguri,,,Stand Alone Water Point,1336235215987.jpg,Yes,9.96321536 10.18400811 554.9000244140625 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336235215987.jpg,water,Bauchi,bauchi_alkaleri,6c0925ef-54c0-42c7-b275-524370e28577,Dan,Borehole,water_source,borehole_tube_well,6c0925ef-54c0-42c7-b275-524370e28577,Northeast
Functional,,Gokaru,0.0877513323666,9.69142846122,Stand Alone Water Point,1336035209416.jpg,Yes,10.17700232 10.18635269 537.5999755859375 5.0,False,Alkaleri,45,45,97.0,,No,1336035209416.jpg,water,Bauchi,bauchi_alkaleri,a9a34efd-d8ad-471f-9fc1-7849ef22316a,Gokaru,Unimproved Well,water_source,protected_dug_well,a9a34efd-d8ad-471f-9fc1-7849ef22316a,Northeast
Mechanical Issue,,Galambi yalwa,0.0600267052796,6.63011541464,Stand Alone Water Point,1336041931957.jpg,No,10.12332449 10.20267736 528.7999877929688 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336041931957.jpg,water,Bauchi,bauchi_alkaleri,69a4c2c6-45cc-452f-b723-e9f0b649816c,Gar,Borehole,water_source,borehole_tube_well,69a4c2c6-45cc-452f-b723-e9f0b649816c,Northeast
Functional,,Unguwar madaki,0.0886940501631,9.79554516269,Stand Alone Water Point,1336037504462.jpg,Yes,10.17659552 10.18535231 546.5 5.0,False,Alkaleri,45,45,97.0,Manual,No,1336037504462.jpg,water,Bauchi,bauchi_alkaleri,31360a6e-ecb5-4f7b-a7c0-8537a4f13ff3,Gokari,Unimproved Well,water_source,unprotected_dug_well,31360a6e-ecb5-4f7b-a7c0-8537a4f13ff3,Northeast
Mechanical Issue,, Bakin kasuwa,0.0897434661595,9.91140518754,Stand Alone Water Point,1336034605142.jpg,No,10.17880356 10.18456865 544.4000244140625 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336034605142.jpg,water,Bauchi,bauchi_alkaleri,7b05570c-5593-43bf-a978-ab34d23a9e7e,Gokari,Borehole,water_source,borehole_tube_well,7b05570c-5593-43bf-a978-ab34d23a9e7e,Northeast
Functional,,Gigara,0.0312188760926,3.44952390183,Stand Alone Water Point,1336298177361.jpg,Yes,9.88277075 9.91929406 568.7000122070313 5.0,True,Alkaleri,45,45,97.0,Diesel,No,1336298177361.jpg,water,Bauchi,bauchi_alkaleri,3a13e009-db3c-4acb-bec1-a002d829938e,Birim Gigara,Borehole,water_source,borehole_tube_well,3a13e009-db3c-4acb-bec1-a002d829938e,Northeast
Poorly Constructed,,Gokaru,0.0877613031876,9.69252587901,Stand Alone Water Point,1336034770111.jpg,No,10.17725093 10.18637347 541.2000122070313 5.0,True,Alkaleri,45,45,97.0,Solar,No,1336034770111.jpg,water,Bauchi,bauchi_alkaleri,717075b2-eacf-41cd-af36-049578b56365,Gokaru,Borehole,water_source,borehole_tube_well,717075b2-eacf-41cd-af36-049578b56365,Northeast
Functional,,Unguwar alaramma,0.0897295827099,9.9099190734,Stand Alone Water Point,1336036871860.jpg,Yes,10.175729 10.1842014 546.4000244140625 5.0,False,Alkaleri,45,45,97.0,Manual,No,1336036871860.jpg,water,Bauchi,bauchi_alkaleri,5c86aebf-4e49-409d-8221-399d73a47269,Gokari,Unimproved Well,water_source,unprotected_dug_well,5c86aebf-4e49-409d-8221-399d73a47269,Northeast
Functional,,Gari Na Allah,0.0590486516299,6.52109409949,Stand Alone Water Point,1336053774379.jpg,Yes,10.22223084 10.62373131 327.8999938964844 5.0,True,Alkaleri,45,45,430.0,Hand Pump,No,1336053774379.jpg,water,Bauchi,bauchi_alkaleri,2fc5238d-4bb8-40c6-b7a1-f59f0612a692,Pali,Borehole,water_source,borehole_tube_well,2fc5238d-4bb8-40c6-b7a1-f59f0612a692,Northeast
Functional,,Bakamanu,0.00904666011874,0.999787732059,Stand Alone Water Point,1336477539197.jpg,Yes,9.77066042 10.95864422 340.1000061035156 5.0,False,Alkaleri,45,45,106.0,Manual,No,1336477539197.jpg,water,Bauchi,bauchi_alkaleri,5ea433c9-832d-4a5c-820e-ab46b173664f,Gwana,Unimproved Well,water_source,protected_dug_well,5ea433c9-832d-4a5c-820e-ab46b173664f,Northeast
Functional,,Yelwan Gikar,0.000286088149019,0.0316122637157,Stand Alone Water Point,1336296632549.jpg,Yes,9.87244063 9.94878911 575.2000122070313 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336296632549.jpg,water,Bauchi,bauchi_alkaleri,e2b68a52-18eb-49d1-9083-0362f56b4ad9,Lin,Borehole,water_source,borehole_tube_well,e2b68a52-18eb-49d1-9083-0362f56b4ad9,Northeast
Mechanical Issue,,Gobirawa,0.00511058725826,0.564860633399,Stand Alone Water Point,1336473644969.jpg,No,9.69249819 10.95557534 304.70001220703125 5.0,True,Alkaleri,45,45,681.0,Hand Pump,No,1336473644969.jpg,water,Bauchi,bauchi_alkaleri,c1a33ba9-caf5-4119-b1a0-7f093784067e,Gwana,Borehole,water_source,borehole_tube_well,c1a33ba9-caf5-4119-b1a0-7f093784067e,Northeast
Mechanical Issue,,Nasarawa,0.00511206816179,0.564612979009,Stand Alone Water Point,1335960988970.jpg,No,10.17619493 10.26944187 490.29998779296875 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1335960988970.jpg,water,Bauchi,bauchi_alkaleri,bd90957b-15b1-49a5-9c97-37bbabcf4ea3,Gwaram,Borehole,water_source,borehole_tube_well,bd90957b-15b1-49a5-9c97-37bbabcf4ea3,Northeast
Functional,,Gokaru,0.0898705459183,9.92547830475,Stand Alone Water Point,1336035962620.jpg,Yes,10.17626774 10.18412616 526.5 5.0,False,Alkaleri,45,45,97.0,Manual,No,1336035962620.jpg,water,Bauchi,bauchi_alkaleri,9358be20-5290-466d-8441-0249ee5fe65b,Gokaru,Unimproved Well,water_source,protected_dug_well,9358be20-5290-466d-8441-0249ee5fe65b,Northeast
Functional,,Guma,0.0825708440685,9.11982381804,Stand Alone Water Point,1336040137960.jpg,Yes,10.14057234 10.18316233 583.9000244140625 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336040137960.jpg,water,Bauchi,bauchi_alkaleri,1981a097-a9db-41aa-aaa8-4dc6b2b8e118,Gokaru,Borehole,water_source,borehole_tube_well,1981a097-a9db-41aa-aaa8-4dc6b2b8e118,Northeast
Functional,,Badakoshi Jaku,0.0706165281494,7.79977802216,Stand Alone Water Point,1336205387462.jpg,Yes,10.12062679 10.17221156 604.2000122070313 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336205387462.jpg,water,Bauchi,bauchi_alkaleri,f1b479bb-b4c8-4feb-bb49-326ebda890da,Pali,Borehole,water_source,borehole_tube_well,f1b479bb-b4c8-4feb-bb49-326ebda890da,Northeast
Functional,,Unguwar tukwane,0.0907929916115,10.0273599865,Stand Alone Water Point,1336035972737.jpg,Yes,10.17561999 10.18311633 542.0999755859375 5.0,False,Alkaleri,45,45,97.0,Manual,No,1336035972737.jpg,water,Bauchi,bauchi_alkaleri,e736048c-be11-4f65-866d-3414eab5080f,Gokari,Unimproved Well,water_source,unprotected_dug_well,e736048c-be11-4f65-866d-3414eab5080f,Northeast
Mechanical Issue,,Galanwo,0.00618678691634,0.683224337499,Stand Alone Water Point,1336065192515.jpg,No,10.25918351 10.43221208 385.0 5.0,True,Alkaleri,45,45,430.0,Hand Pump,No,1336065192515.jpg,water,Bauchi,bauchi_alkaleri,614defe4-ebdd-4c63-ab0b-95a6f110f422,Pali,Borehole,water_source,borehole_tube_well,614defe4-ebdd-4c63-ab0b-95a6f110f422,Northeast
Functional,,Wuroboga,0.0585637698407,6.4708374412,Stand Alone Water Point,1336301203647.jpg,Yes,9.88910272 9.89267033 556.0 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336301203647.jpg,water,Bauchi,bauchi_alkaleri,9faacea3-beec-4a8a-a5f7-bcbfda92637c,Birin gigira,Borehole,water_source,borehole_tube_well,9faacea3-beec-4a8a-a5f7-bcbfda92637c,Northeast
Functional,,Bartak ,0.0238085655436,2.6299388188,Stand Alone Water Point,1336214848362.jpg,Yes,10.08230787 10.10820132 565.2999877929688 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336214848362.jpg,water,Bauchi,bauchi_alkaleri,59d4d74a-e3cd-447e-8d1b-ee8a6dd22168,Pali,Borehole,water_source,borehole_tube_well,59d4d74a-e3cd-447e-8d1b-ee8a6dd22168,Northeast
Functional,,Gidan Gona,0.0843657078103,9.31740594607,Stand Alone Water Point,1336033990759.jpg,Yes,10.18566104 10.19074951 546.4000244140625 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336033990759.jpg,water,Bauchi,bauchi_alkaleri,17d02f0a-a540-47ee-85a3-617db09f7d28,Gokaru,Borehole,water_source,borehole_tube_well,17d02f0a-a540-47ee-85a3-617db09f7d28,Northeast
Functional,,Dalli,0.0137127725917,1.51445627312,Stand Alone Water Point,1335960057248.jpg,Yes,10.20708229 10.26391315 495.79998779296875 5.0,False,Alkaleri,45,45,97.0,Manual,No,1335960057248.jpg,water,Bauchi,bauchi_alkaleri,8c5fd4f0-9701-467d-bca3-a15709628d36,Gwaram,Unimproved Well,water_source,protected_dug_well,8c5fd4f0-9701-467d-bca3-a15709628d36,Northeast
Functional,,Kuti,0.0592080984494,6.53967065878,Stand Alone Water Point,1336042205031.jpg,Yes,10.12633703 10.20411971 524.5999755859375 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336042205031.jpg,water,Bauchi,bauchi_alkaleri,a7f3d1e7-d911-49e9-ad2e-8387870ccb45,Gar ,Borehole,water_source,borehole_tube_well,a7f3d1e7-d911-49e9-ad2e-8387870ccb45,Northeast
Mechanical Issue,,Gobirawa,0.000812314753821,0.0897834116192,Stand Alone Water Point,1336474633959.jpg,No,9.69204047 10.95130109 316.8999938964844 5.0,True,Alkaleri,45,45,681.0,Hand Pump,No,1336474633959.jpg,water,Bauchi,bauchi_alkaleri,9f239103-6aaa-453e-acfa-4a09049c3554,Gwana,Borehole,water_source,borehole_tube_well,9f239103-6aaa-453e-acfa-4a09049c3554,Northeast
Functional,,Nasarawa,0.00541615908667,0.59819764947,Stand Alone Water Point,1335960783789.jpg,Yes,10.17747826 10.26927436 486.29998779296875 3.0,False,Alkaleri,45,45,97.0,Manual,No,1335960783789.jpg,water,Bauchi,bauchi_alkaleri,d0ca18ed-296b-46a4-8b5b-e24e0755da76,Gwaram A,Unimproved Well,water_source,protected_dug_well,d0ca18ed-296b-46a4-8b5b-e24e0755da76,Northeast
Mechanical Issue,,Galanwo,0.00604530538323,0.667600618747,Stand Alone Water Point,1336064757868.jpg,No,10.25876499 10.43229697 392.1000061035156 5.0,True,Alkaleri,45,45,430.0,Hand Pump,No,1336064757868.jpg,water,Bauchi,bauchi_alkaleri,db3f1e24-9333-47ca-9914-e1a93fb6a316,Pali,Borehole,water_source,borehole_tube_well,db3f1e24-9333-47ca-9914-e1a93fb6a316,Northeast
Mechanical Issue,,Shugu,0.0174498868011,1.92714103835,Stand Alone Water Point,1335950551066.jpg,No,10.22149504 10.7650944 401.29998779296875 5.0,True,Alkaleri,45,45,430.0,Hand Pump,No,1335950551066.jpg,water,Bauchi,bauchi_alkaleri,2eb524ac-9f45-4280-93e1-8b63646f297a,Pali,Borehole,water_source,borehole_tube_well,2eb524ac-9f45-4280-93e1-8b63646f297a,Northeast
Dry Well,,Bakin kasuwa,0.0903954101049,9.98341489503,Stand Alone Water Point,1336035151145.jpg,No,10.17805312 10.18381866 543.4000244140625 5.0,False,Alkaleri,45,45,97.0,Manual,No,1336035151145.jpg,water,Bauchi,bauchi_alkaleri,947dc810-0dfa-4f71-94fa-a9c1819047c9,Gokari,Unimproved Well,water_source,unprotected_dug_well,947dc810-0dfa-4f71-94fa-a9c1819047c9,Northeast
Functional,,Gokaru Village,0.0898446152704,9.92255300658,Stand Alone Water Point,1336036951628.jpg,Yes,10.18028208 10.18465006 541.2000122070313 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336036951628.jpg,water,Bauchi,bauchi_alkaleri,39d38fea-b282-4a46-9b48-d0a61d4a5120,Gokaru,Borehole,water_source,borehole_tube_well,39d38fea-b282-4a46-9b48-d0a61d4a5120,Northeast
Functional,,Kundak,0.0347250616033,3.83745558558,Stand Alone Water Point,1336305418065.jpg,Yes,9.79136735 9.89930887 577.2999877929688 5.0,True,Alkaleri,45,45,696.0,Hand Pump,No,1336305418065.jpg,water,Bauchi,bauchi_alkaleri,47e1b7e9-584f-4ee6-bd46-5ae4a0910b87,Lim Kundak,Borehole,water_source,borehole_tube_well,47e1b7e9-584f-4ee6-bd46-5ae4a0910b87,Northeast
