antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kyara Dispensary,TRUE,healthpostdispensary,False,True,False,True,1339600549915.jpg,13.66205337 6.24685577 313.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1339600549915.jpg,207599,88.1466801894,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_sabon_birni,False,33ae1c9a-2fe1-473a-88af-d2996145d310,,,33ae1c9a-2fe1-473a-88af-d2996145d310,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,False,True,Unguwar lalle up grd dis,TRUE,healthpostdispensary,False,True,False,True,1339749219019.jpg,13.58384572 6.10326677 323.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,True,False,False,Sabon-Birni,659,659,659.0,False,True,True,True,True,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,5,4,0.0,,0.0,0.0,False,public,,True,1339749219019.jpg,207599,88.1466801894,,False,False,health,False,TRUE,Sokoto,False,True,Others,TRUE,sokoto_sabon_birni,False,b45ff64b-770e-4f34-9ede-e4dff751f980,False,False,b45ff64b-770e-4f34-9ede-e4dff751f980,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,TAKATSBA DISPENSARY,FALSE,primaryhealthcarecentre,False,True,False,True,1339575691012.jpg,13.59808283 6.3665237 325.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339575691012.jpg,207599,88.1466801894,True,False,False,health,False,TRUE,Sokoto,False,False,Others,FALSE,sokoto_sabon_birni,False,9bf5f688-347e-47bf-975c-8481a59f1e55,,,9bf5f688-347e-47bf-975c-8481a59f1e55,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0146110070125,1.60357960528,False,True,False,,,False,,True,Bachaka Dispensary,TRUE,healthpostdispensary,False,True,False,True,1339595466908.jpg,13.6766075 6.29410264 306.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Sabon-Birni,659,659,,False,True,False,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339595466908.jpg,207599,88.1466801894,False,False,False,health,False,TRUE,Sokoto,False,True,Others,TRUE,sokoto_sabon_birni,False,ea7ef798-89e0-4035-9a3e-1ba94a2f1bd1,,,ea7ef798-89e0-4035-9a3e-1ba94a2f1bd1,Northwest
False,2355.153927,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Garin Mai Kasuwa Dispensary,FALSE,healthpostdispensary,False,,False,,1339920453706.jpg,13.443167209625244 6.28867506980896 341.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,,False,False,1339920453706.jpg,207599,88.1466801894,True,False,False,health,False,TRUE,Sokoto,,False,Others,FALSE,sokoto_sabon_birni,False,0c122363-6be2-426c-af19-cca4f76add4e,,,0c122363-6be2-426c-af19-cca4f76add4e,Northwest
False,2355.153927,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Magarau dispensary,,healthpostdispensary,False,,False,,1339761117723.jpg,13.51750369 6.11615039 347.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabon-Birni,659,659,659.0,False,False,False,False,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339761117723.jpg,207599,88.1466801894,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_sabon_birni,False,6101fb4d-696a-416a-bed1-4c01485408d9,,,6101fb4d-696a-416a-bed1-4c01485408d9,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0359363632556,3.94388431198,False,True,False,True,False,False,,True,Gidan gado disp,FALSE,healthpostdispensary,False,True,False,True,1340016158188.jpg,13.69173848 5.97263711 332.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Sabon-Birni,659,659,230.0,False,True,True,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340016158188.jpg,207599,88.1466801894,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_sabon_birni,False,e509464c-e5d5-41e5-897c-4f4d3ba971e7,,,e509464c-e5d5-41e5-897c-4f4d3ba971e7,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dabigi Dispensary,TRUE,healthpostdispensary,False,True,False,True,1339837835648.jpg,13.44189387 6.17110737 362.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,True,True,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339837835648.jpg,207599,88.1466801894,,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_sabon_birni,False,69b3b256-4048-4ea3-84d3-f30dcea90823,,,69b3b256-4048-4ea3-84d3-f30dcea90823,Northwest
False,2355.153927,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Zangon Malam Dispensary,FALSE,healthpostdispensary,False,,False,,1339574168451.jpg,13.411758542060852 6.423525810241699 328.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabon-Birni,659,659,659.0,False,False,False,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339574168451.jpg,207599,88.1466801894,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_sabon_birni,False,2ac7f9c6-9d62-48e7-90ed-3c64cad10ae4,,,2ac7f9c6-9d62-48e7-90ed-3c64cad10ae4,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Phc kurawa,TRUE,primaryhealthcarecentre,False,False,False,True,1339679415251.jpg,13.51705862 6.35497242 311.8999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,True,True,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,7,6,0.0,,1.0,0.0,False,public,,True,1339679415251.jpg,207599,88.1466801894,False,False,False,health,False,TRUE,Sokoto,False,True,Others,TRUE,sokoto_sabon_birni,False,ee594e3b-aa40-4d5d-b962-98a6a97ba09c,,,ee594e3b-aa40-4d5d-b962-98a6a97ba09c,Northwest
False,2355.153927,False,False,False,True,False,True,False,False,False,True,False,True,False,True,TRUE,False,0.0054813899316,0.601605380803,False,True,False,False,False,False,True,True,Labau disp,FALSE,healthpostdispensary,False,True,False,True,1339851496961.jpg,13.66795718 5.99286971 299.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,False,True,False,False,True,False,False,False,Sabon-Birni,659,659,230.0,False,False,True,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339851496961.jpg,207599,88.1466801894,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_sabon_birni,False,fa47b828-9c1c-4b06-ba0d-db6716341fc2,False,False,fa47b828-9c1c-4b06-ba0d-db6716341fc2,Northwest
