access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Makwaru Primary School,primary_only,1339758061097.jpg,,False,,13.311835527420044 6.4103615283966064 341.0 4.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.84615384615385,True,sabon_birni,sokoto,northwest,FALSE,4.0,0.0,4.0,50.0,0.0,6.0,,0.0,30.0,public,False,1339758061097.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,12.5,Inf,8.33333333333333,,False,True,Makwaru Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.6,FALSE,,sokoto_sabon_birni,56d4cf22-7d92-4802-aea4-89c55e178eb8,False,56d4cf22-7d92-4802-aea4-89c55e178eb8,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Gangara Model Primary School,primary_only,1339681841855.jpg,,False,TRUE,13.335503339767456 6.405978798866272 344.0 3.0,False,False,primary_only,Sabon-Birni,659,659,659.0,5.13636363636364,True,sabon_birni,sokoto,northwest,TRUE,4.0,2.0,6.0,135.0,2.0,10.0,,2.0,960.0,public,False,1339681841855.jpg,207599,88.1466801894,,False,FALSE,FALSE,9,22.5,9,13.5,19.2857142857143,False,False,Gangara Model Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,7.11111111111111,FALSE,,sokoto_sabon_birni,680f30f5-251d-419d-8aa3-a5fa8770a23a,False,680f30f5-251d-419d-8aa3-a5fa8770a23a,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Masawa Primary School,primary_only,1339848790785.jpg,,False,,13.52614902 6.25075745 337.0 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.41463414634146,True,sabon_birni,sokoto,northwest,TRUE,0.0,,3.0,280.0,0.0,4.0,,0.0,24.0,public,False,1339848790785.jpg,207599,88.1466801894,,False,FALSE,FALSE,46.6666666666667,93.3333333333333,46.6666666666667,70,,False,True,Masawa Primary School,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.0857142857142857,FALSE,,sokoto_sabon_birni,264a5870-0eb8-49f0-a74b-883f7f439854,False,264a5870-0eb8-49f0-a74b-883f7f439854,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Dankarmawa Primary School,primary_only,1339918850520.jpg,True,False,,13.420717120170593 6.289200782775879 341.0 4.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.91304347826087,True,sabon_birni,sokoto,northwest,FALSE,5.0,,8.0,67.0,0.0,7.0,,2.0,44.0,public,False,1339918850520.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,8.375,Inf,9.57142857142857,,False,True,Dankarmawa Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.656716417910448,FALSE,,sokoto_sabon_birni,b20ae371-07a5-4a10-a4a0-a29560b3aefc,False,b20ae371-07a5-4a10-a4a0-a29560b3aefc,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Takatsaba primary school,preprimary_and_primary,1339575245540.jpg,,False,,13.59869287 6.36677336 324.20001220703125 5.0,False,False,preprimary_and_primary,Sabon-Birni,659,659,659.0,3.25,True,sabon_birni,sokoto,northwest,TRUE,0.0,2.0,6.0,340.0,9.0,9.0,,2.0,80.0,public,False,1339575245540.jpg,207599,88.1466801894,,False,FALSE,FALSE,12.1428571428571,56.6666666666667,12.1428571428571,37.7777777777778,,False,False,Takatsaba primary school,education,Sokoto,0.0,Others,False,False,TRUE,1.5,0.235294117647059,FALSE,,sokoto_sabon_birni,22abb514-2378-413d-b02e-260917f617c7,False,22abb514-2378-413d-b02e-260917f617c7,Northwest
False,False,2355.153927,True,TRUE,False,,,,religious_with_formal,Islamic Centre Primary School,preprimary_and_primary,1339854388658.jpg,True,True,TRUE,13.56427351 6.30937647 313.29998779296875 5.0,False,False,preprimary_and_primary,Sabon-Birni,659,659,659.0,0.84012539184953,False,sabon_birni,sokoto,northwest,TRUE,4.0,20.0,24.0,1761.0,5.0,40.0,,7.0,551.0,public,False,1339854388658.jpg,207599,88.1466801894,,False,FALSE,FALSE,176.1,73.375,10.0628571428571,44.025,440.25,False,False,Islamic Centre Primary School,education,Sokoto,40.0,Others,False,False,TRUE,Inf,0.312890403180011,FALSE,,sokoto_sabon_birni,0d5b6970-06f2-4204-ac90-fa28911eeba0,False,0d5b6970-06f2-4204-ac90-fa28911eeba0,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Bore pri sch,primary_only,1339836410615.jpg,True,False,,13.53726804 6.04156925 322.20001220703125 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,5,True,sabon_birni,sokoto,northwest,TRUE,2.0,,8.0,150.0,2.0,6.0,,0.0,20.0,public,False,1339836410615.jpg,207599,88.1466801894,,False,FALSE,FALSE,3,18.75,3,25,,False,True,Bore pri sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.133333333333333,FALSE,,sokoto_sabon_birni,9da9282f-464e-426c-a10a-39038a3f2043,False,9da9282f-464e-426c-a10a-39038a3f2043,Northwest
False,False,2355.153927,True,TRUE,False,,,,religious_only,Marja‘u Sunna ,preprimary_only,1339663724785.jpg,,False,,13.46888849 6.35708328 341.0 5.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,0.666666666666667,True,sabon_birni,sokoto,northwest,FALSE,3.0,0.0,3.0,300.0,0.0,2.0,,0.0,0.0,public,False,1339663724785.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,100,Inf,150,,False,False,Marja‘u Sunna ,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sabon_birni,81773968-647e-42c6-a023-00412b01ef81,False,81773968-647e-42c6-a023-00412b01ef81,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Chinabarkar Primary School,primary_only,1339780495970.jpg,,False,,13.59911789 6.42398237 320.5 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,3.35416666666667,True,sabon_birni,sokoto,northwest,FALSE,0.0,1.0,3.0,209.0,0.0,4.0,,2.0,400.0,public,False,1339780495970.jpg,207599,88.1466801894,,False,TRUE,FALSE,Inf,69.6666666666667,Inf,52.25,,False,True,Chinabarkar Primary School,education,Sokoto,17.0,Others,False,False,FALSE,Inf,1.91387559808612,FALSE,,sokoto_sabon_birni,51934327-ad6d-4dd1-855d-fd99713a59e6,False,51934327-ad6d-4dd1-855d-fd99713a59e6,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Kalgo primary school,primary_only,1339841625501.jpg,,False,,13.35488849 6.36329761 318.70001220703125 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,5.82758620689655,False,sabon_birni,sokoto,northwest,FALSE,0.0,1.0,8.0,198.0,0.0,5.0,,2.0,373.0,public,False,1339841625501.jpg,207599,88.1466801894,,False,FALSE,FALSE,9.9,24.75,9.9,39.6,,False,True,Kalgo primary school,education,Sokoto,0.0,Others,False,False,FALSE,5,1.88383838383838,TRUE,,sokoto_sabon_birni,23d6ec61-7d6b-4932-a407-33868579942b,False,23d6ec61-7d6b-4932-a407-33868579942b,Northwest
False,False,2355.153927,True,FALSE,False,,,,religious_with_formal,Mulja suna islamic pri sch,primary_only,1340021825314.jpg,,False,,13.40399331 6.38038855 350.20001220703125 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2,False,sabon_birni,sokoto,northwest,FALSE,0.0,2.0,4.0,150.0,0.0,10.0,,0.0,0.0,private,False,1340021825314.jpg,207599,88.1466801894,,False,TRUE,FALSE,5,37.5,7.5,15,,False,False,Mulja suna islamic pri sch,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sabon_birni,3f74e27f-1eb1-4069-966b-2c92caa44d03,False,3f74e27f-1eb1-4069-966b-2c92caa44d03,Northwest
False,False,2355.153927,True,TRUE,False,,,,formal_educ,Kwatsal Primary School,primary_only,1339846750632.jpg,False,False,,13.52193691 6.2186195 337.6000061035156 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.96,True,sabon_birni,sokoto,northwest,FALSE,3.0,0.0,3.0,198.0,0.0,4.0,,0.0,25.0,public,False,1339846750632.jpg,207599,88.1466801894,,False,FALSE,FALSE,33,66,33,49.5,,False,True,Kwatsal Primary School,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.126262626262626,FALSE,,sokoto_sabon_birni,9db471f9-adca-45a2-b001-2c848ca75650,False,9db471f9-adca-45a2-b001-2c848ca75650,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Maiwa pry School,primary_only,1339580865098.jpg,,False,,13.60420774 6.4020455 320.5 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.44318181818182,True,sabon_birni,sokoto,northwest,TRUE,2.0,0.0,5.0,215.0,2.0,7.0,,0.0,132.0,public,False,1339580865098.jpg,207599,88.1466801894,,False,FALSE,FALSE,7.16666666666667,43,7.16666666666667,30.7142857142857,,False,False,Maiwa pry School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.613953488372093,FALSE,,sokoto_sabon_birni,3fc8aba8-17a9-4341-a244-4f095d41bf59,False,3fc8aba8-17a9-4341-a244-4f095d41bf59,Northwest
False,False,2355.153927,False,FALSE,False,,,,religious_only,Madarastul Islamiya Natsini,preprimary_only,1340018404983.jpg,,False,,13.5507992 6.08123446 318.6000061035156 5.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,2.6,True,sabon_birni,sokoto,northwest,FALSE,1.0,0.0,1.0,180.0,1.0,4.0,,0.0,0.0,,False,1340018404983.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,180,Inf,45,,False,True,Madarastul Islamiya Natsini,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_sabon_birni,63461934-516d-4b9e-9d92-89ba3de21bd7,False,63461934-516d-4b9e-9d92-89ba3de21bd7,Northwest
False,False,2355.153927,True,FALSE,False,,,,religious_with_formal,Madrasatil irshadil auladil pri sch,primary_only,1340016503174.jpg,,False,,13.40268529 6.37543272 352.79998779296875 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,0.7,False,sabon_birni,sokoto,northwest,TRUE,0.0,0.0,1.0,85.0,0.0,5.0,,0.0,0.0,public,False,1340016503174.jpg,207599,88.1466801894,,False,TRUE,FALSE,Inf,85,Inf,17,,False,False,Madrasatil irshadil auladil pri sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sabon_birni,fcfd749a-929f-4d00-a128-d392eb8ad7c6,False,fcfd749a-929f-4d00-a128-d392eb8ad7c6,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Garin Abara Pry School,primary_only,1339584404391.jpg,,False,,13.61780417 6.34622476 323.3999938964844 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,3.18627450980392,True,sabon_birni,sokoto,northwest,TRUE,2.0,2.0,7.0,427.0,2.0,10.0,,2.0,52.0,public,False,1339584404391.jpg,207599,88.1466801894,,False,FALSE,FALSE,10.675,61,10.675,42.7,,False,False,Garin Abara Pry School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.121779859484778,FALSE,,sokoto_sabon_birni,c022fc5e-63b9-41a1-bc20-02d5d4f8dc26,False,c022fc5e-63b9-41a1-bc20-02d5d4f8dc26,Northwest
False,False,2355.153927,,TRUE,False,,,,formal_educ,Dan Makau Primary School,primary_only,1340017864466.jpg,,False,,13.55112761 6.08102218 318.29998779296875 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.06521739130435,True,sabon_birni,sokoto,northwest,TRUE,0.0,0.0,,141.0,1.0,3.0,,0.0,0.0,public,False,1340017864466.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,,Inf,47,,False,True,Dan Makau Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sabon_birni,d54a348f-26ee-4ef0-b8c2-b927aa3edc2c,False,d54a348f-26ee-4ef0-b8c2-b927aa3edc2c,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Kuzari Primary School,primary_only,1339845838238.jpg,,False,,13.49302122 6.22208332 339.3999938964844 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.94736842105263,True,sabon_birni,sokoto,northwest,FALSE,3.0,0.0,3.0,150.0,0.0,5.0,,0.0,7.0,public,False,1339845838238.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,50,Inf,30,,False,True,Kuzari Primary School,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.0466666666666667,FALSE,,sokoto_sabon_birni,d496c8bc-9d9d-4195-b889-3829a07e9eb6,False,d496c8bc-9d9d-4195-b889-3829a07e9eb6,Northwest
False,False,2355.153927,True,FALSE,False,,,,formal_educ,Special nursary and pri school,preprimary_only,1340027408869.jpg,,False,,13.56263395 6.32456205 331.29998779296875 5.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,1.58536585365854,False,sabon_birni,sokoto,northwest,TRUE,4.0,0.0,4.0,106.0,0.0,5.0,,1.0,0.0,private,False,1340027408869.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,26.5,Inf,21.2,,False,False,Special nursary and pri school,education,Sokoto,0.0,Others,False,False,TRUE,1.25,0,FALSE,,sokoto_sabon_birni,421d7967-be81-4abd-97e2-f71ed0435d92,False,421d7967-be81-4abd-97e2-f71ed0435d92,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Walkiya b pri sch,primary_only,1339679291962.jpg,,False,,13.55128863 6.18455076 330.29998779296875 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.14117647058824,False,sabon_birni,sokoto,northwest,TRUE,2.0,1.0,3.0,267.0,1.0,3.0,,0.0,100.0,public,False,1339679291962.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,89,Inf,89,,False,True,Walkiya b pri sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.374531835205993,FALSE,,sokoto_sabon_birni,13970d9d-1952-48a9-9279-0bbfa9964626,False,13970d9d-1952-48a9-9279-0bbfa9964626,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Araga Hillani Primary School,primary_only,1339584553592.jpg,,False,,13.407778143882751 6.553189158439636 338.0 4.0,False,False,primary_only,Sabon-Birni,659,659,659.0,5.66666666666667,True,sabon_birni,sokoto,northwest,FALSE,3.0,0.0,3.0,100.0,0.0,4.0,,1.0,17.0,public,False,1339584553592.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,25,,False,True,Araga Hillani Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.17,FALSE,,sokoto_sabon_birni,a4dbfd03-b05a-405c-8535-d28dfaab1ce6,False,a4dbfd03-b05a-405c-8535-d28dfaab1ce6,Northwest
False,True,2355.153927,False,FALSE,False,,,,formal_educ,Kurawa Model Pry School,primary_only,1339673520137.jpg,True,False,FALSE,13.51835143 6.36168607 325.3999938964844 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,4.32258064516129,True,sabon_birni,sokoto,northwest,TRUE,4.0,,14.0,660.0,4.0,19.0,,3.0,700.0,public,False,1339673520137.jpg,207599,88.1466801894,,False,TRUE,FALSE,4.07407407407407,47.1428571428571,3.77142857142857,34.7368421052632,330,False,False,Kurawa Model Pry School,education,Sokoto,0.0,Others,True,False,FALSE,Inf,1.06060606060606,FALSE,,sokoto_sabon_birni,904a6693-73c0-438f-9e31-05809f52a135,False,904a6693-73c0-438f-9e31-05809f52a135,Northwest
False,False,2355.153927,False,FALSE,False,,,,religious_with_formal,Damba Primary School,primary_only,1339597729153.jpg,,False,,13.56987406 6.19486957 328.1000061035156 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.26666666666667,True,sabon_birni,sokoto,northwest,TRUE,2.0,1.0,3.0,147.0,1.0,7.0,,0.0,72.0,public,False,1339597729153.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,49,Inf,21,,False,False,Damba Primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.489795918367347,TRUE,,sokoto_sabon_birni,6a4b35f7-a777-4448-89e3-ef47ffd9408f,False,6a4b35f7-a777-4448-89e3-ef47ffd9408f,Northwest
False,False,2355.153927,,TRUE,False,,,,formal_educ,Tafkin Gawo Primary School,primary_only,1340027097534.jpg,,False,,13.46681183 6.15318026 342.70001220703125 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,4.35849056603774,True,sabon_birni,sokoto,northwest,TRUE,,0.0,,284.0,2.0,7.0,,2.0,22.0,public,False,1340027097534.jpg,207599,88.1466801894,,False,TRUE,FALSE,Inf,,Inf,40.5714285714286,,False,True,Tafkin Gawo Primary School,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.0774647887323944,FALSE,,sokoto_sabon_birni,1c62ea9e-b901-4fde-a4ed-f514e1153954,False,1c62ea9e-b901-4fde-a4ed-f514e1153954,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Shadawa Primary School,primary_only,1339756437214.jpg,,False,,13.30146610736847 6.425151228904724 354.0 4.0,False,False,primary_only,Sabon-Birni,659,659,659.0,3,False,sabon_birni,sokoto,northwest,TRUE,2.0,,5.0,40.0,0.0,4.0,,1.0,180.0,public,False,1339756437214.jpg,207599,88.1466801894,,False,FALSE,FALSE,0.666666666666667,8,0.666666666666667,10,,False,True,Shadawa Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,4.5,FALSE,,sokoto_sabon_birni,7fc506fd-a9cb-49e0-9b74-c69634042483,False,7fc506fd-a9cb-49e0-9b74-c69634042483,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Marakawa,primary_only,1339863040667.jpg,,False,,13.64451595 6.13462444 324.6000061035156 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.92307692307692,False,sabon_birni,sokoto,northwest,TRUE,2.0,0.0,2.0,380.0,1.0,4.0,,1.0,20.0,public,False,1339863040667.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,190,Inf,95,,False,True,Marakawa,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.0526315789473684,FALSE,,sokoto_sabon_birni,5795c3b4-9b80-4762-b65f-a077f1185adc,False,5795c3b4-9b80-4762-b65f-a077f1185adc,Northwest
False,False,2355.153927,False,TRUE,False,,,,religious_with_formal,Nuru islamiv pri school,primary_only,1340018152630.jpg,,False,,13.40464452 6.37625838 374.3999938964844 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.75,False,sabon_birni,sokoto,northwest,TRUE,2.0,0.0,2.0,110.0,0.0,8.0,,0.0,0.0,public,False,1340018152630.jpg,207599,88.1466801894,,False,TRUE,FALSE,Inf,55,Inf,13.75,,False,False,Nuru islamiv pri school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sabon_birni,ba7e3853-ae8f-45a7-8e5f-24054b6b58fe,False,ba7e3853-ae8f-45a7-8e5f-24054b6b58fe,Northwest
False,False,2355.153927,,TRUE,False,,,,religious_with_formal,Garuba islamic pri sch,primary_only,1340021356984.jpg,,False,,13.40720821 6.37398745 355.6000061035156 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,0.625,False,sabon_birni,sokoto,northwest,FALSE,0.0,0.0,,91.0,0.0,5.0,,0.0,0.0,private,False,1340021356984.jpg,207599,88.1466801894,,False,TRUE,FALSE,Inf,,Inf,18.2,,False,False,Garuba islamic pri sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sabon_birni,673fa72d-5159-4d9b-aa48-9378b7efb9d5,False,673fa72d-5159-4d9b-aa48-9378b7efb9d5,Northwest
False,False,2355.153927,,TRUE,False,,,,formal_educ,Zalla bango pri sch,primary_only,1339664866203.jpg,,False,,13.60647738 6.22535712 323.8999938964844 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.47368421052632,False,sabon_birni,sokoto,northwest,TRUE,0.0,0.0,,94.0,2.0,5.0,,1.0,69.0,public,True,1339664866203.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,,Inf,18.8,,False,False,Zalla bango pri sch,education,Sokoto,0.0,Others,False,False,TRUE,0.714285714285714,0.734042553191489,FALSE,,sokoto_sabon_birni,c9654ad9-f4ee-4775-b965-f986f10814eb,False,c9654ad9-f4ee-4775-b965-f986f10814eb,Northwest
False,False,2355.153927,True,FALSE,False,,,,formal_educ,Atalawa pri school,primary_only,1339768346903.jpg,,False,,13.34018021 6.36945086 331.6000061035156 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,4.11904761904762,False,sabon_birni,sokoto,northwest,TRUE,3.0,0.0,3.0,215.0,1.0,5.0,,0.0,85.0,public,False,1339768346903.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,71.6666666666667,Inf,43,,False,,Atalawa pri school,education,Sokoto,20.0,Others,False,False,TRUE,5,0.395348837209302,FALSE,,sokoto_sabon_birni,d6ee20d6-a08a-4ac1-b9a0-42e71c04b7a3,False,d6ee20d6-a08a-4ac1-b9a0-42e71c04b7a3,Northwest
False,False,2355.153927,True,TRUE,False,,,,formal_educ,Rumbukawa Primary School,primary_only,1340008905048.jpg,,False,,13.512121438980103 5.964932441711426 311.0 4.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.75,True,sabon_birni,sokoto,northwest,FALSE,1.0,0.0,1.0,45.0,0.0,2.0,,0.0,13.0,,False,1340008905048.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,45,Inf,22.5,,False,True,Rumbukawa Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.288888888888889,FALSE,,sokoto_sabon_birni,b37e0fcd-078a-42ed-8143-78afc864bb22,False,b37e0fcd-078a-42ed-8143-78afc864bb22,Northwest
False,False,2355.153927,True,TRUE,False,,,,formal_educ,Takarawa primary school,primary_only,1339835759892.jpg,,False,,13.43341014 6.37313263 326.0 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.25,False,sabon_birni,sokoto,northwest,TRUE,3.0,0.0,3.0,90.0,2.0,8.0,,0.0,29.0,public,False,1339835759892.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,30,Inf,11.25,,False,,Takarawa primary school,education,Sokoto,0.0,Others,,,TRUE,2,0.322222222222222,FALSE,,sokoto_sabon_birni,192db08f-050f-4c03-b74d-2e03d8cea6bb,False,192db08f-050f-4c03-b74d-2e03d8cea6bb,Northwest
False,False,2355.153927,True,FALSE,True,,,,formal_educ,Ganji primary school,primary_only,1339579944250.jpg,,False,,13.40293363 6.46075817 313.5 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,11.5,False,sabon_birni,sokoto,northwest,TRUE,0.0,0.0,3.0,175.0,4.0,7.0,,1.0,250.0,public,False,1339579944250.jpg,207599,88.1466801894,,False,FALSE,FALSE,5.83333333333333,58.3333333333333,4.375,25,,False,True,Ganji primary school,education,Sokoto,30.0,Others,False,False,TRUE,1.16666666666667,1.42857142857143,FALSE,,sokoto_sabon_birni,b668a037-d44f-4b77-8118-49cf6fb319ff,False,b668a037-d44f-4b77-8118-49cf6fb319ff,Northwest
False,False,2355.153927,False,TRUE,False,,,,religious_with_formal,Nasoro Quranic School,preprimary_only,1339921265549.jpg,True,False,,13.56508189 6.324551 335.0 5.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,0.854092526690391,True,sabon_birni,sokoto,northwest,FALSE,1.0,0.0,1.0,521.0,0.0,4.0,,1.0,0.0,private,False,1339921265549.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,521,Inf,130.25,,False,False,Nasoro Quranic School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sabon_birni,d63f395b-c166-496e-a907-3c0f28ed4b9b,False,d63f395b-c166-496e-a907-3c0f28ed4b9b,Northwest
False,False,2355.153927,False,TRUE,False,,,,religious_with_formal,Hayatul islamic primary school,primary_only,1340019102496.jpg,,False,FALSE,13.40587848 6.37519545 353.3999938964844 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,0,True,sabon_birni,sokoto,northwest,FALSE,2.0,0.0,2.0,150.0,0.0,6.0,,0.0,0.0,private,False,1340019102496.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,75,Inf,25,75,False,False,Hayatul islamic primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,TRUE,,sokoto_sabon_birni,99215f14-56b1-4ca9-88af-859888815a83,False,99215f14-56b1-4ca9-88af-859888815a83,Northwest
False,False,2355.153927,False,TRUE,True,,,,religious_only,Madarasatul Nurul Huda Islamiyya Kurukuru,primary_only,1340005695015.jpg,,False,,13.512389659881592 5.995466709136963 331.0 4.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.8,True,sabon_birni,sokoto,northwest,FALSE,0.0,0.0,1.0,56.0,0.0,3.0,,0.0,0.0,public,True,1340005695015.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,56,Inf,18.6666666666667,,False,False,Madarasatul Nurul Huda Islamiyya Kurukuru,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sabon_birni,9d8dd23a-4c1a-46b0-9d50-96912271e142,False,9d8dd23a-4c1a-46b0-9d50-96912271e142,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Sangerawa Primary school,primary_only,1339589371390.jpg,,False,,13.398916125297546 6.567404866218567 346.0 4.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.33333333333333,True,sabon_birni,sokoto,northwest,FALSE,2.0,0.0,2.0,40.0,0.0,2.0,,0.0,5.0,,False,1339589371390.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,20,Inf,20,,False,True,Sangerawa Primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.125,FALSE,,sokoto_sabon_birni,451023a6-2b38-470a-88e3-34323b9deb54,False,451023a6-2b38-470a-88e3-34323b9deb54,Northwest
False,False,2355.153927,True,FALSE,False,,,,formal_educ,Modern pri school,primary_only,1339847568811.jpg,,False,,13.33522723 6.28444613 357.20001220703125 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.85714285714286,False,sabon_birni,sokoto,northwest,TRUE,3.0,0.0,3.0,100.0,0.0,3.0,,0.0,32.0,public,True,1339847568811.jpg,207599,88.1466801894,,False,FALSE,FALSE,6.66666666666667,33.3333333333333,3.33333333333333,33.3333333333333,,False,False,Modern pri school,education,Sokoto,0.0,Others,False,False,TRUE,1,0.32,FALSE,,sokoto_sabon_birni,0943bcbf-7bf4-42c9-ad73-bd741670843f,False,0943bcbf-7bf4-42c9-ad73-bd741670843f,Northwest
