"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"99567",99567,"83d0d3b9-ac3a-4518-9974-e151ddc3d586","83d0d3b9-ac3a-4518-9974-e151ddc3d586","Sabon-Birni","Sokoto","Northwest",659,"13.511477708816528 5.992956161499023 331.0 4.0","1340006640240.jpg","sokoto_sabon_birni","1340006640240.jpg","Tap",NA,NA,"outlet","Kurukuru","Tsamaye","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"99568",99568,"dd2bbdba-1af4-4574-9b22-f8b4a722e1c0","dd2bbdba-1af4-4574-9b22-f8b4a722e1c0","Sabon-Birni","Sokoto","Northwest",659,"13.35581485 6.62570044 341.8999938964844 5.0","1339602390469.jpg","sokoto_sabon_birni","1339602390469.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garim ango","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99569",99569,"2e1269b2-c840-49d5-8cff-8b5ab51b74ae","2e1269b2-c840-49d5-8cff-8b5ab51b74ae","Sabon-Birni","Sokoto","Northwest",659,"13.3974787 6.18452218 341.3999938964844 5.0","1339841287418.jpg","sokoto_sabon_birni","1339841287418.jpg","Tap",NA,NA,"outlet","Dan Durumi","Kurawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99570",99570,"2cb040c7-8c22-446c-8835-092289174fb5","2cb040c7-8c22-446c-8835-092289174fb5","Sabon-Birni","Sokoto","Northwest",659,"13.46867775 6.35690753 331.79998779296875 4.0","1339664494085.jpg","sokoto_sabon_birni","1339664494085.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tara","Sabon birni west","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"99571",99571,"0adc52a9-3cb6-4648-a754-aa814fb42bed","0adc52a9-3cb6-4648-a754-aa814fb42bed","Sabon-Birni","Sokoto","Northwest",659,"13.51595418 6.18342028 344.8999938964844 5.0","1339681402979.jpg","sokoto_sabon_birni","1339681402979.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adarawa","Lajinge","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99572",99572,"98608501-9106-455d-ab94-030fd764a9be","98608501-9106-455d-ab94-030fd764a9be","Sabon-Birni","Sokoto","Northwest",659,"13.62473432 6.01001276 309.8999938964844 5.0","1339857407855.jpg","sokoto_sabon_birni","1339857407855.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon Sara","Ungwalale","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99573",99573,"fa44c4cf-076b-42ee-829d-975c059b01de","fa44c4cf-076b-42ee-829d-975c059b01de","Sabon-Birni","Sokoto","Northwest",659,"13.35911836 6.46902122 358.6000061035156 5.0","1339747710146.jpg","sokoto_sabon_birni","1339747710146.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nagamawa","Gatawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99574",99574,"eba3e86f-6266-4b41-9ed9-af2981aae459","eba3e86f-6266-4b41-9ed9-af2981aae459","Sabon-Birni","Sokoto","Northwest",659,"13.468127846717834 6.151737570762634 337.0 4.0","1340023252452.jpg","sokoto_sabon_birni","1340023252452.jpg","Borehole",NA,"borehole_tube_well","water_source","Tabkin Gawo","Unguwar Lalle","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"99575",99575,"f5c7a3f8-3259-4237-8404-180a66193ffb","f5c7a3f8-3259-4237-8404-180a66193ffb","Sabon-Birni","Sokoto","Northwest",659,"13.404677510261536 6.462906002998352 322.0 4.0","1339577147562.jpg","sokoto_sabon_birni","1339577147562.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gamji","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99576",99576,"aa334f0a-c6ba-4f7c-bf7d-b65c90885aff","aa334f0a-c6ba-4f7c-bf7d-b65c90885aff","Sabon-Birni","Sokoto","Northwest",659,"13.39084267616272 6.4609694480896 333.0 4.0","1339671761012.jpg","sokoto_sabon_birni","1339671761012.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dan Kura","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99577",99577,"056bc523-58d5-42fa-942c-5b00de03fee9","056bc523-58d5-42fa-942c-5b00de03fee9","Sabon-Birni","Sokoto","Northwest",659,"13.30995553 6.4110027 344.5 5.0","1339761194295.jpg","sokoto_sabon_birni","1339761194295.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan gyain","Gangara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99578",99578,"d168ec9d-5e45-4763-b100-11bfbe57a0d3","d168ec9d-5e45-4763-b100-11bfbe57a0d3","Sabon-Birni","Sokoto","Northwest",659,"13.42877113 6.37620001 348.0 5.0","1339836388519.jpg","sokoto_sabon_birni","1339836388519.jpg","Tap",NA,NA,"outlet","Dunkawa","Gatawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99579",99579,"4be2ff11-f1b5-4110-8a37-3352838cb6a7","4be2ff11-f1b5-4110-8a37-3352838cb6a7","Sabon-Birni","Sokoto","Northwest",659,"13.60191093 6.3857293 324.5 5.0","1339580500136.jpg","sokoto_sabon_birni","1339580500136.jpg","Tap",NA,NA,"outlet","Kibarruwa","Sabon Birni East","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99580",99580,"66951de4-e3da-4a8d-b903-57a5903f729d","66951de4-e3da-4a8d-b903-57a5903f729d","Sabon-Birni","Sokoto","Northwest",659,"13.44481259 6.28506537 336.29998779296875 5.0","1339684709130.jpg","sokoto_sabon_birni","1339684709130.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwaren gambs","Kurawa ward","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"99581",99581,"b6363020-d014-41ca-bd9b-e036e071da23","b6363020-d014-41ca-bd9b-e036e071da23","Sabon-Birni","Sokoto","Northwest",659,"13.41159557 6.42348704 331.6000061035156 5.0","1339577314256.jpg","sokoto_sabon_birni","1339577314256.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zango mallam","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99582",99582,"95807a1e-4a79-4493-835b-29628308ecda","95807a1e-4a79-4493-835b-29628308ecda","Sabon-Birni","Sokoto","Northwest",659,"13.59867322 6.36773176 335.6000061035156 5.0","1339578869283.jpg","sokoto_sabon_birni","1339578869283.jpg","Tap",NA,NA,"outlet","Takatsaba","Sabon Birni","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99583",99583,"56660375-4c24-469b-abc9-bf5b4630966e","56660375-4c24-469b-abc9-bf5b4630966e","Sabon-Birni","Sokoto","Northwest",659,"13.68430716 6.0301681 312.1000061035156 5.0","1340021637874.jpg","sokoto_sabon_birni","1340021637874.jpg","Tap",NA,NA,"outlet","Zurdi","Tsamaye","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99584",99584,"4e00d6d4-09d8-4a8c-bf16-9732956f6f4c","4e00d6d4-09d8-4a8c-bf16-9732956f6f4c","Sabon-Birni","Sokoto","Northwest",659,"13.59194585 6.26894185 323.0 5.0","1339586352041.jpg","sokoto_sabon_birni","1339586352041.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GARINMAGAJI","Makuwana","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"99585",99585,"c914b101-9809-4faf-b297-2115bda563c6","c914b101-9809-4faf-b297-2115bda563c6","Sabon-Birni","Sokoto","Northwest",659,"13.60340733 6.17143504 320.8999938964844 5.0","1339601824653.jpg","sokoto_sabon_birni","1339601824653.jpg","Tap",NA,NA,"outlet","Gajit","Makuwana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99586",99586,"7b30881f-cadc-46ce-aa92-653aebf4ffa6","7b30881f-cadc-46ce-aa92-653aebf4ffa6","Sabon-Birni","Sokoto","Northwest",659,"13.390252590179443 6.43225371837616 330.0 4.0","1339673574738.jpg","sokoto_sabon_birni","1339673574738.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Tunkiya","Gatawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"99587",99587,"50d3e496-db72-4c54-bf9b-48154d8527c1","50d3e496-db72-4c54-bf9b-48154d8527c1","Sabon-Birni","Sokoto","Northwest",659,"13.60771826 6.19686819 330.20001220703125 5.0","1339602654889.jpg","sokoto_sabon_birni","1339602654889.jpg","Borehole",NA,"borehole_tube_well","water_source","Garimbature","Makuwana","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"99588",99588,"e6b7e6cb-9b37-4c90-a00e-e4d61424e0f7","e6b7e6cb-9b37-4c90-a00e-e4d61424e0f7","Sabon-Birni","Sokoto","Northwest",659,"13.466840386390686 6.152177453041077 335.0 3.0","1340023489809.jpg","sokoto_sabon_birni","1340023489809.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Takin Gawo","Unguwar Lalle","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99589",99589,"634e225e-13d2-4d07-9dee-03333aab73a4","634e225e-13d2-4d07-9dee-03333aab73a4","Sabon-Birni","Sokoto","Northwest",659,"13.405187129974365 6.472272276878357 336.0 4.0","1339577775679.jpg","sokoto_sabon_birni","1339577775679.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dan Gaida","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99590",99590,"1f1298e5-9203-44b0-a31f-78465f9dbe14","1f1298e5-9203-44b0-a31f-78465f9dbe14","Sabon-Birni","Sokoto","Northwest",659,"13.54288624 6.41306715 342.1000061035156 5.0","1339772108075.jpg","sokoto_sabon_birni","1339772108075.jpg","Tap",NA,NA,"outlet","Dan kware","Sabon birni east","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"99591",99591,"17566959-1be7-4608-a655-019a0956c408","17566959-1be7-4608-a655-019a0956c408","Sabon-Birni","Sokoto","Northwest",659,"13.406217098236084 6.472240090370178 326.0 4.0","1339577592199.jpg","sokoto_sabon_birni","1339577592199.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dan Gaida","Gatawa","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"99592",99592,"59653eb5-3c8c-4b7a-8356-e647cf74275b","59653eb5-3c8c-4b7a-8356-e647cf74275b","Sabon-Birni","Sokoto","Northwest",659,"13.40031087398529 6.501358151435852 327.0 4.0","1339578749863.jpg","sokoto_sabon_birni","1339578749863.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dan Kudan","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99593",99593,"9a404838-6bb5-4712-a595-22305a190ace","9a404838-6bb5-4712-a595-22305a190ace","Sabon-Birni","Sokoto","Northwest",659,"13.60635251 6.24598141 315.79998779296875 5.0","1339665684077.jpg","sokoto_sabon_birni","1339665684077.jpg","Tap",NA,NA,"outlet","Ebulutu/kadagi","Makuwana","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99594",99594,"817770cc-5102-4ca4-8ab4-bb902a282403","817770cc-5102-4ca4-8ab4-bb902a282403","Sabon-Birni","Sokoto","Northwest",659,"13.338056802749634 6.572935581207275 354.0 4.0","1339750510057.jpg","sokoto_sabon_birni","1339750510057.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bece","Gangara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99595",99595,"ae7c3620-c39c-4144-95b3-0ae24323bf4a","ae7c3620-c39c-4144-95b3-0ae24323bf4a","Sabon-Birni","Sokoto","Northwest",659,"13.56204624 6.32739692 329.5 5.0","1339919717030.jpg","sokoto_sabon_birni","1339919717030.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yakuba area","Sabon birni. West","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99596",99596,"dc7789cb-35fe-4084-8a52-ed01a385b7a9","dc7789cb-35fe-4084-8a52-ed01a385b7a9","Sabon-Birni","Sokoto","Northwest",659,"13.57019303 6.19343173 321.6000061035156 5.0","1339597867421.jpg","sokoto_sabon_birni","1339597867421.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Damba","Makuwana","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"99597",99597,"e8e7fb9e-88e1-4d17-a6da-7ae4d2248420","e8e7fb9e-88e1-4d17-a6da-7ae4d2248420","Sabon-Birni","Sokoto","Northwest",659,"13.54280069 6.07674358 331.6000061035156 5.0","1339754791485.jpg","sokoto_sabon_birni","1339754791485.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Majema","Unguwat lalle","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"99598",99598,"6ea36421-6094-4c2d-9219-2ca2870220cf","6ea36421-6094-4c2d-9219-2ca2870220cf","Sabon-Birni","Sokoto","Northwest",659,"13.5137245 5.99330442 325.3999938964844 5.0","1339846553435.jpg","sokoto_sabon_birni","1339846553435.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsamaye","Tsamaye","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"99599",99599,"0394e038-1cd2-4ccd-bb38-0e5a647aa8fe","0394e038-1cd2-4ccd-bb38-0e5a647aa8fe","Sabon-Birni","Sokoto","Northwest",659,"13.62098313 6.34907638 332.20001220703125 5.0","1339585283932.jpg","sokoto_sabon_birni","1339585283932.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kyalkyale","Sabon birni","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"99600",99600,"00e69074-3eba-4843-853e-275ce1c86dc3","00e69074-3eba-4843-853e-275ce1c86dc3","Sabon-Birni","Sokoto","Northwest",659,"13.44849186 6.36052439 330.20001220703125 5.0","1339671790837.jpg","sokoto_sabon_birni","1339671790837.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan zago","Tara. Ward","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"99601",99601,"139bbed3-9b43-49b3-8f64-a80935648fc5","139bbed3-9b43-49b3-8f64-a80935648fc5","Sabon-Birni","Sokoto","Northwest",659,"13.4705224 6.39528909 331.79998779296875 5.0","1339760123659.jpg","sokoto_sabon_birni","1339760123659.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garin idi","Tara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99602",99602,"b7f09cc0-9a72-45a2-9d81-edc57c844921","b7f09cc0-9a72-45a2-9d81-edc57c844921","Sabon-Birni","Sokoto","Northwest",659,"13.392274975776672 6.515096426010132 324.0 2.0","1339580993295.jpg","sokoto_sabon_birni","1339580993295.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Magira","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99603",99603,"53f2d3b1-a2b7-4902-8fa3-ae91531f6c4a","53f2d3b1-a2b7-4902-8fa3-ae91531f6c4a","Sabon-Birni","Sokoto","Northwest",659,"13.57304845 6.2471578 318.70001220703125 5.0","1339575358188.jpg","sokoto_sabon_birni","1339575358188.jpg","Borehole",NA,"borehole_tube_well","water_source","Shiyar mallam garba","Makuwana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"99604",99604,"4fa215e2-10a7-4286-8890-a86b576426cb","4fa215e2-10a7-4286-8890-a86b576426cb","Sabon-Birni","Sokoto","Northwest",659,"13.54125255 6.20379891 337.8999938964844 5.0","1339591600075.jpg","sokoto_sabon_birni","1339591600075.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Balbelu","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99605",99605,"0d6b1f90-fb48-4be5-896c-d6fd17ba8277","0d6b1f90-fb48-4be5-896c-d6fd17ba8277","Sabon-Birni","Sokoto","Northwest",659,"13.57046163 6.08190265 321.3999938964844 5.0","1339754310973.jpg","sokoto_sabon_birni","1339754310973.jpg","Borehole",NA,"borehole_tube_well","water_source","Marina B","Ungwalale","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"99606",99606,"0fad96f2-df95-493e-8f55-a2b4729752fb","0fad96f2-df95-493e-8f55-a2b4729752fb","Sabon-Birni","Sokoto","Northwest",659,"13.49380235 6.16719257 347.70001220703125 5.0","1339768789040.jpg","sokoto_sabon_birni","1339768789040.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidangure","Ungwaralale","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99607",99607,"cfa5151f-0b1c-415b-9582-0ab5a4ab9bb9","cfa5151f-0b1c-415b-9582-0ab5a4ab9bb9","Sabon-Birni","Sokoto","Northwest",659,"13.366901278495789 6.514608263969421 349.0 4.0","1339665491281.jpg","sokoto_sabon_birni","1339665491281.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon Garin Malammai","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99608",99608,"580b4e17-11f6-4d6a-af7c-4680fca470ee","580b4e17-11f6-4d6a-af7c-4680fca470ee","Sabon-Birni","Sokoto","Northwest",659,"13.53205264 6.10109768 337.20001220703125 5.0","1339765782959.jpg","sokoto_sabon_birni","1339765782959.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Biletawa","Ungwalale","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99609",99609,"532d70ca-9abb-46b1-a443-f333cfa9fd29","532d70ca-9abb-46b1-a443-f333cfa9fd29","Sabon-Birni","Sokoto","Northwest",659,"13.5107584 6.08406482 338.70001220703125 5.0","1339763118281.jpg","sokoto_sabon_birni","1339763118281.jpg","Borehole",NA,"borehole_tube_well","water_source","Dangudau","Ungwslale","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"99610",99610,"14447403-ad89-439c-9f1f-486158344d4b","14447403-ad89-439c-9f1f-486158344d4b","Sabon-Birni","Sokoto","Northwest",659,"13.44647818 6.39537859 343.6000061035156 5.0","1339756864520.jpg","sokoto_sabon_birni","1339756864520.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nasarawa","Tara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99611",99611,"ef120421-01a7-48ec-90cc-eca2acb6260a","ef120421-01a7-48ec-90cc-eca2acb6260a","Sabon-Birni","Sokoto","Northwest",659,"13.57062427 6.07032409 342.29998779296875 5.0","1339751545915.jpg","sokoto_sabon_birni","1339751545915.jpg","Tap",NA,NA,"outlet","Mashaya","Unguwar lalle","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99612",99612,"da261888-e854-4a6f-abd0-c3e6ae499ce2","da261888-e854-4a6f-abd0-c3e6ae499ce2","Sabon-Birni","Sokoto","Northwest",659,"13.5339724 6.03533377 341.6000061035156 5.0","1339836677854.jpg","sokoto_sabon_birni","1339836677854.jpg","Tap",NA,NA,"outlet","Tsululu","Tsamaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99613",99613,"57763965-f3dd-4834-b521-373d1e46c473","57763965-f3dd-4834-b521-373d1e46c473","Sabon-Birni","Sokoto","Northwest",659,"13.53604375 6.29836249 318.3999938964844 5.0","1339852378219.jpg","sokoto_sabon_birni","1339852378219.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Cina barka","Sabon birni west","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99614",99614,"89b958c7-0cf4-4169-b34d-dd574b41f2fc","89b958c7-0cf4-4169-b34d-dd574b41f2fc","Sabon-Birni","Sokoto","Northwest",659,"13.55574083 6.05815658 326.8999938964844 5.0","1339753175606.jpg","sokoto_sabon_birni","1339753175606.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon sara","Unguwat lalle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99615",99615,"d58fc8b4-6887-4a8d-9ef2-a3999160db74","d58fc8b4-6887-4a8d-9ef2-a3999160db74","Sabon-Birni","Sokoto","Northwest",659,"13.53927202 6.11442891 338.20001220703125 5.0","1339762583501.jpg","sokoto_sabon_birni","1339762583501.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Garin alkasun","Unguwar lalle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99616",99616,"38fc4e20-f09c-439a-a1c1-4cb5eb230c64","38fc4e20-f09c-439a-a1c1-4cb5eb230c64","Sabon-Birni","Sokoto","Northwest",659,"13.56982746 6.07014629 317.70001220703125 5.0","1339755029098.jpg","sokoto_sabon_birni","1339755029098.jpg","Borehole",NA,"borehole_tube_well","water_source","Mashaya","Ungwalale","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"99617",99617,"91c68f34-d46e-4f3a-8e4c-7b8f136d0562","91c68f34-d46e-4f3a-8e4c-7b8f136d0562","Sabon-Birni","Sokoto","Northwest",659,"13.41161997 6.31981008 317.1000061035156 5.0","1339926542683.jpg","sokoto_sabon_birni","1339926542683.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsiratsira","Kalgo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"99618",99618,"803b3322-6df9-4a9f-843a-0c29d4523188","803b3322-6df9-4a9f-843a-0c29d4523188","Sabon-Birni","Sokoto","Northwest",659,"13.56202902 6.32349536 345.70001220703125 5.0","1339864318529.jpg","sokoto_sabon_birni","1339864318529.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Janzame","Sabon birniwest","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99619",99619,"fdc99df1-b276-4cdf-943f-9f7d9f45f500","fdc99df1-b276-4cdf-943f-9f7d9f45f500","Sabon-Birni","Sokoto","Northwest",659,"13.52016098 6.36302153 322.6000061035156 5.0","1339674770797.jpg","sokoto_sabon_birni","1339674770797.jpg","Tap",NA,NA,"outlet","Kurawa","Kurawa. Ward","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"99620",99620,"c4846913-f56c-42dd-8c41-53d0d515395a","c4846913-f56c-42dd-8c41-53d0d515395a","Sabon-Birni","Sokoto","Northwest",659,"13.509997129440308 5.990644097328186 333.0 4.0","1340006980932.jpg","sokoto_sabon_birni","1340006980932.jpg","Borehole",NA,"borehole_tube_well","water_source","Kurukuru","Tsamaye","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"99621",99621,"bad252d4-4f51-4a4b-8c71-b0c558f5d135","bad252d4-4f51-4a4b-8c71-b0c558f5d135","Sabon-Birni","Sokoto","Northwest",659,"13.49013387 6.06005609 341.5 5.0","1339838571264.jpg","sokoto_sabon_birni","1339838571264.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan yahaya maba","Uguwar lalle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99622",99622,"28d8d373-9519-421f-b159-33cc11c1faad","28d8d373-9519-421f-b159-33cc11c1faad","Sabon-Birni","Sokoto","Northwest",659,"13.64327377 6.28785548 324.8999938964844 4.0","1339591104902.jpg","sokoto_sabon_birni","1339591104902.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kalage","Sabon Birni East","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"99623",99623,"25bc5f27-ab84-4749-aff3-8195a9febc8c","25bc5f27-ab84-4749-aff3-8195a9febc8c","Sabon-Birni","Sokoto","Northwest",659,"13.56515507 6.06005404 317.1000061035156 5.0","1339755767705.jpg","sokoto_sabon_birni","1339755767705.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sarkin Adar","Ungwalale","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99624",99624,"9d36e3a2-722a-4801-82ba-8dbde45d93ec","9d36e3a2-722a-4801-82ba-8dbde45d93ec","Sabon-Birni","Sokoto","Northwest",659,"13.57034428 6.19284799 326.79998779296875 5.0","1339598044754.jpg","sokoto_sabon_birni","1339598044754.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Damba","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99625",99625,"2da77b74-0d1a-42bd-b57b-9b93585a4977","2da77b74-0d1a-42bd-b57b-9b93585a4977","Sabon-Birni","Sokoto","Northwest",659,"13.56098338 6.3158117 324.6000061035156 7.0","1339929082922.jpg","sokoto_sabon_birni","1339929082922.jpg","Tap",NA,NA,"outlet","Jamzame","Sabon birni west","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99626",99626,"a864667c-7395-4700-84a3-68bcb77aae85","a864667c-7395-4700-84a3-68bcb77aae85","Sabon-Birni","Sokoto","Northwest",659,"13.513301610946655 5.994898080825806 329.0 4.0","1340006413672.jpg","sokoto_sabon_birni","1340006413672.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kurukuru","Tsamaye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99627",99627,"bf7ff16f-5a0a-4130-a85d-504f2788396e","bf7ff16f-5a0a-4130-a85d-504f2788396e","Sabon-Birni","Sokoto","Northwest",659,"13.50847614 6.01539998 330.20001220703125 5.0","1339841484091.jpg","sokoto_sabon_birni","1339841484091.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Garin na birni","Tsamaye","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99628",99628,"43c370c1-509e-452d-ac7d-0b930d8e416e","43c370c1-509e-452d-ac7d-0b930d8e416e","Sabon-Birni","Sokoto","Northwest",659,"13.61479039 6.04088919 310.5 5.0","1339854277921.jpg","sokoto_sabon_birni","1339854277921.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Garin danmusa","Unguwar lalle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99629",99629,"ac21e1a6-a368-434e-bad4-fa8562c19050","ac21e1a6-a368-434e-bad4-fa8562c19050","Sabon-Birni","Sokoto","Northwest",659,"13.52099746 6.21653806 340.5 5.0","1339847301738.jpg","sokoto_sabon_birni","1339847301738.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwatsal","Kurawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99630",99630,"78dc8cfc-884a-4ef3-8f60-ea47dfb6a1c6","78dc8cfc-884a-4ef3-8f60-ea47dfb6a1c6","Sabon-Birni","Sokoto","Northwest",659,"13.54405758 6.07723865 319.6000061035156 5.0","1339755117100.jpg","sokoto_sabon_birni","1339755117100.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Majema mazau","Unguwar lalle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99631",99631,"47d4ae4b-dfac-4838-a5fe-8a860b133108","47d4ae4b-dfac-4838-a5fe-8a860b133108","Sabon-Birni","Sokoto","Northwest",659,"13.6688708 6.23301942 317.1000061035156 5.0","1340030613779.jpg","sokoto_sabon_birni","1340030613779.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Magari Sahidu","Sabon birni east","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99632",99632,"12415926-fa6d-4a97-8fd2-f3a09dc351ec","12415926-fa6d-4a97-8fd2-f3a09dc351ec","Sabon-Birni","Sokoto","Northwest",659,"13.55389016 6.37328517 342.29998779296875 5.0","1339774201748.jpg","sokoto_sabon_birni","1339774201748.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garin ummara","Sabon birni east","No",NA,"Yes","Functional","No","Stand Alone Water Point"
