breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Sabon Layi,,,"Water Scheme, Source within 1km",1338286571729.jpg,No,9.26408329 9.78922677 399.70001220703125 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338286571729.jpg,water,Plateau,plateau_langtan_north,a0b007ab-c039-4ba1-a6bf-c213f1499fdc,Jat Ward,Tap,outlet,,a0b007ab-c039-4ba1-a6bf-c213f1499fdc,North-Central
Functional,,Dingjor,,,Stand Alone Water Point,1338038184324.jpg,Yes,9.058050513267517 9.894883632659912 243.0 4.0,False,Langtang North,463,463,463.0,,No,1338038184324.jpg,water,Plateau,plateau_langtan_north,b56bac07-dacc-4797-8b10-953df609cab0,Lipchok,Unimproved Well,water_source,unprotected_dug_well,b56bac07-dacc-4797-8b10-953df609cab0,North-Central
Functional,,Wallang,,,"Water Scheme, Source within 1km",1338224380260.jpg,Yes,9.15637493133545 9.79155957698822 361.0 3.0,True,Langtang North,463,463,463.0,Tap (unknown lift),Yes,1338224380260.jpg,water,Plateau,plateau_langtan_north,5974068e-aa16-437a-a170-79a709dc139b,Pajat,Tap,outlet,,5974068e-aa16-437a-a170-79a709dc139b,North-Central
Dry Well,,Zamnyan-mankot,,,Stand Alone Water Point,1337952600611.jpg,No,9.182392358779907 9.843025803565979 337.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1337952600611.jpg,water,Plateau,plateau_langtan_north,0b6e196a-0f20-4da4-9390-89ae38149b16,Keller,Unimproved Well,water_source,unprotected_dug_well,0b6e196a-0f20-4da4-9390-89ae38149b16,North-Central
Mechanical Issue,,Sabon-Layi Community,,,Stand Alone Water Point,1338285130039.jpg,No,9.26511843 9.78836326 404.20001220703125 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338285130039.jpg,water,Plateau,plateau_langtan_north,f1022d73-1a31-4ec4-8bf8-03fa7284bdaf,Jat Ward,Borehole,water_source,borehole_tube_well,f1022d73-1a31-4ec4-8bf8-03fa7284bdaf,North-Central
Functional,,Wallang-Panzam,,,Stand Alone Water Point,1338222768474.jpg,Yes,9.165301322937012 9.786994457244873 382.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338222768474.jpg,water,Plateau,plateau_langtan_north,f02acb97-53a7-4127-a44b-7e3df1c5d879,Pajat,Unimproved Well,water_source,unprotected_dug_well,f02acb97-53a7-4127-a44b-7e3df1c5d879,North-Central
Functional,,Nasarawa Zamko,,,Stand Alone Water Point,1338141128978.jpg,Yes,9.00850463 9.8486498 238.3000030517578 5.0,False,Langtang North,463,463,463.0,Manual,No,1338141128978.jpg,water,Plateau,plateau_langtan_north,a15ea770-a4b1-4f15-a1e3-849e1bfa7cb6,Mban/Zamko,Unimproved Well,water_source,protected_dug_well,a15ea770-a4b1-4f15-a1e3-849e1bfa7cb6,North-Central
Mechanical Issue,,Dinhgjor,,,Stand Alone Water Point,1338038746733.jpg,No,9.056607484817505 9.892287254333496 256.0 4.0,True,Langtang North,463,463,463.0,,No,1338038746733.jpg,water,Plateau,plateau_langtan_north,c21292e7-e044-49fa-aa09-3b5a60ffc94b,Lipchok,Borehole,water_source,borehole_tube_well,c21292e7-e044-49fa-aa09-3b5a60ffc94b,North-Central
Functional,,Takaf,,,"Water Scheme, Source further than 1km",1338280950384.jpg,Yes,9.06622052192688 9.763251543045044 302.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338280950384.jpg,water,Plateau,plateau_langtan_north,6b1cc0ea-5956-4652-a77b-1817675042ad,Kuffen (kuffen c),Tap,outlet,,6b1cc0ea-5956-4652-a77b-1817675042ad,North-Central
Poorly Constructed,,Yakot(mangkot),,,Stand Alone Water Point,1337956449560.jpg,No,9.1832094 9.84294839 332.8999938964844 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1337956449560.jpg,water,Plateau,plateau_langtan_north,68e7578d-ee70-4ec7-a779-fd781551ea61,Keller,Borehole,water_source,borehole_tube_well,68e7578d-ee70-4ec7-a779-fd781551ea61,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338198799492.jpg,Yes,9.001927971839905 9.842961430549622 250.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338198799492.jpg,water,Plateau,plateau_langtan_north,a845091c-8df3-476f-a3f1-86fc73073989,Mban,Unimproved Well,water_source,unprotected_dug_well,a845091c-8df3-476f-a3f1-86fc73073989,North-Central
Dry Well,,Angwa Nasarawa,,,Stand Alone Water Point,1337947508099.jpg,No,9.1968761 9.89073294 294.29998779296875 5.0,False,Langtang North,463,463,463.0,Manual,No,1337947508099.jpg,water,Plateau,plateau_langtan_north,28112311-9836-461c-8cff-dd2d05a0d69e,Pil Gani,Unimproved Well,water_source,unprotected_dug_well,28112311-9836-461c-8cff-dd2d05a0d69e,North-Central
Functional,,Sabon Layi Community,,,"Water Scheme, Source within 1km",1338285420964.jpg,Yes,9.26509728 9.7883507 400.29998779296875 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338285420964.jpg,water,Plateau,plateau_langtan_north,1cf6522c-4733-4e0c-8ea2-0a5f8dc29ba4,Jat Ward,Tap,outlet,,1cf6522c-4733-4e0c-8ea2-0a5f8dc29ba4,North-Central
Poor Water Quality,,Talbut,,,Stand Alone Water Point,1338133632079.jpg,No,8.895900249481201 9.842028021812439 217.0 4.0,False,Langtang North,463,463,463.0,,No,1338133632079.jpg,water,Plateau,plateau_langtan_north,f8fb0333-05ee-473e-9488-1528a5ea39f4,Nyer,Unimproved Well,water_source,unprotected_dug_well,f8fb0333-05ee-473e-9488-1528a5ea39f4,North-Central
Functional,,Anguwan kasuwa,,,Stand Alone Water Point,1337955565300.jpg,Yes,9.19270688 9.89427804 285.0 5.0,False,Langtang North,463,463,463.0,Manual,No,1337955565300.jpg,water,Plateau,plateau_langtan_north,036378e4-e00e-4ff7-b3b9-5f6006c2a0b0,Pilgani,Unimproved Well,water_source,unprotected_dug_well,036378e4-e00e-4ff7-b3b9-5f6006c2a0b0,North-Central
Functional,,Lohmak,,,Stand Alone Water Point,1338301958103.jpg,Yes,9.248047471046448 9.797122478485107 405.0 4.0,False,Langtang North,463,463,463.0,Hand Pump,No,1338301958103.jpg,water,Plateau,plateau_langtan_north,fc003873-9cf2-4e0e-a3af-c7240c33bfed,Jat Ward,Unimproved Well,water_source,protected_dug_well,fc003873-9cf2-4e0e-a3af-c7240c33bfed,North-Central
Functional,,Pagwam,,,Stand Alone Water Point,1338030618959.jpg,Yes,9.18439701 9.78795092 386.29998779296875 5.0,False,Langtang North,463,463,463.0,Manual,No,1338030618959.jpg,water,Plateau,plateau_langtan_north,cd43df23-1cf4-47da-924a-047f788fce74,Kwanpe,Unimproved Well,water_source,unprotected_dug_well,cd43df23-1cf4-47da-924a-047f788fce74,North-Central
Mechanical Issue,,Kuyin,,,"Water Scheme, Source within 100m",1338223001945.jpg,No,9.12219056 9.79286984 337.20001220703125 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338223001945.jpg,water,Plateau,plateau_langtan_north,dc653dd1-93cc-484e-90c7-c5656d0a7a00,Kuffen B,Tap,outlet,,dc653dd1-93cc-484e-90c7-c5656d0a7a00,North-Central
Dry Well,,Kwanpe-cocin2,,,Stand Alone Water Point,1338027021151.jpg,No,9.190138578414917 9.801601767539978 377.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338027021151.jpg,water,Plateau,plateau_langtan_north,a8ee8227-4959-4147-8e6d-52e59d5721c2,Kwanpe,Unimproved Well,water_source,protected_dug_well,a8ee8227-4959-4147-8e6d-52e59d5721c2,North-Central
Mechanical Issue,,Angwan Mission,,,"Water Scheme, Source within 100m",1338133924067.jpg,No,9.00259822 9.85070952 248.0 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338133924067.jpg,water,Plateau,plateau_langtan_north,0c4493d9-f497-48cc-9e40-b1c7d26965f1,Mban,Tap,outlet,,0c4493d9-f497-48cc-9e40-b1c7d26965f1,North-Central
Under Construction,,Zamko,,,Stand Alone Water Point,1338199891671.jpg,No,9.0043044090271 9.84598159790039 248.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338199891671.jpg,water,Plateau,plateau_langtan_north,bb364de4-5928-4964-9299-470c91ecc7b3,Mban,Unimproved Well,water_source,unprotected_dug_well,bb364de4-5928-4964-9299-470c91ecc7b3,North-Central
Functional,,Tunkun,,,"Water Scheme, Source within 100m",1338039804677.jpg,Yes,9.169785976409912 9.831234812736511 337.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338039804677.jpg,water,Plateau,plateau_langtan_north,8dec788c-e9de-4b6a-afe3-961f99828b30,Kwanpe,Tap,outlet,,8dec788c-e9de-4b6a-afe3-961f99828b30,North-Central
Functional,,Dingjor,,,"Water Scheme, Source within 1km",1338040650668.jpg,Yes,9.077094197273254 9.890565276145935 269.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338040650668.jpg,water,Plateau,plateau_langtan_north,e1eb21d5-1eed-4016-b884-ef0500a256c9,Lipchok,Tap,outlet,,e1eb21d5-1eed-4016-b884-ef0500a256c9,North-Central
Functional,,Angwa Landam,,,Stand Alone Water Point,1337953779876.jpg,Yes,9.17980803 9.88783968 294.8999938964844 5.0,False,Langtang North,463,463,463.0,Manual,No,1337953779876.jpg,water,Plateau,plateau_langtan_north,f295d479-ad87-4173-842e-a70cbfc0f7f6,Pil Gani,Unimproved Well,water_source,unprotected_dug_well,f295d479-ad87-4173-842e-a70cbfc0f7f6,North-Central
Functional,,Longbup,,,Stand Alone Water Point,1338211415169.jpg,Yes,9.129011034965515 9.784500002861023 352.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338211415169.jpg,water,Plateau,plateau_langtan_north,6216b977-eb35-4b96-ab38-e041d4f5b7c6,Kwallak,Unimproved Well,water_source,unprotected_dug_well,6216b977-eb35-4b96-ab38-e041d4f5b7c6,North-Central
Dry Well,,Angwa Nasarawa,,,Stand Alone Water Point,1337948639523.jpg,No,9.19293263 9.89179278 291.1000061035156 5.0,False,Langtang North,463,463,463.0,Manual,No,1337948639523.jpg,water,Plateau,plateau_langtan_north,7d0b159b-adde-4015-82d6-4b6d3cd41975,Pil Gani,Unimproved Well,water_source,protected_dug_well,7d0b159b-adde-4015-82d6-4b6d3cd41975,North-Central
Functional,,kwanpe Central(Angwarimi),,,"Water Scheme, Source within 100m",1338032755973.jpg,Yes,9.182274341583252 9.804359078407288 363.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338032755973.jpg,water,Plateau,plateau_langtan_north,b25d47db-46fc-4b14-a00c-d8d5de2c3ff8,Kwanpe,Tap,outlet,,b25d47db-46fc-4b14-a00c-d8d5de2c3ff8,North-Central
Functional,,Jidadi,,,Stand Alone Water Point,1338136208724.jpg,Yes,8.906334042549133 9.848062992095947 217.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338136208724.jpg,water,Plateau,plateau_langtan_north,fc6f611b-56b1-4cfe-8b1e-2fe6cbc7da9f,Nyer,Unimproved Well,water_source,unprotected_dug_well,fc6f611b-56b1-4cfe-8b1e-2fe6cbc7da9f,North-Central
Functional,,Mantamtam,,,Stand Alone Water Point,1338045955566.jpg,Yes,9.08087544 9.88656977 276.6000061035156 5.0,False,Langtang North,463,463,463.0,Manual,No,1338045955566.jpg,water,Plateau,plateau_langtan_north,1be2c42e-09ef-42b3-8ff6-0b2e2dac32e8,Lipchok,Unimproved Well,water_source,unprotected_dug_well,1be2c42e-09ef-42b3-8ff6-0b2e2dac32e8,North-Central
Functional,,Kwallak,,,"Water Scheme, Source within 1km",1338205537299.jpg,Yes,9.132031202316284 9.762076735496521 392.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338205537299.jpg,water,Plateau,plateau_langtan_north,d0d4c8a1-8acb-4493-89ae-327b993b98e6,Kwallak,Tap,outlet,,d0d4c8a1-8acb-4493-89ae-327b993b98e6,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338196505393.jpg,Yes,9.005699157714844 9.846721887588501 244.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338196505393.jpg,water,Plateau,plateau_langtan_north,85a7893d-0b31-42f5-9e0d-ddbdfa39c70e,Mban,Unimproved Well,water_source,protected_dug_well,85a7893d-0b31-42f5-9e0d-ddbdfa39c70e,North-Central
Functional,,Limun,,,Stand Alone Water Point,1338026165251.jpg,Yes,9.237291812896729 9.866607785224915 321.0 4.0,False,Langtang North,463,463,463.0,Hand Pump,No,1338026165251.jpg,water,Plateau,plateau_langtan_north,ef38c358-1def-4a72-8b7c-9ebd09a51e24,Reak Ward,Unimproved Well,water_source,protected_dug_well,ef38c358-1def-4a72-8b7c-9ebd09a51e24,North-Central
Functional,,Shifor,,,"Water Scheme, Source within 1km",1338296410474.jpg,Yes,9.149497747421265 9.800829291343689 348.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),Yes,1338296410474.jpg,water,Plateau,plateau_langtan_north,c82051d8-3be5-4b87-9569-cd124ed13688,Pajat,Tap,outlet,,c82051d8-3be5-4b87-9569-cd124ed13688,North-Central
Functional,,Nyer-Gbaman,,,Stand Alone Water Point,1338126281442.jpg,Yes,8.894285559654236 9.809406995773315 211.0 4.0,False,Langtang North,463,463,463.0,,No,1338126281442.jpg,water,Plateau,plateau_langtan_north,32a1c397-52a4-4e61-a89c-f3d50c0369ae,Nyer,Unimproved Well,water_source,unprotected_dug_well,32a1c397-52a4-4e61-a89c-f3d50c0369ae,North-Central
Functional,,Shishiri,,,"Water Scheme, Source within 1km",1338286216775.jpg,Yes,9.154819250106812 9.797658920288086 358.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338286216775.jpg,water,Plateau,plateau_langtan_north,4aaa034a-cb74-41ff-82b3-6f66e50133c5,Pajat,Tap,outlet,,4aaa034a-cb74-41ff-82b3-6f66e50133c5,North-Central
Under Construction,,Zamko,,,Stand Alone Water Point,1338199086931.jpg,No,9.001235961914063 9.842183589935303 252.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338199086931.jpg,water,Plateau,plateau_langtan_north,fe1d8abe-d7fc-4df1-9de8-fa526084663c,Mban,Unimproved Well,water_source,unprotected_dug_well,fe1d8abe-d7fc-4df1-9de8-fa526084663c,North-Central
Functional,,Mban Community,,,Stand Alone Water Point,1338130898626.jpg,Yes,8.98904586 9.87389746 240.6999969482422 5.0,False,Langtang North,463,463,463.0,Manual,No,1338130898626.jpg,water,Plateau,plateau_langtan_north,fd807610-a548-409d-bf2e-257c3a92d9a2,Mban Ward,Unimproved Well,water_source,unprotected_dug_well,fd807610-a548-409d-bf2e-257c3a92d9a2,North-Central
Poorly Constructed,,Cocin II,,,Stand Alone Water Point,1337956726375.jpg,No,9.19509607 9.88872772 301.70001220703125 5.0,False,Langtang North,463,463,463.0,Manual,No,1337956726375.jpg,water,Plateau,plateau_langtan_north,4a38bea5-3de5-45e0-a70d-89982f0150b7,Pil Gani,Unimproved Well,water_source,unprotected_dug_well,4a38bea5-3de5-45e0-a70d-89982f0150b7,North-Central
Functional,,Kengsong,,,Stand Alone Water Point,1338042413917.jpg,Yes,9.220865964889526 9.824690222740173 366.0 4.0,False,Langtang North,463,463,463.0,Hand Pump,No,1338042413917.jpg,water,Plateau,plateau_langtan_north,bda3cf04-5712-4f42-b720-ba215f79179b,Reak Ward,Unimproved Well,water_source,protected_dug_well,bda3cf04-5712-4f42-b720-ba215f79179b,North-Central
Functional,,Wallang,,,Stand Alone Water Point,1338221912624.jpg,Yes,9.167688488960266 9.780047535896301 384.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338221912624.jpg,water,Plateau,plateau_langtan_north,145bfeb7-9a10-4704-9fe4-e3377fd64829,Pajat,Unimproved Well,water_source,protected_dug_well,145bfeb7-9a10-4704-9fe4-e3377fd64829,North-Central
Poorly Constructed,,Lipchok,,,Stand Alone Water Point,1338045166477.jpg,No,9.123051166534424 9.833101630210876 307.0 4.0,True,Langtang North,463,463,463.0,Diesel,No,1338045166477.jpg,water,Plateau,plateau_langtan_north,32e217c0-5715-45bb-8602-25b9c57bec4e,Lipchok,Borehole,water_source,borehole_tube_well,32e217c0-5715-45bb-8602-25b9c57bec4e,North-Central
Functional,,Zambau,,,Stand Alone Water Point,1338034010685.jpg,Yes,9.227700233459473 9.855696558952332 333.0 4.0,False,Langtang North,463,463,463.0,Hand Pump,No,1338034010685.jpg,water,Plateau,plateau_langtan_north,49ff8b7c-c3dc-400a-806d-800d8d008095,Reak Ward,Unimproved Well,water_source,protected_dug_well,49ff8b7c-c3dc-400a-806d-800d8d008095,North-Central
Functional,,Bapkwai,,,"Water Scheme, Source within 100m",1338214623369.jpg,Yes,9.077861309051514 9.815382957458496 289.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338214623369.jpg,water,Plateau,plateau_langtan_north,fdf570e6-3bdf-4d86-8558-a41e04d7f8c4,Kuffen,Tap,outlet,,fdf570e6-3bdf-4d86-8558-a41e04d7f8c4,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338200613355.jpg,Yes,9.004470705986023 9.847354888916016 246.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338200613355.jpg,water,Plateau,plateau_langtan_north,0e335bc7-4487-46c2-8d5a-7f8540c2b4fb,Mban,Unimproved Well,water_source,protected_dug_well,0e335bc7-4487-46c2-8d5a-7f8540c2b4fb,North-Central
Functional,,Cocin II,,,Stand Alone Water Point,1337957130147.jpg,Yes,9.1947694 9.89010621 285.5 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1337957130147.jpg,water,Plateau,plateau_langtan_north,3fbf7339-b264-4b49-8eec-23f5dd4242fe,Pil Gani,Borehole,water_source,borehole_tube_well,3fbf7339-b264-4b49-8eec-23f5dd4242fe,North-Central
Functional,,Dreken-cocin2,,,Stand Alone Water Point,1338027880750.jpg,Yes,9.18808400630951 9.800915122032166 374.0 4.0,True,Langtang North,463,463,463.0,Manual,No,1338027880750.jpg,water,Plateau,plateau_langtan_north,8f3bc2a5-9416-47e0-8a94-1f488a8299f5,Kwanpe,Borehole,water_source,borehole_tube_well,8f3bc2a5-9416-47e0-8a94-1f488a8299f5,North-Central
Mechanical Issue,,Panzam,,,"Water Scheme, Source within 100m",1338202219295.jpg,No,9.01179313659668 9.840928316116333 246.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338202219295.jpg,water,Plateau,plateau_langtan_north,30151ee5-c7ea-403d-bfcc-23b04ad18f20,Mban,Tap,outlet,,30151ee5-c7ea-403d-bfcc-23b04ad18f20,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338193198014.jpg,Yes,9.00628924369812 9.847708940505981 239.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338193198014.jpg,water,Plateau,plateau_langtan_north,b48cab0f-e279-401c-a4ed-2a943e93c78b,Mban,Unimproved Well,water_source,unprotected_dug_well,b48cab0f-e279-401c-a4ed-2a943e93c78b,North-Central
Functional,,Angwan Mission,,,Stand Alone Water Point,1338134751242.jpg,Yes,9.00407547 9.85104589 252.39999389648438 5.0,False,Langtang North,463,463,463.0,Manual,No,1338134751242.jpg,water,Plateau,plateau_langtan_north,d40163b5-e3d9-46cc-97d4-87a3410a73ce,Mban/Zamko,Unimproved Well,water_source,protected_dug_well,d40163b5-e3d9-46cc-97d4-87a3410a73ce,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338137641765.jpg,Yes,9.00628387928009 9.851517677307129 252.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338137641765.jpg,water,Plateau,plateau_langtan_north,fd3be772-6641-4fd3-b150-f5fce44bf900,Mban,Unimproved Well,water_source,protected_dug_well,fd3be772-6641-4fd3-b150-f5fce44bf900,North-Central
Functional,,Kapshe,,,Stand Alone Water Point,1338207924087.jpg,Yes,9.044709205627441 9.825173020362854 260.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338207924087.jpg,water,Plateau,plateau_langtan_north,69e09c7b-5e55-4179-b0b0-71d392de7929,Mban,Unimproved Well,water_source,unprotected_dug_well,69e09c7b-5e55-4179-b0b0-71d392de7929,North-Central
Functional,,Kuffen(A),,,"Water Scheme, Source within 100m",1338299966473.jpg,Yes,9.14188027381897 9.791361093521118 350.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338299966473.jpg,water,Plateau,plateau_langtan_north,c901aae4-7045-446e-9a0b-8f38659b35d5,Kuffen,Tap,outlet,,c901aae4-7045-446e-9a0b-8f38659b35d5,North-Central
Dry Well,,Cocin 1 Lcc pilgani,,,Stand Alone Water Point,1337962084317.jpg,No,9.19471825 9.88454446 304.20001220703125 5.0,False,Langtang North,463,463,463.0,Manual,No,1337962084317.jpg,water,Plateau,plateau_langtan_north,f39f82e3-6cd4-4a61-ab77-05390435e7da,Pilgani,Unimproved Well,water_source,unprotected_dug_well,f39f82e3-6cd4-4a61-ab77-05390435e7da,North-Central
Functional,,Myam-shiko(Angwa-cocin church),,,"Water Scheme, Source within 100m",1338023974305.jpg,Yes,9.200196862220764 9.791527390480042 424.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338023974305.jpg,water,Plateau,plateau_langtan_north,1bf8d5ce-494f-4f32-bddb-97b949cf38e9,Kwanpe,Tap,outlet,,1bf8d5ce-494f-4f32-bddb-97b949cf38e9,North-Central
Functional,,Cocin I,,,Stand Alone Water Point,1337961647589.jpg,Yes,9.19580504 9.88523649 303.8999938964844 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1337961647589.jpg,water,Plateau,plateau_langtan_north,c1d1e0aa-a67f-4d65-8ffa-4a1ae295779c,Pil Gani,Borehole,water_source,borehole_tube_well,c1d1e0aa-a67f-4d65-8ffa-4a1ae295779c,North-Central
Under Construction,,Pyache,,,"Water Scheme, Source within 100m",1338217561450.jpg,No,9.103374481201172 9.809702038764954 309.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338217561450.jpg,water,Plateau,plateau_langtan_north,c3bfd802-62e2-4b6a-b64b-5f3824caf30b,Kuffen,Tap,outlet,,c3bfd802-62e2-4b6a-b64b-5f3824caf30b,North-Central
Functional,,Zambau(Bwarak),,,Stand Alone Water Point,1338040722352.jpg,Yes,9.22461469 9.85506864 320.70001220703125 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338040722352.jpg,water,Plateau,plateau_langtan_north,634f4f24-c43e-41a9-b698-00fd268784f1,Reak,Borehole,water_source,borehole_tube_well,634f4f24-c43e-41a9-b698-00fd268784f1,North-Central
Functional,,Wang-Wang,,,Stand Alone Water Point,1338202699762.jpg,Yes,9.099984169006348 9.737824201583862 359.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338202699762.jpg,water,Plateau,plateau_langtan_north,062faeb0-4922-4bd0-a626-25793e307a28,Kwallak,Unimproved Well,water_source,unprotected_dug_well,062faeb0-4922-4bd0-a626-25793e307a28,North-Central
Mechanical Issue,,Mban Community,,,"Water Scheme, Source within 100m",1338130252927.jpg,No,8.98963284 9.8737265 238.60000610351563 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338130252927.jpg,water,Plateau,plateau_langtan_north,7f749539-be50-4c49-9ca2-a9631b45f654,Mban Ward,Tap,outlet,,7f749539-be50-4c49-9ca2-a9631b45f654,North-Central
Mechanical Issue,,Mban Community,,,"Water Scheme, Source within 100m",1338129849410.jpg,No,8.98994003 9.8729261 240.6999969482422 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338129849410.jpg,water,Plateau,plateau_langtan_north,76f4d017-7e79-48b0-bedd-14f4e9f99a35,Mban Ward,Tap,outlet,,76f4d017-7e79-48b0-bedd-14f4e9f99a35,North-Central
Functional,,Headman Quarters,,,Stand Alone Water Point,1338287118887.jpg,Yes,9.16120545 9.79874562 362.6000061035156 5.0,False,Langtang North,463,463,463.0,Manual,No,1338287118887.jpg,water,Plateau,plateau_langtan_north,2ce79172-1384-45d6-af3b-06053d398764,Pajat,Unimproved Well,water_source,protected_dug_well,2ce79172-1384-45d6-af3b-06053d398764,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338197242410.jpg,Yes,9.004658460617065 9.846619963645935 247.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338197242410.jpg,water,Plateau,plateau_langtan_north,44f8f91a-bcf6-477d-81e0-690968e42930,Mban,Unimproved Well,water_source,unprotected_dug_well,44f8f91a-bcf6-477d-81e0-690968e42930,North-Central
Functional,,Angwa Nasarawa,,,Stand Alone Water Point,1337949170778.jpg,Yes,9.19037809 9.89189506 289.5 5.0,False,Langtang North,463,463,463.0,Manual,No,1337949170778.jpg,water,Plateau,plateau_langtan_north,7a010d26-9db3-4d53-90ef-22b896710a5d,Pil Gani,Unimproved Well,water_source,unprotected_dug_well,7a010d26-9db3-4d53-90ef-22b896710a5d,North-Central
Functional,,Lipchok,,,Stand Alone Water Point,1338045937443.jpg,Yes,9.120862483978271 9.832055568695068 303.0 3.0,False,Langtang North,463,463,463.0,,No,1338045937443.jpg,water,Plateau,plateau_langtan_north,1e313b81-272d-41ab-ae42-33cc74945fc3,Lipchok,Unimproved Well,water_source,unprotected_dug_well,1e313b81-272d-41ab-ae42-33cc74945fc3,North-Central
Under Construction,,Zambirim,,,Stand Alone Water Point,1338136443748.jpg,No,9.051843881607056 9.846673607826233 268.0 4.0,False,Langtang North,463,463,463.0,,No,1338136443748.jpg,water,Plateau,plateau_langtan_north,01ddb5fa-534a-471d-b4d0-e6bc15ce7138,Mban Ward,Unimproved Well,water_source,unprotected_dug_well,01ddb5fa-534a-471d-b4d0-e6bc15ce7138,North-Central
Mechanical Issue,,Shishiri,,,"Water Scheme, Source within 1km",1338295769701.jpg,No,9.150398969650269 9.796859622001648 351.0 3.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338295769701.jpg,water,Plateau,plateau_langtan_north,1c9fe36a-be9c-46a8-ac88-af992d26a9e4,Pajat,Tap,outlet,,1c9fe36a-be9c-46a8-ac88-af992d26a9e4,North-Central
Functional,,Chuam,,,"Water Scheme, Source within 100m",1338290744531.jpg,Yes,9.130684733390808 9.806912541389465 318.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338290744531.jpg,water,Plateau,plateau_langtan_north,8e7c2359-e0ee-49a8-9240-88de0ff191f2,Pajat,Tap,outlet,,8e7c2359-e0ee-49a8-9240-88de0ff191f2,North-Central
Dry Well,,Longbup,,,Stand Alone Water Point,1338209895675.jpg,No,9.131977558135986 9.780299663543701 363.0 4.0,False,Langtang North,463,463,463.0,,No,1338209895675.jpg,water,Plateau,plateau_langtan_north,5498bdf6-53c6-49f0-bed1-5d35e5dbb425,Kwallak,Unimproved Well,water_source,unprotected_dug_well,5498bdf6-53c6-49f0-bed1-5d35e5dbb425,North-Central
Under Construction,,Miyam,,,"Water Scheme, Source within 1km",1338219297872.jpg,No,9.171062707901001 9.771142601966858 399.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338219297872.jpg,water,Plateau,plateau_langtan_north,25fec5e7-033e-4183-9d79-273c0b6f5746,Pajat,Tap,outlet,,25fec5e7-033e-4183-9d79-273c0b6f5746,North-Central
