access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1306.968189,True,no,False,,,,formal,Idumijie Primary School,primary,1305625383604.jpg,,,no,6.487260460853577 6.321853995323181 302.0 4.0,False,False,primary,Esan South-East,201,201,201.0,1.12087912087912,False,ESAN_SOUTH_EAST,EDO,south_south,yes,6.0,3.0,15.0,193.0,2.0,11.0,9.0,,11.0,public,False,1305625383604.jpg,167721,128.328295525,,False,no,no,3.50909090909091,16.0833333333333,3.50909090909091,17.5454545454545,,False,False,Idumijie Primary School,education,Edo,0.0,113,False,False,yes,Inf,0.0569948186528497,no,,edo_esan_south_east,8e7dc6c392e421660afd3a4532317cc4,False,12152,South-South
False,False,1306.968189,True,no,False,,,,formal,Uhomebho Secondary School Ewatto,js_ss,1305720990562.jpg,,,no,6.497742533683777 6.3581496477127075 163.0 4.0,False,False,js_ss,Esan South-East,201,201,201.0,1.2,True,ESAN_SOUTH_EAST,EDO,south_south,yes,6.0,4.0,16.0,88.0,2.0,4.0,3.0,,16.0,public,False,1305720990562.jpg,167721,128.328295525,,False,no,no,1.46666666666667,6.76923076923077,1.46666666666667,22,,False,,Uhomebho Secondary School Ewatto,education,Edo,0.0,113,False,False,yes,Inf,0.181818181818182,no,,edo_esan_south_east,6cc8074589ac9e20dedd1dd2d0e0c339,False,12160,South-South
False,False,1306.968189,True,no,True,,,,formal,Emu Nelkhua Grammer School,primary_js_ss,1305369172724.jpg,,,no,6.506003737449646 6.469627618789673 178.0 4.0,False,False,primary_js_ss,Esan South-East,201,201,201.0,0.788819875776398,True,ESAN_SOUTH_EAST,EDO,south_south,yes,8.0,6.0,22.0,288.0,2.0,7.0,7.0,,20.0,public,False,1305369172724.jpg,167721,128.328295525,,False,no,no,2.90909090909091,16,2.90909090909091,41.1428571428571,,False,,Emu Nelkhua Grammer School,education,Edo,0.0,113,False,False,yes,1,0.0694444444444444,no,,edo_esan_south_east,21649f90a32b9abec347fe0d5bf02a1a,False,13315,South-South
False,False,1306.968189,True,no,False,,,,formal,Pastorian Children Primary Schooly,primary,1305379178876.jpg,,,no,6.670600175857544 6.573804616928101 66.0 4.0,False,False,primary,Esan South-East,201,201,201.0,1.30769230769231,True,ESAN_SOUTH_EAST,EDO,south_south,no,1.0,0.0,1.0,60.0,2.0,4.0,4.0,,4.0,public,False,1305379178876.jpg,167721,128.328295525,,False,no,no,3,60,3,15,,False,False,Pastorian Children Primary Schooly,education,Edo,1.0,113,False,False,no,Inf,0.0666666666666667,no,,edo_esan_south_east,c8b633cf48b3cef40ca3a8d1e324039e,False,12148,South-South
False,False,1306.968189,True,no,False,,,,formal,Orowa P/S,preprimary_primary,1305372950316.jpg,,,yes,6.506229043006897 6.538388729095459 105.0 4.0,True,False,preprimary_primary,Esan South-East,201,201,201.0,1.02542372881356,False,ESAN_SOUTH_EAST,EDO,south_south,yes,2.0,0.0,10.0,239.0,3.0,6.0,5.0,,12.0,public,False,1305372950316.jpg,167721,128.328295525,,False,no,no,Inf,39.8333333333333,Inf,39.8333333333333,,True,True,Orowa P/S,education,Edo,0.0,113,False,False,yes,Inf,0.0502092050209205,no,,edo_esan_south_east,b1ca54662d1e91928205d3ca2bf659bf,False,10649,South-South
False,False,1306.968189,True,no,False,,,,formal,Uroh Primary School,primary,1305374853158.jpg,,,no,6.553875803947449 6.609483361244202 129.0 4.0,False,False,primary,Esan South-East,201,201,201.0,1.4,True,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,2.0,12.0,120.0,3.0,3.0,2.0,,4.0,public,False,1305374853158.jpg,167721,128.328295525,,False,no,no,Inf,13.3333333333333,Inf,40,,True,True,Uroh Primary School,education,Edo,1.0,113,False,False,yes,Inf,0.0333333333333333,no,,edo_esan_south_east,4dfb649fbd01f03d5bd8fd67c2f840a0,False,12147,South-South
False,False,1306.968189,True,no,False,,,,formal,Agadaga P/S,primary,1305535370218.jpg,,,no,6.513299345970154 6.31389319896698 266.0 4.0,False,False,primary,Esan South-East,201,201,201.0,1.1505376344086,False,ESAN_SOUTH_EAST,EDO,south_south,yes,7.0,2.0,23.0,400.0,5.0,15.0,14.0,,0.0,public,False,1305535370218.jpg,167721,128.328295525,,False,no,no,2,25,2,26.6666666666667,,False,True,Agadaga P/S,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_esan_south_east,cf87d56847d80c19b4b5fd05ba32ce41,False,10651,South-South
False,False,1306.968189,True,no,False,,,,formal,Ewohimi Sec. School,js_ss,1305542391746.jpg,,,no,6.502602696418762 6.329348087310791 255.0 3.0,False,False,js_ss,Esan South-East,201,201,201.0,1.29251700680272,False,ESAN_SOUTH_EAST,EDO,south_south,yes,6.0,0.0,6.0,337.0,1.0,2.0,0.0,,0.0,public,False,1305542391746.jpg,167721,128.328295525,,False,no,no,13.48,56.1666666666667,13.48,168.5,,True,,Ewohimi Sec. School,education,Edo,1.0,113,False,False,yes,Inf,0,no,,edo_esan_south_east,eb4f3c34ba5901dda627b0bef34ec4af,False,13283,South-South
False,False,1306.968189,True,no,False,,,,formal,Eguare Pry School,preprimary_primary,1305362799295.jpg,,,no,6.56032919883728 6.465786695480347 257.0 4.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,1,True,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,8.0,36.0,16.0,0.0,9.0,,,20.0,public,False,1305362799295.jpg,167721,128.328295525,,False,no,no,0.08,0.666666666666667,0.08,1.77777777777778,,False,False,Eguare Pry School,education,Edo,0.0,113,False,False,yes,0.9,1.25,no,,edo_esan_south_east,62dcc8507b301da0a411ce767e789d1f,False,13314,South-South
False,False,1306.968189,True,no,False,,,,formal,Inemen Pri Sch,preprimary_primary,1305631602533.jpg,,,yes,6.749011874198914 6.4664411544799805 154.0 3.0,True,False,preprimary_primary,Esan South-East,201,201,201.0,0.966292134831461,False,ESAN_SOUTH_EAST,EDO,south_south,yes,0.0,0.0,18.0,350.0,7.0,7.0,6.0,,20.0,public,False,1305631602533.jpg,167721,128.328295525,,False,no,no,3.68421052631579,38.8888888888889,3.07017543859649,50,,False,False,Inemen Pri Sch,education,Edo,0.0,113,False,False,no,Inf,0.0571428571428571,no,,edo_esan_south_east,caf769f7da8122ef1c5c3246faae96f1,False,12604,South-South
False,False,1306.968189,True,no,False,,,,formal,Ubiaja Community Nursery Primary School,preprimary,1305196921421.jpg,,,no,6.658519506454468 6.378593444824219 291.0 4.0,True,False,preprimary,Esan South-East,201,201,201.0,1.08984375,False,ESAN_SOUTH_EAST,EDO,south_south,yes,3.0,10.0,39.0,535.0,0.0,20.0,3.0,,0.0,private,True,1305196921421.jpg,167721,128.328295525,,True,no,no,1.99626865671642,20.5769230769231,1.99626865671642,26.75,,False,,Ubiaja Community Nursery Primary School,education,Edo,0.0,113,False,False,yes,1.81818181818182,0,no,,edo_esan_south_east,755faf8149a9f8163573009ae623017d,False,12049,South-South
False,False,1306.968189,True,no,False,,,,formal,Okaigben Primary School Ewohimi,preprimary_primary,1305542391835.jpg,,,yes,6.48167610168457 6.336257457733154 272.0 4.0,True,False,preprimary_primary,Esan South-East,201,201,201.0,1.00274725274725,True,ESAN_SOUTH_EAST,EDO,south_south,yes,14.0,0.0,14.0,729.0,4.0,18.0,13.0,,20.0,public,False,1305542391835.jpg,167721,128.328295525,,False,no,no,7.29,52.0714285714286,7.29,40.5,,False,True,Okaigben Primary School Ewohimi,education,Edo,0.0,113,False,False,no,9,0.0274348422496571,no,,edo_esan_south_east,8530f3c3fc7589262efbce5dbf862f0f,False,12132,South-South
False,False,1306.968189,True,no,False,,,,formal,Uokhuen Primary School Ohordua,preprimary_primary,1305625897460.jpg,,,no,6.528657674789429 6.411455869674683 138.0 4.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,0.818181818181818,True,ESAN_SOUTH_EAST,EDO,south_south,yes,6.0,0.0,6.0,220.0,2.0,7.0,5.0,,2.0,public,False,1305625897460.jpg,167721,128.328295525,,False,no,no,24.4444444444444,36.6666666666667,24.4444444444444,31.4285714285714,,False,True,Uokhuen Primary School Ohordua,education,Edo,0.0,113,False,False,no,Inf,0.00909090909090909,no,,edo_esan_south_east,b5da6332a3fc0b4daf064cd1f1316338,False,12138,South-South
False,False,1306.968189,True,yes,False,,,,formal,Okede Primary School Ewohimi,preprimary_primary,1305535070134.jpg,,,no,6.508830785751343 6.315084099769592 268.0 4.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,0.903225806451613,True,ESAN_SOUTH_EAST,EDO,south_south,yes,3.0,0.0,9.0,295.0,0.0,10.0,8.0,,30.0,public,False,1305535070134.jpg,167721,128.328295525,,False,no,no,6.14583333333333,49.1666666666667,6.14583333333333,29.5,,False,True,Okede Primary School Ewohimi,education,Edo,0.0,113,False,False,yes,Inf,0.101694915254237,no,,edo_esan_south_east,76df728b6c0524b16cb10ccfb7a6a9a3,False,12130,South-South
False,False,1306.968189,True,no,False,,,,formal,Eguare Pri School,preprimary_primary,1305630506273.jpg,,,no,6.738299131393433 6.464311480522156 157.0 4.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,0.759562841530055,False,ESAN_SOUTH_EAST,EDO,south_south,no,0.0,2.0,14.0,322.0,2.0,10.0,9.0,,20.0,public,False,1305630506273.jpg,167721,128.328295525,,False,no,no,4.29333333333333,40.25,4.29333333333333,32.2,,False,True,Eguare Pri School,education,Edo,0.0,113,False,False,yes,Inf,0.062111801242236,no,,edo_esan_south_east,3370bb4eeb1de15407a93d16500bc624,False,12602,South-South
False,False,1306.968189,True,no,False,,,,formal,Emaudo Primary School,primary,1305538098665.jpg,,,no,6.741517782211304 6.460513472557068 168.0 4.0,False,False,primary,Esan South-East,201,201,201.0,1.03092783505155,False,ESAN_SOUTH_EAST,EDO,south_south,yes,2.0,8.0,10.0,197.0,3.0,7.0,6.0,,20.0,public,False,1305538098665.jpg,167721,128.328295525,,False,no,no,1.97,19.7,1.97,28.1428571428571,,False,True,Emaudo Primary School,education,Edo,0.0,113,False,False,yes,Inf,0.101522842639594,no,,edo_esan_south_east,5022de3e90c46de869bb9ffc15d4c3f6,False,12563,South-South
False,False,1306.968189,True,no,False,,,,formal,Obiaza Mixed Junior Secondary School,js,1305187244084.jpg,,,yes,6.650521159172058 6.370981335639954 302.0 4.0,True,False,js,Esan South-East,201,201,201.0,1,True,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,0.0,10.0,260.0,3.0,5.0,,,0.0,public,False,1305187244084.jpg,167721,128.328295525,,False,no,no,3.71428571428571,37.1428571428571,3.71428571428571,52,,False,False,Obiaza Mixed Junior Secondary School,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_esan_south_east,0fd0c4a1736e52717d5f4ae0ac32f576,False,12072,South-South
False,False,1306.968189,True,no,True,,,,formal,Idumu Guokha P/S,primary,1305548380597.jpg,,,no,6.465550661087036 6.329584121704102 258.0 3.0,False,False,primary,Esan South-East,201,201,201.0,1.13888888888889,False,ESAN_SOUTH_EAST,EDO,south_south,no,0.0,0.0,12.0,77.0,1.0,6.0,4.0,,0.0,public,False,1305548380597.jpg,167721,128.328295525,,False,no,no,5.13333333333333,12.8333333333333,5.13333333333333,12.8333333333333,,True,True,Idumu Guokha P/S,education,Edo,1.0,113,False,False,yes,Inf,0,no,,edo_esan_south_east,91d5243961e572c32b27899eb407d24f,False,13284,South-South
False,False,1306.968189,True,no,False,,,,formal,Eguare Primary School Oria,preprimary_primary,1305715783656.jpg,,,no,6.678212285041809 6.509571075439453 212.0 4.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,0.779141104294479,True,ESAN_SOUTH_EAST,EDO,south_south,yes,3.0,0.0,7.0,290.0,3.0,10.0,9.0,,0.0,public,False,1305715783656.jpg,167721,128.328295525,,False,no,no,7.25,58,7.25,29,,True,False,Eguare Primary School Oria,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_esan_south_east,b658b92d9383b68ff71f2d1795e41700,False,21535,South-South
False,False,1306.968189,True,no,False,,,,formal,Owu Primary School,primary,1305621358402.jpg,,,no,6.492544412612915 6.317417621612549 294.0 4.0,False,False,primary,Esan South-East,201,201,201.0,1.22222222222222,False,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,2.0,12.0,400.0,8.0,11.0,10.0,,9.0,public,False,1305621358402.jpg,167721,128.328295525,,False,no,no,8,44.4444444444444,8,36.3636363636364,,False,False,Owu Primary School,education,Edo,0.0,113,False,False,yes,Inf,0.0225,no,,edo_esan_south_east,27c3f7aef1dfc1f1c91f2933c542d916,False,12151,South-South
False,True,1306.968189,True,no,False,,,,formal,Lamat High School,js_ss,1305195847106.jpg,,,yes,6.657366156578064 6.387471556663513 295.0 4.0,True,False,js_ss,Esan South-East,201,201,201.0,0.950704225352113,False,ESAN_SOUTH_EAST,EDO,south_south,yes,1.0,0.0,11.0,277.0,1.0,15.0,5.0,,32.0,private,False,1305195847106.jpg,167721,128.328295525,,False,no,no,3.22093023255814,46.1666666666667,3.22093023255814,18.4666666666667,,False,,Lamat High School,education,Edo,0.0,113,True,True,yes,1,0.115523465703971,no,,edo_esan_south_east,30c0149189dd1f91d85c1fc35ee9cf6a,True,22032,South-South
False,True,1306.968189,True,no,False,,,,formal,Ukpaja Primary School Ubiaja,preprimary_primary,1305195161320.jpg,,,no,6.650156378746033 6.399385929107666 302.0 4.0,True,False,preprimary_primary,Esan South-East,201,201,201.0,1.25892857142857,True,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,3.0,11.0,253.0,5.0,18.0,14.0,,20.0,public,False,1305195161320.jpg,167721,128.328295525,,False,no,no,3.1625,28.1111111111111,3.1625,14.0555555555556,,False,False,Ukpaja Primary School Ubiaja,education,Edo,0.0,113,True,False,yes,Inf,0.0790513833992095,no,,edo_esan_south_east,73b40e3f6920f5968f40f7f6d94ed5cb,False,12550,South-South
False,True,1306.968189,True,no,False,,,,formal,Okhuesan Pry School,preprimary,1305707788914.jpg,,,no,6.612889766693115 6.4041924476623535 252.0 4.0,False,False,preprimary,Esan South-East,201,201,201.0,1.16269841269841,True,ESAN_SOUTH_EAST,EDO,south_south,yes,12.0,4.0,22.0,545.0,0.0,25.0,23.0,,30.0,public,False,1305707788914.jpg,167721,128.328295525,,False,no,no,9.08333333333333,28.6842105263158,9.08333333333333,21.8,,False,,Okhuesan Pry School,education,Edo,0.0,113,False,False,yes,1,0.055045871559633,no,,edo_esan_south_east,67e69fac296fa6615ca033b22f12eeb7,False,22038,South-South
False,False,1306.968189,,,False,,,,formal,Okhuesan P/S,js_ss,1305710476360.jpg,,,yes,6.613039970397949 6.402609944343567 252.0 4.0,,,js_ss,Esan South-East,201,201,201.0,,,ESAN_SOUTH_EAST,EDO,south_south,,,,0.0,-8.0,,,0.0,,40.0,public,,1305710476360.jpg,167721,128.328295525,,False,,,-Inf,-Inf,-Inf,,,False,,Okhuesan P/S,education,Edo,0.0,113,,,,,-5,,,edo_esan_south_east,29a08472d5f840b722591ebba28ce230,False,22937,South-South
False,False,1306.968189,True,no,False,,,,formal,"Ikoko Nursery&Primary School, Ewohimi",preprimary,1305544154628.jpg,,,no,6.4857423305511475 6.32012665271759 303.0 4.0,False,False,preprimary,Esan South-East,201,201,201.0,,False,ESAN_SOUTH_EAST,EDO,south_south,yes,9.0,0.0,27.0,0.0,1.0,9.0,9.0,,30.0,private,False,1305544154628.jpg,167721,128.328295525,,False,no,no,0,0,0,0,,False,,"Ikoko Nursery&Primary School, Ewohimi",education,Edo,,113,False,False,no,Inf,Inf,no,,edo_esan_south_east,c79eaa0ea7c4ebb23d9ca8f423fc2e6e,False,13305,South-South
False,True,1306.968189,True,no,True,,,,formal,Obes Pri/Jss,primary_js,1305719495689.jpg,,,yes,6.750267148017883 6.473409533500671 152.0 4.0,True,False,primary_js,Esan South-East,201,201,201.0,1.16666666666667,False,ESAN_SOUTH_EAST,EDO,south_south,yes,6.0,3.0,21.0,130.0,1.0,13.0,0.0,,20.0,private,False,1305719495689.jpg,167721,128.328295525,,False,no,no,1.54761904761905,8.66666666666667,1.54761904761905,10,,True,True,Obes Pri/Jss,education,Edo,0.0,113,False,False,yes,Inf,0.153846153846154,no,,edo_esan_south_east,c414876be20647821b5bbea062b6221f,False,13298,South-South
False,False,1306.968189,True,no,True,,,,formal,Eko-Oghenyen P/S,preprimary_primary,1305192800285.jpg,,,no,6.6282641887664795 6.460481286048889 241.0 4.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,1.82142857142857,False,ESAN_SOUTH_EAST,EDO,south_south,no,0.0,0.0,8.0,79.0,2.0,9.0,9.0,,20.0,public,False,1305192800285.jpg,167721,128.328295525,,False,no,no,1.83720930232558,19.75,1.83720930232558,8.77777777777778,,True,True,Eko-Oghenyen P/S,education,Edo,1.0,113,False,False,yes,Inf,0.253164556962025,no,,edo_esan_south_east,a9514247997fa5e14c78567a015b7998,False,10636,South-South
False,False,1306.968189,True,no,False,,,,formal,Odoh Migrant Fishermen Children Primary Ugboha,preprimary,1305801471296.jpg,,,no,6.746689081192017 6.59205436706543 28.0 4.0,False,False,preprimary,Esan South-East,201,201,201.0,1,False,ESAN_SOUTH_EAST,EDO,south_south,yes,3.0,0.0,3.0,42.0,1.0,4.0,4.0,,0.0,public,False,1305801471296.jpg,167721,128.328295525,,False,no,no,Inf,14,Inf,10.5,,False,,Odoh Migrant Fishermen Children Primary Ugboha,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_esan_south_east,4eb01be9980b5b8b7384b9f3d938f7eb,False,13289,South-South
False,False,1306.968189,True,no,False,,,,formal,Niger Bank Primary School,preprimary,1305364921947.jpg,,,yes,6.67144238948822 6.628291010856628 42.0 4.0,True,False,preprimary,Esan South-East,201,201,201.0,1.26027397260274,False,ESAN_SOUTH_EAST,EDO,south_south,no,6.0,3.0,15.0,825.0,3.0,13.0,13.0,,4.0,public,False,1305364921947.jpg,167721,128.328295525,,False,no,no,2.75,68.75,2.75,63.4615384615385,,True,,Niger Bank Primary School,education,Edo,0.0,113,False,False,no,Inf,0.00484848484848485,no,,edo_esan_south_east,b682877ac4b188e7e26f4987a8ed9c66,False,12142,South-South
False,False,1306.968189,True,no,False,,,,formal,Sacret Heart Demostration School,preprimary_primary,1305188386127.jpg,,,yes,6.659855246543884 6.371045708656311 314.0 4.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,0.8,False,ESAN_SOUTH_EAST,EDO,south_south,yes,3.0,2.0,25.0,306.0,22.0,22.0,22.0,,40.0,public,False,1305188386127.jpg,167721,128.328295525,,False,no,no,2.04,20.4,2.04,13.9090909090909,,False,False,Sacret Heart Demostration School,education,Edo,0.0,113,False,False,yes,1,0.130718954248366,no,,edo_esan_south_east,5ab088c6d79acff712e3bed8d20b2cca,False,13311,South-South
False,False,1306.968189,True,no,False,,,,formal,Adava Pri Sch Ugboha,primary,1305633083499.jpg,,,yes,6.7495644092559814 6.461092829704285 170.0 3.0,True,False,primary,Esan South-East,201,201,201.0,1.41176470588235,False,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,3.0,7.0,205.0,6.0,8.0,7.0,,40.0,public,False,1305633083499.jpg,167721,128.328295525,,False,no,no,20.5,29.2857142857143,20.5,25.625,,False,True,Adava Pri Sch Ugboha,education,Edo,1.0,113,True,False,no,Inf,0.195121951219512,no,,edo_esan_south_east,002daa69ee82025998e2127a9ed32333,False,13291,South-South
False,True,1306.968189,True,no,False,,,,formal,Ibhadan Pry School,preprimary_primary,1305719853059.jpg,,,no,6.542739272117615 6.431529521942139 116.0 16.0,True,False,preprimary_primary,Esan South-East,201,201,201.0,0.896296296296296,True,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,6.0,28.0,256.0,2.0,9.0,7.0,,40.0,public,False,1305719853059.jpg,167721,128.328295525,,False,no,no,5.4468085106383,13.4736842105263,5.4468085106383,28.4444444444444,,False,True,Ibhadan Pry School,education,Edo,0.0,113,False,False,yes,1,0.15625,no,,edo_esan_south_east,cd10b5a5aa5c3d22ac40ac302f85f0c9,False,22040,South-South
False,False,1306.968189,True,no,True,,,,formal,Udakpa P/S,preprimary_primary,1305185739990.jpg,,,yes,6.649180054664612 6.464027166366577 228.0 4.0,True,False,preprimary_primary,Esan South-East,201,201,201.0,1.16666666666667,False,ESAN_SOUTH_EAST,EDO,south_south,yes,0.0,0.0,12.0,130.0,4.0,11.0,7.0,,24.0,public,False,1305185739990.jpg,167721,128.328295525,,False,no,no,1.85714285714286,21.6666666666667,1.85714285714286,11.8181818181818,,False,False,Udakpa P/S,education,Edo,0.0,113,False,False,yes,Inf,0.184615384615385,no,,edo_esan_south_east,8f77efd82882f0460963870bfcfc08a0,False,10634,South-South
False,True,1306.968189,True,no,True,,,,formal,St Francis College Ubiaja,js,1305201511421.jpg,,,yes,6.656314730644226 6.3964033126831055 308.0 4.0,True,False,js,Esan South-East,201,201,201.0,0.807692307692308,False,ESAN_SOUTH_EAST,EDO,south_south,yes,0.0,0.0,36.0,188.0,2.0,31.0,4.0,,30.0,private,True,1305201511421.jpg,167721,128.328295525,,False,no,no,0.47,10.4444444444444,0.47,6.06451612903226,,False,False,St Francis College Ubiaja,education,Edo,0.0,113,False,False,no,2.21428571428571,0.159574468085106,no,,edo_esan_south_east,c60519be97a39e62f9407fef4182a88c,True,12131,South-South
False,False,1306.968189,True,no,False,,,,formal,Ibhiedu Primary School Ohordua,primary,1305629728317.jpg,,,yes,6.49267315864563 6.410168409347534 183.0 4.0,True,False,primary,Esan South-East,201,201,201.0,1.13235294117647,True,ESAN_SOUTH_EAST,EDO,south_south,no,3.0,4.0,15.0,145.0,0.0,6.0,6.0,,2.0,public,False,1305629728317.jpg,167721,128.328295525,,False,no,no,2.45762711864407,13.1818181818182,2.45762711864407,24.1666666666667,,False,True,Ibhiedu Primary School Ohordua,education,Edo,0.0,113,False,False,no,Inf,0.0137931034482759,no,,edo_esan_south_east,325d1495a07795df454b43e26b61ce14,False,12140,South-South
False,False,1306.968189,True,no,False,,,,formal,Iyenlen Primary School,primary,1305452881522.jpg,,,no,6.505934000015259 6.571900248527527 90.0 4.0,True,False,primary,Esan South-East,201,201,201.0,0.928571428571429,False,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,0.0,12.0,54.0,2.0,6.0,5.0,,16.0,public,False,1305452881522.jpg,167721,128.328295525,,False,no,no,0.9,6.75,0.9,9,,False,True,Iyenlen Primary School,education,Edo,0.0,113,False,False,no,Inf,0.296296296296296,no,,edo_esan_south_east,1689cccc85339f48abb5d55e9f5b4d72,False,12149,South-South
False,True,1306.968189,True,no,True,,,,formal,Ubiaja Community Secondary School Ubiaja,js_ss,1305191744372.jpg,,,yes,6.649244427680969 6.401622891426086 276.0 4.0,True,False,js_ss,Esan South-East,201,201,201.0,1.61538461538462,False,ESAN_SOUTH_EAST,EDO,south_south,yes,0.0,4.0,28.0,68.0,2.0,20.0,9.0,,20.0,private,True,1305191744372.jpg,167721,128.328295525,,True,no,no,0.0566666666666667,4.25,0.0566666666666667,3.4,0.117647058823529,False,,Ubiaja Community Secondary School Ubiaja,education,Edo,0.0,113,False,False,yes,4,0.294117647058824,no,,edo_esan_south_east,3818a66d5e47caee972935e759dfcb9f,False,12076,South-South
False,False,1306.968189,True,no,False,,,,formal,Eguary Primary School,preprimary,1305627682064.jpg,,,no,6.479331851005554 6.321060061454773 292.0 4.0,False,False,preprimary,Esan South-East,201,201,201.0,0.723636363636364,True,ESAN_SOUTH_EAST,EDO,south_south,yes,5.0,1.0,12.0,474.0,2.0,12.0,9.0,,9.0,public,False,1305627682064.jpg,167721,128.328295525,,False,no,no,15.8,52.6666666666667,15.8,39.5,,False,,Eguary Primary School,education,Edo,0.0,113,False,False,yes,Inf,0.0189873417721519,no,,edo_esan_south_east,aada640a462aaf8ea5cdaca69b76af69,False,12153,South-South
False,False,1306.968189,True,no,False,,,,formal,Ukhuanlen P/S,primary,1305113019741.jpg,,,no,6.647318601608276 6.437022686004639 260.0 4.0,False,False,primary,Esan South-East,201,201,201.0,0.924528301886792,False,ESAN_SOUTH_EAST,EDO,south_south,yes,3.0,3.0,12.0,102.0,3.0,13.0,13.0,,12.0,public,False,1305113019741.jpg,167721,128.328295525,,False,no,no,3.4,11.3333333333333,3.4,7.84615384615385,,False,True,Ukhuanlen P/S,education,Edo,1.0,113,False,False,no,Inf,0.117647058823529,no,,edo_esan_south_east,d91f1d747f406a26bb3d651f491599ef,False,10630,South-South
False,False,1306.968189,True,no,False,,,,formal,Idumagbo Pry School,preprimary_primary,1305535123999.jpg,,,no,6.5033698081970215 6.313598155975342 275.0 4.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,1.03529411764706,False,ESAN_SOUTH_EAST,EDO,south_south,yes,7.0,0.0,17.0,173.0,1.0,6.0,6.0,,6.0,public,True,1305535123999.jpg,167721,128.328295525,,True,no,no,4.325,14.4166666666667,4.325,28.8333333333333,,False,False,Idumagbo Pry School,education,Edo,0.0,113,False,False,no,1,0.0346820809248555,no,,edo_esan_south_east,221d96146cc46d98f5c1c46f37a16d98,False,22036,South-South
False,False,1306.968189,True,no,False,,,,formal,Migrant Peasant Farmer Children Primary School Okhuesan,primary,1305711445096.jpg,,,no,6.590970754623413 6.389338374137878 153.0 4.0,False,False,primary,Esan South-East,201,201,201.0,0.6,True,ESAN_SOUTH_EAST,EDO,south_south,yes,3.0,0.0,9.0,40.0,1.0,7.0,6.0,,2.0,public,False,1305711445096.jpg,167721,128.328295525,,False,no,no,4,6.66666666666667,4,5.71428571428571,,True,True,Migrant Peasant Farmer Children Primary School Okhuesan,education,Edo,0.0,113,False,False,yes,Inf,0.05,no,,edo_esan_south_east,b608bd53779edde654c7dd05cc510d88,False,21534,South-South
False,False,1306.968189,True,no,False,,,,formal,Idinwe Primary School,preprimary,1305715670670.jpg,,,no,6.524012088775635 6.3566529750823975 280.0 4.0,False,False,preprimary,Esan South-East,201,201,201.0,1.16393442622951,True,ESAN_SOUTH_EAST,EDO,south_south,yes,6.0,0.0,6.0,264.0,5.0,15.0,13.0,,9.0,public,False,1305715670670.jpg,167721,128.328295525,,False,no,no,5.28,44,5.28,17.6,,False,,Idinwe Primary School,education,Edo,0.0,113,False,False,no,Inf,0.0340909090909091,no,,edo_esan_south_east,01fbebc979a10a4b163d38fd23a14c5b,False,12157,South-South
