access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,17.90617077,False,FALSE,False,0.0107025169484,1.186466591,,formal_educ,Ibadan Municipal Government Primary School 1 Ode Aje ,preprimary_and_primary,1347196805884.jpg,,False,,7.3819811 3.91586607 246.10000610351563 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.86411149825784,False,ibadan_north_east,oyo,southwest,FALSE,0.0,,10.0,535.0,5.0,21.0,,20.0,108.0,public,True,1347196805884.jpg,330399,18451.6837376,,False,FALSE,FALSE,6.6875,53.5,6.6875,25.4761904761905,,False,False,Ibadan Municipal Government Primary School 1 Ode Aje ,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.201869158878505,FALSE,,oyo_ibadan_north_east,12ed37c8-0280-4aa5-ba4d-7ca4b675e8b5,False,12ed37c8-0280-4aa5-ba4d-7ca4b675e8b5,Southwest
False,False,17.90617077,True,FALSE,False,0.0162897524465,1.80582713177,,formal_educ,Seventh day adventist primary school 1,preprimary_and_primary,1347285842974.jpg,,False,,7.39620361 3.92423683 261.29998779296875 3.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.654205607476635,False,ibadan_north_east,oyo,southwest,FALSE,0.0,,7.0,531.0,8.0,24.0,,2.0,184.0,public,False,1347285842974.jpg,330399,18451.6837376,,False,FALSE,FALSE,6.39759036144578,75.8571428571429,6.39759036144578,22.125,,False,False,Seventh day adventist primary school 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.346516007532957,FALSE,,oyo_ibadan_north_east,4028f692-85e3-4792-a213-9d155f0739b2,False,4028f692-85e3-4792-a213-9d155f0739b2,Southwest
False,False,17.90617077,False,FALSE,False,0.00945244653422,1.0478845785,,formal_educ,Islamic mission primary school 3,preprimary_and_primary,1347278335480.jpg,,False,FALSE,7.38318259 3.92240394 241.6999969482422 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.861538461538462,False,ibadan_north_east,oyo,southwest,TRUE,4.0,1.0,7.0,363.0,10.0,13.0,,13.0,0.0,public,True,1347278335480.jpg,330399,18451.6837376,,False,FALSE,FALSE,6.05,51.8571428571429,6.05,27.9230769230769,363,False,False,Islamic mission primary school 3,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ibadan_north_east,ffa24d34-586b-4db5-a615-7206f8709064,False,ffa24d34-586b-4db5-a615-7206f8709064,Southwest
False,False,17.90617077,False,FALSE,False,0.00522478965865,0.579216650307,,formal_educ,"United secondary school 2,Agugu",juniors_sec_only,1347278785967.jpg,,False,FALSE,7.37850301 3.92337186 252.5 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.828947368421053,False,ibadan_north_east,oyo,southwest,FALSE,5.0,,9.0,417.0,0.0,15.0,,5.0,100.0,public,False,1347278785967.jpg,330399,18451.6837376,,False,FALSE,FALSE,20.85,46.3333333333333,20.85,27.8,208.5,False,False,"United secondary school 2,Agugu",education,Oyo,20.0,Others,False,False,TRUE,15,0.239808153477218,FALSE,,oyo_ibadan_north_east,2556d607-2442-4de5-bec2-2f497ca5cfb8,False,2556d607-2442-4de5-bec2-2f497ca5cfb8,Southwest
False,False,17.90617077,False,FALSE,True,0.000962523201778,0.106705661236,,formal_educ,Islamic mission grammer school.,juniors_sec_only,1347366448506.jpg,,False,FALSE,7.37173173 3.91575067 221.60000610351563 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,280.0,0.637096774193548,False,ibadan_north_east,oyo,southwest,TRUE,2.0,,6.0,203.0,7.0,11.0,,2.0,,public,False,1347366448506.jpg,330399,18451.6837376,,False,FALSE,FALSE,4.06,33.8333333333333,6.76666666666667,18.4545454545455,33.8333333333333,False,False,Islamic mission grammer school.,education,Oyo,15.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_ibadan_north_east,2ce01600-c15f-41eb-83bd-f2a66875ec14,False,2ce01600-c15f-41eb-83bd-f2a66875ec14,Southwest
False,False,17.90617077,True,FALSE,False,0.0181938269638,2.01692104778,,formal_educ,CAC pry sch irefin 1,preprimary_and_primary,1347281498823.jpg,,False,TRUE,7.389078140258789 3.9134126901626587 230.0 4.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.798982188295165,False,ibadan_north_east,oyo,southwest,FALSE,2.0,,8.0,707.0,0.0,20.0,,18.0,,public,False,1347281498823.jpg,330399,18451.6837376,,False,FALSE,FALSE,14.14,88.375,14.14,35.35,117.833333333333,False,False,CAC pry sch irefin 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_ibadan_north_east,9fcfabbf-b0b7-42bc-a48c-626d1fbfc48b,False,9fcfabbf-b0b7-42bc-a48c-626d1fbfc48b,Southwest
False,False,17.90617077,True,FALSE,False,0.00485344181895,0.538050790832,,formal_educ,St peter primary school 2,preprimary_and_primary,1347280818698.jpg,,False,TRUE,7.37612852 3.91662946 243.6999969482422 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,1.15523465703971,True,ibadan_north_east,oyo,southwest,FALSE,1.0,,5.0,597.0,13.0,16.0,,16.0,525.0,public,True,1347280818698.jpg,330399,18451.6837376,,False,FALSE,FALSE,11.94,119.4,11.94,37.3125,99.5,False,False,St peter primary school 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.879396984924623,FALSE,,oyo_ibadan_north_east,8fab0a81-d3b3-4c27-9817-45a0596a570a,False,8fab0a81-d3b3-4c27-9817-45a0596a570a,Southwest
False,False,17.90617077,False,FALSE,False,0.012394193684,1.37398896157,,formal_educ,"Loyola College, Junior school 1",juniors_sec_only,1347272315039.jpg,,True,FALSE,7.39086897 3.92552303 264.20001220703125 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,Inf,False,ibadan_north_east,oyo,southwest,TRUE,0.0,0.0,9.0,478.0,0.0,24.0,,2.0,160.0,public,True,1347272315039.jpg,330399,18451.6837376,,True,FALSE,FALSE,5.975,53.1111111111111,5.975,19.9166666666667,478,True,False,"Loyola College, Junior school 1",education,Oyo,50.0,Others,False,False,FALSE,12,0.334728033472803,FALSE,,oyo_ibadan_north_east,36b6d566-c21a-4021-8b1d-16be597d2bbe,False,36b6d566-c21a-4021-8b1d-16be597d2bbe,Southwest
False,False,17.90617077,True,FALSE,False,0.0110879085679,1.22917115194,,formal_educ,Holy Trinity Grammar School 1,juniors_sec_only,1347270801833.jpg,,False,TRUE,7.39592588 3.93105909 255.0 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.597014925373134,False,ibadan_north_east,oyo,southwest,TRUE,,,14.0,428.0,10.0,20.0,,3.0,337.0,public,True,1347270801833.jpg,330399,18451.6837376,,True,FALSE,FALSE,2.675,30.5714285714286,2.675,21.4,71.3333333333333,True,False,Holy Trinity Grammar School 1,education,Oyo,210.0,Others,False,False,TRUE,10,0.787383177570093,FALSE,,oyo_ibadan_north_east,18276082-55b3-42ef-b724-975ba5c3c702,True,18276082-55b3-42ef-b724-975ba5c3c702,Southwest
False,False,17.90617077,False,FALSE,False,0.00706878442023,0.78364004912,,formal_educ,St John Anglican Primary School 1,preprimary_and_primary,1347195654415.jpg,,False,TRUE,7.37855013 3.91709873 253.1999969482422 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.87037037037037,False,ibadan_north_east,oyo,southwest,TRUE,1.0,2.0,9.0,404.0,0.0,19.0,,15.0,125.0,public,False,1347195654415.jpg,330399,18451.6837376,,False,FALSE,FALSE,4.48888888888889,44.8888888888889,4.48888888888889,21.2631578947368,101,False,True,St John Anglican Primary School 1,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.309405940594059,FALSE,,oyo_ibadan_north_east,db443491-0c45-434e-84ed-ffa277aac2bd,False,db443491-0c45-434e-84ed-ffa277aac2bd,Southwest
False,False,17.90617077,True,FALSE,False,0.0130406722291,1.44566355906,,formal_educ,Chrisr the king pry sch 1,preprimary_and_primary,1347270651619.jpg,,False,TRUE,7.3859453201293945 3.9201074838638306 220.0 4.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.684684684684685,False,ibadan_north_east,oyo,southwest,TRUE,0.0,0.0,7.0,561.0,10.0,15.0,,14.0,,public,False,1347270651619.jpg,330399,18451.6837376,,False,FALSE,FALSE,2.03260869565217,80.1428571428571,2.03260869565217,37.4,93.5,False,False,Chrisr the king pry sch 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_ibadan_north_east,783740ea-6306-42dc-81c4-fbd976165f05,False,783740ea-6306-42dc-81c4-fbd976165f05,Southwest
False,False,17.90617077,True,FALSE,False,0.0227193446763,2.51858014187,,formal_educ,H L A pry school agodi,preprimary_and_primary,1347523061944.jpg,,False,,7.397441267967224 3.9174360036849976 268.0 2.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,1.09933774834437,False,ibadan_north_east,oyo,southwest,TRUE,0.0,0.0,5.0,317.0,10.0,12.0,,11.0,1500.0,public,False,1347523061944.jpg,330399,18451.6837376,,False,FALSE,FALSE,3.81927710843373,63.4,3.81927710843373,26.4166666666667,,False,False,H L A pry school agodi,education,Oyo,0.0,Others,False,False,TRUE,Inf,4.73186119873817,FALSE,,oyo_ibadan_north_east,ef6540ed-89d2-4417-b3ba-e06b8bdc1738,False,ef6540ed-89d2-4417-b3ba-e06b8bdc1738,Southwest
False,True,17.90617077,True,FALSE,False,0.0137093901537,1.51979110937,,formal_educ,Queen of apostles  j ss 2,juniors_sec_only,1347269563690.jpg,,True,FALSE,7.3887670040130615 3.9219099283218384 254.0 4.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0,False,ibadan_north_east,oyo,southwest,FALSE,0.0,,10.0,475.0,2.0,15.0,,0.0,,public,False,1347269563690.jpg,330399,18451.6837376,,False,FALSE,FALSE,15.8333333333333,47.5,15.8333333333333,31.6666666666667,118.75,False,False,Queen of apostles  j ss 2,education,Oyo,0.0,Others,False,False,FALSE,15,,FALSE,,oyo_ibadan_north_east,bccf05ca-1d59-4a15-b58d-399e2ffcbc67,False,bccf05ca-1d59-4a15-b58d-399e2ffcbc67,Southwest
False,False,17.90617077,True,FALSE,False,,,,formal_educ,comm pry sch 1,preprimary_and_primary,1347279933639.jpg,True,False,TRUE,7.373274564743042 3.9294737577438354 250.0 4.0,False,False,preprimary_and_primary,Ibadan North East,279,279,279.0,0.890995260663507,False,ibadan_north_east,oyo,southwest,FALSE,1.0,2.0,8.0,399.0,15.0,22.0,,2.0,240.0,public,False,1347279933639.jpg,330399,18451.6837376,,False,FALSE,FALSE,4.75,49.875,4.75,18.1363636363636,66.5,False,False,comm pry sch 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.601503759398496,FALSE,,oyo_ibadan_north_east,aa6a6074-43cb-4086-943a-0b63b9cfaf85,False,aa6a6074-43cb-4086-943a-0b63b9cfaf85,Southwest
False,False,17.90617077,True,FALSE,False,0.00641672354848,0.711352168752,,formal_educ,Lagelu comm high  sch ,juniors_sec_only,1347277018370.jpg,,False,,7.379921078681946 3.923218846321106 236.0 4.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.833333333333333,False,ibadan_north_east,oyo,southwest,TRUE,0.0,0.0,7.0,220.0,0.0,12.0,,1.0,12.0,public,True,1347277018370.jpg,330399,18451.6837376,,False,FALSE,FALSE,1.57142857142857,31.4285714285714,1.57142857142857,18.3333333333333,,False,False,Lagelu comm high  sch ,education,Oyo,0.0,Others,False,False,TRUE,12,0.0545454545454545,FALSE,,oyo_ibadan_north_east,f0438b1a-5b1f-4337-8e60-4a451ff6ebc3,False,f0438b1a-5b1f-4337-8e60-4a451ff6ebc3,Southwest
False,False,17.90617077,False,FALSE,False,0.0154992308841,1.71821041723,,formal_educ,"St Cyprian primary school 1,Oke ofa",preprimary_and_primary,1347273787240.jpg,,False,,7.38723892 3.91693577 226.5 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,1.00442477876106,False,ibadan_north_east,oyo,southwest,TRUE,1.0,1.0,8.0,453.0,21.0,21.0,,21.0,0.0,public,True,1347273787240.jpg,330399,18451.6837376,,False,FALSE,FALSE,9.4375,56.625,15.1,21.5714285714286,,False,False,"St Cyprian primary school 1,Oke ofa",education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ibadan_north_east,cc5f5e2c-7649-4fc6-8094-ba9debfea832,False,cc5f5e2c-7649-4fc6-8094-ba9debfea832,Southwest
False,False,17.90617077,False,FALSE,False,0.00899635189702,0.997327035759,,formal_educ,H.L.A. Pry. Sch. 1,preprimary_and_primary,1347197596227.jpg,,False,FALSE,7.37936526 3.91300195 244.6999969482422 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,280.0,0.714912280701754,True,ibadan_north_east,oyo,southwest,TRUE,4.0,0.0,7.0,391.0,0.0,18.0,,18.0,381.0,public,True,1347197596227.jpg,330399,18451.6837376,,False,FALSE,FALSE,13.0333333333333,55.8571428571429,6.30645161290323,21.7222222222222,Inf,False,False,H.L.A. Pry. Sch. 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.974424552429668,FALSE,,oyo_ibadan_north_east,c8c495d7-ae06-42d0-b56a-eae659e10e34,False,c8c495d7-ae06-42d0-b56a-eae659e10e34,Southwest
False,False,17.90617077,True,FALSE,False,0.0137929683136,1.52906389013,,formal_educ,Cherubim & Seraphim Primary School Oje Olokun 1,preprimary_and_primary,1347199740166.jpg,,False,FALSE,7.38436804 3.91285244 239.5 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.70976253298153,False,ibadan_north_east,oyo,southwest,TRUE,0.0,0.0,8.0,648.0,0.0,20.0,,16.0,716.0,public,True,1347199740166.jpg,330399,18451.6837376,,False,FALSE,FALSE,6.48,81,6.48,32.4,324,False,True,Cherubim & Seraphim Primary School Oje Olokun 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.10493827160494,FALSE,,oyo_ibadan_north_east,e71a97dc-8410-4ede-bb19-e8994dcb9d58,False,e71a97dc-8410-4ede-bb19-e8994dcb9d58,Southwest
False,True,17.90617077,False,FALSE,False,0.00842484878353,0.933970229952,,formal_educ,Olubadan Junior High School 3,juniors_sec_only,1347194948614.jpg,,False,FALSE,7.38005707 3.91747707 241.8000030517578 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.505376344086022,False,ibadan_north_east,oyo,southwest,FALSE,2.0,,16.0,420.0,0.0,15.0,,0.0,220.0,public,True,1347194948614.jpg,330399,18451.6837376,,True,FALSE,FALSE,2.1,26.25,2.1,28,210,False,False,Olubadan Junior High School 3,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.523809523809524,FALSE,,oyo_ibadan_north_east,0f6bc3aa-341a-43aa-a38c-bb2edae0a902,False,0f6bc3aa-341a-43aa-a38c-bb2edae0a902,Southwest
False,True,17.90617077,False,TRUE,False,0.00799914108846,0.886777299446,,formal_educ,Fazli Omar Ahmadiyya Grammer school Ode-Aje,juniors_sec_only,1347194994600.jpg,True,False,TRUE,7.37960947 3.91745256 258.8999938964844 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,1.15882352941176,False,ibadan_north_east,oyo,southwest,TRUE,5.0,0.0,5.0,367.0,4.0,14.0,,8.0,72.0,public,False,1347194994600.jpg,330399,18451.6837376,,False,FALSE,FALSE,8.15555555555556,73.4,6.11666666666667,26.2142857142857,91.75,False,False,Fazli Omar Ahmadiyya Grammer school Ode-Aje,education,Oyo,100.0,Others,False,False,TRUE,14,0.196185286103542,FALSE,,oyo_ibadan_north_east,d8c2d5a1-5502-4f76-860d-13efa09fe3c5,False,d8c2d5a1-5502-4f76-860d-13efa09fe3c5,Southwest
False,True,17.90617077,False,FALSE,False,0.00471989960951,0.523245072408,,formal_educ,United secondry sch3,juniors_sec_only,1347277631863.jpg,True,False,,7.3783546686172485 3.9239859580993652 257.0 4.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.839024390243902,False,ibadan_north_east,oyo,southwest,TRUE,4.0,,10.0,377.0,5.0,14.0,,2.0,495.0,public,False,1347277631863.jpg,330399,18451.6837376,,False,FALSE,FALSE,37.7,37.7,26.9285714285714,26.9285714285714,,True,False,United secondry sch3,education,Oyo,120.0,Others,False,False,TRUE,Inf,1.31299734748011,FALSE,,oyo_ibadan_north_east,8d813552-5e31-4f5c-b1c8-8d0eb2c9ff72,False,8d813552-5e31-4f5c-b1c8-8d0eb2c9ff72,Southwest
False,False,17.90617077,False,FALSE,False,0.0161176079895,1.78676054825,,formal_educ,"St Cyprian primary school 2,Oke ofa",preprimary_and_primary,1347273504049.jpg,,False,FALSE,7.38791025 3.91704965 251.3000030517578 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.914285714285714,False,ibadan_north_east,oyo,southwest,FALSE,5.0,1.0,7.0,335.0,0.0,14.0,,14.0,,public,False,1347273504049.jpg,330399,18451.6837376,,False,FALSE,FALSE,5.77586206896552,47.8571428571429,5.77586206896552,23.9285714285714,335,False,False,"St Cyprian primary school 2,Oke ofa",education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_ibadan_north_east,cc7a6143-2f84-48bf-9156-73f437e0653b,False,cc7a6143-2f84-48bf-9156-73f437e0653b,Southwest
True,False,17.90617077,True,FALSE,False,0.00348128245077,0.385932186942,,formal_educ,Lagelu gram sch 3,juniors_sec_only,1347277818142.jpg,False,False,,7.380119562149048 3.9277732372283936 259.0 4.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,Inf,True,ibadan_north_east,oyo,southwest,TRUE,,0.0,6.0,450.0,4.0,11.0,,3.0,52.0,public,False,1347277818142.jpg,330399,18451.6837376,,False,FALSE,FALSE,9,75,9,40.9090909090909,,False,False,Lagelu gram sch 3,education,Oyo,300.0,Others,False,False,FALSE,11,0.115555555555556,FALSE,,oyo_ibadan_north_east,ce8a98b0-c5cb-4cfa-adeb-aafccb275a03,False,ce8a98b0-c5cb-4cfa-adeb-aafccb275a03,Southwest
False,False,17.90617077,False,FALSE,False,0.0106919964558,1.18530033697,,formal_educ,Img pry sch1,preprimary_and_primary,1347276069573.jpg,,False,,7.381959557533264 3.915826678276062 247.0 3.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.932748538011696,False,ibadan_north_east,oyo,southwest,TRUE,2.0,,9.0,661.0,6.0,19.0,,19.0,0.0,public,False,1347276069573.jpg,330399,18451.6837376,,False,FALSE,FALSE,11.0166666666667,73.4444444444444,11.0166666666667,34.7894736842105,,False,False,Img pry sch1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ibadan_north_east,47d83b81-030e-4861-ae3e-d54af480a274,False,47d83b81-030e-4861-ae3e-d54af480a274,Southwest
True,False,17.90617077,False,FALSE,False,0.00338375683255,0.375120855636,,formal_educ,Lagelu  gram sch 6,juniors_sec_only,1347278228713.jpg,,False,,7.379486560821533 3.9272958040237427 267.0 4.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,Inf,False,ibadan_north_east,oyo,southwest,TRUE,0.0,0.0,10.0,450.0,0.0,20.0,,8.0,9.0,public,False,1347278228713.jpg,330399,18451.6837376,,False,FALSE,FALSE,Inf,45,Inf,22.5,,False,False,Lagelu  gram sch 6,education,Oyo,0.0,Others,False,False,TRUE,20,0.02,FALSE,,oyo_ibadan_north_east,fae17daf-a6b3-4abd-a68a-5a98b0253bc2,False,fae17daf-a6b3-4abd-a68a-5a98b0253bc2,Southwest
False,True,17.90617077,True,FALSE,False,0.0122439164875,1.35733864767,,formal_educ,"Christ the king secondary school , Agugu",juniors_sec_only,1347272481526.jpg,,False,FALSE,7.38499278 3.92021089 231.10000610351563 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.171597633136095,True,ibadan_north_east,oyo,southwest,TRUE,4.0,0.0,6.0,396.0,6.0,12.0,,6.0,11.0,public,False,1347272481526.jpg,330399,18451.6837376,,False,FALSE,FALSE,9.9,66,9.9,33,132,False,,"Christ the king secondary school , Agugu",education,Oyo,20.0,Others,False,False,TRUE,Inf,0.0277777777777778,FALSE,,oyo_ibadan_north_east,3385d6e1-17e2-4171-8860-97d2a9711ad5,False,3385d6e1-17e2-4171-8860-97d2a9711ad5,Southwest
False,False,17.90617077,False,FALSE,False,0.00574788099772,0.637206930687,,formal_educ,Cannon Okuseyinde Primary. Schoo 1,preprimary_and_primary,1347281602283.jpg,,False,FALSE,7.37729867 3.91753104 243.5 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.884146341463415,False,ibadan_north_east,oyo,southwest,FALSE,0.0,,5.0,1236.0,0.0,17.0,,13.0,478.0,public,True,1347281602283.jpg,330399,18451.6837376,,False,FALSE,FALSE,8.24,247.2,8.24,72.7058823529412,618,False,False,Cannon Okuseyinde Primary. Schoo 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.386731391585761,FALSE,,oyo_ibadan_north_east,77aad21d-8aa8-4cca-a35a-252edbba93cc,False,77aad21d-8aa8-4cca-a35a-252edbba93cc,Southwest
False,False,17.90617077,True,FALSE,False,0.00713832975443,0.791349711695,,formal_educ,St John‘s anglican school 2,preprimary_and_primary,1347195669496.jpg,,False,TRUE,7.37861586 3.91707538 256.0 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.806646525679758,True,ibadan_north_east,oyo,southwest,TRUE,0.0,2.0,7.0,598.0,0.0,14.0,,14.0,230.0,public,True,1347195669496.jpg,330399,18451.6837376,,False,FALSE,FALSE,4.82258064516129,85.4285714285714,4.82258064516129,42.7142857142857,59.8,False,False,St John‘s anglican school 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.384615384615385,FALSE,,oyo_ibadan_north_east,4b70d477-ce33-4857-80f5-ba0452f8ca99,False,4b70d477-ce33-4857-80f5-ba0452f8ca99,Southwest
False,False,17.90617077,False,FALSE,False,0.0159596042556,1.76924499156,,formal_educ,Oluyoro junior girl gram sch,juniors_sec_only,1347271489119.jpg,,False,FALSE,7.387779951095581 3.917173147201538 236.0 4.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0,True,ibadan_north_east,oyo,southwest,TRUE,11.0,0.0,19.0,313.0,0.0,12.0,,9.0,720.0,public,False,1347271489119.jpg,330399,18451.6837376,,False,FALSE,FALSE,1.73888888888889,16.4736842105263,1.73888888888889,26.0833333333333,52.1666666666667,False,,Oluyoro junior girl gram sch,education,Oyo,0.0,Others,False,False,TRUE,Inf,2.30031948881789,FALSE,,oyo_ibadan_north_east,dabe443f-0a9a-4334-aef4-ac65707a18ba,False,dabe443f-0a9a-4334-aef4-ac65707a18ba,Southwest
False,False,17.90617077,True,FALSE,False,0.00644534728567,0.714526079927,,formal_educ,Queen of Aposles jnr sch 2,juniors_sec_only,1347273421189.jpg,,False,TRUE,7.379025220870972 3.921169638633728 232.0 4.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0,True,ibadan_north_east,oyo,southwest,TRUE,0.0,2.0,8.0,470.0,2.0,15.0,,2.0,0.0,public,True,1347273421189.jpg,330399,18451.6837376,,False,FALSE,FALSE,4.7,58.75,4.7,31.3333333333333,78.3333333333333,False,False,Queen of Aposles jnr sch 2,education,Oyo,300.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ibadan_north_east,cfeff8e6-580c-428b-b6e8-5eec6f9e879b,False,cfeff8e6-580c-428b-b6e8-5eec6f9e879b,Southwest
False,False,17.90617077,False,FALSE,False,0.0102146487806,1.13237551861,,formal_educ,Okebadan high school   jnr 3,juniors_sec_only,1347268767841.jpg,,False,,7.387399077415466 3.9254504442214966 261.0 3.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,Inf,False,ibadan_north_east,oyo,southwest,TRUE,4.0,0.0,4.0,176.0,2.0,11.0,,1.0,50.0,public,True,1347268767841.jpg,330399,18451.6837376,,True,FALSE,FALSE,1.95555555555556,44,1.95555555555556,16,,True,,Okebadan high school   jnr 3,education,Oyo,20.0,Others,False,False,FALSE,11,0.284090909090909,FALSE,,oyo_ibadan_north_east,8018faaa-eb8c-46e6-b19d-5582b3319b8d,False,8018faaa-eb8c-46e6-b19d-5582b3319b8d,Southwest
False,False,17.90617077,False,FALSE,False,0.00807906024574,0.895636968878,,formal_educ,F.O.A. Pry. Sch. 2,preprimary_and_primary,1347195020738.jpg,,False,TRUE,7.37967441 3.91738652 256.0 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,1.14210526315789,True,ibadan_north_east,oyo,southwest,FALSE,0.0,,8.0,407.0,12.0,14.0,,14.0,,public,True,1347195020738.jpg,330399,18451.6837376,,False,FALSE,FALSE,13.5666666666667,50.875,13.5666666666667,29.0714285714286,101.75,False,False,F.O.A. Pry. Sch. 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_ibadan_north_east,b2a9e630-0e82-4e82-9d06-fc6111fcc161,False,b2a9e630-0e82-4e82-9d06-fc6111fcc161,Southwest
False,False,17.90617077,False,FALSE,True,0.00273166037619,0.302827594431,,formal_educ,Mufu Lanihun High School 2,juniors_sec_only,1347275457554.jpg,,False,TRUE,7.38653561 3.93419713 249.8000030517578 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.739130434782609,False,ibadan_north_east,oyo,southwest,TRUE,0.0,0.0,6.0,400.0,0.0,17.0,,11.0,39.0,public,True,1347275457554.jpg,330399,18451.6837376,,False,FALSE,FALSE,5.33333333333333,66.6666666666667,5.33333333333333,23.5294117647059,100,False,False,Mufu Lanihun High School 2,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0975,FALSE,,oyo_ibadan_north_east,7922e2b8-8714-47c5-8722-b353c17ffc13,True,7922e2b8-8714-47c5-8722-b353c17ffc13,Southwest
False,False,17.90617077,True,FALSE,True,0.00142010181392,0.15743299573,,formal_educ,Islamic Mission Primary School Orita Aperin,preprimary_and_primary,1347366413994.jpg,,False,TRUE,7.37152257 3.91508841 215.60000610351563 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,280.0,0.968181818181818,False,ibadan_north_east,oyo,southwest,TRUE,2.0,2.0,9.0,433.0,0.0,21.0,,16.0,451.0,public,False,1347366413994.jpg,330399,18451.6837376,,False,TRUE,FALSE,4.33,48.1111111111111,4.33,20.6190476190476,54.125,False,False,Islamic Mission Primary School Orita Aperin,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.04157043879908,FALSE,,oyo_ibadan_north_east,1ae68518-2ff6-44c4-8368-14de214f843e,False,1ae68518-2ff6-44c4-8368-14de214f843e,Southwest
