breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Narya,,,"Water Scheme, Source within 100m",1345982608551.jpg,Yes,11.48571329 8.78945979 588.4000244140625 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345982608551.jpg,water,Kano,kano_garko,000d8a0c-56d5-4a78-a36e-94364820d29e,Kwas,Tap,outlet,,000d8a0c-56d5-4a78-a36e-94364820d29e,Northwest
Mechanical Issue,,kafin chirin,,,"Water Scheme, Source within 1km",1346155707989.jpg,No,11.604491472244263 8.860441446304321 495.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346155707989.jpg,water,Kano,kano_garko,2a2f1435-6abb-4469-9c79-6e3fdce04871,Garin Ali,Tap,outlet,,2a2f1435-6abb-4469-9c79-6e3fdce04871,Northwest
Poorly Constructed,,Fartawa,,,Stand Alone Water Point,1346066121056.jpg,No,11.60903134 8.81653762 505.5 5.0,False,Garko,236,236,236.0,,No,1346066121056.jpg,water,Kano,kano_garko,63c015d2-93a0-42fd-a52f-0ed8423745f7,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,63c015d2-93a0-42fd-a52f-0ed8423745f7,Northwest
Functional,,sarina yamma,,,Stand Alone Water Point,1345910927468.jpg,Yes,11.586794257164001 8.929213285446167 500.0 4.0,True,Garko,236,236,236.0,Diesel,No,1345910927468.jpg,water,Kano,kano_garko,887aa328-a79f-4dfa-9d49-13b5b6a86993,sarina,Borehole,water_source,borehole_tube_well,887aa328-a79f-4dfa-9d49-13b5b6a86993,Northwest
Functional,,kafin chiri,,,"Water Scheme, Source within 1km",1346154739040.jpg,Yes,11.602104306221008 8.858816027641296 509.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346154739040.jpg,water,Kano,kano_garko,35112b2d-b244-4f07-83de-3f81dc6685b5,Garin Ali,Tap,outlet,,35112b2d-b244-4f07-83de-3f81dc6685b5,Northwest
Functional,,Kofar gari,,,"Water Scheme, Source within 100m",1345902571801.jpg,Yes,11.58666458 8.92450057 481.1000061035156 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345902571801.jpg,water,Kano,kano_garko,e004d343-1aa0-4b24-bea8-48b59ac1c238,Sarina,Tap,outlet,,e004d343-1aa0-4b24-bea8-48b59ac1c238,Northwest
Functional,,Zabaran,,,Stand Alone Water Point,1346238439547.jpg,Yes,11.52503202 8.8683607 513.2999877929688 5.0,False,Garko,236,236,236.0,Diesel,No,1346238439547.jpg,water,Kano,kano_garko,ba4fd5db-79bc-4c4b-b605-1025ad671c81,Garin ali,Unimproved,water_source,rainwater_harvesting_scheme,ba4fd5db-79bc-4c4b-b605-1025ad671c81,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345903341941.jpg,Yes,11.589449644088745 8.920104503631592 495.0 3.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345903341941.jpg,water,Kano,kano_garko,2f7e4ba6-0b03-4b9d-b4c1-393119316bc8,sarina,Tap,outlet,,2f7e4ba6-0b03-4b9d-b4c1-393119316bc8,Northwest
Dry Well,,AUDUGA,,,Stand Alone Water Point,1345974487293.jpg,No,11.6174668 8.79906239 487.29998779296875 5.0,False,Garko,236,236,236.0,Manual,No,1345974487293.jpg,water,Kano,kano_garko,a7d62c1b-1cc2-4abf-996a-f9c8e0222e67,RABA,Unimproved Well,water_source,unprotected_dug_well,a7d62c1b-1cc2-4abf-996a-f9c8e0222e67,Northwest
Functional,,BAKIN RAFI,,,Stand Alone Water Point,1346245921504.jpg,Yes,11.431987881660461 8.791240453720093 585.0 4.0,False,Garko,236,236,236.0,Manual,No,1346245921504.jpg,water,Kano,kano_garko,9ed58460-6229-485c-901c-2888bbf645c1,DAL,Unimproved Well,water_source,protected_dug_well,9ed58460-6229-485c-901c-2888bbf645c1,Northwest
Functional,,Kafin chiri,,,"Water Scheme, Source within 1km",1346159829665.jpg,Yes,11.602452993392944 8.860586285591125 513.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346159829665.jpg,water,Kano,kano_garko,0adad983-ec9f-4135-b809-d7833263986a,Garin Ali,Tap,outlet,,0adad983-ec9f-4135-b809-d7833263986a,Northwest
Functional,,MAKADI FARAU,,,Stand Alone Water Point,1345986764516.jpg,Yes,11.7043129 8.775241 475.5 5.0,True,Garko,236,236,236.0,Hand Pump,No,1345986764516.jpg,water,Kano,kano_garko,ebe52f22-278a-4174-ac70-12290aebf5da,RABA,Borehole,water_source,borehole_tube_well,ebe52f22-278a-4174-ac70-12290aebf5da,Northwest
Functional,,Gamji,,,Stand Alone Water Point,1346069827943.jpg,Yes,11.58976758 8.832957 508.79998779296875 5.0,False,Garko,236,236,236.0,,No,1346069827943.jpg,water,Kano,kano_garko,1d82ec46-ab09-40c3-a758-1df5524c019f,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,1d82ec46-ab09-40c3-a758-1df5524c019f,Northwest
Poor Water Quality,,Narya,,,Stand Alone Water Point,1345983017871.jpg,No,11.48571933 8.78902638 586.5999755859375 5.0,False,Garko,236,236,236.0,,No,1345983017871.jpg,water,Kano,kano_garko,52748c37-6630-4eb3-b71f-affde5ad1fe3,Kwas,Unimproved Well,water_source,unprotected_dug_well,52748c37-6630-4eb3-b71f-affde5ad1fe3,Northwest
Functional,,kafin chiri,,,"Water Scheme, Source within 1km",1346155496904.jpg,Yes,11.604201793670654 8.859583139419556 506.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346155496904.jpg,water,Kano,kano_garko,c29f3046-9d62-4890-8666-c5e749ae52c0,Garin Ali,Tap,outlet,,c29f3046-9d62-4890-8666-c5e749ae52c0,Northwest
Functional,,Kofar gabas,,,"Water Scheme, Source further than 1km",1345902891925.jpg,Yes,11.58675823 8.92324889 498.3999938964844 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345902891925.jpg,water,Kano,kano_garko,dad83bcf-fd7f-4445-a4ec-0b63758692b6,Sarina,Tap,outlet,,dad83bcf-fd7f-4445-a4ec-0b63758692b6,Northwest
Under Construction,,Unguwar busau,,,"Water Scheme, Source within 100m",1345810395901.jpg,No,11.56049407 8.99130222 489.5 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345810395901.jpg,water,Kano,kano_garko,b800a7a6-24e2-4eaf-a98d-41ca7e9572bd,Katumari,Tap,outlet,,b800a7a6-24e2-4eaf-a98d-41ca7e9572bd,Northwest
Mechanical Issue,,Lungun gabas,,,"Water Scheme, Source further than 1km",1345906337310.jpg,No,11.58339413 8.92398368 502.5 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345906337310.jpg,water,Kano,kano_garko,03f353f2-0bcc-4787-8a68-185ff6d727b3,Sarari,Tap,outlet,,03f353f2-0bcc-4787-8a68-185ff6d727b3,Northwest
Dry Well,,Gidan bread,,,Stand Alone Water Point,1345819374198.jpg,No,11.47250723 8.81858407 587.0999755859375 5.0,False,Garko,236,236,236.0,,No,1345819374198.jpg,water,Kano,kano_garko,3fe44895-431f-4294-bb56-9854f0906a27,Dal,Unimproved Well,water_source,unprotected_dug_well,3fe44895-431f-4294-bb56-9854f0906a27,Northwest
Functional,,SHUWO,,,Stand Alone Water Point,1346248750318.jpg,Yes,11.420652866363525 8.800343871116638 608.0 4.0,False,Garko,236,236,236.0,Manual,No,1346248750318.jpg,water,Kano,kano_garko,1f5afc71-cefd-4d69-b7a7-e63a5f6c9735,DAL,Unimproved Well,water_source,unprotected_dug_well,1f5afc71-cefd-4d69-b7a7-e63a5f6c9735,Northwest
Poorly Constructed,,Fammadai,,,Stand Alone Water Point,1345978633165.jpg,No,11.50884869 8.7985297 540.5999755859375 5.0,False,Garko,236,236,236.0,,No,1345978633165.jpg,water,Kano,kano_garko,1f3bdf22-a293-41a1-bb98-e0c39e07184b,Dal,Unimproved Well,water_source,unprotected_dug_well,1f3bdf22-a293-41a1-bb98-e0c39e07184b,Northwest
Functional,,BAURE TUDUN BANKWAL,,,Stand Alone Water Point,1346241409972.jpg,Yes,11.432894468307495 8.799941539764404 609.0 3.0,False,Garko,236,236,236.0,Manual,No,1346241409972.jpg,water,Kano,kano_garko,3de5d031-7c5d-43f0-b5fa-f6f1967271df,DAL,Untreated Surface Water,water_source,dam,3de5d031-7c5d-43f0-b5fa-f6f1967271df,Northwest
Functional,,KATANGA,,,Stand Alone Water Point,1346162019347.jpg,Yes,11.49047076702118 8.812161684036255 568.0 4.0,False,Garko,236,236,236.0,,No,1346162019347.jpg,water,Kano,kano_garko,0fd659da-0d96-48db-a07a-70338c078ef4,KWAS,Untreated Surface Water,water_source,dam,0fd659da-0d96-48db-a07a-70338c078ef4,Northwest
Functional,,GARWAJI,,,Stand Alone Water Point,1345977108685.jpg,Yes,11.57070497 8.8106869 526.4000244140625 5.0,False,Garko,236,236,236.0,Manual,No,1345977108685.jpg,water,Kano,kano_garko,24812788-3a71-4842-abab-f0cf8e6a4efa,RABA,Unimproved Well,water_source,protected_dug_well,24812788-3a71-4842-abab-f0cf8e6a4efa,Northwest
Poorly Constructed,,GARKO,,,"Water Scheme, Source within 100m",1345801732322.jpg,No,11.64227199 8.80067871 455.1000061035156 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345801732322.jpg,water,Kano,kano_garko,22e68a8a-2f5d-4795-85cb-3d6242e811d6,GARKO,Tap,outlet,,22e68a8a-2f5d-4795-85cb-3d6242e811d6,Northwest
Poor Water Quality,,TSIGI,,,"Water Scheme, Source within 100m",1345803863050.jpg,No,11.64662136 8.80682461 493.1000061035156 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345803863050.jpg,water,Kano,kano_garko,23f8d6b6-7572-4019-b315-5c20941ce4f0,GARKO,Tap,outlet,,23f8d6b6-7572-4019-b315-5c20941ce4f0,Northwest
Functional,,Narya,,,Stand Alone Water Point,1345984045770.jpg,Yes,11.48539911 8.79015421 589.4000244140625 5.0,False,Garko,236,236,236.0,,No,1345984045770.jpg,water,Kano,kano_garko,35781f73-d8e3-45c4-b779-d199c2665a7c,Kwas,Unimproved Well,water_source,unprotected_dug_well,35781f73-d8e3-45c4-b779-d199c2665a7c,Northwest
Mechanical Issue,,BURUNDUN,,,Stand Alone Water Point,1345978515055.jpg,No,11.59560232 8.808876 505.8999938964844 5.0,True,Garko,236,236,236.0,Hand Pump,No,1345978515055.jpg,water,Kano,kano_garko,f8e7aa88-d9f3-468f-96ac-06d0db228ab6,RABA,Borehole,water_source,borehole_tube_well,f8e7aa88-d9f3-468f-96ac-06d0db228ab6,Northwest
,,BUDA,,,Stand Alone Water Point,1345994719328.jpg,Don't Know,11.604925990104675 8.784137964248657 520.0 4.0,False,Garko,236,236,236.0,,No,1345994719328.jpg,water,Kano,kano_garko,fd6b4bc5-c9ef-4341-90e5-66386cb6bfa5,KWAS,Unimproved Well,water_source,protected_dug_well,fd6b4bc5-c9ef-4341-90e5-66386cb6bfa5,Northwest
Functional,,Lama sindada,,,Stand Alone Water Point,1346239084157.jpg,Yes,11.50275979 8.87419468 516.0999755859375 5.0,False,Garko,236,236,236.0,Hand Pump,No,1346239084157.jpg,water,Kano,kano_garko,22b816c5-2a89-466c-8f1a-1ed9f042c82f,Garin ali,Untreated Surface Water,water_source,dam,22b816c5-2a89-466c-8f1a-1ed9f042c82f,Northwest
Functional,,Bingin Tailor,,,Stand Alone Water Point,1345805528373.jpg,Yes,11.55182518 8.81870671 522.7999877929688 5.0,False,Garko,236,236,236.0,,No,1345805528373.jpg,water,Kano,kano_garko,d8c358d8-8546-465a-b2cb-49cc0a396e05,Zakarawa,Untreated Surface Water,water_source,dam,d8c358d8-8546-465a-b2cb-49cc0a396e05,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345906287860.jpg,Yes,11.585415601730347 8.921225666999817 497.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345906287860.jpg,water,Kano,kano_garko,d6b185da-af8a-4165-8535-952baaa51cae,sarina,Tap,outlet,,d6b185da-af8a-4165-8535-952baaa51cae,Northwest
Functional,,KAWO MAGARYA,,,"Water Scheme, Source within 100m",1346255271243.jpg,Yes,11.68126085 8.80934451 483.5 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346255271243.jpg,water,Kano,kano_garko,bee0bb83-e84b-4814-b3a8-4d085c50e3f6,RABA,Tap,outlet,,bee0bb83-e84b-4814-b3a8-4d085c50e3f6,Northwest
Functional,,TITIN    MAKAFI,,,"Water Scheme, Source within 100m",1345816109247.jpg,Yes,11.64985991 8.80352862 504.20001220703125 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345816109247.jpg,water,Kano,kano_garko,6fe8b9f9-bd9b-407d-ae72-9826b79f92f2,GARKO,Tap,outlet,,6fe8b9f9-bd9b-407d-ae72-9826b79f92f2,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345906503283.jpg,Yes,11.584492921829224 8.921933770179749 501.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345906503283.jpg,water,Kano,kano_garko,00d126b1-8f7d-44b5-8324-ae3b5312ee2a,sarina,Tap,outlet,,00d126b1-8f7d-44b5-8324-ae3b5312ee2a,Northwest
Functional,,Hurumi,,,Stand Alone Water Point,1345807084430.jpg,Yes,11.55539154 8.81701034 527.7999877929688 5.0,False,Garko,236,236,236.0,,No,1345807084430.jpg,water,Kano,kano_garko,f5a80b61-fabf-4bcd-8672-54063836122f,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,f5a80b61-fabf-4bcd-8672-54063836122f,Northwest
Mechanical Issue,,sarina yamma,,,Stand Alone Water Point,1345904579842.jpg,No,11.586290001869202 8.92113983631134 493.0 4.0,True,Garko,236,236,236.0,Hand Pump,No,1345904579842.jpg,water,Kano,kano_garko,5739e840-734b-4d33-b85c-45da1c7dd083,sarina,Borehole,water_source,borehole_tube_well,5739e840-734b-4d33-b85c-45da1c7dd083,Northwest
Mechanical Issue,,Tsakuwar Dal,,,"Water Scheme, Source within 100m",1345985515680.jpg,No,11.51546154 8.79854164 562.2000122070313 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345985515680.jpg,water,Kano,kano_garko,bea8ec3c-0436-42c2-b046-f51d2a5df0c4,Dal,Tap,outlet,,bea8ec3c-0436-42c2-b046-f51d2a5df0c4,Northwest
Functional,,Makaman kudu,,,Stand Alone Water Point,1346150172018.jpg,Yes,11.56755903 8.76629528 525.7999877929688 5.0,False,Garko,236,236,236.0,,No,1346150172018.jpg,water,Kano,kano_garko,6b6aa616-04a3-435f-b9c8-bcc53abec57a,Kwas,Unimproved Well,water_source,unprotected_dug_well,6b6aa616-04a3-435f-b9c8-bcc53abec57a,Northwest
Functional,,Dangwaraso,,,"Water Scheme, Source within 100m",1345990063770.jpg,Yes,11.54502387 8.77257345 539.2000122070313 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345990063770.jpg,water,Kano,kano_garko,e79e7b02-587a-4f7d-b1fb-3d4b787188cf,Dal,Tap,outlet,,e79e7b02-587a-4f7d-b1fb-3d4b787188cf,Northwest
Functional,,katumari Harumi,,,Stand Alone Water Point,1345804616676.jpg,Yes,11.560036540031433 8.970020413398743 497.0 4.0,True,Garko,236,236,236.0,Hand Pump,No,1345804616676.jpg,water,Kano,kano_garko,321e078b-f825-490e-9e9b-215763843b55,katumari,Borehole,water_source,borehole_tube_well,321e078b-f825-490e-9e9b-215763843b55,Northwest
Functional,,Sarina,,,"Water Scheme, Source further than 1km",1345898808235.jpg,Yes,11.588510870933533 8.921493887901306 497.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345898808235.jpg,water,Kano,kano_garko,8a182317-fc67-4333-a381-119d722d3a6a,Sarina,Tap,outlet,,8a182317-fc67-4333-a381-119d722d3a6a,Northwest
,,BARYA,,,Stand Alone Water Point,1345976713877.jpg,Don't Know,11.58359169960022 8.792093396186829 522.0 4.0,False,Garko,236,236,236.0,,No,1345976713877.jpg,water,Kano,kano_garko,ee833664-6a4c-4177-96b0-ae4b9b0e8cf5,KWAS,Unimproved Well,water_source,protected_dug_well,ee833664-6a4c-4177-96b0-ae4b9b0e8cf5,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345903584998.jpg,Yes,11.588725447654724 8.91965925693512 498.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345903584998.jpg,water,Kano,kano_garko,5a3038cb-a195-4736-a593-e8e224702f77,sarina,Tap,outlet,,5a3038cb-a195-4736-a593-e8e224702f77,Northwest
Functional,,TASAFE,,,Stand Alone Water Point,1345903264164.jpg,Yes,11.5293949842453 8.840115666389465 522.0 4.0,False,Garko,236,236,236.0,Manual,No,1345903264164.jpg,water,Kano,kano_garko,343b3c5f-c265-47d7-822f-a6fd7c562ede,ZAKARAWA,Unimproved Well,water_source,unprotected_dug_well,343b3c5f-c265-47d7-822f-a6fd7c562ede,Northwest
Functional,,Fartawa,,,Stand Alone Water Point,1346065898121.jpg,Yes,11.60996192 8.81194105 497.5 5.0,False,Garko,236,236,236.0,,No,1346065898121.jpg,water,Kano,kano_garko,b0dc7307-8df1-4948-9d89-1e65801b7909,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,b0dc7307-8df1-4948-9d89-1e65801b7909,Northwest
Functional,,BAURE BAKIN RAFI,,,Stand Alone Water Point,1346243141411.jpg,Yes,11.428806781768799 8.792495727539063 601.0 4.0,False,Garko,236,236,236.0,Manual,No,1346243141411.jpg,water,Kano,kano_garko,166bc59a-d0b4-492d-b588-7cf2c5586eb3,DAL,Unimproved Well,water_source,unprotected_dug_well,166bc59a-d0b4-492d-b588-7cf2c5586eb3,Northwest
Poorly Constructed,,KAFINMALAMAI,,,Stand Alone Water Point,1346166192043.jpg,No,11.6630702 8.88202264 483.20001220703125 5.0,True,Garko,236,236,236.0,Hand Pump,No,1346166192043.jpg,water,Kano,kano_garko,82052396-67ed-47db-9fb6-8b5c4380e15c,KAFINMALAMAI,Borehole,water_source,borehole_tube_well,82052396-67ed-47db-9fb6-8b5c4380e15c,Northwest
Functional,,Kuraye,,,Stand Alone Water Point,1346156349772.jpg,Yes,11.46548432 8.78470626 597.2000122070313 5.0,False,Garko,236,236,236.0,,No,1346156349772.jpg,water,Kano,kano_garko,c08c3f81-dd00-46ea-aa7a-b455abd062ce,Kwas,Unimproved Well,water_source,unprotected_dug_well,c08c3f81-dd00-46ea-aa7a-b455abd062ce,Northwest
Functional,,BUDA,,,Stand Alone Water Point,1345992578745.jpg,Yes,11.605140566825867 8.783236742019653 519.0 4.0,True,Garko,236,236,236.0,Hand Pump,No,1345992578745.jpg,water,Kano,kano_garko,a89ef01e-495c-40d9-aca6-bc8e2dba75f8,KWAS,Borehole,water_source,borehole_tube_well,a89ef01e-495c-40d9-aca6-bc8e2dba75f8,Northwest
Functional,,BARYA,,,Stand Alone Water Point,1345976257961.jpg,Yes,11.578924655914307 8.795081377029419 527.0 4.0,False,Garko,236,236,236.0,Manual,No,1345976257961.jpg,water,Kano,kano_garko,a6688138-89c4-4176-a6de-04d244929e60,KWAS,Unimproved Well,water_source,protected_dug_well,a6688138-89c4-4176-a6de-04d244929e60,Northwest
Functional,,kafin chiri,,,"Water Scheme, Source within 1km",1346154569008.jpg,Yes,11.602372527122498 8.859899640083313 504.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346154569008.jpg,water,Kano,kano_garko,68f8b848-5fa8-414f-ba49-32df57f9e340,Garin Ali,Tap,outlet,,68f8b848-5fa8-414f-ba49-32df57f9e340,Northwest
Functional,,SABON GARIN AUDUGA,,,"Water Scheme, Source within 100m",1345974112262.jpg,Yes,11.6176467 8.8001122 494.70001220703125 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345974112262.jpg,water,Kano,kano_garko,da02ca7e-82f3-4aa0-bb55-bce0a65deec4,RABA,Tap,outlet,,da02ca7e-82f3-4aa0-bb55-bce0a65deec4,Northwest
Functional,,Sabon gida,,,Stand Alone Water Point,1346163273661.jpg,Yes,11.49654309 8.80596406 582.9000244140625 5.0,False,Garko,236,236,236.0,,No,1346163273661.jpg,water,Kano,kano_garko,b3767eae-f077-485b-b82d-76e777dce7fc,Kwas,Unimproved Well,water_source,unprotected_dug_well,b3767eae-f077-485b-b82d-76e777dce7fc,Northwest
Functional,,Gidan malam,,,Stand Alone Water Point,1345810828109.jpg,Yes,11.5012083 8.82088219 570.0 5.0,False,Garko,236,236,236.0,,No,1345810828109.jpg,water,Kano,kano_garko,0535ff34-bc04-46da-af5a-fe730c5285d0,Kwas,Unimproved Well,water_source,unprotected_dug_well,0535ff34-bc04-46da-af5a-fe730c5285d0,Northwest
Functional,,TSOHUWAR KASUWA,,,"Water Scheme, Source within 100m",1345811506574.jpg,Yes,11.64685732 8.79937594 472.20001220703125 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345811506574.jpg,water,Kano,kano_garko,568ab169-eb75-4a5e-8340-6e0d7025f6d1,GARKO,Tap,outlet,,568ab169-eb75-4a5e-8340-6e0d7025f6d1,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345904978229.jpg,Yes,11.585490703582764 8.91990602016449 493.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345904978229.jpg,water,Kano,kano_garko,b069a08c-5086-46c2-9703-ef48da573374,sarina,Tap,outlet,,b069a08c-5086-46c2-9703-ef48da573374,Northwest
Functional,,Mijin primary premises,,,Stand Alone Water Point,1345979095994.jpg,Yes,11.51015216 8.79798329 546.7000122070313 5.0,False,Garko,236,236,236.0,,No,1345979095994.jpg,water,Kano,kano_garko,62171be8-d4b7-4c53-bf99-f1084f4779a2,Dal,Unimproved Well,water_source,unprotected_dug_well,62171be8-d4b7-4c53-bf99-f1084f4779a2,Northwest
Functional,,TSAKUWA DAL,,,Stand Alone Water Point,1345909076280.jpg,Yes,11.53187870979309 8.789137601852417 548.0 4.0,True,Garko,236,236,236.0,Hand Pump,No,1345909076280.jpg,water,Kano,kano_garko,d790a9a9-7753-4ffa-b896-6e4f54b46d72,DAL,Borehole,water_source,borehole_tube_well,d790a9a9-7753-4ffa-b896-6e4f54b46d72,Northwest
Functional,,DAKARE,,,Stand Alone Water Point,1346155688586.jpg,Yes,11.63980691 8.8687275 499.3999938964844 5.0,True,Garko,236,236,236.0,Hand Pump,No,1346155688586.jpg,water,Kano,kano_garko,e6fcfe68-b68a-4d10-bd19-e3ddd068e0ba,GURJIYA,Borehole,water_source,borehole_tube_well,e6fcfe68-b68a-4d10-bd19-e3ddd068e0ba,Northwest
Functional,,Sarina yamma,,,Stand Alone Water Point,1345902821338.jpg,Yes,11.588532328605652 8.920850157737732 497.0 4.0,True,Garko,236,236,236.0,Hand Pump,No,1345902821338.jpg,water,Kano,kano_garko,39cbe611-59fa-4c59-8ebb-9d16fba88a25,Sarina,Borehole,water_source,borehole_tube_well,39cbe611-59fa-4c59-8ebb-9d16fba88a25,Northwest
Poorly Constructed,,GARKO KOFAR GIDAN SARKI,,,Stand Alone Water Point,1345815696267.jpg,No,11.64901378 8.80320531 494.29998779296875 5.0,True,Garko,236,236,236.0,Hand Pump,No,1345815696267.jpg,water,Kano,kano_garko,84846eae-a9f4-4b8c-8ff0-15823d124f01,GARKO,Borehole,water_source,borehole_tube_well,84846eae-a9f4-4b8c-8ff0-15823d124f01,Northwest
Functional,,BARYA,,,Stand Alone Water Point,1345975851405.jpg,Yes,11.579187512397766 8.798407316207886 526.0 4.0,False,Garko,236,236,236.0,Manual,No,1345975851405.jpg,water,Kano,kano_garko,db3d91f4-5396-479a-ba52-6f0a652e5018,KWAS,Unimproved Well,water_source,protected_dug_well,db3d91f4-5396-479a-ba52-6f0a652e5018,Northwest
Functional,,Kofar Yamma,,,Stand Alone Water Point,1346164961283.jpg,Yes,11.568287014961243 8.856890201568604 519.0 4.0,False,Garko,236,236,236.0,Manual,No,1346164961283.jpg,water,Kano,kano_garko,4e9cf053-23d8-499e-981c-4c8120dfb6ad,Garin Ali,Unimproved Well,water_source,protected_dug_well,4e9cf053-23d8-499e-981c-4c8120dfb6ad,Northwest
Poorly Constructed,,SABON GARI,,,Stand Alone Water Point,1345979056048.jpg,No,11.509653925895691 8.799018859863281 563.0 4.0,False,Garko,236,236,236.0,,No,1345979056048.jpg,water,Kano,kano_garko,39040c5c-f438-4e73-8a5d-87d2619a5275,DAL,Untreated Surface Water,water_source,dam,39040c5c-f438-4e73-8a5d-87d2619a5275,Northwest
Don't Know,,TASOYU,,,Stand Alone Water Point,1345900708284.jpg,No,11.545670628547668 8.841805458068848 510.0 2.0,False,Garko,236,236,236.0,,No,1345900708284.jpg,water,Kano,kano_garko,ce30b587-3dc1-47bc-9902-2fc7de3c86c3,ZAKARAWA,Unimproved Well,water_source,unprotected_dug_well,ce30b587-3dc1-47bc-9902-2fc7de3c86c3,Northwest
Functional,,GURJIYA,,,"Water Scheme, Source further than 1km",1346245999708.jpg,Yes,11.65730314 8.83030223 496.8999938964844 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346245999708.jpg,water,Kano,kano_garko,bfe774bc-1904-42bf-9f9d-b6d501eb6a9c,GURJIYA,Tap,outlet,,bfe774bc-1904-42bf-9f9d-b6d501eb6a9c,Northwest
Functional,,Dal cikin gari,,,Stand Alone Water Point,1345817197421.jpg,Yes,11.47318422 8.82578614 567.5 5.0,False,Garko,236,236,236.0,,No,1345817197421.jpg,water,Kano,kano_garko,fa08a5c2-c3b1-458a-bde4-add1000fff71,Dal,Unimproved Well,water_source,unprotected_dug_well,fa08a5c2-c3b1-458a-bde4-add1000fff71,Northwest
Functional,,Makaman kudu,,,Stand Alone Water Point,1346149148941.jpg,Yes,11.56964049 8.77079271 517.7999877929688 5.0,False,Garko,236,236,236.0,,No,1346149148941.jpg,water,Kano,kano_garko,f0c83f2e-1825-4fdd-b5e3-c7b2c5f5f039,Kwas,Unimproved Well,water_source,unprotected_dug_well,f0c83f2e-1825-4fdd-b5e3-c7b2c5f5f039,Northwest
Functional,,Karfau,,,"Water Scheme, Source within 100m",1345906994122.jpg,Yes,11.5493631 8.79789232 559.0 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345906994122.jpg,water,Kano,kano_garko,9c3d1c8d-d779-4059-a315-ca5c487cfd54,Dal,Tap,outlet,,9c3d1c8d-d779-4059-a315-ca5c487cfd54,Northwest
Functional,,Anguwar Busau,,,Stand Alone Water Point,1345809787552.jpg,Yes,11.557563543319702 8.993098139762878 461.0 4.0,False,Garko,236,236,236.0,,No,1345809787552.jpg,water,Kano,kano_garko,191aec7e-4191-4ed9-b7ee-2488aa36a20c,katumari,Untreated Surface Water,water_source,dam,191aec7e-4191-4ed9-b7ee-2488aa36a20c,Northwest
Functional,,kafin chiri,,,"Water Scheme, Source within 1km",1346154297822.jpg,Yes,11.603220105171204 8.859524130821228 514.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346154297822.jpg,water,Kano,kano_garko,f2557b18-ee74-4d07-b1b0-b5099ae1b923,Garin Ali,Tap,outlet,,f2557b18-ee74-4d07-b1b0-b5099ae1b923,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345906401035.jpg,Yes,11.58482551574707 8.921670913696289 498.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345906401035.jpg,water,Kano,kano_garko,0b851443-824a-4ed7-8690-5676858493e7,sarina,Tap,outlet,,0b851443-824a-4ed7-8690-5676858493e7,Northwest
