breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,"Oke-Ila,Ado-Ekiti.",,,"Water Scheme, Source within 1km",1346076066753.jpg,No,7.6293791 5.22680077 477.20001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346076066753.jpg,water,Ekiti,ekiti_ado_ekiti,9477d69d-bbd5-4bb9-b886-555fb4fd91d6,7,Tap,outlet,,9477d69d-bbd5-4bb9-b886-555fb4fd91d6,Southwest
,,Boluwaduro,,,"Water Scheme, Source within 100m",1346012721317.jpg,Don't Know,7.66175878 5.24037877 402.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Don't Know,1346012721317.jpg,water,Ekiti,ekiti_ado_ekiti,8c623c22-1b4b-4f53-9bc1-20aa051df648,9,Tap,outlet,,8c623c22-1b4b-4f53-9bc1-20aa051df648,Southwest
Functional,,Idofin agric rd2,,,"Water Scheme, Source within 100m",1345687321590.jpg,Yes,7.61269545 5.22926279 462.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Yes,1345687321590.jpg,water,Ekiti,ekiti_ado_ekiti,6352982a-b498-497a-aa3d-9f49ff1f55fe,1,Tap,outlet,,6352982a-b498-497a-aa3d-9f49ff1f55fe,Southwest
Poorly Constructed,,No 22 Okeyinmi Str.Ado-Ekiti-Ado.,,,"Water Scheme, Source within 1km",1346155696760.jpg,No,7.62676636 5.22254684 486.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346155696760.jpg,water,Ekiti,ekiti_ado_ekiti,4d3791af-c381-4f8e-b647-05d72c817345,06,Tap,outlet,,4d3791af-c381-4f8e-b647-05d72c817345,Southwest
Functional,,"Federal Housing Estate.Afao Road.
",,,Stand Alone Water Point,1346071967929.jpg,Yes,7.63930298 5.24048756 437.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Electric,No,1346071967929.jpg,water,Ekiti,ekiti_ado_ekiti,fa5426e4-0d35-4c8d-8e90-5a27b92b8c48,7,Borehole,water_source,borehole_tube_well,fa5426e4-0d35-4c8d-8e90-5a27b92b8c48,Southwest
Mechanical Issue,,Ado Ekiti,,,"Water Scheme, Source within 100m",1345991825085.jpg,No,7.6341017 5.20954033 466.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345991825085.jpg,water,Ekiti,ekiti_ado_ekiti,8d4a319e-0d76-4360-89bb-146ac66b9723,Ward 10,Tap,outlet,,8d4a319e-0d76-4360-89bb-146ac66b9723,Southwest
Functional,,Oke-Ila,,,"Water Scheme, Source within 100m",1346068429309.jpg,Yes,7.6497741 5.24195874 426.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346068429309.jpg,water,Ekiti,ekiti_ado_ekiti,96ebce4e-1120-4854-9701-f560e8c162ae,07,Tap,outlet,,96ebce4e-1120-4854-9701-f560e8c162ae,Southwest
Poorly Constructed,,Ado Ekiiti,,,"Water Scheme, Source further than 1km",1346149833819.jpg,No,7.62819686 5.22437034 487.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346149833819.jpg,water,Ekiti,ekiti_ado_ekiti,15cde819-d9ce-403b-9869-7d8bff2022ab,6,Tap,outlet,,15cde819-d9ce-403b-9869-7d8bff2022ab,Southwest
Poor Water Quality,,"Okeyinmi , Ado Ekiti",,,Stand Alone Water Point,1346247743307.jpg,No,7.62454315 5.22317977 474.5 5.0,False,Ado-Ekiti,13,13,13.0,,No,1346247743307.jpg,water,Ekiti,ekiti_ado_ekiti,4fedd163-8c97-482a-bd5a-ab8f758397ac,Ward 6,Unimproved Well,water_source,protected_dug_well,4fedd163-8c97-482a-bd5a-ab8f758397ac,Southwest
Functional,,"Falega area,ado-ekiti",,,"Water Scheme, Source within 100m",1345972806408.jpg,Yes,7.6158765 5.20063586 494.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345972806408.jpg,water,Ekiti,ekiti_ado_ekiti,f3f980a8-4fa2-4842-9e65-7a1b1075449a,Ward 14,Tap,outlet,,f3f980a8-4fa2-4842-9e65-7a1b1075449a,Southwest
Functional,,Ogbonado,,,"Water Scheme, Source within 100m",1345970835363.jpg,Yes,7.62265833 5.22107982 460.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345970835363.jpg,water,Ekiti,ekiti_ado_ekiti,a7abb6da-65fb-442d-8c7b-3c7a62607f4b,08,Tap,outlet,,a7abb6da-65fb-442d-8c7b-3c7a62607f4b,Southwest
,,Ekute,,,"Water Scheme, Source within 100m",1345945589579.jpg,Don't Know,7.60432209 5.21429454 457.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Don't Know,1345945589579.jpg,water,Ekiti,ekiti_ado_ekiti,8cce4d3b-08c2-4495-80da-cdb668cbe50d,4,Tap,outlet,,8cce4d3b-08c2-4495-80da-cdb668cbe50d,Southwest
Mechanical Issue,,Idemo,,,"Water Scheme, Source within 100m",1345899535091.jpg,No,7.61532547 5.2374701 461.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345899535091.jpg,water,Ekiti,ekiti_ado_ekiti,527a6860-c24c-4fb2-88a2-2396b85d9bfe,Ward 3,Tap,outlet,,527a6860-c24c-4fb2-88a2-2396b85d9bfe,Southwest
Mechanical Issue,,Eleguru,,,"Water Scheme, Source within 100m",1345973140312.jpg,No,7.62296856 5.22021139 456.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345973140312.jpg,water,Ekiti,ekiti_ado_ekiti,07039264-d4f9-4bc3-af3b-c42c53c6bc36,08,Tap,outlet,,07039264-d4f9-4bc3-af3b-c42c53c6bc36,Southwest
Poorly Constructed,,"Ogbon Ado Str.Ado Ekiti

",,,"Water Scheme, Source further than 1km",1345970101569.jpg,No,7.62424818 5.22120166 482.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345970101569.jpg,water,Ekiti,ekiti_ado_ekiti,6c019171-dfcd-4500-8f18-834fb77377b6,8,Tap,outlet,,6c019171-dfcd-4500-8f18-834fb77377b6,Southwest
Under Construction,,"Ago Aduloju, Ado Ekiti",,,"Water Scheme, Source further than 1km",1345911508635.jpg,No,7.60280967 5.32937424 380.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345911508635.jpg,water,Ekiti,ekiti_ado_ekiti,747c54b8-396b-41d9-816d-182ac9ffdbcb,13,Tap,outlet,,747c54b8-396b-41d9-816d-182ac9ffdbcb,Southwest
Functional,,"Igirigiri , Ado Ekiti",,,Stand Alone Water Point,1346225519865.jpg,Yes,7.55454366 5.26141268 445.20001220703125 5.0,False,Ado-Ekiti,13,13,13.0,Manual,No,1346225519865.jpg,water,Ekiti,ekiti_ado_ekiti,0036fd1f-bccc-42ad-9513-e373c35cbe2b,13,Unimproved Well,water_source,unprotected_dug_well,0036fd1f-bccc-42ad-9513-e373c35cbe2b,Southwest
Functional,,Boluwaduro,,,"Water Scheme, Source within 100m",1346011983586.jpg,Yes,7.66009465 5.24104286 420.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346011983586.jpg,water,Ekiti,ekiti_ado_ekiti,aec93e1e-0668-468e-9b4d-23bc1ad16b00,9,Tap,outlet,,aec93e1e-0668-468e-9b4d-23bc1ad16b00,Southwest
Mechanical Issue,,Ado Ekiti,,,"Water Scheme, Source within 100m",1345729921164.jpg,No,7.61271842 5.24776714 424.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345729921164.jpg,water,Ekiti,ekiti_ado_ekiti,2950071a-3998-42fe-b552-5227c5ccc939,2,Tap,outlet,,2950071a-3998-42fe-b552-5227c5ccc939,Southwest
Functional,,Eleguru,,,"Water Scheme, Source within 100m",1345972944901.jpg,Yes,7.62262128 5.22057792 434.20001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345972944901.jpg,water,Ekiti,ekiti_ado_ekiti,aa795bb6-0ca3-4a24-86f7-50863b719a27,08,Tap,outlet,,aa795bb6-0ca3-4a24-86f7-50863b719a27,Southwest
Functional,,"Along poly rd. Ado-Ekiti
 ",,,"Water Scheme, Source further than 1km",1345922776155.jpg,Yes,7.61046809 5.25182304 420.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345922776155.jpg,water,Ekiti,ekiti_ado_ekiti,52d8b959-a56f-439f-a42f-c03f7a7741a1,Two,Tap,outlet,,52d8b959-a56f-439f-a42f-c03f7a7741a1,Southwest
Under Construction,,Omisajana,,,"Water Scheme, Source within 100m",1345941825491.jpg,No,7.61018941 5.20692948 458.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345941825491.jpg,water,Ekiti,ekiti_ado_ekiti,00e2258b-f97a-41b1-b174-447badd2aded,11,Tap,outlet,,00e2258b-f97a-41b1-b174-447badd2aded,Southwest
Mechanical Issue,,"Ilamuo, Ado-Ekiti. Ekiti State.",,,"Water Scheme, Source within 100m",1346149573797.jpg,No,7.67155147 5.30709529 395.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346149573797.jpg,water,Ekiti,ekiti_ado_ekiti,ed4ad112-4600-44ab-a5b6-516c04d0324a,13,Tap,outlet,,ed4ad112-4600-44ab-a5b6-516c04d0324a,Southwest
Poorly Constructed,,Ado Ekiti,,,"Water Scheme, Source further than 1km",1345903444392.jpg,No,7.6106607 5.25756051 432.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345903444392.jpg,water,Ekiti,ekiti_ado_ekiti,baeac167-baa9-44c9-9a4a-fcb33f9aaec3,13,Tap,outlet,,baeac167-baa9-44c9-9a4a-fcb33f9aaec3,Southwest
Functional,,Oke-ibukun,,,"Water Scheme, Source within 1km",1345991089401.jpg,Yes,7.63325834 5.2104821 479.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345991089401.jpg,water,Ekiti,ekiti_ado_ekiti,da29dcb7-98fb-40a3-9279-6f8062f5b2e1,Ward 13,Tap,outlet,,da29dcb7-98fb-40a3-9279-6f8062f5b2e1,Southwest
Don't Know,,Ogbonoba,,,"Water Scheme, Source within 100m",1345971285679.jpg,No,7.62397539 5.2220687 468.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345971285679.jpg,water,Ekiti,ekiti_ado_ekiti,2793f804-b0a3-4662-acc3-13614c339212,08,Tap,outlet,,2793f804-b0a3-4662-acc3-13614c339212,Southwest
Functional,,Ado Ekiti,,,"Water Scheme, Source within 100m",1346409841429.jpg,Yes,7.6440338 5.21991728 487.20001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346409841429.jpg,water,Ekiti,ekiti_ado_ekiti,b1fb4446-20ec-4864-b235-10066b78d1af,09,Tap,outlet,,b1fb4446-20ec-4864-b235-10066b78d1af,Southwest
Under Construction,,Omisanjana,,,"Water Scheme, Source within 100m",1345932943591.jpg,No,7.60767757 5.20599855 440.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Don't Know,1345932943591.jpg,water,Ekiti,ekiti_ado_ekiti,92da36e4-968c-4fa2-ae89-10310e40c88e,11,Tap,outlet,,92da36e4-968c-4fa2-ae89-10310e40c88e,Southwest
Functional,,Boluwaduro,,,"Water Scheme, Source within 100m",1346011750797.jpg,Yes,7.65995683 5.23932547 423.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Yes,1346011750797.jpg,water,Ekiti,ekiti_ado_ekiti,cfde3d20-7297-4adb-b65f-eeef447df104,9,Tap,outlet,,cfde3d20-7297-4adb-b65f-eeef447df104,Southwest
Functional,,Oke-Ila.Ado-Ekiti.,,,"Water Scheme, Source further than 1km",1346157493377.jpg,Yes,7.62699727 5.22690443 467.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346157493377.jpg,water,Ekiti,ekiti_ado_ekiti,cd002e19-d11d-407e-991b-a82f3b2583ee,07,Tap,outlet,,cd002e19-d11d-407e-991b-a82f3b2583ee,Southwest
Functional,,Odofin,,,"Water Scheme, Source within 100m",1345729635919.jpg,Yes,7.61487891 5.22946398 442.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345729635919.jpg,water,Ekiti,ekiti_ado_ekiti,b78dcc6a-4503-4dd6-997d-c9e625298a2b,01,Tap,outlet,,b78dcc6a-4503-4dd6-997d-c9e625298a2b,Southwest
Mechanical Issue,,Irona,,,"Water Scheme, Source further than 1km",1345909541942.jpg,No,7.61668453 5.21611912 479.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345909541942.jpg,water,Ekiti,ekiti_ado_ekiti,e2f7160f-5db1-4651-964c-09d67455eac5,04,Tap,outlet,,e2f7160f-5db1-4651-964c-09d67455eac5,Southwest
Functional,,Okeisa,,,"Water Scheme, Source within 100m",1346158847084.jpg,Yes,7.6283068 5.21906353 479.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346158847084.jpg,water,Ekiti,ekiti_ado_ekiti,4e81e84a-356e-49d2-bc4e-ab71359969d1,10,Tap,outlet,,4e81e84a-356e-49d2-bc4e-ab71359969d1,Southwest
Functional,,Ekute,,,"Water Scheme, Source within 100m",1345945496654.jpg,Yes,7.60475422 5.21398194 437.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Yes,1345945496654.jpg,water,Ekiti,ekiti_ado_ekiti,bf4530a6-6090-4a1b-a537-7d5bce6c79b1,4,Tap,outlet,,bf4530a6-6090-4a1b-a537-7d5bce6c79b1,Southwest
Functional,,OKEORIOMI,,,"Water Scheme, Source within 100m",1345974012308.jpg,Yes,7.62268714 5.21803403 458.0 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345974012308.jpg,water,Ekiti,ekiti_ado_ekiti,acd948a9-ee4c-4c49-8ac1-ec97f10c45d8,08,Tap,outlet,,acd948a9-ee4c-4c49-8ac1-ec97f10c45d8,Southwest
Functional,,Idemo,,,Stand Alone Water Point,1345898721526.jpg,Yes,7.61753319 5.23717884 453.70001220703125 5.0,False,Ado-Ekiti,13,13,13.0,,No,1345898721526.jpg,water,Ekiti,ekiti_ado_ekiti,597bba9e-0f2e-472a-bca5-836ab3ad7368, Ward 3,Unimproved Well,water_source,unprotected_dug_well,597bba9e-0f2e-472a-bca5-836ab3ad7368,Southwest
Don't Know,,Ado Ekiti,,,Stand Alone Water Point,1345911205014.jpg,No,7.60247639 5.32860855 377.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Solar,No,1345911205014.jpg,water,Ekiti,ekiti_ado_ekiti,c73a81df-4d24-4f46-a6f6-291c0801e237,13,Borehole,water_source,borehole_tube_well,c73a81df-4d24-4f46-a6f6-291c0801e237,Southwest
Functional,,Ado Ekiti,,,Stand Alone Water Point,1346157878322.jpg,Yes,7.61841164 5.34982811 399.8999938964844 5.0,False,Ado-Ekiti,13,13,13.0,Manual,No,1346157878322.jpg,water,Ekiti,ekiti_ado_ekiti,a6c43078-0dac-426c-bf39-983a00f59eb5,13,Unimproved Well,water_source,unprotected_dug_well,a6c43078-0dac-426c-bf39-983a00f59eb5,Southwest
Functional,,Idofin,,,"Water Scheme, Source within 100m",1345731174346.jpg,Yes,7.6154952 5.22963914 448.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345731174346.jpg,water,Ekiti,ekiti_ado_ekiti,008f4bd5-1038-48a3-81fa-0dcb94b50977,01,Tap,outlet,,008f4bd5-1038-48a3-81fa-0dcb94b50977,Southwest
Functional,,Mathew,,,,1345897092637.jpg,Yes,7.61619734 5.22573052 461.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345897092637.jpg,water,Ekiti,ekiti_ado_ekiti,bcb8333c-1d2d-4863-9e4c-82b4d8c16ecb,01,Tap,outlet,,bcb8333c-1d2d-4863-9e4c-82b4d8c16ecb,Southwest
Functional,,Ado Ekiti,,,Stand Alone Water Point,1345896925045.jpg,Yes,7.61685607 5.23103462 465.1000061035156 5.0,False,Ado-Ekiti,13,13,13.0,,No,1345896925045.jpg,water,Ekiti,ekiti_ado_ekiti,084598ff-fcfa-4e1c-b6c8-054a1631c26d,Ward 3,Unimproved Well,water_source,protected_dug_well,084598ff-fcfa-4e1c-b6c8-054a1631c26d,Southwest
Poorly Constructed,,"POLY ROAD, ODO-ADO",,,"Water Scheme, Source further than 1km",1345910308645.jpg,No,7.61114307 5.26543776 413.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345910308645.jpg,water,Ekiti,ekiti_ado_ekiti,a8a668bb-b021-4f5c-929d-2c65af51b563,13,Tap,outlet,,a8a668bb-b021-4f5c-929d-2c65af51b563,Southwest
Under Construction,,Adebayo,,,"Water Scheme, Source within 100m",1346193494176.jpg,No,7.63543747 5.21502629 473.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Don't Know,1346193494176.jpg,water,Ekiti,ekiti_ado_ekiti,4d0d9de6-7986-4324-b940-f0a239aeb9e0,9,Tap,outlet,,4d0d9de6-7986-4324-b940-f0a239aeb9e0,Southwest
Don't Know,,Ado Ekiti,,,"Water Scheme, Source further than 1km",1346068587490.jpg,No,7.64214999 5.24019789 435.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346068587490.jpg,water,Ekiti,ekiti_ado_ekiti,a5d1e183-fc14-4d8e-b78a-fd4d89f8354f,7,Tap,outlet,,a5d1e183-fc14-4d8e-b78a-fd4d89f8354f,Southwest
Functional,,"16 Aremu Str.Ado-Ekiti ,Ekiti State.",,,"Water Scheme, Source within 1km",1345973686077.jpg,Yes,7.6235119 5.21971783 451.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345973686077.jpg,water,Ekiti,ekiti_ado_ekiti,9f2e8081-8bd3-40f0-a8cf-3ece5d24cffe,8,Tap,outlet,,9f2e8081-8bd3-40f0-a8cf-3ece5d24cffe,Southwest
Functional,,"Ado, ado-ekiti",,,Stand Alone Water Point,1346063397894.jpg,Yes,7.61749311 5.2045841 465.20001220703125 5.0,False,Ado-Ekiti,13,13,13.0,Manual,No,1346063397894.jpg,water,Ekiti,ekiti_ado_ekiti,5c1059a1-a2f1-4dfc-be33-89ddba128a98,Ward 12,Unimproved Well,water_source,unprotected_dug_well,5c1059a1-a2f1-4dfc-be33-89ddba128a98,Southwest
Functional,,Omisajana,,,"Water Scheme, Source within 100m",1345933277484.jpg,Yes,7.60098747 5.20108006 441.20001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345933277484.jpg,water,Ekiti,ekiti_ado_ekiti,64673e2d-b049-4911-a734-92f0581332bd,11,Tap,outlet,,64673e2d-b049-4911-a734-92f0581332bd,Southwest
Mechanical Issue,,Oke-Ila.Federal Housing Estate Road.Ado-Ekiti.,,,"Water Scheme, Source within 1km",1346075410078.jpg,No,7.63082039 5.22694069 478.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346075410078.jpg,water,Ekiti,ekiti_ado_ekiti,40b8c670-54ef-4d10-b47d-7d9cfab1cc99,7,Tap,outlet,,40b8c670-54ef-4d10-b47d-7d9cfab1cc99,Southwest
Mechanical Issue,,Okeoniyo,,,"Water Scheme, Source within 100m",1345907867215.jpg,No,7.61028669 5.21859954 470.0 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345907867215.jpg,water,Ekiti,ekiti_ado_ekiti,4fc41f6b-943f-4240-a4cb-ca78da8720eb,4,Tap,outlet,,4fc41f6b-943f-4240-a4cb-ca78da8720eb,Southwest
Functional,,Ado Ekiti,,,Stand Alone Water Point,1345976819637.jpg,Yes,7.63049605 5.21006673 475.0 5.0,False,Ado-Ekiti,13,13,13.0,Hand Pump,No,1345976819637.jpg,water,Ekiti,ekiti_ado_ekiti,cb4ceaa9-3f78-4943-ab6f-f1c13f83f0d1,Ward 3,Unimproved Well,water_source,protected_dug_well,cb4ceaa9-3f78-4943-ab6f-f1c13f83f0d1,Southwest
Mechanical Issue,,"Federal Housing Estate, 8 Avenue.",,,"Water Scheme, Source within 1km",1346072241400.jpg,No,7.64186053 5.24173528 428.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346072241400.jpg,water,Ekiti,ekiti_ado_ekiti,89543da9-756b-4feb-829a-5d34689fed0a,7,Tap,outlet,,89543da9-756b-4feb-829a-5d34689fed0a,Southwest
Functional,,Ijigbo,,,"Water Scheme, Source within 100m",1345899811364.jpg,Yes,7.61779581 5.22251291 450.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345899811364.jpg,water,Ekiti,ekiti_ado_ekiti,25ea00bd-41a1-4c3f-aacc-74e34f75a3cf,04,Tap,outlet,,25ea00bd-41a1-4c3f-aacc-74e34f75a3cf,Southwest
Functional,,Ado-ekiti,,,Stand Alone Water Point,1345978347086.jpg,Yes,7.63057669 5.20970191 466.8999938964844 5.0,False,Ado-Ekiti,13,13,13.0,,No,1345978347086.jpg,water,Ekiti,ekiti_ado_ekiti,6a356cc8-3765-48c0-94e7-810902132064,"Bank road,ado-ekiti",Unimproved Well,water_source,protected_dug_well,6a356cc8-3765-48c0-94e7-810902132064,Southwest
Don't Know,,Ijigbo,,,"Water Scheme, Source within 100m",1345898768733.jpg,No,7.61745144 5.22463949 450.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345898768733.jpg,water,Ekiti,ekiti_ado_ekiti,c01bcf82-2587-4f7a-a36a-5f2f2351fcfb,03,Tap,outlet,,c01bcf82-2587-4f7a-a36a-5f2f2351fcfb,Southwest
Mechanical Issue,,Eleguru,,,,1345972035674.jpg,No,7.62410157 5.21987224 454.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345972035674.jpg,water,Ekiti,ekiti_ado_ekiti,adb619c8-a7b4-4a07-8cec-f26ecfd59fa1,08,Tap,outlet,,adb619c8-a7b4-4a07-8cec-f26ecfd59fa1,Southwest
Under Construction,,Ekute,,,"Water Scheme, Source within 100m",1345943714181.jpg,No,7.60801589 5.21238694 469.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Don't Know,1345943714181.jpg,water,Ekiti,ekiti_ado_ekiti,bee43d23-9282-4404-b476-a43c1e78ab02,4,Tap,outlet,,bee43d23-9282-4404-b476-a43c1e78ab02,Southwest
Under Construction,,Boluwaduro,,,"Water Scheme, Source within 100m",1346012119271.jpg,No,7.6597376 5.24203256 413.0 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Don't Know,1346012119271.jpg,water,Ekiti,ekiti_ado_ekiti,4181cc72-6f26-4ef2-adb2-db65a773d195,9,Tap,outlet,,4181cc72-6f26-4ef2-adb2-db65a773d195,Southwest
Mechanical Issue,,"Ado,ado-ekiti",,,"Water Scheme, Source within 1km",1346064220478.jpg,No,7.61871013 5.20512009 466.20001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346064220478.jpg,water,Ekiti,ekiti_ado_ekiti,140a2471-ab20-44e3-a01c-3341e792a390,Ward 12,Tap,outlet,,140a2471-ab20-44e3-a01c-3341e792a390,Southwest
Mechanical Issue,,IGIRIGIRI.,,,"Water Scheme, Source within 1km",1346239098610.jpg,No,7.56876943 5.2632328 408.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346239098610.jpg,water,Ekiti,ekiti_ado_ekiti,943cce9d-7071-4303-93ed-9dbc9987eb03,13,Tap,outlet,,943cce9d-7071-4303-93ed-9dbc9987eb03,Southwest
Functional,,Oke-Ila,,,"Water Scheme, Source within 100m",1346064869691.jpg,Yes,7.63706436 5.23077516 442.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346064869691.jpg,water,Ekiti,ekiti_ado_ekiti,f9ffb4a6-2b09-4991-9469-bf7a86fc3685,07,Tap,outlet,,f9ffb4a6-2b09-4991-9469-bf7a86fc3685,Southwest
Functional,,Omisajana,,,"Water Scheme, Source within 100m",1345942010221.jpg,Yes,7.6134908 5.20969111 441.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345942010221.jpg,water,Ekiti,ekiti_ado_ekiti,cd30f202-4cf8-4ce8-bdc1-ef01d0f614d3,11,Tap,outlet,,cd30f202-4cf8-4ce8-bdc1-ef01d0f614d3,Southwest
Mechanical Issue,,"Afao,Federal Housing Estate Road.",,,"Water Scheme, Source within 1km",1346077607732.jpg,No,7.64295192 5.23645739 438.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346077607732.jpg,water,Ekiti,ekiti_ado_ekiti,98f0c1e9-2925-45cb-a61a-d2451a17afa4,7,Tap,outlet,,98f0c1e9-2925-45cb-a61a-d2451a17afa4,Southwest
Mechanical Issue,,Odo Ado,,,"Water Scheme, Source further than 1km",1345897258219.jpg,No,7.61213434 5.23649807 440.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345897258219.jpg,water,Ekiti,ekiti_ado_ekiti,d641fa9d-1bcc-4268-9dcb-76a184a314b7,2,Tap,outlet,,d641fa9d-1bcc-4268-9dcb-76a184a314b7,Southwest
Mechanical Issue,,Ado Ekiti,,,"Water Scheme, Source within 100m",1345899211199.jpg,No,7.61535425 5.23753262 459.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345899211199.jpg,water,Ekiti,ekiti_ado_ekiti,71347e31-b42c-4b71-8bf1-0e7c620dd6d9,Ward 3,Tap,outlet,,71347e31-b42c-4b71-8bf1-0e7c620dd6d9,Southwest
Don't Know,,Oke-Ila,,,"Water Scheme, Source within 100m",1346064486658.jpg,No,7.64184617 5.23512027 390.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346064486658.jpg,water,Ekiti,ekiti_ado_ekiti,74697d32-a2aa-409e-a389-fa0a1454403d,07,Tap,outlet,,74697d32-a2aa-409e-a389-fa0a1454403d,Southwest
Under Construction,,Agric road,,,"Water Scheme, Source within 100m",1345690248746.jpg,No,7.61349202 5.22854394 462.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345690248746.jpg,water,Ekiti,ekiti_ado_ekiti,f958bde6-4955-41a0-984c-653066636913,1,Tap,outlet,,f958bde6-4955-41a0-984c-653066636913,Southwest
Functional,,"Ado,ado-ekiti",,,Stand Alone Water Point,1346056287420.jpg,Yes,7.64070684 5.19804852 449.29998779296875 5.0,False,Ado-Ekiti,13,13,13.0,Manual,No,1346056287420.jpg,water,Ekiti,ekiti_ado_ekiti,8a5e4dbc-6925-4663-b53f-1f644ec4249d,Ward 10,Unimproved Well,water_source,protected_dug_well,8a5e4dbc-6925-4663-b53f-1f644ec4249d,Southwest
