breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,MUSHIGADA,,,Stand Alone Water Point,,Yes,9.21354353427887 3.8641726970672607 323.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305372598474.jpg,water,Kwara,kwara_kaiama,e50be605533834723db24800b89a7aa6,Gwaria,Unimproved Large Diameter Well,,,,
Functional,,Kibefandi,,,Stand Alone Water Point,,Yes,9.693481922149658 3.902447819709778 354.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305255767666.jpg,water,Kwara,kwara_kaiama,d68c0200d64cb1ef8e74c2a933eac4ab,Kemanji,Handpump,,,,
Dry Well,,Camp Village,,,Stand Alone Water Point,,No,9.58207905292511 3.8247549533843994 348.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305195003011.jpg,water,Kwara,kwara_kaiama,b6ec8e095fc159a229bfa6319bae9013,Wagibe,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Woro,,,Stand Alone Water Point,,No,9.736692309379578 4.203439950942993 266.0 3.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305291185236.jpg,water,Kwara,kwara_kaiama,ac3736ae2ef08a77a2a6502cb9d2e0c5,Gwanabe ward I,Handpump,,,,
Functional,,Gwesere,,,Stand Alone Water Point,,Yes,9.607388377189636 3.9382392168045044 353.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305126745492.jpg,water,Kwara,kwara_kaiama,92bb93256e5fb3ffe38f91248bcf2db2,Kaiama Ward III,Handpump,,,,
Mechanical Issue,,Bade,,,Stand Alone Water Point,,No,9.005329012870789 4.192003011703491 441.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305579558593.jpg,water,Kwara,kwara_kaiama,0fd72dc0678a40b7a7d0afec2be59931,Bani,Handpump,,,,
Functional,,Gwaria,,,Stand Alone Water Point,,Yes,9.3863046169281 3.8545596599578857 365.0 4.0,True,Kaiama,401,401,401.0,Solar,No,1305295211867.jpg,water,Kwara,kwara_kaiama,bd6f5e5d335ff5b10e7867671e3663ac,Gwaria,Tap,,,,
Functional,,Tunga Aboki,,,Stand Alone Water Point,,Yes,9.509375095367432 3.8953399658203125 411.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305386521772.jpg,water,Kwara,kwara_kaiama,8a87941c206d5e22795e223c307b67ec,Gwanabe 2,Handpump,,,,
Functional,,Bani,,,Stand Alone Water Point,,Yes,9.003440737724304 4.191874265670776 431.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305526315985.jpg,water,Kwara,kwara_kaiama,2e25544c5c31282b0523951b8fc34a3b,Bani,Handpump,,,,
Functional,,Aboki,,,Stand Alone Water Point,,Yes,9.526691436767578 3.909609317779541 401.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305388292839.jpg,water,Kwara,kwara_kaiama,5f842482f3fe1b73acf3ea942c4a70e7,Gwanabe 2,Handpump,,,,
Functional,,Zahra'u Central Area,,,Stand Alone Water Point,,Yes,9.606621265411377 3.941817283630371 350.0 3.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305132027990.jpg,water,Kwara,kwara_kaiama,9ce802c44aedf23b62892c96ba86d0f0,Kaiama ward III,Handpump,,,,
Functional,,Sansa,,,Stand Alone Water Point,,Yes,9.611974954605103 3.942546844482422 369.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305172318540.jpg,water,Kwara,kwara_kaiama,1a50474e18f64a82fca0475736fc9ecc,Kaiama Ward 1,Handpump,,,,
Functional,,Yaralea,,,Stand Alone Water Point,,Yes,9.607506394386292 3.939049243927002 352.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305130384044.jpg,water,Kwara,kwara_kaiama,d1cdbb5d25464f3ac722419f71648128,Kaiama ward III,Handpump,,,,
Functional,,Mushogada,,,Stand Alone Water Point,,Yes,9.213511347770691 3.864092230796814 325.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305373199512.jpg,water,Kwara,kwara_kaiama,d04614a621ccb8686b2ec9015101864e,Gwaria,Unimproved Large Diameter Well,,,,
,,Banisulla,,,Stand Alone Water Point,,No,9.622457027435303 3.89415442943573 388.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305190101729.jpg,water,Kwara,kwara_kaiama,a65e581d7a766012e207c2f468d188ae,Wajibe,Handpump,,,,
Functional,,Gbezare,,,Stand Alone Water Point,,Yes,9.60879385471344 3.9379870891571045 359.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305127503775.jpg,water,Kwara,kwara_kaiama,c39ab470fed26a0a597d5ba504b659b4,Kaiama Ward III,Handpump,,,,
Functional,,Abata abu,,,Stand Alone Water Point,,Yes,9.03126060962677 4.11512017250061 381.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305538136933.jpg,water,Kwara,kwara_kaiama,a8544019b3a755067e8ddcd45afce3cf,Bani,Handpump,,,,
Functional,,Banisula,,,Stand Alone Water Point,,Yes,9.620981812477112 3.895849585533142 417.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305189266432.jpg,water,Kwara,kwara_kaiama,fa861f6240fb7e369affee6623eab503,Wazibe,Handpump,,,,
Functional,,Mushegada,,,Stand Alone Water Point,,Yes,9.211419224739075 3.864918351173401 327.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305374857137.jpg,water,Kwara,kwara_kaiama,9c2143d39131be27ea4377527e08a580,Gwaria,Unimproved,,,,
Mechanical Issue,,Gorobani,,,Stand Alone Water Point,,No,9.62126612663269 4.018646478652954 340.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305342174378.jpg,water,Kwara,kwara_kaiama,38c17a1c7df92f1b11b20e28a7a0c261,Gwanabe,Handpump,,,,
Functional,,Tenebo,,,Stand Alone Water Point,,Yes,9.657835364341736 3.961424231529236 342.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305222383558.jpg,water,Kwara,kwara_kaiama,e01005ec09657bb178c657b69dc6a762,Kemanji,Handpump,,,,
Mechanical Issue,,Adena,0.0194312761831,2.14956539503,Stand Alone Water Point,,No,9.074572920799255 4.707427024841309 183.0 4.0,True,Kaiama,401,401,511.0,Hand Pump,No,1305676588619.jpg,water,Kwara,kwara_kaiama,9ac9a65c9fa8cdfb94ca65b39b3c1460,Adena,Handpump,,,,
Functional,,Adena,0.0145632345692,1.61103911273,Stand Alone Water Point,,Yes,9.078129529953003 4.702432751655579 193.0 4.0,True,Kaiama,401,401,511.0,Hand Pump,No,1305677742666.jpg,water,Kwara,kwara_kaiama,094008fe031e6ad15bb2d212786d3eda,Adena,Handpump,,,,
Functional,,Nanu,0.0707897875508,7.82365803459,"Water Scheme, Source within 100m",,Yes,9.718115329742432 3.7454313039779663 310.0 2.0,True,Kaiama,401,401,92.0,Solar,Yes,1305205787096.jpg,water,Kwara,kwara_kaiama,a333ef24aec90502586f5184a7036c53,Wojibe,Tap,,,,
Functional,,Adena,0.0193145430824,2.13665253974,Stand Alone Water Point,,Yes,9.074401259422302 4.706472158432007 176.0 4.0,False,Kaiama,401,401,511.0,Manual,No,1305682572138.jpg,water,Kwara,kwara_kaiama,53b26494a06626f382907a05aa890fef,Adena,Unimproved Large Diameter Well,,,,
Functional,,Adena,0.0171772737386,1.9002145067,Stand Alone Water Point,,Yes,9.07694935798645 4.707486033439636 192.0 4.0,False,Kaiama,401,401,511.0,Manual,No,1305676286924.jpg,water,Kwara,kwara_kaiama,a646687dfa4356fc15f65fadac1f8a29,Adena,Unimproved Large Diameter Well,,,,
Functional,,Nanu,0.0712959248157,7.87957492978,"Water Scheme, Source within 100m",,Yes,9.719756841659546 3.744943141937256 332.0 4.0,True,Kaiama,401,401,92.0,Solar,No,1305206342078.jpg,water,Kwara,kwara_kaiama,d1a8542ac5ac9da928c7cbcef647df01,Wojibe,Tap,,,,
Functional,,Caro Village,0.0126527158794,1.39878206849,Stand Alone Water Point,,Yes,9.538536071777344 3.8016021251678467 369.0 4.0,True,Kaiama,401,401,92.0,Hand Pump,No,1305199808400.jpg,water,Kwara,kwara_kaiama,7b7257058747793e2ac30d1f1a128c40,Wagibe,Handpump,,,,
Dry Well,,Jebba Papermill Adena,0.0120698867524,1.33521565842,Stand Alone Water Point,,No,9.079041481018066 4.6969181299209595 192.0 4.0,True,Kaiama,401,401,511.0,Hand Pump,No,1305677366870.jpg,water,Kwara,kwara_kaiama,8646541a203ae965caf4d00306c1ca00,Adena,Handpump,,,,
Functional,,Adena,0.0168428534442,1.86322157889,Stand Alone Water Point,,Yes,9.076327085494995 4.704326391220093 192.0 4.0,True,Kaiama,401,401,511.0,Hand Pump,Yes,1305676917593.jpg,water,Kwara,kwara_kaiama,c669b6a7c84fe3319711415a6739dcd4,Adena,Handpump,,,,
Functional,,Kinikini,0.0937949752917,10.3693935767,Stand Alone Water Point,,Yes,9.497905969619751 3.7200093269348145 366.0 4.0,True,Kaiama,401,401,92.0,Hand Pump,No,1305203203403.jpg,water,Kwara,kwara_kaiama,6daa3642fc26517baec37cdda2088871,Wagibe,Handpump,,,,
Functional,,Nanu,0.0706125272609,7.80406264519,Stand Alone Water Point,,Yes,9.718582034111023 3.745613694190979 325.0 4.0,True,Kaiama,401,401,92.0,Hand Pump,No,1305204730086.jpg,water,Kwara,kwara_kaiama,f9a70c117c5ca00f1e5f56650b3c8800,Wojibe,Handpump,,,,
Functional,,Adena,0.0156582483939,1.73217075312,Stand Alone Water Point,,Yes,9.0789395570755 4.708596467971802 187.0 4.0,True,Kaiama,401,401,511.0,Manual,No,1305675660393.jpg,water,Kwara,kwara_kaiama,f7900057079cc730b4c09f671f4befb0,Adena,Borehole,,,,
Don't Know,,Kinikini,0.0940793800858,10.4008266051,Stand Alone Water Point,,No,9.498404860496521 3.7197303771972656 350.0 4.0,True,Kaiama,401,401,92.0,Solar,No,1305204229200.jpg,water,Kwara,kwara_kaiama,d46acc3b7606bc55630d4c73a7533d64,Wogibe,Tap,,,,
Mechanical Issue,,Nanu,0.0685362202838,7.57460429231,Stand Alone Water Point,,No,9.718056321144104 3.747684359550476 314.0 4.0,True,Kaiama,401,401,92.0,Hand Pump,No,1305250112861.jpg,water,Kwara,kwara_kaiama,96ae4588417fc7e7e517463ea53d79a3,Wajibe,Handpump,,,,
Functional,,Adena,0.0191311491957,2.11636463011,Stand Alone Water Point,,Yes,9.074513912200928 4.706214666366577 165.0 4.0,True,Kaiama,401,401,511.0,Hand Pump,No,1305629859569.jpg,water,Kwara,kwara_kaiama,ca0fe8d131b7e10535ae0dfa0125e418,Adena,Handpump,,,,
Functional,,Nanu,0.070386990113,7.77913194323,Stand Alone Water Point,,Yes,9.719048738479614 3.7458443641662598 312.0 3.0,False,Kaiama,401,401,92.0,Manual,No,1305205243524.jpg,water,Kwara,kwara_kaiama,ec7213648d4aa511c92618701bef84f9,Wojibe,Unimproved Large Diameter Well,,,,
Functional,,Adena,0.0192573672334,2.13032850499,Stand Alone Water Point,,Yes,9.074084758758545 4.705249071121216 170.0 4.0,True,Kaiama,401,401,511.0,Hand Pump,No,1305681913634.jpg,water,Kwara,kwara_kaiama,b9f1f8e83932e8c202560ad7c7666970,Adena,Handpump,,,,
Mechanical Issue,,Adena,0.0162393889671,1.79646063008,Stand Alone Water Point,,No,9.077904224395752 4.70740020275116 183.0 4.0,True,Kaiama,401,401,511.0,Hand Pump,No,1305675956502.jpg,water,Kwara,kwara_kaiama,efb14b097164eb1c06012046fc5ac9b5,Adena,Handpump,,,,
Functional,,Conner,0.0573102501141,6.33591703111,Stand Alone Water Point,,Yes,9.50541079044342 3.75657856464386 369.0 4.0,True,Kaiama,401,401,92.0,Hand Pump,Yes,1305201637074.jpg,water,Kwara,kwara_kaiama,63bb6e5f6111923fbd23e126138728e7,Wagibe,Handpump,,,,
Mechanical Issue,,Kinikini,0.0938115971103,10.3712303707,Stand Alone Water Point,,No,9.497954249382019 3.719993233680725 369.0 4.0,True,Kaiama,401,401,92.0,Hand Pump,No,1305203772396.jpg,water,Kwara,kwara_kaiama,ee2c6df19ac9cca959a436c6fd5185a9,Wagibe,Handpump,,,,
Functional,,Karo,0.0129197928117,1.42830694365,Stand Alone Water Point,,Yes,9.538922309875488 3.801339268684387 384.0 4.0,True,Kaiama,401,401,92.0,Hand Pump,No,1305200036767.jpg,water,Kwara,kwara_kaiama,ba99f7e96dc6c19bce009d5137aafef3,Wajibe,Handpump,,,,
