breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,tap,Idi-ashado,,,Stand Alone Water Point,1345892992524.jpg,No,7.50994905 4.99681338 390.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Electric,Don't Know,1345892992524.jpg,water,Ekiti,ekiti_ekiti_south_west,f6f0ae40-2927-442f-843b-47e373f16ece,11 - Uba-ogotun,Tap,water_source,borehole_tube_well,f6f0ae40-2927-442f-843b-47e373f16ece,Southwest
Under Construction,tap,Adin,,,"Water Scheme, Source further than 1km",1345894491639.jpg,No,7.59295255 5.10240222 443.6000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345894491639.jpg,water,Ekiti,ekiti_ekiti_south_west,f302663d-e2f8-4f4e-8136-eb3eb61c6628,5,Tap,outlet,,f302663d-e2f8-4f4e-8136-eb3eb61c6628,Southwest
Mechanical Issue,handpump,Okebedo,,,Stand Alone Water Point,1345900665337.jpg,No,7.59185881 5.10981276 452.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345900665337.jpg,water,Ekiti,ekiti_ekiti_south_west,dc26c714-ea0e-4fe1-abe3-83ccd771fcab,4,Handpump,water_source,borehole_tube_well,dc26c714-ea0e-4fe1-abe3-83ccd771fcab,Southwest
Mechanical Issue,one_thousand_overhead,Alagbede,0.00415691256895,0.460743218552,Stand Alone Water Point,1345819002410.jpg,No,7.54979988 4.97181527 420.6000061035156 5.0,True,Ekiti South-West,189,189,190.0,Diesel,No,1345819002410.jpg,water,Ekiti,ekiti_ekiti_south_west,abb906cc-0fab-41cc-87ff-44cb0b4fb67e,10,"Overhead Tank (1,000)",water_source,unprotected_dug_well,abb906cc-0fab-41cc-87ff-44cb0b4fb67e,Southwest
Mechanical Issue,handpump,Ilupeju,0.0176450782163,1.95553894805,Stand Alone Water Point,1346150762210.jpg,No,7.63521111 5.07202759 528.0999755859375 5.0,True,Ekiti South-West,189,189,190.0,Hand Pump,No,1346150762210.jpg,water,Ekiti,ekiti_ekiti_south_west,c1d01d29-ef42-43de-97d8-b1f94cdf87e6,1,Handpump,water_source,borehole_tube_well,c1d01d29-ef42-43de-97d8-b1f94cdf87e6,Southwest
Under Construction,tap,Ajibamudele Alagbede Ogotun,0.00466835677028,0.517430126131,Stand Alone Water Point,1345818332955.jpg,No,7.55040099 4.97143981 420.5 5.0,True,Ekiti South-West,189,189,190.0,Diesel,No,1345818332955.jpg,water,Ekiti,ekiti_ekiti_south_west,dda40845-9823-454d-8ba9-ae67a95d7215,10 - Ifakin Iloda,Tap,water_source,borehole_tube_well,dda40845-9823-454d-8ba9-ae67a95d7215,Southwest
Functional,handpump,Ilupeju,0.0160073400445,1.77403900083,Stand Alone Water Point,1346151250413.jpg,Yes,7.63358706 5.07283068 538.0 5.0,True,Ekiti South-West,189,189,190.0,Hand Pump,No,1346151250413.jpg,water,Ekiti,ekiti_ekiti_south_west,13cc0d8f-c74b-459a-8e5d-5f6ea1a9decd,1,Handpump,water_source,borehole_tube_well,13cc0d8f-c74b-459a-8e5d-5f6ea1a9decd,Southwest
Functional,unimproved,Orisumbare,0.011380124828,1.26133228241,Stand Alone Water Point,1345813959862.jpg,Yes,7.55843412 4.96662843 426.29998779296875 5.0,False,Ekiti South-West,189,189,190.0,Manual,No,1345813959862.jpg,water,Ekiti,ekiti_ekiti_south_west,f2023e3a-abad-4475-9aeb-e7e605b8eabb,10,Unimproved,water_source,unprotected_dug_well,f2023e3a-abad-4475-9aeb-e7e605b8eabb,Southwest
Functional,tap,Orisumbare,0.011208505927,1.24231109303,Stand Alone Water Point,1345813661816.jpg,Yes,7.5581899 4.96680413 418.1000061035156 5.0,True,Ekiti South-West,189,189,190.0,Manual,No,1345813661816.jpg,water,Ekiti,ekiti_ekiti_south_west,3ff87543-f7bf-42d1-b754-13c7d8104fee,10,Tap,water_source,protected_dug_well,3ff87543-f7bf-42d1-b754-13c7d8104fee,Southwest
Functional,tap,Alagbede,0.00349896864718,0.387818459139,Stand Alone Water Point,1345818326950.jpg,Yes,7.54930162 4.97098421 417.70001220703125 5.0,True,Ekiti South-West,189,189,190.0,,No,1345818326950.jpg,water,Ekiti,ekiti_ekiti_south_west,4d076635-7ca4-485a-9212-b079be41f0b4,10,Tap,water_source,protected_dug_well,4d076635-7ca4-485a-9212-b079be41f0b4,Southwest
Mechanical Issue,tap,Alagbede,0.00353785532387,0.392128562485,Stand Alone Water Point,1345818485405.jpg,No,7.54932255 4.97107403 416.5 5.0,True,Ekiti South-West,189,189,190.0,,No,1345818485405.jpg,water,Ekiti,ekiti_ekiti_south_west,caa3683c-3801-4671-a1f0-dc9080969ea1,10,Tap,water_source,borehole_tube_well,caa3683c-3801-4671-a1f0-dc9080969ea1,Southwest
Functional,handpump,Ilupeju,0.016473714505,1.82572421091,Stand Alone Water Point,1346151040000.jpg,Yes,7.63412261 5.07265984 526.7999877929688 5.0,True,Ekiti South-West,189,189,190.0,Hand Pump,No,1346151040000.jpg,water,Ekiti,ekiti_ekiti_south_west,344a3ed8-617c-4efd-917f-373bbd2235d3,1,Handpump,water_source,borehole_tube_well,344a3ed8-617c-4efd-917f-373bbd2235d3,Southwest
