antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Al-Hameed Convalescent Nursing Home,,primaryhealthcarecentre,,,,,1342189487444.jpg,6.52555838 3.35475838 41.5 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,0,0,2.0,,0.0,4.0,,,,,1342189487444.jpg,633009,36161.9069774,,,,health,True,,Lagos,,False,Others,FALSE,lagos_mushin,,f6d17bda-43c5-4b6f-8dca-93e04e2e847c,,,f6d17bda-43c5-4b6f-8dca-93e04e2e847c,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mount Camel Convalecent Centre,TRUE,primaryhealthcarecentre,,,,,1342011142759.jpg,6.51505905 3.34290908 28.399999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,2.0,2.0,,,,,1342011142759.jpg,633009,36161.9069774,,,,health,True,,Lagos,,True,Others,FALSE,lagos_mushin,,7c0c0a15-d39a-4396-a197-2a7750d43bba,,,7c0c0a15-d39a-4396-a197-2a7750d43bba,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,May Hospital,TRUE,comprehensivehealthcentre,,True,,True,1342449435829.jpg,6.54876339 3.35992756 67.19999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,2.0,5.0,,,,,1342449435829.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,edadbb46-c918-49ac-bb04-04d8949520c3,,,edadbb46-c918-49ac-bb04-04d8949520c3,Southwest
False,17.50485671,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,True,Itire Ijesha PHC,,primaryhealthclinic,False,True,False,True,1342014347373.jpg,6.50995025 3.33725684 18.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Mushin,516,516,516.0,False,True,True,False,False,False,False,False,False,False,FALSE,mushin,lagos,southwest,3,1,0.0,0.0,1.0,0.0,False,public,,True,1342014347373.jpg,633009,36161.9069774,False,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_mushin,False,b4b18596-c339-40f0-84f3-d95dd67060eb,,,b4b18596-c339-40f0-84f3-d95dd67060eb,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,9.64698900373e-06,0.00107043272198,True,True,,True,False,,,,Peniel Specialist Clinic,TRUE,comprehensivehealthcentre,,True,,True,1342549271217.jpg,6.51809139 3.36794373 35.0 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,694.0,,True,,True,True,,,,,,,mushin,lagos,southwest,2,0,2.0,1.0,4.0,2.0,,,,,1342549271217.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_mushin,,13b4c493-5347-436a-9285-43595d7979a2,,,13b4c493-5347-436a-9285-43595d7979a2,Southwest
,17.50485671,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,May Clinic Ltd,TRUE,generalhospital,,True,,True,1342013000428.jpg,6.52291776 3.33740495 70.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,1,0,,3.0,0.0,,,,,,1342013000428.jpg,633009,36161.9069774,,,,health,False,,Lagos,True,True,Others,TRUE,lagos_mushin,,cdfd4b7c-3a9f-4d46-9745-db685136f5aa,,,cdfd4b7c-3a9f-4d46-9745-db685136f5aa,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,TSH MEDICAL CENTRE,TRUE,primaryhealthclinic,,True,,True,1342446720487.jpg,6.53147466 3.36306071 48.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,4.0,,1.0,1.0,,,,,1342446720487.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,8d2293b8-7935-4e98-bdb3-754e3893d491,,,8d2293b8-7935-4e98-bdb3-754e3893d491,Southwest
,17.50485671,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St. Andrews Hospital,,generalhospital,,True,,True,1342010321237.jpg,6.53171769 3.34275527 52.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,1,1,1.0,1.0,1.0,1.0,,,,,1342010321237.jpg,633009,36161.9069774,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_mushin,,514c3b45-40d6-40aa-8f80-7bdf5cbcf1db,,,514c3b45-40d6-40aa-8f80-7bdf5cbcf1db,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,ODUS Health Centre,TRUE,comprehensivehealthcentre,,,,,1342177189055.jpg,6.52096688 3.34493632 43.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,2.0,4.0,,,,,1342177189055.jpg,633009,36161.9069774,,,,health,True,,Lagos,,True,Others,FALSE,lagos_mushin,,28cefad4-d3e2-421a-999c-3ae943ee7456,,,28cefad4-d3e2-421a-999c-3ae943ee7456,Southwest
,17.50485671,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Heritage Hospital,TRUE,maternity,,True,,True,1342528866984.jpg,6.53358846 3.3562964 18.799999237060547 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,True,False,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,1.0,2.0,,,,,1342528866984.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,df4532e6-182a-41e7-9722-d72289b36844,,,df4532e6-182a-41e7-9722-d72289b36844,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Charging Cross Hospital,TRUE,maternity,,True,,True,1342012213377.jpg,6.52479769 3.33766467 55.900001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,2.0,0.0,7.0,4.0,,,,,1342012213377.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,49a9074c-3421-4e6f-8ace-4dd122b8f383,,,49a9074c-3421-4e6f-8ace-4dd122b8f383,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Vital Medical Clinic,,primaryhealthclinic,,True,,True,1342543871126.jpg,6.53140252 3.36301249 55.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,0,0,2.0,,4.0,2.0,,,,,1342543871126.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_mushin,,bf7a6706-ad30-4821-a15d-9879e71677d0,,,bf7a6706-ad30-4821-a15d-9879e71677d0,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Grand medical centre,TRUE,maternity,,,,,1342170590868.jpg,6.52074908 3.3516142 43.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,2.0,0.0,4.0,4.0,,,,,1342170590868.jpg,633009,36161.9069774,,,,health,True,,Lagos,,True,Others,TRUE,lagos_mushin,,e897c385-48fe-494c-8308-0f41d4a9e735,,,e897c385-48fe-494c-8308-0f41d4a9e735,Southwest
,17.50485671,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Be Law convalesence,,primaryhealthcarecentre,,,,,1342017830708.jpg,6.51441089 3.34156991 27.600000381469727 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,0,0,0.0,0.0,0.0,1.0,,,,,1342017830708.jpg,633009,36161.9069774,,,,health,True,,Lagos,,,Others,FALSE,lagos_mushin,,ce97f316-b458-4991-980e-4260fcd9d43b,,,ce97f316-b458-4991-980e-4260fcd9d43b,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Able God Hosp Maternity,TRUE,comprehensivehealthcentre,,True,,True,1342094139429.jpg,6.5039617 3.33167647 37.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,4.0,0.0,1.0,1.0,,,,,1342094139429.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,42dfcf49-96aa-471f-87d7-c3d5a34d82c7,,,42dfcf49-96aa-471f-87d7-c3d5a34d82c7,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Adetutu Clinic,TRUE,primaryhealthclinic,,True,,True,1342091712113.jpg,6.50335598 3.32899794 29.100000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,1,1,3.0,1.0,2.0,9.0,,,,,1342091712113.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,93d39546-8109-42e9-b112-ff0497a6c125,,,93d39546-8109-42e9-b112-ff0497a6c125,Southwest
,17.50485671,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Saltak Convalescent Home,TRUE,cottagehospital,,,,,1342019834869.jpg,6.52775425 3.35116274 50.29999923706055 5.0,,,,,,,,FALSE,,,,,,,,,Mushin,516,516,516.0,,False,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,1.0,2.0,,,,,1342019834869.jpg,633009,36161.9069774,,,,health,True,,Lagos,,False,Others,FALSE,lagos_mushin,,82c9db84-f0f6-4a69-aeab-96f1b5cebe4d,,,82c9db84-f0f6-4a69-aeab-96f1b5cebe4d,Southwest
,17.50485671,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Xxx,TRUE,cottagehospital,,True,,True,1342186527933.jpg,6.53273617 3.34769615 66.5 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,2.0,3.0,,,,,1342186527933.jpg,633009,36161.9069774,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_mushin,,85ebca04-9faa-4225-a930-9e615b68508a,,,85ebca04-9faa-4225-a930-9e615b68508a,Southwest
False,17.50485671,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,ALVES PHC,,primaryhealthcarecentre,False,True,False,True,1342011679840.jpg,6.51458538 3.34494492 39.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Mushin,516,516,516.0,False,True,True,False,False,False,False,False,False,False,FALSE,mushin,lagos,southwest,2,1,,,1.0,,False,public,,True,1342011679840.jpg,633009,36161.9069774,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_mushin,False,8c847724-b66c-4dd8-852e-8b686c379776,,,8c847724-b66c-4dd8-852e-8b686c379776,Southwest
,17.50485671,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Jag-Bond medical centre,,specialisthospital,,,,,1342551167614.jpg,6.52029552 3.36696117 55.20000076293945 5.0,,,,,,,,FALSE,,,,,,,,,Mushin,516,516,516.0,,False,,False,False,,,,,,,mushin,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342551167614.jpg,633009,36161.9069774,,,,health,False,,Lagos,,,Others,FALSE,lagos_mushin,,0434a667-73b9-461d-9c6c-12a440c972d4,,,0434a667-73b9-461d-9c6c-12a440c972d4,Southwest
False,17.50485671,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,True,Isolo Road PHC,,primaryhealthcarecentre,False,True,False,True,1342017927318.jpg,6.52714249 3.34915425 43.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Mushin,516,516,516.0,False,True,False,False,False,False,False,False,False,False,FALSE,mushin,lagos,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,True,1342017927318.jpg,633009,36161.9069774,False,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_mushin,False,340ae3b8-b1ac-4ba8-9232-05e55460ecf6,,,340ae3b8-b1ac-4ba8-9232-05e55460ecf6,Southwest
,17.50485671,False,False,False,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,A K Oyekan Hospital,TRUE,primaryhealthcarecentre,,True,,True,1342188407552.jpg,6.52024393 3.36433161 11.300000190734863 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342188407552.jpg,633009,36161.9069774,,,,health,False,,Lagos,False,True,Others,FALSE,lagos_mushin,,4d943a11-d241-439a-acf1-8196f9f402c6,,,4d943a11-d241-439a-acf1-8196f9f402c6,Southwest
,17.50485671,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Hameed Convaclescent Home,TRUE,maternity,,True,,True,1342016128868.jpg,6.52780812 3.34459284 74.19999694824219 5.0,,,,,,,,FALSE,,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,4.0,0.0,,,,,1342016128868.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,ce887e52-5c8b-4bc8-9be0-64d9892a1878,,,ce887e52-5c8b-4bc8-9be0-64d9892a1878,Southwest
False,17.50485671,False,False,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.000290914027496,0.0322799508987,True,True,False,,,False,,,Anikulapo PHC,FALSE,primaryhealthclinic,False,True,False,True,1342443454232.jpg,6.51657506 3.36698634 42.099998474121094 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mushin,516,516,694.0,False,True,False,True,False,False,False,False,False,False,FALSE,mushin,lagos,southwest,2,1,1.0,0.0,0.0,1.0,False,public,,True,1342443454232.jpg,633009,36161.9069774,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_mushin,False,4558a8e7-c3bf-4b50-ab32-e0ef4a881f03,,,4558a8e7-c3bf-4b50-ab32-e0ef4a881f03,Southwest
,17.50485671,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Alafia-Tayo Maternity,TRUE,maternity,,True,,True,1342016553788.jpg,6.52760039 3.34624794 56.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,,,0.0,,,,,,1342016553788.jpg,633009,36161.9069774,,,,health,False,,Lagos,False,True,Others,TRUE,lagos_mushin,,a7f49402-4b5e-4a98-b13c-59d5c154b2b1,,,a7f49402-4b5e-4a98-b13c-59d5c154b2b1,Southwest
,17.50485671,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Orisegun Hospital,TRUE,maternity,,,,,1342018388180.jpg,6.52492917 3.34958901 44.20000076293945 5.0,,,,,,,,FALSE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,3.0,1.0,,,,,1342018388180.jpg,633009,36161.9069774,,,,health,True,,Lagos,,,Others,TRUE,lagos_mushin,,35e765ce-ba60-4cf2-acdf-d1e1e8c9df0d,,,35e765ce-ba60-4cf2-acdf-d1e1e8c9df0d,Southwest
,17.50485671,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Xxx,TRUE,maternity,,,,,1342187421470.jpg,6.53279837 3.35271742 71.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,2.0,0.0,3.0,4.0,,,,,1342187421470.jpg,633009,36161.9069774,,,,health,True,,Lagos,,True,Others,FALSE,lagos_mushin,,8cba86d2-55fe-4f4e-9e1d-c5c8718056dd,,,8cba86d2-55fe-4f4e-9e1d-c5c8718056dd,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Rosana Clinic,TRUE,primaryhealthclinic,,,,,1342451536019.jpg,6.55667789 3.36226564 58.29999923706055 5.0,,,,,,,,FALSE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,2.0,2.0,1.0,1.0,,,,,1342451536019.jpg,633009,36161.9069774,,,,health,True,,Lagos,,True,Others,FALSE,lagos_mushin,,0442ef66-b1fe-4411-9f71-495f0cbc5b94,,,0442ef66-b1fe-4411-9f71-495f0cbc5b94,Southwest
,17.50485671,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Debof Clinic Ltd,,primaryhealthcarecentre,,True,,True,1342021184497.jpg,6.53817596 3.34569735 51.0 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,1,1,2.0,,1.0,,,,,,1342021184497.jpg,633009,36161.9069774,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_mushin,,5b2be9e3-504b-4d84-8055-132ed3730cea,,,5b2be9e3-504b-4d84-8055-132ed3730cea,Southwest
,17.50485671,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Legus specialist Hosp,TRUE,specialisthospital,,True,,True,1342535816119.jpg,6.53083714 3.36578333 15.600000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,3.0,1.0,4.0,8.0,,,,,1342535816119.jpg,633009,36161.9069774,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_mushin,,031611a9-3465-42f1-8b72-f10f5bf39ee2,,,031611a9-3465-42f1-8b72-f10f5bf39ee2,Southwest
,17.50485671,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Salvation Hospital,TRUE,maternity,,True,,False,1342011757718.jpg,6.5245037 3.33951409 59.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,False,,True,True,,,,,,,mushin,lagos,southwest,0,0,,,0.0,,,,,,1342011757718.jpg,633009,36161.9069774,,,,health,False,,Lagos,False,True,Others,FALSE,lagos_mushin,,18ba29c0-251e-448f-970f-c87a632b202a,,,18ba29c0-251e-448f-970f-c87a632b202a,Southwest
,17.50485671,True,True,True,,,,,,,,,,False,True,FALSE,,,,True,True,,,,,,,Xxx,TRUE,cottagehospital,,True,,True,1342186831568.jpg,6.53324529 3.34870028 53.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,3.0,1.0,3.0,5.0,,,,,1342186831568.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,0c4addda-8733-4701-b5c7-f823d05f44f1,,,0c4addda-8733-4701-b5c7-f823d05f44f1,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,FRANK CLINIC,,primaryhealthclinic,,,,,1342013896178.jpg,6.5126173 3.34802026 41.79999923706055 5.0,,,,,,,,FALSE,,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,0,0,2.0,,2.0,3.0,,,,,1342013896178.jpg,633009,36161.9069774,,,,health,True,,Lagos,,,Others,FALSE,lagos_mushin,,3aab4e8a-3547-45fd-923a-ad8ef1c79a27,,,3aab4e8a-3547-45fd-923a-ad8ef1c79a27,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,True,,,,Mustard Seed matrrnity centre,TRUE,maternity,,,,,1342012992764.jpg,6.51145123 3.34705298 40.0 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,False,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,2.0,4.0,,,,,1342012992764.jpg,633009,36161.9069774,,,,health,True,,Lagos,,True,Others,FALSE,lagos_mushin,,a6ce91da-9eec-4357-84c5-d80a4a33db44,,,a6ce91da-9eec-4357-84c5-d80a4a33db44,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,GRACE SPRING MEDICAL CENTRE,,specialisthospital,,,,,1342450299440.jpg,6.54670272 3.36126555 62.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,0,0,,,8.0,2.0,,,,,1342450299440.jpg,633009,36161.9069774,,,,health,True,,Lagos,,,Others,FALSE,lagos_mushin,,7063832b-e2f3-4844-815a-5483e71c1d84,,,7063832b-e2f3-4844-815a-5483e71c1d84,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Besthope Hospital,TRUE,specialisthospital,,True,,True,1342015349138.jpg,6.52850525 3.34427146 48.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,2.0,1.0,2.0,5.0,,,,,1342015349138.jpg,633009,36161.9069774,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_mushin,,9ea91a11-a19c-4046-8326-e0bb50d62033,,,9ea91a11-a19c-4046-8326-e0bb50d62033,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Femtab Hospital,TRUE,maternity,,True,,True,1342021328451.jpg,6.53050934 3.3426095 68.19999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,2.0,0.0,7.0,4.0,,,,,1342021328451.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,4030e095-6493-4182-bd79-36461111e9e1,,,4030e095-6493-4182-bd79-36461111e9e1,Southwest
False,17.50485671,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,True,Kajola PHC,TRUE,comprehensivehealthcentre,False,True,False,True,1342455160845.jpg,6.52699096 3.36558876 57.79999923706055 5.0,False,False,FALSE,False,True,True,,TRUE,True,True,False,False,False,False,False,False,Mushin,516,516,516.0,False,True,False,True,True,False,False,False,False,False,FALSE,mushin,lagos,southwest,9,4,1.0,1.0,4.0,3.0,False,public,,True,1342455160845.jpg,633009,36161.9069774,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_mushin,False,52e01ef3-e26f-4539-95f8-0a0eb6b0c478,,,52e01ef3-e26f-4539-95f8-0a0eb6b0c478,Southwest
,17.50485671,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bisi Dental Clinic,,dentalclinic,,,,,1342020750418.jpg,6.53076672 3.34321812 63.79999923706055 6.0,,,,,,,,FALSE,,,,,,,,,Mushin,516,516,516.0,,False,,False,False,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1342020750418.jpg,633009,36161.9069774,,,,health,True,,Lagos,,,Others,FALSE,lagos_mushin,,6b9a0a64-fff1-4abd-b140-bd7f7257c12a,,,6b9a0a64-fff1-4abd-b140-bd7f7257c12a,Southwest
,17.50485671,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Clinic,TRUE,specialisthospital,,True,,True,1342547098112.jpg,6.53247083 3.36461281 61.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342547098112.jpg,633009,36161.9069774,,,,health,False,,Lagos,False,True,Others,FALSE,lagos_mushin,,b3ba305b-1530-4bd1-a09e-863c8e4e6812,,,b3ba305b-1530-4bd1-a09e-863c8e4e6812,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Mary Anne Hospital,TRUE,maternity,,True,,True,1342013656426.jpg,6.52099751 3.33932173 90.0 5.0,,,,,,,,FALSE,True,,,,,,,,Mushin,516,516,516.0,,False,,True,True,,,,,,,mushin,lagos,southwest,0,0,2.0,0.0,4.0,2.0,,,,,1342013656426.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,65a4f038-2852-49f1-9b54-6bbd789026a5,,,65a4f038-2852-49f1-9b54-6bbd789026a5,Southwest
