antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,613.0154313,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Kafi Girgi Temporary Health Post,,healthpostdispensary,False,,False,,1346059666677.jpg,11.74493092 9.14070146 453.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346059666677.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,,True,Others,TRUE,kano_gaya,False,4f4f95c4-19ee-46b0-b47a-78b4813bc207,,,4f4f95c4-19ee-46b0-b47a-78b4813bc207,Northwest
False,613.0154313,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Jobe,,healthpostdispensary,False,True,False,True,1346059656354.jpg,11.82276196 8.94754983 477.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,True,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1346059656354.jpg,201016,327.913441875,False,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_gaya,False,d5122876-3d5f-45b4-8818-5f794b1b355f,,,d5122876-3d5f-45b4-8818-5f794b1b355f,Northwest
False,613.0154313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00447066738808,0.492495007123,False,True,False,,,False,,True,Yansoron Health Post,,healthpostdispensary,False,,False,,1345722867618.jpg,11.73786489 8.91412615 466.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gaya,240,240,750.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1345722867618.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_gaya,False,7b71244f-641f-4046-9ea5-caabb4558723,,,7b71244f-641f-4046-9ea5-caabb4558723,Northwest
False,613.0154313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Hausawa Health Post,,healthpostdispensary,False,,False,,1345982376490.jpg,11.73008039 9.0997572 457.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345982376490.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gaya,False,fe5ec476-4ef2-402d-a1f5-fd6e6a11549e,,,fe5ec476-4ef2-402d-a1f5-fd6e6a11549e,Northwest
False,613.0154313,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00463844246302,0.510904571126,False,True,False,,,False,,True,Amarawa Health Post,,healthpostdispensary,False,,False,,1345977300602.jpg,11.81777425 8.90107998 430.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gaya,240,240,750.0,False,True,True,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345977300602.jpg,201016,327.913441875,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gaya,False,59fb3826-d51b-4669-81e0-d71ce5e49827,,,59fb3826-d51b-4669-81e0-d71ce5e49827,Northwest
False,613.0154313,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00191834974649,0.211290854665,False,True,False,,,False,,,Federal Government,,primaryhealthclinic,False,,False,,1345985171869.jpg,11.83766665 8.92034976 470.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gaya,240,240,750.0,False,False,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345985171869.jpg,201016,327.913441875,,False,False,health,False,FALSE,Kano,,,Others,FALSE,kano_gaya,False,14ae9400-8e2c-4217-bfca-e13d8a8dcb73,,,14ae9400-8e2c-4217-bfca-e13d8a8dcb73,Northwest
,613.0154313,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Haruna.Nasiha.Hospital,TRUE,primaryhealthclinic,,True,,True,1335404036505.jpg,11.86906874 8.99621472 461.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gaya,240,240,240.0,,True,,True,True,,,,,,,gaya,kano,northwest,5,3,2.0,1.0,0.0,2.0,,,,,1335404036505.jpg,201016,327.913441875,,,,health,True,,Kano,True,True,Others,TRUE,kano_gaya,,55b0b8cf-f80a-4ff2-8c58-12bb2091a3f1,,,55b0b8cf-f80a-4ff2-8c58-12bb2091a3f1,Northwest
False,613.0154313,False,False,False,True,False,False,False,True,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Jibawa Health Post,,healthpostdispensary,False,,False,,1346149653302.jpg,11.7825164 8.97857597 471.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346149653302.jpg,201016,327.913441875,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gaya,False,381828b7-8676-4713-b22b-e7eead91df23,,,381828b7-8676-4713-b22b-e7eead91df23,Northwest
False,613.0154313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Gungura Dispensary,,healthpostdispensary,False,,False,,1345973861503.jpg,11.80044391 8.90198632 472.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345973861503.jpg,201016,327.913441875,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gaya,False,9fa2dcb0-690d-4daf-8e51-4cc7e4df68f0,,,9fa2dcb0-690d-4daf-8e51-4cc7e4df68f0,Northwest
False,613.0154313,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kalahadi..Healtj.post,,healthpostdispensary,False,,False,,1335498361549.jpg,11.72053012 9.02422931 450.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gaya,240,240,240.0,False,True,True,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1335498361549.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,,True,Others,TRUE,kano_gaya,False,881b7b43-6a5c-4c64-8f2d-415888854508,,,881b7b43-6a5c-4c64-8f2d-415888854508,Northwest
False,613.0154313,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kofar Arewa Dispensary,,healthpostdispensary,False,,False,,1345809657709.jpg,11.77538044 8.93442278 467.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gaya,240,240,240.0,False,True,True,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1345809657709.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gaya,False,194e3b47-5252-43ff-8f93-eae64f82bdb0,,,194e3b47-5252-43ff-8f93-eae64f82bdb0,Northwest
False,613.0154313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00402171584672,0.442961008973,False,True,False,,,False,,True,Yan Audu Shagogo Dispensary,,healthpostdispensary,False,,False,,1345984194872.jpg,11.83537068 8.91582084 478.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Gaya,240,240,750.0,False,True,True,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345984194872.jpg,201016,327.913441875,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gaya,False,e74d5098-06bc-4617-9d50-1b5459908d53,,,e74d5098-06bc-4617-9d50-1b5459908d53,Northwest
False,613.0154313,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Agundawa health post,,healthpostdispensary,False,True,False,True,1345725762397.jpg,11.76676396 8.90661767 444.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gaya,240,240,240.0,False,False,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,1,1,0.0,0.0,0.0,1.0,False,public,,False,1345725762397.jpg,201016,327.913441875,,False,False,health,True,TRUE,Kano,False,True,Others,FALSE,kano_gaya,False,9577b9fa-ab5e-460d-9aec-3abb7c0a234f,,,9577b9fa-ab5e-460d-9aec-3abb7c0a234f,Northwest
False,613.0154313,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Fan‘idau Health Post,,healthpostdispensary,False,,False,,1346065365169.jpg,11.80343886 9.11575062 451.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346065365169.jpg,201016,327.913441875,,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_gaya,False,b443aea6-6abc-432c-b164-00f43d08ec87,,,b443aea6-6abc-432c-b164-00f43d08ec87,Northwest
False,613.0154313,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0230053293426,2.53354939909,False,True,False,,,False,,True,Gamarya Health Post,,healthpostdispensary,False,,False,,1346157525000.jpg,11.89690699 8.92331016 466.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Gaya,240,240,28.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346157525000.jpg,201016,327.913441875,True,False,False,health,False,FALSE,Kano,,True,Others,FALSE,kano_gaya,False,5c70b97a-44b3-4df4-80ff-44b32536bebf,,,5c70b97a-44b3-4df4-80ff-44b32536bebf,Northwest
False,613.0154313,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kera health post,,healthpostdispensary,False,,False,,1345799817832.jpg,11.74236103 8.95374176 461.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gaya,240,240,240.0,False,False,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1345799817832.jpg,201016,327.913441875,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gaya,False,fbdbb035-861d-4cb9-a254-b6848688a91b,,,fbdbb035-861d-4cb9-a254-b6848688a91b,Northwest
False,613.0154313,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kazarawa Health Post,,healthpostdispensary,False,,False,,1346245791187.jpg,11.77191532 9.01702776 444.3999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gaya,240,240,240.0,False,True,True,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,2,2,,,0.0,,False,public,False,False,1346245791187.jpg,201016,327.913441875,True,False,False,health,False,FALSE,Kano,,,Others,FALSE,kano_gaya,False,811f787a-1202-421f-bac0-0201a9e9e274,,,811f787a-1202-421f-bac0-0201a9e9e274,Northwest
False,613.0154313,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Kafi Girgi Temporary Health Post,,healthpostdispensary,False,,False,,1346059666677.jpg,11.74493092 9.14070146 453.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346059666677.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,,True,Others,TRUE,kano_gaya,False,4f4f95c4-19ee-46b0-b47a-78b4813bc207,,,4f4f95c4-19ee-46b0-b47a-78b4813bc207,Northwest
False,613.0154313,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Jobe,,healthpostdispensary,False,True,False,True,1346059656354.jpg,11.82276196 8.94754983 477.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,True,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1346059656354.jpg,201016,327.913441875,False,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_gaya,False,d5122876-3d5f-45b4-8818-5f794b1b355f,,,d5122876-3d5f-45b4-8818-5f794b1b355f,Northwest
