access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,613.0154313,True,FALSE,True,0.001465088093,0.161369664198,,religious_with_formal,Madarasatul Nuruddeen Islamiyya Kagadama,primary_only,1345805120950.jpg,,False,,11.83107668 9.17420313 458.20001220703125 5.0,False,False,primary_only,Gaya,240,240,164.0,0.75,False,gaya,kano,northwest,FALSE,0.0,0.0,2.0,91.0,0.0,2.0,,0.0,38.0,public,False,1345805120950.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,45.5,Inf,45.5,,False,True,Madarasatul Nuruddeen Islamiyya Kagadama,education,Kano,0.0,Others,False,False,FALSE,Inf,0.417582417582418,FALSE,,kano_gaya,412150f9-747d-4939-9400-8dfe546e4933,False,412150f9-747d-4939-9400-8dfe546e4933,Northwest
False,False,613.0154313,True,FALSE,False,,,,formal_educ,Tsaida Pri.School,primary_only,1346069957543.jpg,,False,,11.82737659 9.10852819 455.29998779296875 5.0,False,False,primary_only,Gaya,240,240,240.0,2.75,False,gaya,kano,northwest,FALSE,0.0,0.0,2.0,45.0,1.0,3.0,,0.0,120.0,public,False,1346069957543.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,22.5,Inf,15,,False,,Tsaida Pri.School,education,Kano,0.0,Others,False,False,FALSE,Inf,2.66666666666667,FALSE,,kano_gaya,4cc54a27-cddf-4657-9277-e8eb8f2cb1f5,False,4cc54a27-cddf-4657-9277-e8eb8f2cb1f5,Northwest
False,False,613.0154313,False,TRUE,False,,,,religious_with_formal,Zakiyatul Islamiyya Primary School,primary_only,1345810325295.jpg,,False,,11.77534491 8.93465396 463.20001220703125 5.0,False,False,primary_only,Gaya,240,240,240.0,1.36363636363636,True,gaya,kano,northwest,FALSE,2.0,,6.0,52.0,1.0,6.0,,1.0,67.0,public,False,1345810325295.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,8.66666666666667,Inf,8.66666666666667,,False,True,Zakiyatul Islamiyya Primary School,education,Kano,0.0,Others,False,True,FALSE,Inf,1.28846153846154,FALSE,,kano_gaya,6cf6acba-6415-4ab6-ad32-a16c2f375245,False,6cf6acba-6415-4ab6-ad32-a16c2f375245,Northwest
False,False,613.0154313,False,FALSE,False,0.0307903288386,3.39075894742,,religious_with_formal,Gachi Primary School,primary_only,1346156288432.jpg,,False,,11.91758465 9.00072159 445.20001220703125 5.0,False,False,primary_only,Gaya,240,240,28.0,3.23076923076923,True,gaya,kano,northwest,FALSE,4.0,0.0,4.0,110.0,0.0,5.0,,1.0,42.0,public,False,1346156288432.jpg,201016,327.913441875,,False,FALSE,FALSE,36.6666666666667,27.5,22,22,,False,,Gachi Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.381818181818182,FALSE,,kano_gaya,bfabe41c-e4d9-453f-8dc0-5b618ecf468f,False,bfabe41c-e4d9-453f-8dc0-5b618ecf468f,Northwest
False,True,613.0154313,False,TRUE,False,0.0111216824206,1.22483930773,,formal_educ,Bangashe.central.primary.school,primary_only,1335413915986.jpg,,False,TRUE,11.89124898 9.017418 464.1000061035156 5.0,False,False,primary_only,Gaya,240,240,28.0,1.30188679245283,True,gaya,kano,northwest,TRUE,2.0,2.0,9.0,122.0,1.0,9.0,,2.0,270.0,public,False,1335413915986.jpg,201016,327.913441875,,False,FALSE,FALSE,1.07964601769911,13.5555555555556,11.0909090909091,13.5555555555556,,False,True,Bangashe.central.primary.school,education,Kano,0.0,Others,False,False,FALSE,Inf,2.21311475409836,FALSE,,kano_gaya,6c2b94ab-c995-43a7-9de5-62fc42f1aa16,False,6c2b94ab-c995-43a7-9de5-62fc42f1aa16,Northwest
False,True,613.0154313,True,FALSE,False,,,,formal_educ,Gov Junior Sec School Gaya Yamma,juniors_sec_only,1346074725216.jpg,,True,FALSE,11.86856876 9.00141512 468.29998779296875 5.0,False,False,juniors_sec_only,Gaya,240,240,240.0,Inf,False,gaya,kano,northwest,TRUE,0.0,,7.0,515.0,0.0,14.0,,7.0,85.0,public,False,1346074725216.jpg,201016,327.913441875,,False,FALSE,FALSE,57.2222222222222,73.5714285714286,3.12121212121212,36.7857142857143,257.5,False,False,Gov Junior Sec School Gaya Yamma,education,Kano,0.0,Others,False,False,FALSE,Inf,0.16504854368932,FALSE,,kano_gaya,42bd69f6-a8f0-4ffb-827e-b21370e42ab9,False,42bd69f6-a8f0-4ffb-827e-b21370e42ab9,Northwest
False,False,613.0154313,False,FALSE,False,,,,formal_educ,GSS Maimakawa,junior_and_senior_sec,1345973449899.jpg,False,False,FALSE,11.79883224 9.13506979 463.70001220703125 5.0,False,False,junior_and_senior_sec,Gaya,240,240,240.0,Inf,False,gaya,kano,northwest,FALSE,0.0,,7.0,35.0,0.0,8.0,,2.0,0.0,public,False,1345973449899.jpg,201016,327.913441875,,False,FALSE,FALSE,0.573770491803279,5,3.18181818181818,4.375,7,False,,GSS Maimakawa,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_gaya,dd215ae3-565f-42ad-8219-ac397260927e,False,dd215ae3-565f-42ad-8219-ac397260927e,Northwest
False,False,613.0154313,False,FALSE,True,,,,religious_with_formal,Malam.ibrahim .dandas tahfizul.quran,primary_only,1335587238391.jpg,,False,TRUE,11.85487324 9.00301486 462.5 5.0,False,False,primary_only,Gaya,240,240,240.0,0.461538461538462,False,gaya,kano,northwest,FALSE,0.0,2.0,5.0,950.0,0.0,7.0,,0.0,0.0,public,False,1335587238391.jpg,201016,327.913441875,,False,FALSE,FALSE,31.6666666666667,190,31.6666666666667,135.714285714286,135.714285714286,False,False,Malam.ibrahim .dandas tahfizul.quran,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gaya,de949b4c-09fd-4e74-aa3c-d837477cb725,False,de949b4c-09fd-4e74-aa3c-d837477cb725,Northwest
False,False,613.0154313,False,FALSE,False,,,,religious_with_formal,Isah.quran.sch,primary_only,1335401474563.jpg,,False,,11.86382912 8.99267504 460.6000061035156 5.0,False,False,primary_only,Gaya,240,240,240.0,Inf,True,gaya,kano,northwest,TRUE,1.0,1.0,2.0,1.0,1.0,1.0,,0.0,0.0,public,True,1335401474563.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,0.5,Inf,1,,False,True,Isah.quran.sch,education,Kano,1.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_gaya,4d1f45bb-2482-4964-ab5a-4d5e9defb77b,False,4d1f45bb-2482-4964-ab5a-4d5e9defb77b,Northwest
False,True,613.0154313,True,TRUE,False,,,,formal_educ,Balan Central Primary School,primary_only,1346147743875.jpg,True,False,TRUE,11.80559765 9.00943247 444.29998779296875 5.0,False,False,primary_only,Gaya,240,240,240.0,1.3463687150838,True,gaya,kano,northwest,TRUE,5.0,1.0,6.0,420.0,2.0,8.0,,1.0,384.0,public,False,1346147743875.jpg,201016,327.913441875,,False,FALSE,FALSE,140,70,210,52.5,105,False,,Balan Central Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0.914285714285714,FALSE,,kano_gaya,92490134-ed18-4e8b-955d-b43815fe97fb,False,92490134-ed18-4e8b-955d-b43815fe97fb,Northwest
False,False,613.0154313,False,TRUE,False,,,,formal_educ,Yuwa Primary School,primary_only,1346329833483.jpg,,False,,11.75877223 8.97478733 457.0 5.0,False,False,primary_only,Gaya,240,240,240.0,0.901639344262295,True,gaya,kano,northwest,FALSE,5.0,0.0,10.0,116.0,1.0,4.0,,1.0,391.0,public,False,1346329833483.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,11.6,8.28571428571429,29,,False,,Yuwa Primary School,education,Kano,0.0,Others,False,False,FALSE,2,3.37068965517241,FALSE,,kano_gaya,bcad48b1-dc77-4dc2-a0d7-a7b699352974,False,bcad48b1-dc77-4dc2-a0d7-a7b699352974,Northwest
False,True,613.0154313,False,FALSE,False,,,,religious_with_formal,Govt Arabic Sec School Gaya,junior_and_senior_sec,1346338886830.jpg,True,True,FALSE,11.87078921 9.00598289 458.1000061035156 5.0,False,False,junior_and_senior_sec,Gaya,240,240,240.0,Inf,False,gaya,kano,northwest,TRUE,10.0,,28.0,1496.0,0.0,34.0,,21.0,650.0,public,True,1346338886830.jpg,201016,327.913441875,,True,FALSE,FALSE,3.0530612244898,53.4285714285714,Inf,44,93.5,True,False,Govt Arabic Sec School Gaya,education,Kano,30.0,Others,False,False,TRUE,34,0.434491978609626,FALSE,,kano_gaya,f2e4df5d-6d64-422b-ba85-dee025e7ab58,False,f2e4df5d-6d64-422b-ba85-dee025e7ab58,Northwest
False,False,613.0154313,False,FALSE,False,,,,religious_with_formal,Dalalatul Adafal Islamiyya School,primary_only,1345807587136.jpg,True,False,FALSE,11.7701467 8.93447567 484.1000061035156 5.0,False,False,primary_only,Gaya,240,240,240.0,0.571428571428571,True,gaya,kano,northwest,FALSE,2.0,2.0,4.0,55.0,1.0,6.0,,1.0,86.0,public,False,1345807587136.jpg,201016,327.913441875,,False,FALSE,FALSE,5.5,13.75,Inf,9.16666666666667,27.5,False,False,Dalalatul Adafal Islamiyya School,education,Kano,0.0,Others,False,False,FALSE,Inf,1.56363636363636,TRUE,,kano_gaya,12944e9a-cdd3-4f07-9c2a-d230fa77599c,False,12944e9a-cdd3-4f07-9c2a-d230fa77599c,Northwest
False,True,613.0154313,True,FALSE,True,,,,religious_with_formal,Government Junior Arabic Secondary School,juniors_sec_only,1345808276121.jpg,True,False,FALSE,11.77448977 8.93832875 458.6000061035156 5.0,False,False,juniors_sec_only,Gaya,240,240,240.0,,False,gaya,kano,northwest,TRUE,0.0,2.0,7.0,,4.0,8.0,,4.0,56.0,private,False,1345808276121.jpg,201016,327.913441875,,False,FALSE,FALSE,,,,,,False,,Government Junior Arabic Secondary School,education,Kano,,Others,False,False,TRUE,Inf,,FALSE,,kano_gaya,acc39ea3-a81d-491d-ac8c-157dd547c8d9,False,acc39ea3-a81d-491d-ac8c-157dd547c8d9,Northwest
False,True,613.0154313,False,TRUE,False,,,,formal_educ,Kademi Central Primary School,preprimary_and_primary,1345809469404.jpg,True,True,FALSE,11.77611446 8.93428474 463.1000061035156 5.0,False,False,preprimary_and_primary,Gaya,240,240,240.0,1.375,True,gaya,kano,northwest,TRUE,0.0,11.0,11.0,95.0,0.0,9.0,,5.0,93.0,public,False,1345809469404.jpg,201016,327.913441875,,False,FALSE,FALSE,0.633333333333333,8.63636363636364,3.8,10.5555555555556,31.6666666666667,False,True,Kademi Central Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.978947368421053,TRUE,,kano_gaya,5a5d7711-c639-4b70-97d8-2365e67069c1,False,5a5d7711-c639-4b70-97d8-2365e67069c1,Northwest
False,False,613.0154313,False,TRUE,False,,,,religious_with_formal,Ihya‘uddin Islamiyya Moda,primary_only,1346152122164.jpg,,False,,11.76395675 9.0060941 461.6000061035156 5.0,False,False,primary_only,Gaya,240,240,240.0,0.627272727272727,False,gaya,kano,northwest,FALSE,3.0,1.0,6.0,179.0,1.0,2.0,,0.0,80.0,public,False,1346152122164.jpg,201016,327.913441875,,False,FALSE,FALSE,179,29.8333333333333,Inf,89.5,,False,False,Ihya‘uddin Islamiyya Moda,education,Kano,0.0,Others,False,False,FALSE,Inf,0.446927374301676,FALSE,,kano_gaya,f25296d6-8d9e-451a-98c9-2fab2a346f5c,False,f25296d6-8d9e-451a-98c9-2fab2a346f5c,Northwest
False,True,613.0154313,True,FALSE,True,0.00495650406459,0.54593789921,,formal_educ,Amarawa Primary School,preprimary_and_primary,1345976923977.jpg,,False,TRUE,11.81745176 8.90021377 454.8999938964844 5.0,False,False,preprimary_and_primary,Gaya,240,240,750.0,1.66666666666667,False,gaya,kano,northwest,TRUE,0.0,0.0,19.0,80.0,2.0,12.0,,5.0,211.0,public,False,1345976923977.jpg,201016,327.913441875,,False,FALSE,FALSE,0.210526315789474,4.21052631578947,0.210526315789474,6.66666666666667,4.44444444444444,False,True,Amarawa Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,2.6375,FALSE,,kano_gaya,8f3560d6-f65a-4bf0-8b2b-70c7d34585b8,False,8f3560d6-f65a-4bf0-8b2b-70c7d34585b8,Northwest
False,False,613.0154313,True,TRUE,False,,,,religious_with_formal,Kafi Girgi Islamic Pri.School,primary_only,1346059947077.jpg,True,False,,11.74590701 9.13969457 465.8999938964844 5.0,False,False,primary_only,Gaya,240,240,240.0,1.66666666666667,True,gaya,kano,northwest,FALSE,0.0,2.0,2.0,40.0,0.0,2.0,,0.0,0.0,public,False,1346059947077.jpg,201016,327.913441875,,False,FALSE,FALSE,20,20,6.66666666666667,20,,False,True,Kafi Girgi Islamic Pri.School,education,Kano,5.0,Others,False,False,FALSE,1,0,FALSE,,kano_gaya,4bcf2c23-a5f8-4388-b271-e4a8ed40c4fb,False,4bcf2c23-a5f8-4388-b271-e4a8ed40c4fb,Northwest
False,True,613.0154313,False,FALSE,False,,,,formal_educ,Maitama Sule Science Collage Staff Sch.,preprimary_and_primary,1345815591073.jpg,,False,FALSE,11.85830685 9.01367189 465.70001220703125 5.0,False,False,preprimary_and_primary,Gaya,240,240,240.0,1.85714285714286,False,gaya,kano,northwest,FALSE,0.0,,7.0,140.0,0.0,8.0,,4.0,103.0,private,False,1345815591073.jpg,201016,327.913441875,,False,FALSE,FALSE,6.08695652173913,20,6.08695652173913,17.5,70,False,False,Maitama Sule Science Collage Staff Sch.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.735714285714286,FALSE,,kano_gaya,bc785ae7-0977-410e-86b4-a610ec7edcef,False,bc785ae7-0977-410e-86b4-a610ec7edcef,Northwest
False,False,613.0154313,False,TRUE,False,,,,religious_with_formal,Nurul Islamiyya Primary School Gidan sarkin noma,primary_only,1346071968053.jpg,,False,,11.8324956 9.12424415 438.20001220703125 5.0,False,False,primary_only,Gaya,240,240,240.0,0.2421875,True,gaya,kano,northwest,FALSE,0.0,0.0,4.0,159.0,0.0,1.0,,0.0,67.0,public,True,1346071968053.jpg,201016,327.913441875,,False,TRUE,FALSE,Inf,39.75,Inf,159,,False,,Nurul Islamiyya Primary School Gidan sarkin noma,education,Kano,0.0,Others,False,False,TRUE,Inf,0.421383647798742,FALSE,,kano_gaya,b30652ec-13fe-4adb-ba26-a7964f7f5674,False,b30652ec-13fe-4adb-ba26-a7964f7f5674,Northwest
False,False,613.0154313,True,TRUE,False,,,,formal_educ,Maimakawa Pri.School,primary_only,1345981036441.jpg,True,False,TRUE,11.72590145 9.10642849 459.70001220703125 5.0,False,False,primary_only,Gaya,240,240,240.0,1.57142857142857,True,gaya,kano,northwest,TRUE,1.0,2.0,4.0,90.0,2.0,6.0,,2.0,80.0,public,False,1345981036441.jpg,201016,327.913441875,,False,FALSE,FALSE,45,22.5,22.5,15,22.5,False,False,Maimakawa Pri.School,education,Kano,50.0,Others,False,False,FALSE,3,0.888888888888889,FALSE,,kano_gaya,c0029b0c-82ef-4ba8-908a-cf293fb1be2f,False,c0029b0c-82ef-4ba8-908a-cf293fb1be2f,Northwest
False,False,613.0154313,False,TRUE,False,0.00661232246197,0.728438084421,,formal_educ,Yansoro Primary School,primary_only,1345723501075.jpg,,False,,11.72523669 8.92042564 463.29998779296875 5.0,False,False,primary_only,Gaya,240,240,750.0,1.33333333333333,True,gaya,kano,northwest,FALSE,4.0,,7.0,35.0,0.0,5.0,,2.0,70.0,public,False,1345723501075.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,5,Inf,7,,False,False,Yansoro Primary School,education,Kano,20.0,Others,False,False,FALSE,Inf,2,TRUE,,kano_gaya,7fac51c9-3f1b-471c-b48f-7d2e86820413,False,7fac51c9-3f1b-471c-b48f-7d2e86820413,Northwest
False,False,613.0154313,True,TRUE,False,,,,religious_with_formal,Madarasatul Kiraatul Quran Chiranchi,primary_only,1346063438232.jpg,,False,,11.86544399 8.99716065 448.5 5.0,False,False,primary_only,Gaya,240,240,240.0,0.882352941176471,True,gaya,kano,northwest,FALSE,1.0,1.0,1.0,64.0,0.0,7.0,,2.0,3.0,public,False,1346063438232.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,64,Inf,9.14285714285714,,False,False,Madarasatul Kiraatul Quran Chiranchi,education,Kano,0.0,Others,False,False,FALSE,Inf,0.046875,TRUE,,kano_gaya,d25f3d11-2e2f-4cc8-9f7f-fa45c13e290a,False,d25f3d11-2e2f-4cc8-9f7f-fa45c13e290a,Northwest
False,False,613.0154313,True,TRUE,True,,,,religious_with_formal,Madarasatul Hidayatul Aulad Alkala Gaya,primary_only,1346337118052.jpg,,False,FALSE,11.86153676 9.00158803 463.6000061035156 5.0,False,False,primary_only,Gaya,240,240,240.0,0.666666666666667,False,gaya,kano,northwest,FALSE,0.0,0.0,6.0,50.0,2.0,2.0,,0.0,22.0,public,False,1346337118052.jpg,201016,327.913441875,,False,TRUE,TRUE,10,8.33333333333333,Inf,25,Inf,False,False,Madarasatul Hidayatul Aulad Alkala Gaya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.44,TRUE,,kano_gaya,fae2d546-49cf-4f57-b108-0402c7590bd7,True,fae2d546-49cf-4f57-b108-0402c7590bd7,Northwest
False,False,613.0154313,False,FALSE,False,,,,formal_educ,Siyanatu.islam,primary_only,1345814139467.jpg,,False,,11.85999054 9.00090713 464.5 5.0,False,False,primary_only,Gaya,240,240,240.0,0.25,True,gaya,kano,northwest,FALSE,0.0,,6.0,100.0,0.0,11.0,,0.0,0.0,public,False,1345814139467.jpg,201016,327.913441875,,True,FALSE,FALSE,Inf,16.6666666666667,Inf,9.09090909090909,,False,False,Siyanatu.islam,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gaya,8882f7db-a661-47f7-83ef-0c8c53d62489,False,8882f7db-a661-47f7-83ef-0c8c53d62489,Northwest
False,True,613.0154313,True,FALSE,True,0.0113098618575,1.24556317586,,religious_with_formal,Saadatul Daraini Islamic Primary.Sch,primary_only,1346163145630.jpg,,False,FALSE,11.89139484 9.01713619 457.1000061035156 5.0,False,False,primary_only,Gaya,240,240,28.0,0.1,False,gaya,kano,northwest,FALSE,0.0,0.0,4.0,44.0,0.0,2.0,,0.0,14.0,public,False,1346163145630.jpg,201016,327.913441875,,False,FALSE,FALSE,0.916666666666667,11,0.916666666666667,22,11,False,False,Saadatul Daraini Islamic Primary.Sch,education,Kano,0.0,Others,False,False,FALSE,Inf,0.318181818181818,FALSE,,kano_gaya,524c85ae-732d-4d95-9acd-4f7b70d8b128,False,524c85ae-732d-4d95-9acd-4f7b70d8b128,Northwest
False,False,613.0154313,False,TRUE,False,,,,formal_educ,Darmanawa Primary School,primary_only,1346156500104.jpg,,False,FALSE,11.79710334 9.02202634 452.5 5.0,False,False,primary_only,Gaya,240,240,240.0,2.67741935483871,True,gaya,kano,northwest,TRUE,0.0,,7.0,342.0,2.0,6.0,,1.0,202.0,public,False,1346156500104.jpg,201016,327.913441875,,False,FALSE,FALSE,114,48.8571428571429,342,57,85.5,False,,Darmanawa Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.590643274853801,FALSE,,kano_gaya,68aa8a0d-165d-4592-9cbe-07d59fc916b2,False,68aa8a0d-165d-4592-9cbe-07d59fc916b2,Northwest
False,False,613.0154313,False,TRUE,True,,,,religious_with_formal,Malamawa islamiyya,primary_only,1345727633965.jpg,,False,,11.77893232 8.9079638 448.3999938964844 5.0,False,False,primary_only,Gaya,240,240,240.0,1.54166666666667,True,gaya,kano,northwest,TRUE,0.0,0.0,3.0,61.0,0.0,3.0,,1.0,0.0,public,False,1345727633965.jpg,201016,327.913441875,,False,FALSE,FALSE,20.3333333333333,20.3333333333333,1.45238095238095,20.3333333333333,,True,True,Malamawa islamiyya,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_gaya,dd647820-7e03-4c24-b4ea-61ea708f6d17,False,dd647820-7e03-4c24-b4ea-61ea708f6d17,Northwest
False,True,613.0154313,True,FALSE,False,,,,formal_educ,Rinda.tozo.primary.school,primary_only,1345729128968.jpg,True,False,TRUE,11.85774385 9.011383 448.5 5.0,False,False,primary_only,Gaya,240,240,240.0,1.11111111111111,True,gaya,kano,northwest,FALSE,3.0,,8.0,247.0,6.0,36.0,,12.0,1525.0,public,True,1345729128968.jpg,201016,327.913441875,,True,FALSE,FALSE,12.35,30.875,1.61437908496732,6.86111111111111,35.2857142857143,True,True,Rinda.tozo.primary.school,education,Kano,0.0,Others,False,False,FALSE,Inf,6.17408906882591,TRUE,,kano_gaya,21fce03b-28b0-4b5b-83e9-702e202f6125,False,21fce03b-28b0-4b5b-83e9-702e202f6125,Northwest
False,True,613.0154313,True,FALSE,True,,,,formal_educ,Sabaru Primary School,primary_only,1345806097032.jpg,True,False,TRUE,11.83728996 9.16529235 449.1000061035156 5.0,False,False,primary_only,Gaya,240,240,240.0,1.1474358974359,False,gaya,kano,northwest,TRUE,0.0,0.0,6.0,335.0,0.0,7.0,,2.0,270.0,public,False,1345806097032.jpg,201016,327.913441875,,False,FALSE,FALSE,11.1666666666667,55.8333333333333,11.1666666666667,47.8571428571429,83.75,True,True,Sabaru Primary School,education,Kano,63.0,Others,False,False,TRUE,Inf,0.805970149253731,FALSE,,kano_gaya,81b87e2b-d9ad-4917-b133-f4ddd269bc49,False,81b87e2b-d9ad-4917-b133-f4ddd269bc49,Northwest
False,True,613.0154313,False,FALSE,True,,,,religious_with_formal,Umar Bin Khataab lil Aulad Islamic Primary School,primary_only,1346073610691.jpg,,False,TRUE,11.86547772 9.0017949 461.3999938964844 5.0,False,False,primary_only,Gaya,240,240,240.0,1.2,True,gaya,kano,northwest,FALSE,1.0,2.0,10.0,55.0,1.0,7.0,,2.0,0.0,public,False,1346073610691.jpg,201016,327.913441875,,False,FALSE,TRUE,1.07843137254902,5.5,0.359477124183007,7.85714285714286,6.875,False,False,Umar Bin Khataab lil Aulad Islamic Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kano_gaya,25722349-2117-4be3-a984-0cd6812fe846,True,25722349-2117-4be3-a984-0cd6812fe846,Northwest
False,False,613.0154313,True,FALSE,False,,,,formal_educ,GJSS Balan,juniors_sec_only,1345807789332.jpg,,False,FALSE,11.82773181 9.12695868 439.6000061035156 5.0,False,False,juniors_sec_only,Gaya,240,240,240.0,Inf,False,gaya,kano,northwest,TRUE,2.0,,3.0,50.0,2.0,5.0,,2.0,60.0,public,False,1345807789332.jpg,201016,327.913441875,,False,FALSE,FALSE,2.5,16.6666666666667,2.5,10,25,True,True,GJSS Balan,education,Kano,10.0,Others,False,False,TRUE,5,1.2,FALSE,,kano_gaya,d4589eb4-fb99-404d-8c46-144b8eaacbe6,False,d4589eb4-fb99-404d-8c46-144b8eaacbe6,Northwest
False,False,613.0154313,False,FALSE,False,,,,formal_educ,Gwadayi primary school,primary_only,1346065970955.jpg,,False,,11.89657513 8.96437388 454.20001220703125 5.0,False,False,primary_only,Gaya,240,240,240.0,0.904109589041096,False,gaya,kano,northwest,TRUE,5.0,0.0,7.0,278.0,1.0,8.0,,2.0,107.0,public,False,1346065970955.jpg,201016,327.913441875,,False,FALSE,FALSE,69.5,39.7142857142857,5.34615384615385,34.75,,True,True,Gwadayi primary school,education,Kano,0.0,Others,True,False,FALSE,Inf,0.384892086330935,FALSE,,kano_gaya,2e64b75d-e383-4dae-b6f5-665142e3e05d,False,2e64b75d-e383-4dae-b6f5-665142e3e05d,Northwest
False,False,613.0154313,False,TRUE,False,0.026589056874,2.92818031245,,religious_with_formal,Nurul Huda Islamiyya Primary School Zambur,primary_only,1346241623253.jpg,,False,,11.9033622 8.92107892 437.79998779296875 5.0,False,False,primary_only,Gaya,240,240,28.0,0.916666666666667,True,gaya,kano,northwest,FALSE,4.0,0.0,4.0,69.0,0.0,3.0,,2.0,22.0,public,False,1346241623253.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,17.25,Inf,23,,False,True,Nurul Huda Islamiyya Primary School Zambur,education,Kano,0.0,Others,False,False,FALSE,Inf,0.318840579710145,FALSE,,kano_gaya,0736b160-8eeb-4507-8459-2b96598fe00d,False,0736b160-8eeb-4507-8459-2b96598fe00d,Northwest
False,False,613.0154313,False,TRUE,False,,,,religious_with_formal,Nurul islam alkalawa,primary_only,1346062913130.jpg,,False,,11.81230097 8.98493845 466.79998779296875 4.0,False,False,primary_only,Gaya,240,240,240.0,1.69642857142857,False,gaya,kano,northwest,TRUE,2.0,0.0,4.0,151.0,0.0,6.0,,2.0,79.0,public,False,1346062913130.jpg,201016,327.913441875,,False,FALSE,FALSE,75.5,37.75,6.56521739130435,25.1666666666667,,True,True,Nurul islam alkalawa,education,Kano,0.0,Others,True,False,FALSE,Inf,0.52317880794702,FALSE,,kano_gaya,5492674c-4f11-4f84-9d86-6cd218cc77f9,False,5492674c-4f11-4f84-9d86-6cd218cc77f9,Northwest
False,False,613.0154313,False,FALSE,False,,,,formal_educ,Rimi Dagaci Pri.Sch,primary_only,1345811324977.jpg,,True,FALSE,11.8579962 8.99851221 461.8999938964844 5.0,False,False,primary_only,Gaya,240,240,240.0,1.48148148148148,True,gaya,kano,northwest,FALSE,0.0,,10.0,201.0,1.0,40.0,,15.0,631.0,public,False,1345811324977.jpg,201016,327.913441875,,False,FALSE,FALSE,7.44444444444444,20.1,1.1043956043956,5.025,,False,False,Rimi Dagaci Pri.Sch,education,Kano,0.0,Others,False,False,FALSE,Inf,3.13930348258706,TRUE,,kano_gaya,4a2f9306-5715-4379-a839-154c048893da,False,4a2f9306-5715-4379-a839-154c048893da,Northwest
False,False,613.0154313,True,TRUE,False,,,,religious_with_formal,Tarbiyatul Aulad Islam Pri.School,primary_only,1345804170191.jpg,True,False,,11.84107696 9.18131783 457.1000061035156 5.0,False,False,primary_only,Gaya,240,240,240.0,0.32258064516129,False,gaya,kano,northwest,TRUE,1.0,1.0,3.0,41.0,0.0,1.0,,1.0,0.0,public,False,1345804170191.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,13.6666666666667,Inf,41,,False,False,Tarbiyatul Aulad Islam Pri.School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gaya,a7c5041d-52b8-4d7f-baf5-7740e29b6043,False,a7c5041d-52b8-4d7f-baf5-7740e29b6043,Northwest
